date,y,mu,alpha,beta,gamma
2002-01-01T00:00:00,19.71095943723875,25.452844028930546,24.46181862514611,1.0012877251069172,0.9910254037844387
2002-02-01T00:00:00,48.44948222297508,25.496162724721355,25.121162724721355,0.9436640154265232,0.37500000000000017
2002-03-01T00:00:00,25.449082836179397,26.25465183990953,26.50465183990953,1.1145991282186418,-0.24999999999999994
2002-04-01T00:00:00,48.66287696957566,26.88981284146936,27.51481284146936,1.1416498339288164,-0.6249999999999999
2002-05-01T00:00:00,32.91809204462497,27.846262544863297,28.587287948647734,1.157175658151357,-0.7410254037844387
2002-06-01T00:00:00,24.61355205147374,29.288686482358052,30.038686482358052,1.1630405491524312,-0.75
2002-07-01T00:00:00,29.678239073785583,30.262651811639802,31.00367721542424,1.3402216401984508,-0.7410254037844387
2002-08-01T00:00:00,53.75237786085782,31.65192168076645,32.27692168076645,1.1684010133929212,-0.6250000000000002
2002-09-01T00:00:00,30.594640275084807,33.156964822854704,33.406964822854704,1.3014321647373568,-0.25000000000000017
2002-10-01T00:00:00,40.88844001345394,35.397620151862284,35.022620151862284,1.292173486611664,0.37500000000000017
2002-11-01T00:00:00,40.76158087199413,37.48239037743648,36.49136497365204,1.1004566096714,0.9910254037844386
2002-12-01T00:00:00,40.088433346557444,39.187569144695146,37.937569144695146,1.138460504896416,1.25
2003-01-01T00:00:00,30.19553379264095,40.08574727477534,39.0947218709909,1.3003567714024376,0.9910254037844387
2003-02-01T00:00:00,92.87648264198646,40.72654164481072,40.35154164481072,1.060615474505826,0.37500000000000017
2003-03-01T00:00:00,46.57947210388914,40.954225331159584,41.204225331159584,1.2100399945715945,-0.24999999999999994
2003-04-01T00:00:00,45.8745340487996,41.66496794656516,42.28996794656516,1.0871093361578517,-0.6249999999999999
2003-05-01T00:00:00,48.73795637081704,42.50617648586268,43.24720188964712,1.1670643217965133,-0.7410254037844387
2003-06-01T00:00:00,56.98025961669104,43.69177071418363,44.44177071418363,1.0411403549982143,-0.75
2003-07-01T00:00:00,42.64930014030161,44.516434467132754,45.257459870917195,1.1596552591509515,-0.7410254037844387
2003-08-01T00:00:00,55.774262408493634,45.85984084172063,46.48484084172063,1.0096376353962888,-0.6250000000000002
2003-09-01T00:00:00,60.47065888641318,47.164550294241366,47.414550294241366,0.963064910305848,-0.25000000000000017
2003-10-01T00:00:00,65.29086360306302,48.55176769467664,48.17676769467664,0.9094326328149436,0.37500000000000017
2003-11-01T00:00:00,78.76764423116197,49.609390231752954,48.61836482796851,0.8388475959431609,0.9910254037844386
2003-12-01T00:00:00,38.052094384090815,50.21965872638513,48.96965872638513,0.8160218844600119,1.25
2004-01-01T00:00:00,48.355431866623455,50.799786412102065,49.808761008317624,1.0730011145338112,0.9910254037844387
2004-02-01T00:00:00,38.24094911533754,51.10238692511601,50.72738692511601,1.0093587088010951,0.37500000000000017
2004-03-01T00:00:00,87.9709060842039,51.281381259614,51.531381259614,0.7908488209704072,-0.24999999999999994
2004-04-01T00:00:00,53.19145276551285,51.63325343918291,52.25825343918291,1.0246680718417822,-0.6249999999999999
2004-05-01T00:00:00,84.57580446675641,52.40639723884069,53.14742264262513,0.8293115552988246,-0.7410254037844387
2004-06-01T00:00:00,49.59241982947813,53.30902096338057,54.05902096338057,0.9432269615980656,-0.75
2004-07-01T00:00:00,63.10568143565213,54.10197769523038,54.84300309901482,0.9725991018700652,-0.7410254037844387
2004-08-01T00:00:00,48.511997256896535,55.296483793828045,55.921483793828045,1.142023789299365,-0.6250000000000002
2004-09-01T00:00:00,64.34638299155571,56.61552322612675,56.86552322612675,1.3166595858724934,-0.25000000000000017
2004-10-01T00:00:00,51.41801185642692,58.29698482962777,57.92198482962777,1.351218775747562,0.37500000000000017
2004-11-01T00:00:00,60.493004833268245,60.12372051107814,59.1326951072937,1.4136623627019138,0.9910254037844386
2004-12-01T00:00:00,68.35577072845173,61.875337774365896,60.625337774365896,1.3107033188119959,1.25
2005-01-01T00:00:00,78.89989719307697,63.03463072912184,62.043605325337396,1.2344316173659569,0.9910254037844387
2005-02-01T00:00:00,81.75303890715755,63.63856365543429,63.26356365543429,1.1635644996426435,0.37500000000000017
2005-03-01T00:00:00,55.02751698643034,64.00815367619941,64.25815367619941,1.2903368488842621,-0.24999999999999994
2005-04-01T00:00:00,58.71782183078881,64.6083386726067,65.2333386726067,1.496321988853765,-0.6249999999999999
2005-05-01T00:00:00,64.765425150189,65.91307136438299,66.65409676816742,1.65906471333673,-0.7410254037844387
2005-06-01T00:00:00,100.47334616964838,68.02416036509312,68.77416036509312,1.3300544824215366,-0.75
2005-07-01T00:00:00,72.56656734002085,69.41320450312588,70.15422990691032,1.1270354794044866,-0.7410254037844387
2005-08-01T00:00:00,74.35207643019812,70.46784987180412,71.09284987180412,1.0844830064089686,-0.6250000000000002
2005-09-01T00:00:00,70.07705649491206,71.94963183824022,72.19963183824022,1.0486187027156741,-0.25000000000000017
2005-10-01T00:00:00,89.74408683644572,73.57563720166203,73.20063720166203,0.9517810112084045,0.37500000000000017
2005-11-01T00:00:00,72.85874999468172,74.90548968596973,73.91446428218529,0.9906757111940463,0.9910254037844386
2005-12-01T00:00:00,72.96393448742558,75.75786343127145,74.50786343127145,1.0357879477805871,1.25
2006-01-01T00:00:00,74.11796260517066,76.48554171979121,75.49451631600678,1.1311706226722422,0.9910254037844387
2006-02-01T00:00:00,88.05620581923303,77.03675265716912,76.66175265716912,1.2520547824550208,0.37500000000000017
2006-03-01T00:00:00,66.29705360006477,77.79028011473407,78.04028011473407,1.0325639527720103,-0.24999999999999994
2006-04-01T00:00:00,73.2609830322957,78.05150935495958,78.67650935495958,0.9737535443843967,-0.6249999999999999
2006-05-01T00:00:00,78.8416193840264,79.00183634488742,79.74286174867186,0.9139807474332042,-0.7410254037844387
2006-06-01T00:00:00,82.51523668171625,79.81891933741338,80.56891933741338,0.7639857479896659,-0.75
2006-07-01T00:00:00,72.49885510258271,80.58623182571773,81.32725722950217,0.7165858154886499,-0.7410254037844387
2006-08-01T00:00:00,73.87535638294315,81.61416553515497,82.23916553515497,0.8253801477804343,-0.6250000000000002
2006-09-01T00:00:00,87.28832440056657,82.53656730115046,82.78656730115046,0.7654889077572535,-0.25000000000000017
2006-10-01T00:00:00,82.56252491572222,83.95702065883884,83.58202065883884,0.7230693775386842,0.37500000000000017
2006-11-01T00:00:00,86.4370259059205,85.17845668230865,84.18743127852422,0.4610278933607163,0.9910254037844386
2006-12-01T00:00:00,89.15113998624669,86.47375618094695,85.22375618094695,0.5513002617655073,1.25
2007-01-01T00:00:00,104.83765373288473,86.43336421316276,85.44233880937833,0.7778928956116982,0.9910254037844387
2007-02-01T00:00:00,99.69890504260803,86.59273559760862,86.21773559760862,0.6965863300424466,0.37500000000000017
2007-03-01T00:00:00,85.20937749605937,86.71133505618826,86.96133505618826,0.5261390009987184,-0.24999999999999994
2007-04-01T00:00:00,78.3314098279973,86.79761406681939,87.42261406681939,0.4589115601467155,-0.6249999999999999
2007-05-01T00:00:00,83.10775687392255,86.94535178450658,87.68637718829102,0.39810202473260403,-0.7410254037844387
2007-06-01T00:00:00,85.67630425538212,87.72342844497254,88.47342844497254,0.666971382246131,-0.75
2007-07-01T00:00:00,116.22740423863556,88.58709542492119,89.32812082870562,0.5541472287392021,-0.7410254037844387
2007-08-01T00:00:00,101.01322418297177,88.92439134736978,89.54939134736978,0.6245300880857518,-0.6250000000000002
2007-09-01T00:00:00,97.88823697153285,90.05749769210311,90.30749769210311,0.5783491341778031,-0.25000000000000017
2007-10-01T00:00:00,83.76669327062497,91.47417407814682,91.09917407814682,0.43598621835256623,0.37500000000000017
2007-11-01T00:00:00,91.61847657842469,92.80188447707992,91.81085907329549,0.5119311879788284,0.9910254037844386
2007-12-01T00:00:00,112.55944693394426,93.68857640430764,92.43857640430764,0.5797055385608895,1.25
2008-01-01T00:00:00,91.57547036569578,93.63484059734618,92.64381519356175,0.31624154763394785,0.9910254037844387
2008-02-01T00:00:00,104.53750572877141,93.28322875774171,92.90822875774171,0.5736099053254842,0.37500000000000017
2008-03-01T00:00:00,102.75527331333052,93.71631587318308,93.96631587318308,0.4568238296985121,-0.24999999999999994
2008-04-01T00:00:00,116.83054169213572,93.91351958809223,94.53851958809223,0.6513753440050547,-0.6249999999999999
2008-05-01T00:00:00,86.51015467877724,94.27866381559323,95.01968921937767,0.579101064305889,-0.7410254037844387
2008-06-01T00:00:00,89.22812133705173,94.96775605445768,95.71775605445768,0.7612209247771876,-0.75
2008-07-01T00:00:00,111.7678538564546,96.11614420677715,96.85716961056158,0.9428898411342761,-0.7410254037844387
2008-08-01T00:00:00,104.61117214181397,97.01541207635937,97.64041207635937,0.9378262023726401,-0.6250000000000002
2008-09-01T00:00:00,103.9424456095857,98.2917434860751,98.5417434860751,1.0294291709011976,-0.25000000000000017
2008-10-01T00:00:00,101.85617170683359,100.24666766929414,99.87166766929414,1.1995188816194293,0.37500000000000017
2008-11-01T00:00:00,101.73882906258586,101.8337647175259,100.84273931374146,1.3384835124967278,0.9910254037844386
2008-12-01T00:00:00,110.90482570147184,103.74403201879768,102.49403201879768,1.1619162330941517,1.25
2009-01-01T00:00:00,104.70012365126901,104.83607624308688,103.84505083930244,1.0150700730664306,0.9910254037844387
2009-02-01T00:00:00,105.9348807183518,105.1189272879896,104.7439272879896,0.9475264371530786,0.37500000000000017
2009-03-01T00:00:00,99.96118740026255,105.46895468087786,105.71895468087786,0.9363688839875709,-0.24999999999999994
2009-04-01T00:00:00,104.31216120938224,105.83309900792754,106.45809900792754,0.8708825790293666,-0.6249999999999999
2009-05-01T00:00:00,103.94583873053892,106.37336334089375,107.11438874467818,0.7057482849507187,-0.7410254037844387
2009-06-01T00:00:00,109.94345003520573,107.56681234049032,108.31681234049032,1.0110488537543885,-0.75
2009-07-01T00:00:00,121.79804798104198,108.55529998684695,109.29632539063138,0.6732597206582156,-0.7410254037844387
2009-08-01T00:00:00,98.99958048343649,109.30510976161172,109.93010976161172,0.6505624733942947,-0.6250000000000002
2009-09-01T00:00:00,120.68774767454373,110.18721304855161,110.43721304855161,0.6172195466555985,-0.25000000000000017
2009-10-01T00:00:00,117.44944247306,111.06034765898724,110.68534765898724,0.45465844370324593,0.37500000000000017
2009-11-01T00:00:00,114.36061223845729,112.26740094772936,111.27637554394492,0.7836508348572436,0.9910254037844386
2009-12-01T00:00:00,111.83026708657117,113.52320872990039,112.27320872990039,0.7717227699857183,1.25
2010-01-01T00:00:00,108.14627614344502,114.18334921165119,113.19232380786676,0.7485031023789549,0.9910254037844387
2010-02-01T00:00:00,143.58021926162766,114.14852999199236,113.77352999199236,0.6076246557717493,0.37500000000000017
2010-03-01T00:00:00,114.18041747368368,114.22809684781733,114.47809684781733,0.6340305846388966,-0.24999999999999994
2010-04-01T00:00:00,117.41849145728631,114.14945105093634,114.77445105093634,0.7657435717575556,-0.6249999999999999
2010-05-01T00:00:00,112.46454524983467,114.76432256289876,115.50534796668319,0.7391908928472095,-0.7410254037844387
2010-06-01T00:00:00,117.55606503600491,115.285969451699,116.035969451699,0.8996092506798559,-0.75
2010-07-01T00:00:00,119.2618667579771,116.22173743251962,116.96276283630405,0.5298633201325067,-0.7410254037844387
2010-08-01T00:00:00,118.07014717644844,116.87326048205483,117.49826048205483,0.6155382680329899,-0.6250000000000002
2010-09-01T00:00:00,128.52352556684485,118.13259368085207,118.38259368085207,0.5851405891843251,-0.25000000000000017
2010-10-01T00:00:00,110.87712139568272,119.7456780604552,119.3706780604552,0.8607334335537798,0.37500000000000017
2010-11-01T00:00:00,118.67826316536832,120.86391512638566,119.87288972260123,0.9792471554655718,0.9910254037844386
2010-12-01T00:00:00,115.28781128003511,121.82806844082604,120.57806844082604,1.0810655493005923,1.25
2011-01-01T00:00:00,131.0840770078514,122.68378883103738,121.69276342725294,1.0787313168278525,0.9910254037844387
2011-02-01T00:00:00,113.64578246288242,123.05377135183433,122.67877135183433,1.3428198466608767,0.37500000000000017
2011-03-01T00:00:00,135.19334611253538,123.64955488996027,123.89955488996027,1.2700647140979069,-0.24999999999999994
2011-04-01T00:00:00,139.2535125601179,124.30060606998121,124.92560606998121,1.336558155511991,-0.6249999999999999
2011-05-01T00:00:00,129.3102259334374,125.66808571581963,126.40911111960406,1.5796860317031984,-0.7410254037844387
2011-06-01T00:00:00,134.6849651803028,127.31537217892313,128.06537217892313,1.7024767949475481,-0.75
2011-07-01T00:00:00,126.31643529465993,129.1464993327487,129.88752473653315,1.8885013494698606,-0.7410254037844387
2011-08-01T00:00:00,128.88860492818336,131.11846456916618,131.74346456916618,1.7555790086386287,-0.6250000000000002
2011-09-01T00:00:00,128.77437492665553,133.55734532874197,133.80734532874197,1.7940247486101977,-0.25000000000000017
2011-10-01T00:00:00,136.7532016936398,136.11612841273987,135.74112841273987,2.132029040146943,0.37500000000000017
2011-11-01T00:00:00,139.15338607675855,138.83302299321664,137.8419975894322,2.199911916324961,0.9910254037844386
2011-12-01T00:00:00,139.9559916813617,141.5139053435199,140.2639053435199,2.038526723864419,1.25
2012-01-01T00:00:00,149.43872285765303,142.75802630944582,141.76700090566138,2.0521507956174205,0.9910254037844387
2012-02-01T00:00:00,133.19624548375003,144.0338474492431,143.6588474492431,1.9316311632101133,0.37500000000000017
2012-03-01T00:00:00,158.64371774842272,145.95025614212662,146.20025614212662,1.7504907989465848,-0.24999999999999994
2012-04-01T00:00:00,170.72751397646962,147.28207168493293,147.90707168493293,1.3938925107514812,-0.6249999999999999
2012-05-01T00:00:00,167.58464921011404,148.59068662632504,149.3317120301095,1.2900197413229102,-0.7410254037844387
2012-06-01T00:00:00,176.91929012813355,149.73311201168576,150.48311201168576,1.4854459431281237,-0.75
2012-07-01T00:00:00,158.88194256502933,150.86237702068874,151.6034024244732,1.4785480846116814,-0.7410254037844387
2012-08-01T00:00:00,155.71309831964814,152.85099871371196,153.47599871371196,1.449940177159303,-0.6250000000000002
2012-09-01T00:00:00,160.74806872589843,154.64850554421614,154.89850554421614,1.2448837359014666,-0.25000000000000017
2012-10-01T00:00:00,149.673937243747,156.37372394420947,155.99872394420947,1.177636094020601,0.37500000000000017
2012-11-01T00:00:00,154.0261907447385,158.45141254551834,157.4603871417339,1.2630418496558262,0.9910254037844386
2012-12-01T00:00:00,162.66944604601989,160.41948635464084,159.16948635464084,1.5049672006875823,1.25
2013-01-01T00:00:00,162.85764325603228,161.71754200121566,160.7265165974312,1.1978812414654065,0.9910254037844387
2013-02-01T00:00:00,159.80136122660988,162.20475253869884,161.82975253869884,1.4627103919295066,0.37500000000000017
2013-03-01T00:00:00,164.06677062812375,163.00291117526675,163.25291117526675,1.426879616668072,-0.24999999999999994
2013-04-01T00:00:00,164.13642190936497,163.9940518884493,164.6190518884493,1.5317153728854755,-0.6249999999999999
2013-05-01T00:00:00,189.37745569470476,165.46217189374147,166.20319729752592,1.6533178403630928,-0.7410254037844387
2013-06-01T00:00:00,171.45706599478027,167.2850018369715,168.0350018369715,1.4492677603134854,-0.75
2013-07-01T00:00:00,176.65253312691252,168.85115226277156,169.592177666556,1.526382234182501,-0.7410254037844387
2013-08-01T00:00:00,167.21095837432202,169.96301238453412,170.58801238453412,1.39655972185313,-0.6250000000000002
2013-09-01T00:00:00,172.6406268165044,172.125566838061,172.375566838061,1.1810414121030073,-0.25000000000000017
2013-10-01T00:00:00,183.90355254248092,174.12426833812066,173.74926833812066,1.0598298390090182,0.37500000000000017
2013-11-01T00:00:00,183.1690027036898,175.7714463129434,174.78042090915895,0.7508620225063614,0.9910254037844386
2013-12-01T00:00:00,191.16876688305265,176.63528198566866,175.38528198566866,0.8070763849021242,1.25
2014-01-01T00:00:00,187.6907002286307,177.32896181659692,176.33793641281247,0.9474968837678932,0.9910254037844387
2014-02-01T00:00:00,182.90974320936488,177.74534107486338,177.37034107486338,0.9405444098427663,0.37500000000000017
2014-03-01T00:00:00,178.22826024981205,178.23207836053075,178.48207836053075,0.9304502322795927,-0.24999999999999994
2014-04-01T00:00:00,180.5002620994859,178.4874068685436,179.1124068685436,0.8646972883490341,-0.6249999999999999
2014-05-01T00:00:00,179.98962114786087,179.08812363674303,179.82914904052748,1.0260791131860394,-0.7410254037844387
2014-06-01T00:00:00,198.80528207266633,180.33359667621386,181.08359667621386,1.0293398023437361,-0.75
2014-07-01T00:00:00,179.11362248860945,181.21950278107474,181.96052818485919,0.8612028829651902,-0.7410254037844387
2014-08-01T00:00:00,182.2157392979387,182.51218056329324,183.13718056329324,0.8524351322521269,-0.6250000000000002
2014-09-01T00:00:00,186.61240451865652,183.51945001243305,183.76945001243305,0.8066471170873774,-0.25000000000000017
2014-10-01T00:00:00,195.78984778280653,185.00241975921242,184.62741975921242,0.8011713881310875,0.37500000000000017
2014-11-01T00:00:00,206.24300305828484,186.37003144454496,185.37900604076052,0.8727669262802793,0.9910254037844386
2014-12-01T00:00:00,192.35133827245426,187.41442555534024,186.16442555534024,0.7556723405162862,1.25
2015-01-01T00:00:00,181.03128112941744,188.29190201435696,187.30087661057252,0.8025542389840244,0.9910254037844387
2015-02-01T00:00:00,183.55691917821977,188.662788689762,188.287788689762,0.8160686463774472,0.37500000000000017
2015-03-01T00:00:00,209.8179452901907,188.947420251401,189.197420251401,0.6032363598105555,-0.24999999999999994
2015-04-01T00:00:00,178.2216530151001,189.02475378999648,189.64975378999648,0.4994179109209334,-0.6249999999999999
2015-05-01T00:00:00,200.2114515426082,190.03109802330312,190.77212342708756,0.2607739808180965,-0.7410254037844387
2015-06-01T00:00:00,185.12167524187518,190.30597767686692,191.05597767686692,-0.021649081156924932,-0.75
2015-07-01T00:00:00,192.98053303771505,189.82678936697405,190.5678147707585,0.041944697646417825,-0.7410254037844387
2015-08-01T00:00:00,190.6073277062427,189.77741857709884,190.40241857709884,0.2138198783224214,-0.6250000000000002
2015-09-01T00:00:00,181.6344976488361,190.5068151150187,190.7568151150187,0.04782579465391354,-0.25000000000000017
2015-10-01T00:00:00,187.44129768499914,190.9244776387861,190.5494776387861,0.38371471752794595,0.37500000000000017
2015-11-01T00:00:00,199.56419371406795,191.96522319493513,190.9741977911507,0.5381351180142305,0.9910254037844386
2015-12-01T00:00:00,240.65659750223793,192.7224175212711,191.4724175212711,0.5598092510029516,1.25
2016-01-01T00:00:00,192.0903894464858,192.92434057420706,191.93331517042262,0.5916553166896065,0.9910254037844387
2016-02-01T00:00:00,196.882718285832,193.3678354261833,192.9928354261833,0.5405471537740724,0.37500000000000017
2016-03-01T00:00:00,210.43655090799498,193.72788535368394,193.97788535368394,0.6529961362070665,-0.24999999999999994
2016-04-01T00:00:00,260.4921150160977,194.04189355798525,194.66689355798525,0.439162027518304,-0.6249999999999999
2016-05-01T00:00:00,199.6824265606266,194.08570836085715,194.8267337646416,0.46960399715788514,-0.7410254037844387
2016-06-01T00:00:00,193.19624023231162,194.76961969210032,195.51961969210032,0.28092798486371007,-0.75
2016-07-01T00:00:00,192.1973741781222,195.15986957180294,195.9008949755874,-0.033556088739472245,-0.7410254037844387
2016-08-01T00:00:00,196.65758590159476,195.29110963201015,195.91610963201015,-0.010495826165997563,-0.6250000000000002
2016-09-01T00:00:00,227.91579188391503,195.67548138418314,195.92548138418314,-0.05780307934791365,-0.25000000000000017
2016-10-01T00:00:00,205.0628928035607,196.30775671529977,195.93275671529977,-0.10062097304546638,0.37500000000000017
2016-11-01T00:00:00,189.3284520127939,196.51527105940144,195.524245655617,0.15080008044415108,0.9910254037844386
2016-12-01T00:00:00,221.40644635821724,196.83135710911708,195.58135710911708,0.2505612599203486,1.25
2017-01-01T00:00:00,196.39140442701617,196.9412103972662,195.95018499348174,0.16297448491527786,0.9910254037844387
2017-02-01T00:00:00,200.63446894681545,196.44588288537454,196.07088288537454,0.26110090734201874,0.37500000000000017
2017-03-01T00:00:00,219.1965767408219,196.2921756471736,196.5421756471736,0.20694618452742158,-0.24999999999999994
2017-04-01T00:00:00,203.31938324773665,195.8521676228104,196.4771676228104,0.28689453209667104,-0.6249999999999999
2017-05-01T00:00:00,195.38754027415,196.00910471687934,196.75013012066378,0.27494261085194455,-0.7410254037844387
2017-06-01T00:00:00,188.61394977649522,196.18192970493536,196.93192970493536,0.36785128991463656,-0.75
2017-07-01T00:00:00,214.45236475034463,196.89782137853558,197.63884678232003,0.5818300719709166,-0.7410254037844387
2017-08-01T00:00:00,193.99435992584606,197.871949690671,198.496949690671,0.49931697587322404,-0.6250000000000002
2017-09-01T00:00:00,213.070858307086,198.72253003233422,198.97253003233422,0.5159281561038142,-0.25000000000000017
2017-10-01T00:00:00,232.17248864181443,199.81373798925546,199.43873798925546,0.5157653930203823,0.37500000000000017
2017-11-01T00:00:00,218.27561709907707,201.15781357819625,200.1667881744118,0.6274823414507961,0.9910254037844386
2017-12-01T00:00:00,206.03634202824907,202.52039420443083,201.27039420443083,0.6417255479483978,1.25
2018-01-01T00:00:00,197.13243762820508,202.99960604990176,202.0085806461173,0.7336446127698467,0.9910254037844387
2018-02-01T00:00:00,213.835038854332,202.96438299384607,202.58938299384607,0.6486566656034168,0.37500000000000017
2018-03-01T00:00:00,196.58483914182474,203.66685610754305,203.91685610754305,0.8380254673582204,-0.24999999999999994
2018-04-01T00:00:00,203.05117100759264,204.1588061794354,204.7838061794354,0.5792336330339944,-0.6249999999999999
2018-05-01T00:00:00,213.45420502920814,204.5816919908095,205.32271739459395,0.7691720250958988,-0.7410254037844387
2018-06-01T00:00:00,196.29850358705002,205.7287140347655,206.4787140347655,0.8236886006229986,-0.75
2018-07-01T00:00:00,209.29110113211536,206.83463809693237,207.57566350071681,0.922601336242131,-0.7410254037844387
2018-08-01T00:00:00,201.79336953974538,207.67798882390255,208.30298882390255,1.0024441365919619,-0.6250000000000002
2018-09-01T00:00:00,206.10322715597573,209.4385256650301,209.6885256650301,0.8771623177162279,-0.25000000000000017
2018-10-01T00:00:00,223.50518893508237,210.90241997933734,210.52741997933734,0.6649484517699585,0.37500000000000017
2018-11-01T00:00:00,249.18800330590358,212.11873477452627,211.12770937074183,0.48041144447084994,0.9910254037844386
2018-12-01T00:00:00,229.45238476557205,212.8874571629258,211.6374571629258,0.47319789480594476,1.25
2019-01-01T00:00:00,217.60906236914147,212.77301958062887,211.78199417684442,0.694532592440908,0.9910254037844387
2019-02-01T00:00:00,217.6263836631668,212.9451641503784,212.5701641503784,0.33564095696463414,0.37500000000000017
2019-03-01T00:00:00,210.09828466388691,212.5846519867237,212.8346519867237,0.5671453882457202,-0.24999999999999994
2019-04-01T00:00:00,213.26723172895245,212.45661208098568,213.08161208098568,0.48957122990883195,-0.6249999999999999
2019-05-01T00:00:00,210.25925245191382,212.91369815046576,213.6547235542502,0.44680593925176065,-0.7410254037844387
2019-06-01T00:00:00,207.7850811399741,213.52263664174595,214.27263664174595,0.36689362904635237,-0.75
2019-07-01T00:00:00,219.93605030573997,213.96161300707988,214.70263841086432,0.22569644080409532,-0.7410254037844387
2019-08-01T00:00:00,206.7240869752506,214.61742921861443,215.24242921861443,0.41250036897603126,-0.6250000000000002
2019-09-01T00:00:00,210.38866212464796,215.19293312580376,215.44293312580376,0.30804911599444135,-0.25000000000000017
2019-10-01T00:00:00,246.65025428655412,216.48011624508717,216.10511624508717,0.3079713942615296,0.37500000000000017
2019-11-01T00:00:00,223.7411565998483,217.06031762628166,216.0692922224972,-0.02225613349571076,0.9910254037844386
2019-12-01T00:00:00,212.59447223604374,217.41530024079253,216.16530024079253,0.0008338284967412055,1.25
