date,y,mu,alpha,beta,gamma
2005-01-01T00:00:00,1.341577282200471,6.969475326103876,5.860861841061595,0.0,1.1086134850422813
2005-02-01T00:00:00,1.8884559602961541,6.219358282766088,5.468181973686182,0.0,0.7511763090799056
2005-03-01T00:00:00,16.2492550466066,4.328367965246544,5.1364217996326635,0.0,-0.8080538343861198
2005-04-01T00:00:00,-4.140625550041681,3.6892481945573135,5.374889600816147,0.0,-1.6856414062588334
2005-05-01T00:00:00,19.98799470387683,7.160983684870038,5.360771366783115,0.0,1.800212318086923
2005-06-01T00:00:00,-5.137536833806008,3.4714741748307087,5.2835804001420525,0.0,-1.812106225311344
2005-07-01T00:00:00,7.116742584080395,5.742585283342928,5.132038875063442,0.0,0.6105464082794861
2005-08-01T00:00:00,3.554407257124109,5.099185904040939,5.163416381822033,0.0,-0.06423047778109439
2005-09-01T00:00:00,8.149098464096161,5.4896812156637615,5.161225756325573,0.0,0.32845545933818854
2005-10-01T00:00:00,17.993517687266653,6.775847888730766,5.118339017988833,0.0,1.6575088707419328
2005-11-01T00:00:00,20.99601895051628,4.3114887166545905,5.21621600813504,0.0,-0.9047272914804503
2005-12-01T00:00:00,17.09976759047903,5.053088064276895,5.5085871958762125,0.0,-0.4554991315993179
2006-01-01T00:00:00,22.057148503450573,5.39325782599271,5.58943038531119,0.0,-0.1961725593184801
2006-02-01T00:00:00,28.9224317270977,6.876976250945983,5.64155202546062,0.0,1.235424225485363
2006-03-01T00:00:00,24.46706287573679,5.578868514006196,5.835259268990695,0.0,-0.25639075498449965
2006-04-01T00:00:00,10.289069187283328,3.8850966191178746,5.4252895585784815,0.0,-1.5401929394606069
2006-05-01T00:00:00,19.09988792629862,6.95133875254084,5.424159660050597,0.0,1.5271790924902435
2006-06-01T00:00:00,5.908214664357283,3.5596815565013773,5.033955974006834,0.0,-1.4742744175054567
2006-07-01T00:00:00,24.525040482368368,5.296145054515527,4.709697570233738,0.0,0.5864474842817898
2006-08-01T00:00:00,15.90805095386293,3.8522303608052444,4.822094136917223,0.0,-0.9698637761119788
2006-09-01T00:00:00,3.8184440094329606,6.605926867343243,4.9783607782467945,0.0,1.6275660890964483
2006-10-01T00:00:00,6.28774896411093,4.9817040795319505,4.603896542149258,0.0,0.37780753738269257
2006-11-01T00:00:00,13.64099945549751,4.443290100622589,5.136034497870207,0.0,-0.6927443972476185
2006-12-01T00:00:00,12.009291135813701,4.66897565745033,5.2621320753593706,0.0,-0.5931564179090404
2007-01-01T00:00:00,7.40215879699852,5.013921339450684,5.195857180745134,0.0,-0.18193584129444984
2007-02-01T00:00:00,4.968164508813226,6.589291943974423,4.98632277301768,0.0,1.6029691709567435
2007-03-01T00:00:00,11.571092713359626,4.936671822252211,4.8962141345223795,0.0,0.04045768772983105
2007-04-01T00:00:00,-1.0029893933782583,3.619259932334039,4.717792191990085,0.0,-1.0985322596560467
2007-05-01T00:00:00,25.20537646221148,6.2331743493260285,5.085056678135247,0.0,1.1481176711907812
2007-06-01T00:00:00,0.8671637250404844,2.6259626342330282,5.0460532325543435,0.0,-2.4200905983213152
2007-07-01T00:00:00,11.412072562987992,6.145777364000709,5.195581239110308,0.0,0.9501961248904014
2007-08-01T00:00:00,17.405913901580895,3.980474038480046,4.92098671501052,0.0,-0.9405126765304744
2007-09-01T00:00:00,14.090450280503024,6.290986385320799,5.051155859034042,0.0,1.2398305262867568
2007-10-01T00:00:00,-1.9054961329576248,5.305696312043054,4.834842551996952,0.0,0.47085376004610197
2007-11-01T00:00:00,0.5347757730564275,5.2070716941140205,4.966261367751672,0.0,0.24081032636234884
2007-12-01T00:00:00,8.266418298238168,3.2073417603722962,4.805376164609446,0.0,-1.5980344042371497
2008-01-01T00:00:00,22.142698727299134,4.700999601390484,4.798359317922272,0.0,-0.0973597165317881
2008-02-01T00:00:00,1.8340994991549424,6.440112297308553,4.637371153152922,0.0,1.802741144155631
2008-03-01T00:00:00,10.245911189211208,5.270968013250202,4.9331489280858944,0.0,0.337819085164307
2008-04-01T00:00:00,-6.657321906095374,4.2173464070165085,4.860126289707136,0.0,-0.6427798826906276
2008-05-01T00:00:00,5.733384040187222,6.479438694055212,4.8002356486722375,0.0,1.6792030453829743
2008-06-01T00:00:00,7.486261075305515,1.1958107945931444,4.943408779449431,0.0,-3.7475979848562866
2008-07-01T00:00:00,4.13948193697869,6.45499337362177,4.753128896011947,0.0,1.7018644776098235
2008-08-01T00:00:00,6.66171470646002,3.9143261102033162,4.801550603749505,0.0,-0.8872244935461892
2008-09-01T00:00:00,2.2628488077922717,5.261675812436771,4.901859559670194,0.0,0.35981625276657647
2008-10-01T00:00:00,7.530311406004216,5.405418036560278,4.8519789724661155,0.0,0.5534390640941632
2008-11-01T00:00:00,47.86682230484311,5.323048194824455,4.521919233834692,0.0,0.8011289609897636
2008-12-01T00:00:00,6.233214455259677,3.155879766528107,4.514049755355712,0.0,-1.3581699888276053
2009-01-01T00:00:00,7.058904242145959,4.497269698652604,4.503235937233643,0.0,-0.005966238581038619
2009-02-01T00:00:00,4.91002838820149,6.364828896973512,4.5259837985813,0.0,1.8388450983922118
2009-03-01T00:00:00,16.09436134349196,4.508219199467113,4.590678942736305,0.0,-0.08245974326919212
2009-04-01T00:00:00,7.26754641198966,4.436619393644708,4.68163779711631,0.0,-0.24501840347160142
2009-05-01T00:00:00,16.542176729684726,6.493657712688978,4.875115332409117,0.0,1.6185423802798606
2009-06-01T00:00:00,31.42296393527387,0.5884712837682899,4.863215189405812,0.0,-4.274743905637522
2009-07-01T00:00:00,1.8882160251019,6.67036450488788,4.978457653717225,0.0,1.6919068511706554
2009-08-01T00:00:00,0.9403155242631138,3.8361097643073987,4.803201981588158,0.0,-0.9670922172807592
2009-09-01T00:00:00,-7.949964150839529,4.517840713521302,4.612954964976787,0.0,-0.09511425145548424
2009-10-01T00:00:00,11.913779411429148,4.543127510628214,4.352744651511509,0.0,0.19038285911670494
2009-11-01T00:00:00,-3.784345751752225,5.776024609726736,4.143246763867747,0.0,1.6327778458589886
2009-12-01T00:00:00,3.556191750651455,2.408712713212191,4.274930029594074,0.0,-1.8662173163818832
2010-01-01T00:00:00,13.605202269306535,4.529607753292983,4.152566624553892,0.0,0.37704112873909085
2010-02-01T00:00:00,13.836981821099664,6.548844999712728,4.4943269785524995,0.0,2.0545180211602285
2010-03-01T00:00:00,10.128760394667637,4.790735726005346,4.629800333982143,0.0,0.16093539202320373
2010-04-01T00:00:00,1.050384498227794,4.038973497915756,4.367962681718674,0.0,-0.3289891838029181
2010-05-01T00:00:00,2.3713290527140964,5.392994771205892,4.019936196810431,0.0,1.3730585743954609
2010-06-01T00:00:00,1.40320770503781,-0.8159805313892323,3.558557557031787,0.0,-4.374538088421019
2010-07-01T00:00:00,20.527152950571274,5.717497111780063,3.820366385200211,0.0,1.8971307265798523
2010-08-01T00:00:00,0.8063877468861085,2.742519285320202,4.0128775853741505,0.0,-1.2703583000539487
2010-09-01T00:00:00,0.9316959706527173,4.590672303390239,3.9728360416937845,0.0,0.6178362616964541
2010-10-01T00:00:00,7.406687669225818,4.167932433731613,4.087869154380676,0.0,0.08006327935093738
2010-11-01T00:00:00,1.4265689091042928,5.069211497258667,3.8416713908840414,0.0,1.2275401063746254
2010-12-01T00:00:00,-2.0070490822476406,1.7928005080979958,3.800240663477929,0.0,-2.0074401553799333
2011-01-01T00:00:00,39.497992667845395,4.465395578837841,3.5779055787821172,0.0,0.8874900000557239
2011-02-01T00:00:00,9.83492121448832,5.341990772111353,3.394772276233849,0.0,1.9472184958775038
2011-03-01T00:00:00,19.6169008341122,3.496390923375888,3.607448605211482,0.0,-0.11105768183559403
2011-04-01T00:00:00,1.9212050206575253,3.0800125494551627,3.4757391559168815,0.0,-0.39572660646171876
2011-05-01T00:00:00,9.44453929076105,4.548519756328864,3.2427683336777524,0.0,1.305751422651112
2011-06-01T00:00:00,7.142968117973824,-0.637135215731822,3.429904538154546,0.0,-4.067039753886368
2011-07-01T00:00:00,5.583856602470989,5.795316080360964,3.326765402949049,0.0,2.468550677411914
2011-08-01T00:00:00,0.6058678079535116,1.430380628060591,3.119529040868557,0.0,-1.689148412807966
2011-09-01T00:00:00,31.523966056298146,3.8454519432191163,3.3575655465143806,0.0,0.48788639670473577
2011-10-01T00:00:00,15.364770759039178,4.006749481748806,3.5931554825568117,0.0,0.41359399919199435
2011-11-01T00:00:00,-1.5710168932112651,4.180314967065747,3.6616924697275617,0.0,0.5186224973381853
2011-12-01T00:00:00,-3.749706614090536,1.1419038081382529,3.568019789800414,0.0,-2.426115981662161
2012-01-01T00:00:00,6.99911707154216,5.342719819099481,3.8628537697118537,0.0,1.4798660493876274
2012-02-01T00:00:00,26.345194548228267,5.898122088916466,3.794814676872191,0.0,2.1033074120442747
2012-03-01T00:00:00,9.906735232866366,3.8727097169577496,4.03517498629635,0.0,-0.16246526933860048
2012-04-01T00:00:00,9.49673293385008,3.2776770108172846,3.8283120689437298,0.0,-0.5506350581264453
2012-05-01T00:00:00,11.233287395304357,5.113165239980688,3.8629680677921177,0.0,1.2501971721885705
2012-06-01T00:00:00,4.846851060716859,0.017138725926056253,4.017385681559362,0.0,-4.000246955633306
2012-07-01T00:00:00,11.130696112290527,6.553405515709594,4.029954649365609,0.0,2.5234508663439845
2012-08-01T00:00:00,1.598333861212862,1.8573833295612925,3.9720919318391736,0.0,-2.114708602277881
2012-09-01T00:00:00,18.60286601844276,5.031752862732427,3.9530636597392053,0.0,1.0786892029932211
2012-10-01T00:00:00,-1.246290760502177,4.441059009302732,4.276763498256613,0.0,0.16429551104611953
2012-11-01T00:00:00,4.634405743617071,4.881426601991645,3.7837924816225788,0.0,1.0976341203690663
2012-12-01T00:00:00,2.1644552880966357,1.2222791949658016,3.8875588466994526,0.0,-2.665279651733651
2013-01-01T00:00:00,8.281212151452852,4.742433327820797,3.6742959198746963,0.0,1.0681374079461012
2013-02-01T00:00:00,8.769526126056398,6.591418379281114,3.949650637662186,0.0,2.6417677416189287
2013-03-01T00:00:00,1.5575479993261934,3.6910738114078576,4.084160275663925,0.0,-0.3930864642560675
2013-04-01T00:00:00,4.023505574821817,3.0838835384380787,3.9625944567850495,0.0,-0.8787109183469707
2013-05-01T00:00:00,15.493549446917445,5.770888290515276,4.305941806521782,0.0,1.4649464839934943
2013-06-01T00:00:00,-6.585001919249485,0.01589381134422929,4.3962615733124295,0.0,-4.3803677619682
2013-07-01T00:00:00,14.44656069894609,7.517849260952136,4.608421551842019,0.0,2.9094277091101177
2013-08-01T00:00:00,13.57842280558241,2.5297993128258875,4.656351210079769,0.0,-2.126551897253881
2013-09-01T00:00:00,4.200383323184747,5.326484975514787,4.313001164155886,0.0,1.0134838113589009
2013-10-01T00:00:00,-6.732817226346486,4.829378788607392,4.424570592975947,0.0,0.4048081956314451
2013-11-01T00:00:00,13.349739460572435,6.089265240280363,4.9017729507934,0.0,1.1874922894869628
2013-12-01T00:00:00,2.063731178723491,0.7981417969419429,4.4596649247604585,0.0,-3.6615231278185156
2014-01-01T00:00:00,5.738003659181788,5.657244723249719,4.182974300337456,0.0,1.4742704229122632
2014-02-01T00:00:00,2.5998354854307104,7.555252718414432,4.340307844345212,0.0,3.2149448740692206
2014-03-01T00:00:00,6.463623967370751,3.405119088126768,4.447875594438098,0.0,-1.0427565063113295
2014-04-01T00:00:00,3.8985207909029493,4.160607760514292,4.951965140258692,0.0,-0.7913573797443997
2014-05-01T00:00:00,34.65882383814618,6.195036909659647,4.70336880083907,0.0,1.4916681088205768
2014-06-01T00:00:00,-4.175191453225761,0.8320170289121629,4.7678682454359675,0.0,-3.9358512165238047
2014-07-01T00:00:00,13.055796292329266,7.462982382892321,4.786504503836535,0.0,2.6764778790557853
2014-08-01T00:00:00,5.099102443084561,3.1590931724478755,4.810777870496347,0.0,-1.6516846980484714
2014-09-01T00:00:00,15.324702133404845,5.363793356813989,4.541507699765463,0.0,0.8222856570485264
2014-10-01T00:00:00,10.984242013623934,4.813261618196066,4.778101446239432,0.0,0.03516017195663443
2014-11-01T00:00:00,16.12764912105736,5.923969341993834,4.9080131257187585,0.0,1.015956216275075
2014-12-01T00:00:00,-2.1299138443591907,1.9274265440075684,4.762720718171661,0.0,-2.8352941741640922
2015-01-01T00:00:00,7.422880537814387,5.667216684634547,4.792512932291171,0.0,0.874703752343376
2015-02-01T00:00:00,8.193483565115914,9.176317133071969,4.897816934096699,0.0,4.278500198975269
2015-03-01T00:00:00,8.54975753365703,2.5956134477122474,4.587896569368749,0.0,-1.9922831216565018
2015-04-01T00:00:00,4.430929619041831,4.109810867790263,4.185431686067329,0.0,-0.07562081827706535
2015-05-01T00:00:00,5.111631331496471,4.4865131227226565,4.0297778813520475,0.0,0.45673524137060917
2015-06-01T00:00:00,-0.45559572063269305,0.09509788986447987,4.0232264263912505,0.0,-3.9281285365267706
2015-07-01T00:00:00,25.612934937106978,6.988491879116358,4.348250987120941,0.0,2.6402408919954174
2015-08-01T00:00:00,25.039349693028118,3.82830366257581,4.515240428330335,0.0,-0.6869367657545254
2015-09-01T00:00:00,11.466022442680812,4.323820908647996,4.5529384044771675,0.0,-0.22911749582917115
2015-10-01T00:00:00,9.09125719018286,5.205469853445912,4.631431561987033,0.0,0.5740382914588793
2015-11-01T00:00:00,3.9784891395623707,4.9477250324069715,4.675147602409497,0.0,0.2725774299974745
2015-12-01T00:00:00,7.375322002748647,1.7386452875341387,4.355452609024453,0.0,-2.616807321490314
2016-01-01T00:00:00,15.841975554834644,5.542081368896025,4.18861245047214,0.0,1.3534689184238855
2016-02-01T00:00:00,12.434168622111885,9.331888368822057,4.566547973638935,0.0,4.765340395183122
2016-03-01T00:00:00,12.690904707748551,1.7196285826058282,4.395199851628728,0.0,-2.6755712690229
2016-04-01T00:00:00,5.746919506803771,4.5127572702081356,4.500315938894614,0.0,0.01244133131352139
2016-05-01T00:00:00,3.4996904575775902,4.553969554885065,4.173090962824945,0.0,0.3808785920601203
2016-06-01T00:00:00,0.7497762156277155,0.288813139508052,4.064986425153914,0.0,-3.776173285645862
2016-07-01T00:00:00,-0.4543222198853103,6.688789311467354,4.120075630443656,0.0,2.5687136810236977
2016-08-01T00:00:00,18.05606043271188,3.023026852570286,4.068357249437687,0.0,-1.045330396867401
2016-09-01T00:00:00,51.82051354294827,4.59897761336086,3.8523802368339695,0.0,0.7465973765268906
2016-10-01T00:00:00,20.038674830714335,3.1626108619841684,3.6007173135825967,0.0,-0.43810645159842854
2016-11-01T00:00:00,23.91347983377048,4.660408768808717,3.7062622461597097,0.0,0.9541465226490073
2016-12-01T00:00:00,4.095890636518018,1.4237547309155976,3.7822466683016778,0.0,-2.35849193738608
2017-01-01T00:00:00,1.0224761789220929,4.791176180107632,3.4844167761810105,0.0,1.3067594039266213
2017-02-01T00:00:00,12.939429228331203,8.584891617410648,3.5922977082109986,0.0,4.992593909199648
2017-03-01T00:00:00,3.5323123150460005,-0.06760705054375693,3.5847611106259323,0.0,-3.652368161169689
2017-04-01T00:00:00,-0.8907095049621292,3.9037286518789314,3.3660743041217875,0.0,0.5376543477571436
2017-05-01T00:00:00,18.62753536431488,2.911939300142731,3.0048001952031624,0.0,-0.09286089506043144
2017-06-01T00:00:00,18.823772842486953,-0.14163228951995288,3.1378708437303393,0.0,-3.279503133250292
2017-07-01T00:00:00,3.9400768274222795,5.601385221838041,3.254143967508234,0.0,2.347241254329807
2017-08-01T00:00:00,1.7321598652073673,2.5587406693534236,3.036463614810177,0.0,-0.4777229454567534
2017-09-01T00:00:00,14.496890771442272,3.215355599175209,2.7664776531221653,0.0,0.448877946053044
2017-10-01T00:00:00,-0.5825181227673406,2.386297437210384,2.7114020816437527,0.0,-0.32510464443336884
2017-11-01T00:00:00,5.053727380287053,3.5480361165073617,2.656341028052624,0.0,0.8916950884547377
2017-12-01T00:00:00,8.071496696723308,-0.32666861735499175,2.3173481080187592,0.0,-2.644016725373751
2018-01-01T00:00:00,23.337382258525185,4.0072130407637205,2.2103792094189436,0.0,1.7968338313447767
2018-02-01T00:00:00,17.870909768008403,6.905240825821727,2.4297927790682263,0.0,4.4754480467535
2018-03-01T00:00:00,1.9321133896323617,-1.6640887743230146,2.556743030787333,0.0,-4.220831805110348
2018-04-01T00:00:00,-5.727280323658247,3.9022655849096424,2.790432144463625,0.0,1.1118334404460175
2018-05-01T00:00:00,39.142991781373986,3.4504920053476194,2.8588882711526926,0.0,0.5916037341949267
2018-06-01T00:00:00,25.151076042620062,-1.2757447734514478,2.8658263763108294,0.0,-4.141571149762277
2018-07-01T00:00:00,13.763974215524016,5.672119367724949,3.2946595273229495,0.0,2.377459840401999
2018-08-01T00:00:00,54.52133817503448,2.0930865249805395,3.0145403994510502,0.0,-0.9214538744705105
2018-09-01T00:00:00,0.5295954350118475,5.1138464924860045,3.2169850708758774,0.0,1.8968614216101267
2018-10-01T00:00:00,12.70649279475571,1.675831258260359,3.138573292258315,0.0,-1.462742033997956
2018-11-01T00:00:00,19.542044718365915,3.7205913886946935,3.204898869823742,0.0,0.5156925188709517
2018-12-01T00:00:00,3.7286624565330007,1.5138906942948438,3.179597885211205,0.0,-1.6657071909163612
2019-01-01T00:00:00,19.271190993881376,4.618159339305775,3.5648636986284266,0.0,1.0532956406773486
2019-02-01T00:00:00,11.224952088027262,8.54021310053066,3.206372827098812,0.0,5.333840273431848
2019-03-01T00:00:00,1.392129995460432,-1.6521246920915384,3.318945526241672,0.0,-4.97107021833321
2019-04-01T00:00:00,-1.9917658442236625,4.280054429661554,3.1520059598569468,0.0,1.1280484698046076
2019-05-01T00:00:00,9.7151387583962,4.011716984257467,3.218743210113488,0.0,0.7929737741439797
2019-06-01T00:00:00,0.13049631656530458,-0.9881808896205517,2.943055028699836,0.0,-3.9312359183203878
2019-07-01T00:00:00,32.13507643645511,5.2667380444078695,2.9496878273242384,0.0,2.3170502170836307
2019-08-01T00:00:00,1.2752956328564353,1.7088777561442106,2.774327645050296,0.0,-1.0654498889060853
2019-09-01T00:00:00,5.1233849456231875,5.173546192232006,2.772106824653799,0.0,2.4014393675782078
2019-10-01T00:00:00,-5.580454330472264,0.381652512921447,2.7873250776092,0.0,-2.405672564687753
2019-11-01T00:00:00,8.46864689827376,3.922677131110257,2.7514300920729404,0.0,1.1712470390373164
2019-12-01T00:00:00,3.93126576864802,0.49352504411085363,2.8927211838570717,0.0,-2.399196139746218
