date,y,mu,alpha,beta,gamma
2001-10-01T00:00:00,17.221903464639734,7.735562027213491,5.5,0.0,2.235562027213491
2001-11-01T00:00:00,23.148937025035686,20.051888236052815,5.5,0.0,14.551888236052815
2001-12-01T00:00:00,42.28865884749179,13.651078169775182,5.5,0.0,8.151078169775182
2002-01-01T00:00:00,18.695709970038,17.34278505862333,5.5,0.0,11.842785058623331
2002-02-01T00:00:00,12.450038026050334,6.946499099077435,5.5,0.0,1.4464990990774353
2002-03-01T00:00:00,7.917504033871759,7.952756994294752,5.5,0.0,2.4527569942947527
2002-04-01T00:00:00,2.7971577392506397,-8.06855111781935,5.5,0.0,-13.56855111781935
2002-05-01T00:00:00,12.727790311450953,9.859489840625788,5.5,0.0,4.359489840625788
2002-06-01T00:00:00,-13.321595650086689,-7.775139349151116,5.5,0.0,-13.275139349151116
2002-07-01T00:00:00,-9.021293082452491,0.2883837838850605,5.5,0.0,-5.2116162161149395
2002-08-01T00:00:00,-2.6115161020220654,5.778398139136717,5.5,0.0,0.27839813913671696
2002-09-01T00:00:00,1.2203002162746,-1.9840021873404936,5.5,0.0,-7.484002187340494
2002-10-01T00:00:00,18.60285769797858,11.49319871480742,5.5,0.0,5.99319871480742
2002-11-01T00:00:00,69.58795511314875,13.148904302053278,5.5,0.0,7.648904302053278
2002-12-01T00:00:00,21.196820454226277,14.424199821511788,5.5,0.0,8.924199821511788
2003-01-01T00:00:00,16.849409158156288,14.92021011523224,5.5,0.0,9.42021011523224
2003-02-01T00:00:00,4.127592017892995,0.1275184431675349,5.5,0.0,-5.372481556832465
2003-03-01T00:00:00,3.7255941680780795,10.18715661948374,5.5,0.0,4.687156619483741
2003-04-01T00:00:00,-1.9853955274163715,-6.43019851648701,5.5,0.0,-11.93019851648701
2003-05-01T00:00:00,3.388662309026161,14.506751478217941,5.5,0.0,9.006751478217941
2003-06-01T00:00:00,1.0421476709686743,-10.58313972002545,5.5,0.0,-16.08313972002545
2003-07-01T00:00:00,16.639570008396177,1.0090916321659762,5.5,0.0,-4.490908367834024
2003-08-01T00:00:00,3.9718848722598814,5.17150810915363,5.5,0.0,-0.32849189084636965
2003-09-01T00:00:00,-2.5811197022063923,-1.958568830565886,5.5,0.0,-7.458568830565886
2003-10-01T00:00:00,37.412507175878034,8.537965671824722,5.5,0.0,3.037965671824721
2003-11-01T00:00:00,13.712879390010867,15.318259055602049,5.5,0.0,9.818259055602049
2003-12-01T00:00:00,27.87389893273065,16.957439575483285,5.5,0.0,11.457439575483285
2004-01-01T00:00:00,23.660650838867255,19.09352460979172,5.5,0.0,13.593524609791722
2004-02-01T00:00:00,5.293577582131221,-0.9258542140548416,5.5,0.0,-6.425854214054842
2004-03-01T00:00:00,15.580207407134687,13.244826382085662,5.5,0.0,7.744826382085663
2004-04-01T00:00:00,-9.569657002955966,-9.64892531777883,5.5,0.0,-15.14892531777883
2004-05-01T00:00:00,17.89881571688179,16.51207080657496,5.5,0.0,11.012070806574961
2004-06-01T00:00:00,-22.445471782862537,-17.259698023597828,5.5,0.0,-22.759698023597828
2004-07-01T00:00:00,6.65358640255463,-0.756051457539705,5.5,0.0,-6.256051457539705
2004-08-01T00:00:00,11.882634958949389,4.543624472429672,5.5,0.0,-0.9563755275703283
2004-09-01T00:00:00,-5.640565745107026,-2.0795488066377903,5.5,0.0,-7.57954880663779
2004-10-01T00:00:00,5.487601360881744,4.931508520615873,5.5,0.0,-0.5684914793841269
2004-11-01T00:00:00,36.16035255227999,20.402599829313466,5.5,0.0,14.902599829313468
2004-12-01T00:00:00,16.54563123495178,17.64868308936086,5.5,0.0,12.148683089360858
2005-01-01T00:00:00,19.49115244913377,21.07172892115876,5.5,0.0,15.571728921158758
2005-02-01T00:00:00,9.530473063456208,0.3602926908989996,5.5,0.0,-5.139707309101
2005-03-01T00:00:00,18.04941034291327,16.594334027704697,5.5,0.0,11.094334027704697
2005-04-01T00:00:00,-13.164736251483275,-10.924975121686138,5.5,0.0,-16.42497512168614
2005-05-01T00:00:00,1.6558914827679807,12.0046906029985,5.5,0.0,6.504690602998499
2005-06-01T00:00:00,-16.74086262539933,-15.121706076321558,5.5,0.0,-20.62170607632156
2005-07-01T00:00:00,-0.025430590017779697,-0.4738133562069171,5.5,0.0,-5.973813356206917
2005-08-01T00:00:00,-2.626330471889193,2.909780865410677,5.5,0.0,-2.590219134589323
2005-09-01T00:00:00,4.090978878388206,-11.433283120183543,5.5,0.0,-16.933283120183543
2005-10-01T00:00:00,9.470268010950889,5.248905279348163,5.5,0.0,-0.251094720651837
2005-11-01T00:00:00,16.158510099820177,18.61952146379702,5.5,0.0,13.119521463797021
2005-12-01T00:00:00,23.017873817384856,18.77101767164143,5.5,0.0,13.271017671641431
2006-01-01T00:00:00,50.50607951239935,22.694383815997877,5.5,0.0,17.194383815997877
2006-02-01T00:00:00,-4.059867502896487,-2.4152285909739373,5.5,0.0,-7.915228590973937
2006-03-01T00:00:00,43.60884666464814,24.516660526390154,5.5,0.0,19.016660526390154
2006-04-01T00:00:00,3.902902339598878,-6.982706082537668,5.5,0.0,-12.482706082537668
2006-05-01T00:00:00,-1.9105362131702694,10.720541557327213,5.5,0.0,5.220541557327212
2006-06-01T00:00:00,-9.638756500999431,-9.30887964949089,5.5,0.0,-14.80887964949089
2006-07-01T00:00:00,3.4350575873797524,-2.0990460006564176,5.5,0.0,-7.5990460006564176
2006-08-01T00:00:00,0.8740884203638026,0.14601836089920006,5.5,0.0,-5.3539816391008
2006-09-01T00:00:00,-2.2681125445667796,-14.848900923034769,5.5,0.0,-20.34890092303477
2006-10-01T00:00:00,17.031820430252775,3.8836014693181466,5.5,0.0,-1.6163985306818534
2006-11-01T00:00:00,20.7835457716606,22.947556406440803,5.5,0.0,17.447556406440803
2006-12-01T00:00:00,16.690236016593797,20.964787549143658,5.5,0.0,15.464787549143658
2007-01-01T00:00:00,35.831032915183066,21.42856071774163,5.5,0.0,15.928560717741629
2007-02-01T00:00:00,-7.216335187301349,-6.973676614310332,5.5,0.0,-12.473676614310332
2007-03-01T00:00:00,15.557177308307972,21.315001372501293,5.5,0.0,15.815001372501294
2007-04-01T00:00:00,4.562287898473637,-2.6966184216349607,5.5,0.0,-8.19661842163496
2007-05-01T00:00:00,22.26391923733398,10.596424173372416,5.5,0.0,5.096424173372415
2007-06-01T00:00:00,-11.981875519967662,-10.32049055013576,5.5,0.0,-15.82049055013576
2007-07-01T00:00:00,13.233093079402728,-0.33641719814320137,5.5,0.0,-5.836417198143201
2007-08-01T00:00:00,12.616162209458114,2.087810264294901,5.5,0.0,-3.412189735705099
2007-09-01T00:00:00,-19.942888296883226,-14.514368473892993,5.5,0.0,-20.014368473892993
2007-10-01T00:00:00,7.634919956180363,3.743315667382138,5.5,0.0,-1.756684332617862
2007-11-01T00:00:00,18.806833442892582,28.277605720798967,5.5,0.0,22.777605720798967
2007-12-01T00:00:00,15.924415202436213,18.281475299891525,5.5,0.0,12.781475299891525
2008-01-01T00:00:00,25.560850532502897,22.40552273049484,5.5,0.0,16.90552273049484
2008-02-01T00:00:00,5.442780630828366,-7.056993944526278,5.5,0.0,-12.556993944526278
2008-03-01T00:00:00,13.232848316124041,15.740786924559014,5.5,0.0,10.240786924559014
2008-04-01T00:00:00,-4.848912992210978,-10.268645854245356,5.5,0.0,-15.768645854245356
2008-05-01T00:00:00,35.16431440307979,13.760861189210033,5.5,0.0,8.260861189210033
2008-06-01T00:00:00,-15.060269633475432,-7.271357096639187,5.5,0.0,-12.771357096639187
2008-07-01T00:00:00,2.4591129260326694,3.356529082365947,5.5,0.0,-2.143470917634053
2008-08-01T00:00:00,7.950815690262559,0.30954319180349366,5.5,0.0,-5.190456808196506
2008-09-01T00:00:00,-9.049189382709953,-8.719496014989115,5.5,0.0,-14.219496014989115
2008-10-01T00:00:00,6.444994944836958,6.288392098371821,5.5,0.0,0.7883920983718209
2008-11-01T00:00:00,25.003648119677344,24.323201470767934,5.5,0.0,18.823201470767934
2008-12-01T00:00:00,13.445869900639401,19.000926630390147,5.5,0.0,13.500926630390145
2009-01-01T00:00:00,20.924476257969495,25.8825070200335,5.5,0.0,20.3825070200335
2009-02-01T00:00:00,-1.1207227912395412,-8.56193162205132,5.5,0.0,-14.06193162205132
2009-03-01T00:00:00,11.594997149913267,12.962845679883998,5.5,0.0,7.462845679883999
2009-04-01T00:00:00,-11.741079897755736,-10.93936434796025,5.5,0.0,-16.43936434796025
2009-05-01T00:00:00,2.670223986442129,9.658697410037167,5.5,0.0,4.158697410037168
2009-06-01T00:00:00,8.167050884710259,-6.518247228124473,5.5,0.0,-12.018247228124473
2009-07-01T00:00:00,4.966104508292872,5.443730989016175,5.5,0.0,-0.05626901098382486
2009-08-01T00:00:00,-1.1161221214568802,-2.007243018505233,5.5,0.0,-7.507243018505233
2009-09-01T00:00:00,20.721974908849365,-11.493088735282182,5.5,0.0,-16.993088735282182
2009-10-01T00:00:00,1.3356913032489262,6.7994174554831135,5.5,0.0,1.2994174554831135
2009-11-01T00:00:00,31.973506274696003,23.954161011008853,5.5,0.0,18.454161011008853
2009-12-01T00:00:00,33.23350285451455,24.008613563687412,5.5,0.0,18.508613563687412
2010-01-01T00:00:00,19.487865430189736,21.412974002052856,5.5,0.0,15.912974002052856
2010-02-01T00:00:00,4.625461510440694,-8.86231366787515,5.5,0.0,-14.36231366787515
2010-03-01T00:00:00,25.684480119520714,5.345309074998976,5.5,0.0,-0.15469092500102377
2010-04-01T00:00:00,2.311563278847703,-0.5071891168948381,5.5,0.0,-6.007189116894838
2010-05-01T00:00:00,17.113757781655007,11.593037911131237,5.5,0.0,6.093037911131238
2010-06-01T00:00:00,14.812182250945133,-5.010758642415711,5.5,0.0,-10.510758642415711
2010-07-01T00:00:00,2.3880505067407,4.2337729048997375,5.5,0.0,-1.266227095100263
2010-08-01T00:00:00,-5.844748209176982,-4.822455737825482,5.5,0.0,-10.322455737825482
2010-09-01T00:00:00,-17.179804264860188,-16.975836345448567,5.5,0.0,-22.475836345448567
2010-10-01T00:00:00,20.248986258013275,9.009824719974235,5.5,0.0,3.5098247199742345
2010-11-01T00:00:00,17.057054481296287,19.68257157097533,5.5,0.0,14.18257157097533
2010-12-01T00:00:00,25.640058842194144,28.278893184834374,5.5,0.0,22.778893184834374
2011-01-01T00:00:00,17.67951311082597,20.181002804388868,5.5,0.0,14.681002804388868
2011-02-01T00:00:00,-0.5065148513878284,-4.117448797050946,5.5,0.0,-9.617448797050946
2011-03-01T00:00:00,-1.100689641073341,2.5378600952986634,5.5,0.0,-2.9621399047013366
2011-04-01T00:00:00,7.267684784918372,2.3069424299041454,5.5,0.0,-3.1930575700958546
2011-05-01T00:00:00,12.119829684635997,12.43598106364166,5.5,0.0,6.935981063641661
2011-06-01T00:00:00,-6.356222866866828,-0.6784250612646918,5.5,0.0,-6.178425061264692
2011-07-01T00:00:00,-2.614541235974958,7.755393246338736,5.5,0.0,2.2553932463387354
2011-08-01T00:00:00,9.841098027453889,-4.731233390930202,5.5,0.0,-10.231233390930202
2011-09-01T00:00:00,-27.082493539863357,-23.64996139970826,5.5,0.0,-29.14996139970826
2011-10-01T00:00:00,0.3877586571310454,3.8497713250280796,5.5,0.0,-1.6502286749719202
2011-11-01T00:00:00,13.656023922869231,18.482133697954325,5.5,0.0,12.982133697954326
2011-12-01T00:00:00,23.6997697041437,28.145548574573475,5.5,0.0,22.645548574573475
2012-01-01T00:00:00,21.307677573367084,22.1328866038627,5.5,0.0,16.6328866038627
2012-02-01T00:00:00,-5.0700546054384406,-4.913712167895143,5.5,0.0,-10.413712167895143
2012-03-01T00:00:00,10.215871091451568,1.78063254002323,5.5,0.0,-3.71936745997677
2012-04-01T00:00:00,11.62428720068436,0.2888271153019044,5.5,0.0,-5.211172884698096
2012-05-01T00:00:00,37.417821812859,13.995176237102271,5.5,0.0,8.495176237102271
2012-06-01T00:00:00,1.3442307839687815,-0.42951742886829525,5.5,0.0,-5.929517428868295
2012-07-01T00:00:00,4.761713756352247,8.536995614794995,5.5,0.0,3.0369956147949946
2012-08-01T00:00:00,-11.892910554249509,-6.22652815401557,5.5,0.0,-11.72652815401557
2012-09-01T00:00:00,-17.404112280171805,-20.818850234203598,5.5,0.0,-26.318850234203598
2012-10-01T00:00:00,5.475567013261646,5.308926186107347,5.5,0.0,-0.19107381389265288
2012-11-01T00:00:00,39.48595773346438,18.12419724792848,5.5,0.0,12.624197247928477
2012-12-01T00:00:00,41.152799237990706,39.018978933503114,5.5,0.0,33.518978933503114
2013-01-01T00:00:00,38.82428320852241,22.827031368039343,5.5,0.0,17.327031368039343
2013-02-01T00:00:00,-6.449765461470882,-10.11056709886549,5.5,0.0,-15.61056709886549
2013-03-01T00:00:00,-1.3179286660105571,0.7896991555184671,5.5,0.0,-4.710300844481533
2013-04-01T00:00:00,32.5497909074941,3.0554477296181797,5.5,0.0,-2.4445522703818203
2013-05-01T00:00:00,14.73013847481855,12.917200600490347,5.5,0.0,7.4172006004903475
2013-06-01T00:00:00,8.980080671557747,-1.6779837866547744,5.5,0.0,-7.177983786654774
2013-07-01T00:00:00,8.805808069281507,7.71997720837186,5.5,0.0,2.21997720837186
2013-08-01T00:00:00,-2.704616815954755,-5.723288440044282,5.5,0.0,-11.223288440044282
2013-09-01T00:00:00,-10.441963561903941,-23.450490674992185,5.5,0.0,-28.950490674992185
2013-10-01T00:00:00,24.920279019606802,6.904347972560639,5.5,0.0,1.4043479725606387
2013-11-01T00:00:00,17.513642067166344,16.42378302666089,5.5,0.0,10.923783026660889
2013-12-01T00:00:00,40.11357653490219,36.09770466143469,5.5,0.0,30.597704661434687
2014-01-01T00:00:00,38.11399413270667,22.327353233444157,5.5,0.0,16.827353233444157
2014-02-01T00:00:00,-10.425155414989284,-8.393501309457259,5.5,0.0,-13.893501309457259
2014-03-01T00:00:00,-0.04544812464629722,-1.4875714599005896,5.5,0.0,-6.98757145990059
2014-04-01T00:00:00,10.984523057390124,5.22644111549837,5.5,0.0,-0.27355888450162935
2014-05-01T00:00:00,12.543440075824353,10.89753432920621,5.5,0.0,5.397534329206209
2014-06-01T00:00:00,-11.808563365577394,-0.4146412781983493,5.5,0.0,-5.914641278198349
2014-07-01T00:00:00,8.375613086177317,9.888679641695795,5.5,0.0,4.388679641695795
2014-08-01T00:00:00,9.5033376621894,-5.609099117286796,5.5,0.0,-11.109099117286796
2014-09-01T00:00:00,-29.252651279487242,-20.74979429645097,5.5,0.0,-26.24979429645097
2014-10-01T00:00:00,11.540516660330113,5.836039192156394,5.5,0.0,0.3360391921563941
2014-11-01T00:00:00,14.680992452807885,14.45378101415859,5.5,0.0,8.95378101415859
2014-12-01T00:00:00,31.99126321520246,33.4497780536016,5.5,0.0,27.949778053601598
2015-01-01T00:00:00,20.963048247500655,24.336963069976516,5.5,0.0,18.836963069976516
2015-02-01T00:00:00,-8.304051688435699,-7.830009263413942,5.5,0.0,-13.330009263413942
2015-03-01T00:00:00,2.3539771089737664,-5.357648186976851,5.5,0.0,-10.857648186976851
2015-04-01T00:00:00,11.266150588459771,1.3500054507667834,5.5,0.0,-4.149994549233217
2015-05-01T00:00:00,14.451407183985014,10.719981190256137,5.5,0.0,5.219981190256137
2015-06-01T00:00:00,22.757278379559946,4.496234086823797,5.5,0.0,-1.0037659131762027
2015-07-01T00:00:00,38.05193121660702,16.644304468634843,5.5,0.0,11.144304468634843
2015-08-01T00:00:00,3.1153120261739744,-5.74028138188185,5.5,0.0,-11.24028138188185
2015-09-01T00:00:00,-16.208770807598178,-21.276730763650537,5.5,0.0,-26.776730763650537
2015-10-01T00:00:00,9.672245443303174,6.598430873278569,5.5,0.0,1.098430873278569
2015-11-01T00:00:00,21.06895265083158,21.238171674846868,5.5,0.0,15.73817167484687
2015-12-01T00:00:00,60.03646183475547,30.34160577056631,5.5,0.0,24.84160577056631
2016-01-01T00:00:00,16.06878782188248,21.119557840721917,5.5,0.0,15.619557840721916
2016-02-01T00:00:00,-11.787550481145063,-5.966637321484017,5.5,0.0,-11.466637321484017
2016-03-01T00:00:00,-16.584566968905705,-7.104333068678727,5.5,0.0,-12.604333068678727
2016-04-01T00:00:00,28.13124182720634,2.9522447488147403,5.5,0.0,-2.5477552511852597
2016-05-01T00:00:00,47.095426655689614,10.034303363644803,5.5,0.0,4.534303363644804
2016-06-01T00:00:00,9.687437639033211,3.090908226144452,5.5,0.0,-2.409091773855548
2016-07-01T00:00:00,20.54872606272405,15.267509675599669,5.5,0.0,9.767509675599669
2016-08-01T00:00:00,-6.218039705052994,-6.373789279884084,5.5,0.0,-11.873789279884084
2016-09-01T00:00:00,-14.714618640558994,-19.178335179354278,5.5,0.0,-24.678335179354278
2016-10-01T00:00:00,11.225421550494332,7.313133241005408,5.5,0.0,1.8131332410054077
2016-11-01T00:00:00,14.77444600330333,19.92112977376454,5.5,0.0,14.421129773764543
2016-12-01T00:00:00,26.649600975425194,28.097640635091235,5.5,0.0,22.597640635091235
2017-01-01T00:00:00,49.29926287786093,27.71058600505381,5.5,0.0,22.21058600505381
2017-02-01T00:00:00,2.436519580470044,-7.595421314422186,5.5,0.0,-13.095421314422186
2017-03-01T00:00:00,2.3618432745944062,-4.0008449282017065,5.5,0.0,-9.500844928201706
2017-04-01T00:00:00,-2.418113524489412,2.765218655530856,5.5,0.0,-2.734781344469144
2017-05-01T00:00:00,18.3502970365017,11.227819498560846,5.5,0.0,5.727819498560846
2017-06-01T00:00:00,8.677624348995902,-0.20233201830900338,5.5,0.0,-5.702332018309003
2017-07-01T00:00:00,5.390293551925399,11.030055964575656,5.5,0.0,5.530055964575656
2017-08-01T00:00:00,-1.181671311141372,-7.659089039367066,5.5,0.0,-13.159089039367066
2017-09-01T00:00:00,-16.25265822110373,-18.454199901281658,5.5,0.0,-23.954199901281658
2017-10-01T00:00:00,0.9195284593199275,6.186123651663299,5.5,0.0,0.6861236516632987
2017-11-01T00:00:00,28.488435013533334,16.961838068187717,5.5,0.0,11.461838068187715
2017-12-01T00:00:00,55.56079264027255,26.31334396748146,5.5,0.0,20.81334396748146
2018-01-01T00:00:00,51.503901465397284,31.628745437287076,5.5,0.0,26.128745437287076
2018-02-01T00:00:00,-19.231299453526994,-10.062467260602363,5.5,0.0,-15.562467260602363
2018-03-01T00:00:00,0.3046209694126052,-5.046971252306566,5.5,0.0,-10.546971252306566
2018-04-01T00:00:00,1.3589570183555404,-2.1233297509471694,5.5,0.0,-7.623329750947169
2018-05-01T00:00:00,22.519256243073162,8.70467019431941,5.5,0.0,3.204670194319411
2018-06-01T00:00:00,10.664280659250357,-0.95093809186341,5.5,0.0,-6.45093809186341
2018-07-01T00:00:00,9.689811468743502,13.683374964770024,5.5,0.0,8.183374964770024
2018-08-01T00:00:00,15.704316438412402,-2.7831371860228877,5.5,0.0,-8.283137186022888
2018-09-01T00:00:00,-10.012323029303507,-14.527839086274525,5.5,0.0,-20.027839086274525
2018-10-01T00:00:00,41.69343865892556,2.212306045605518,5.5,0.0,-3.287693954394482
2018-11-01T00:00:00,9.256919255007912,16.970330988305903,5.5,0.0,11.470330988305903
2018-12-01T00:00:00,30.31091798993277,29.79243726124536,5.5,0.0,24.29243726124536
2019-01-01T00:00:00,25.211468869775846,28.422374295516768,5.5,0.0,22.922374295516768
2019-02-01T00:00:00,-17.559109258512937,-8.62664756580089,5.5,0.0,-14.12664756580089
2019-03-01T00:00:00,-0.5849433268049324,-8.274119922294245,5.5,0.0,-13.774119922294245
2019-04-01T00:00:00,-2.511179360251808,2.40374599981482,5.5,0.0,-3.09625400018518
2019-05-01T00:00:00,6.849419617892347,10.446626424429997,5.5,0.0,4.946626424429997
2019-06-01T00:00:00,4.018594868489834,-1.9620741982834353,5.5,0.0,-7.462074198283435
2019-07-01T00:00:00,9.085068945483352,11.202273146645268,5.5,0.0,5.702273146645267
2019-08-01T00:00:00,-14.85382210981069,-6.124260716452932,5.5,0.0,-11.624260716452932
2019-09-01T00:00:00,-10.102786236798114,-10.255298148896218,5.5,0.0,-15.755298148896218
2019-10-01T00:00:00,19.168700217809317,8.70820420383234,5.5,0.0,3.2082042038323393
2019-11-01T00:00:00,39.710625844465426,15.261711136250804,5.5,0.0,9.761711136250804
2019-12-01T00:00:00,15.107227084315117,26.880559102445602,5.5,0.0,21.380559102445602
