date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2001-07-01T00:00:00,9.480370423422842,6.047621591013043,6.047621591013043,0.012,0.0,8.036992283492475,2.084054919107248,2.232259999864136,0.0,-0.14820508075688774
2001-08-01T00:00:00,0.31113969420684473,5.693445757035934,5.693445757035934,0.012,0.0,8.280502182648853,2.1139036166363905,2.2389036166363905,0.0,-0.12500000000000006
2001-09-01T00:00:00,34.260017777044006,5.952888058441158,5.952888058441158,0.012,0.0,8.68136177139987,2.1611784024728964,2.211178402472896,0.0,-0.05000000000000004
2001-10-01T00:00:00,41.071348308171466,5.896316164151855,5.896316164151855,0.012,0.0,8.399290204764295,2.1281472028461677,2.0531472028461675,0.0,0.07500000000000004
2001-11-01T00:00:00,4.678087706628809,6.057316564313091,6.057316564313091,0.012,0.0,10.882758604863847,2.387179757531036,2.1889746767741483,0.0,0.19820508075688767
2001-12-01T00:00:00,6.271659975127915,6.228717705485288,6.228717705485288,0.012,0.0,13.247359115325263,2.5837982205160213,2.3337982205160213,0.0,0.25
2002-01-01T00:00:00,-1.1249153021467126,5.9633538423438495,5.9633538423438495,0.012,0.0,9.848802688695153,2.2873498933484644,2.089144812591577,0.0,0.19820508075688775
2002-02-01T00:00:00,19.04123211242858,5.835565545994515,5.835565545994515,0.012,0.0,7.90682644497787,2.0677264933067128,1.9927264933067126,0.0,0.07500000000000004
2002-03-01T00:00:00,28.94941486765814,5.976027404261728,5.976027404261728,0.012,0.0,8.758316525662547,2.1700037090440683,2.220003709044068,0.0,-0.04999999999999999
2002-04-01T00:00:00,8.398135047674472,5.308179939723036,5.308179939723036,0.012,0.0,6.12580014549926,1.8125093838985307,1.9375093838985307,0.0,-0.12499999999999999
2002-05-01T00:00:00,9.901456394011998,4.963508818414317,4.963508818414317,0.012,0.0,5.544039434427791,1.7127233748543307,1.8609284556112184,0.0,-0.14820508075688774
2002-06-01T00:00:00,2.090812454585984,4.85876912400648,4.85876912400648,0.012,0.0,6.833780326710155,1.921878009001773,2.071878009001773,0.0,-0.15000000000000002
2002-07-01T00:00:00,6.983599124156387,5.362730841287072,5.362730841287072,0.012,0.0,6.538825948508281,1.8777576307770034,2.025962711533891,0.0,-0.14820508075688774
2002-08-01T00:00:00,0.5031364358626629,5.1924453464129465,5.1924453464129465,0.012,0.0,8.502112408756782,2.140314651297888,2.265314651297888,0.0,-0.12500000000000006
2002-09-01T00:00:00,4.129761783397912,5.3544166469819094,5.3544166469819094,0.012,0.0,10.060817588162664,2.3086484325584005,2.3586484325584003,0.0,-0.05000000000000004
2002-10-01T00:00:00,64.25670153364177,5.365923554308944,5.365923554308944,0.012,0.0,19.472135135576366,2.9689844762157676,2.8939844762157674,0.0,0.07500000000000004
2002-11-01T00:00:00,9.720653988023585,5.4529695869764865,5.4529695869764865,0.012,0.0,23.155541280097605,3.1422341160403,2.944029035283412,0.0,0.19820508075688767
2002-12-01T00:00:00,14.572644007090608,5.438614544192518,5.438614544192518,0.012,0.0,15.055522535232178,2.71174486974932,2.46174486974932,0.0,0.25
2003-01-01T00:00:00,5.7494584969989875,5.781298474515236,5.781298474515236,0.012,0.0,15.961511662235162,2.770180303215311,2.5719752224584234,0.0,0.19820508075688775
2003-02-01T00:00:00,4.035341282842145,5.693543325800314,5.693543325800314,0.012,0.0,13.034332060074945,2.567586804037637,2.4925868040376367,0.0,0.07500000000000004
2003-03-01T00:00:00,-8.32108758285423,5.627734629964227,5.627734629964227,0.012,0.0,10.319502171772573,2.3340355197205462,2.384035519720546,0.0,-0.04999999999999999
2003-04-01T00:00:00,17.73099626280151,5.707883120976131,5.707883120976131,0.012,0.0,6.517788690900588,1.8745351605742016,1.9995351605742016,0.0,-0.12499999999999999
2003-05-01T00:00:00,15.898131396303324,5.736265842422289,5.736265842422289,0.012,0.0,6.5258314670714945,1.8757683729941887,2.0239734537510765,0.0,-0.14820508075688774
2003-06-01T00:00:00,15.590598749291047,6.01802578389162,6.01802578389162,0.012,0.0,5.2753904085052685,1.6630526877144907,1.8130526877144908,0.0,-0.15000000000000002
2003-07-01T00:00:00,34.57295232034276,6.159133680146576,6.159133680146576,0.012,0.0,6.374347385919315,1.8522817149680524,2.00048679572494,0.0,-0.14820508075688774
2003-08-01T00:00:00,2.699785453086251,5.974832086118115,5.974832086118115,0.012,0.0,4.936167424511686,1.5965892050942352,1.7215892050942352,0.0,-0.12500000000000006
2003-09-01T00:00:00,15.424019923820596,6.325999595059173,6.325999595059173,0.012,0.0,8.891767920787398,2.185125895984849,2.235125895984849,0.0,-0.05000000000000004
2003-10-01T00:00:00,34.32793745132707,6.264633593898638,6.264633593898638,0.012,0.0,9.900539605972691,2.2925892613089722,2.217589261308972,0.0,0.07500000000000004
2003-11-01T00:00:00,22.828964594329154,6.105959180767467,6.105959180767467,0.012,0.0,9.263557322154501,2.226088134947386,2.0278830541904984,0.0,0.19820508075688767
2003-12-01T00:00:00,19.99181563243622,5.533422835672415,5.533422835672415,0.012,0.0,8.995501615890694,2.196724631927748,1.9467246319277478,0.0,0.25
2004-01-01T00:00:00,61.527897929972106,5.379150447196012,5.379150447196012,0.012,0.0,9.481212356097497,2.249312193754549,2.0511071129976615,0.0,0.19820508075688775
2004-02-01T00:00:00,4.698518657288863,5.220529678231268,5.220529678231268,0.012,0.0,7.38053366352072,1.998845948128164,1.923845948128164,0.0,0.07500000000000004
2004-03-01T00:00:00,6.738500055679751,5.383942522452137,5.383942522452137,0.012,0.0,4.923628956813599,1.5940458514645912,1.6440458514645913,0.0,-0.04999999999999999
2004-04-01T00:00:00,6.715357797952084,5.3717708106055495,5.3717708106055495,0.012,0.0,3.7939890380042938,1.3334179822108871,1.4584179822108871,0.0,-0.12499999999999999
2004-05-01T00:00:00,3.5420521395960893,5.543353775979257,5.543353775979257,0.012,0.0,3.6145362416219076,1.2849635601396967,1.4331686408965845,0.0,-0.14820508075688774
2004-06-01T00:00:00,4.70029018264213,5.5530571941861275,5.5530571941861275,0.012,0.0,3.2393882127645295,1.175384488754065,1.325384488754065,0.0,-0.15000000000000002
2004-07-01T00:00:00,5.291010627479152,5.561483265858347,5.561483265858347,0.012,0.0,2.2771489690739584,0.8229242083381416,0.9711292890950294,0.0,-0.14820508075688774
2004-08-01T00:00:00,8.463061425280774,5.396020415858447,5.396020415858447,0.012,0.0,1.972175104310843,0.6791370475278495,0.8041370475278496,0.0,-0.12500000000000006
2004-09-01T00:00:00,8.097619833382819,5.143276624621268,5.143276624621268,0.012,0.0,1.9224073793100238,0.6535782440251516,0.7035782440251517,0.0,-0.05000000000000004
2004-10-01T00:00:00,6.534186818379121,4.843541818454894,4.843541818454894,0.012,0.0,1.9946508686657412,0.6904690318519172,0.6154690318519171,0.0,0.07500000000000004
2004-11-01T00:00:00,9.98757507393551,5.299899097036417,5.299899097036417,0.012,0.0,2.668675233211251,0.9815821819438042,0.7833771011869165,0.0,0.19820508075688767
2004-12-01T00:00:00,2.2361292899345617,5.330688492057343,5.330688492057343,0.012,0.0,3.0439265354765963,1.1131483055020932,0.8631483055020933,0.0,0.25
2005-01-01T00:00:00,2.224913236027907,5.819728467968989,5.819728467968989,0.012,0.0,3.591488328653527,1.278566692813817,1.0803616120569293,0.0,0.19820508075688775
2005-02-01T00:00:00,3.996104576373088,5.637036365093679,5.637036365093679,0.012,0.0,3.7748764149905694,1.3283676444142536,1.2533676444142536,0.0,0.07500000000000004
2005-03-01T00:00:00,5.327399038206018,5.68215524855371,5.68215524855371,0.012,0.0,4.060534774681072,1.4013146828413419,1.451314682841342,0.0,-0.04999999999999999
2005-04-01T00:00:00,0.6782273529403122,6.27304337508248,6.27304337508248,0.012,0.0,4.867832694781462,1.582648806166035,1.707648806166035,0.0,-0.12499999999999999
2005-05-01T00:00:00,6.606506013329637,6.023299959801174,6.023299959801174,0.012,0.0,4.184756649020802,1.4314485538686297,1.5796536346255174,0.0,-0.14820508075688774
2005-06-01T00:00:00,3.1135625856626334,5.491571129438862,5.491571129438862,0.012,0.0,4.139670787663251,1.4206162647872453,1.5706162647872455,0.0,-0.15000000000000002
2005-07-01T00:00:00,12.777531842399096,5.451328128087856,5.451328128087856,0.012,0.0,4.187553744183231,1.4321167315006404,1.5803218122575282,0.0,-0.14820508075688774
2005-08-01T00:00:00,4.412236196094041,5.385815520822192,5.385815520822192,0.012,0.0,4.437193874952677,1.4900221664957385,1.6150221664957385,0.0,-0.12500000000000006
2005-09-01T00:00:00,9.950625377140579,5.8693357849090955,5.8693357849090955,0.012,0.0,4.850253861781978,1.5790310462150232,1.6290310462150233,0.0,-0.05000000000000004
2005-10-01T00:00:00,22.276988729760703,5.894907030927003,5.894907030927003,0.012,0.0,7.097652980157029,1.9597641632231617,1.8847641632231618,0.0,0.07500000000000004
2005-11-01T00:00:00,10.959203196721147,5.9669927518051695,5.9669927518051695,0.012,0.0,7.576119053778244,2.0250010703561654,1.8267959895992776,0.0,0.19820508075688767
2005-12-01T00:00:00,2.811428469241291,6.011778399028447,6.011778399028447,0.012,0.0,7.588938903418003,2.0266917797131274,1.7766917797131272,0.0,0.25
2006-01-01T00:00:00,-0.42241495113201477,6.220662053033733,6.220662053033733,0.012,0.0,9.109113345237946,2.2092753788994344,2.011070298142547,0.0,0.19820508075688775
2006-02-01T00:00:00,34.21214054469863,6.40636980818816,6.40636980818816,0.012,0.0,7.8171956763457615,2.056325881078631,1.981325881078631,0.0,0.07500000000000004
2006-03-01T00:00:00,2.474961959515356,6.381913129128069,6.381913129128069,0.012,0.0,6.92090579048609,1.934546655642545,1.984546655642545,0.0,-0.04999999999999999
2006-04-01T00:00:00,-0.08737837116752978,6.354342138219275,6.354342138219275,0.012,0.0,8.039436482184353,2.0843589914539535,2.2093589914539535,0.0,-0.12499999999999999
2006-05-01T00:00:00,11.392623968994606,6.474331552420492,6.474331552420492,0.012,0.0,6.405843477841494,1.8572106172077683,2.005415697964656,0.0,-0.14820508075688774
2006-06-01T00:00:00,6.174920480063443,6.237672796196998,6.237672796196998,0.012,0.0,3.7693433098507585,1.3269007979188645,1.4769007979188644,0.0,-0.15000000000000002
2006-07-01T00:00:00,9.752830021287382,6.266329325501842,6.266329325501842,0.012,0.0,3.1855076662636272,1.1586116691838557,1.3068167499407435,0.0,-0.14820508075688774
2006-08-01T00:00:00,9.522179333036924,6.415588161709348,6.415588161709348,0.012,0.0,3.532897570047459,1.2621183756123855,1.3871183756123855,0.0,-0.12500000000000006
2006-09-01T00:00:00,10.78659151440555,6.630213820984878,6.630213820984878,0.012,0.0,4.3953158881730054,1.480539402996391,1.530539402996391,0.0,-0.05000000000000004
2006-10-01T00:00:00,2.4664814922263574,6.750900846278267,6.750900846278267,0.012,0.0,5.854155079198159,1.7671516790698447,1.6921516790698448,0.0,0.07500000000000004
2006-11-01T00:00:00,15.641284168184013,6.519651519898263,6.519651519898263,0.012,0.0,6.268291027479614,1.835503754092294,1.6372986733354065,0.0,0.19820508075688767
2006-12-01T00:00:00,22.129934841656794,6.129872923125433,6.129872923125433,0.012,0.0,7.784306978211112,2.052109781183564,1.8021097811835636,0.0,0.25
2007-01-01T00:00:00,8.689106378147002,5.808957645767931,5.808957645767931,0.012,0.0,6.573144254345136,1.882992295540715,1.6847872147838272,0.0,0.19820508075688775
2007-02-01T00:00:00,5.409696504062488,6.2009765278728155,6.2009765278728155,0.012,0.0,5.650280895605432,1.731705259958908,1.656705259958908,0.0,0.07500000000000004
2007-03-01T00:00:00,3.482759884772629,6.273412088973901,6.273412088973901,0.012,0.0,4.874859471779291,1.5840912777326408,1.6340912777326408,0.0,-0.04999999999999999
2007-04-01T00:00:00,5.389457255529641,6.354179983086871,6.354179983086871,0.012,0.0,4.2879828027103075,1.4558164131984968,1.5808164131984968,0.0,-0.12499999999999999
2007-05-01T00:00:00,8.600691395104668,6.320783291366268,6.320783291366268,0.012,0.0,4.205720869449777,1.4364457102303747,1.5846507909872625,0.0,-0.14820508075688774
2007-06-01T00:00:00,0.8357770586273716,6.204450037003476,6.204450037003476,0.012,0.0,5.115223438187212,1.6322210813795697,1.7822210813795698,0.0,-0.15000000000000002
2007-07-01T00:00:00,-0.7080011600212375,6.33640674272099,6.33640674272099,0.012,0.0,6.05706767985918,1.801225801761574,1.9494308825184619,0.0,-0.14820508075688774
2007-08-01T00:00:00,2.453478877162543,6.425851603056898,6.425851603056898,0.012,0.0,5.338138611777353,1.674877017632336,1.799877017632336,0.0,-0.12500000000000006
2007-09-01T00:00:00,19.24722673278565,6.565702180310646,6.565702180310646,0.012,0.0,5.509665944723827,1.7065039942350624,1.7565039942350624,0.0,-0.05000000000000004
2007-10-01T00:00:00,19.220510878919203,6.641488941873612,6.641488941873612,0.012,0.0,7.877469009852118,2.064006660633572,1.9890066606335717,0.0,0.07500000000000004
2007-11-01T00:00:00,4.005879664479622,6.518083035207279,6.518083035207279,0.012,0.0,11.379427723935422,2.43180713955457,2.2336020587976826,0.0,0.19820508075688767
2007-12-01T00:00:00,0.5784583429120636,6.62676381102629,6.62676381102629,0.012,0.0,12.906689192227267,2.557745719004286,2.307745719004286,0.0,0.25
2008-01-01T00:00:00,3.385969989932523,6.695978303112201,6.695978303112201,0.012,0.0,9.620502140778491,2.26389646090149,2.0656913801446026,0.0,0.19820508075688775
2008-02-01T00:00:00,6.328382823399443,6.654702032204945,6.654702032204945,0.012,0.0,6.918489899892147,1.9341975232566326,1.8591975232566327,0.0,0.07500000000000004
2008-03-01T00:00:00,5.346284407500038,6.68948051581373,6.68948051581373,0.012,0.0,6.978442136641454,1.9428257022708624,1.9928257022708624,0.0,-0.04999999999999999
2008-04-01T00:00:00,4.304987814008243,6.414253884537645,6.414253884537645,0.012,0.0,4.72735752285902,1.5533663831500508,1.6783663831500508,0.0,-0.12499999999999999
2008-05-01T00:00:00,9.18203387879927,6.475497315835324,6.475497315835324,0.012,0.0,4.902343400013662,1.5897133356946838,1.7379184164515715,0.0,-0.14820508075688774
2008-06-01T00:00:00,7.5134051260634935,6.332975547337914,6.332975547337914,0.012,0.0,4.616115715718488,1.5295535972881442,1.6795535972881441,0.0,-0.15000000000000002
2008-07-01T00:00:00,4.227918205526147,6.149351520045162,6.149351520045162,0.012,0.0,5.445883505639296,1.694860003211047,1.8430650839679348,0.0,-0.14820508075688774
2008-08-01T00:00:00,3.256488625290378,6.265822984813289,6.265822984813289,0.012,0.0,4.279745993397497,1.453893660495549,1.578893660495549,0.0,-0.12500000000000006
2008-09-01T00:00:00,1.9044294063699319,6.344044554457898,6.344044554457898,0.012,0.0,3.0000609415686883,1.0986326023180155,1.1486326023180156,0.0,-0.05000000000000004
2008-10-01T00:00:00,6.004444462533613,6.302982421133148,6.302982421133148,0.012,0.0,3.042048347546161,1.1125310870527365,1.0375310870527366,0.0,0.07500000000000004
2008-11-01T00:00:00,1.521343315678398,6.517195659669457,6.517195659669457,0.012,0.0,3.180908362403799,1.1571668045569583,0.9589617238000707,0.0,0.19820508075688767
2008-12-01T00:00:00,12.53734408447702,6.527939407622302,6.527939407622302,0.012,0.0,3.8226919865840383,1.3409548829578752,1.0909548829578752,0.0,0.25
2009-01-01T00:00:00,8.927835149398653,6.7219165925170135,6.7219165925170135,0.012,0.0,4.264124512696291,1.4502368873509692,1.2520318065940814,0.0,0.19820508075688775
2009-02-01T00:00:00,9.189428349552735,6.6577604940339095,6.6577604940339095,0.012,0.0,5.180401830550889,1.6448826267281487,1.5698826267281487,0.0,0.07500000000000004
2009-03-01T00:00:00,6.8826140283930375,6.337266267309935,6.337266267309935,0.012,0.0,6.149676375703927,1.8163994585970893,1.8663994585970893,0.0,-0.04999999999999999
2009-04-01T00:00:00,17.590518069033713,6.595936513528179,6.595936513528179,0.012,0.0,4.730783970175162,1.554090932992864,1.679090932992864,0.0,-0.12499999999999999
2009-05-01T00:00:00,9.09727458522724,6.488367176588307,6.488367176588307,0.012,0.0,4.737567901204902,1.5555239030139911,1.703728983770879,0.0,-0.14820508075688774
2009-06-01T00:00:00,7.70609092094194,6.711679436295303,6.711679436295303,0.012,0.0,6.020902711894335,1.7952372002209471,1.9452372002209473,0.0,-0.15000000000000002
2009-07-01T00:00:00,10.077577177428093,6.840726756557521,6.840726756557521,0.012,0.0,4.669465985583216,1.5410447151601674,1.6892497959170552,0.0,-0.14820508075688774
2009-08-01T00:00:00,-1.630664476177074,7.024289868344333,7.024289868344333,0.012,0.0,5.487032596215799,1.7023875986853636,1.8273875986853636,0.0,-0.12500000000000006
2009-09-01T00:00:00,3.4390196928823937,6.964176826864376,6.964176826864376,0.012,0.0,6.204194941222841,1.8252256666811844,1.8752256666811844,0.0,-0.05000000000000004
2009-10-01T00:00:00,8.936119386464952,6.92106469864967,6.92106469864967,0.012,0.0,7.366642577447418,1.9969620498204885,1.9219620498204886,0.0,0.07500000000000004
2009-11-01T00:00:00,5.774338088910316,6.8307050944294545,6.8307050944294545,0.012,0.0,7.0309246125967935,1.9503182210142982,1.7521131402574106,0.0,0.19820508075688767
2009-12-01T00:00:00,6.514090168307548,6.3997865250545685,6.3997865250545685,0.012,0.0,7.446054177090484,2.0076842514233144,1.7576842514233146,0.0,0.25
2010-01-01T00:00:00,2.9664574520156073,6.1754045993118565,6.1754045993118565,0.012,0.0,8.122308230727807,2.094614378645941,1.896409297889053,0.0,0.19820508075688775
2010-02-01T00:00:00,4.85914852033534,5.932456899648091,5.932456899648091,0.012,0.0,6.532826051848762,1.8768396294286336,1.8018396294286336,0.0,0.07500000000000004
2010-03-01T00:00:00,40.1966332720037,5.728893083611652,5.728893083611652,0.012,0.0,6.262118230338524,1.834518503329383,1.884518503329383,0.0,-0.04999999999999999
2010-04-01T00:00:00,33.900807978005766,5.820766304106246,5.820766304106246,0.012,0.0,4.858280871356062,1.5806846451614773,1.7056846451614773,0.0,-0.12499999999999999
2010-05-01T00:00:00,5.151993467326843,5.625975243017396,5.625975243017396,0.012,0.0,5.515147406204069,1.707498380581105,1.8557034613379928,0.0,-0.14820508075688774
2010-06-01T00:00:00,5.8173944075437785,5.514462531524013,5.514462531524013,0.012,0.0,4.567348742087879,1.5189328925942251,1.6689328925942253,0.0,-0.15000000000000002
2010-07-01T00:00:00,10.750382893049764,5.630284429684857,5.630284429684857,0.012,0.0,5.690692741120558,1.7388319878490237,1.8870370686059115,0.0,-0.14820508075688774
2010-08-01T00:00:00,4.225389052992568,5.85532301632533,5.85532301632533,0.012,0.0,4.157022783610241,1.4247991410373528,1.5497991410373528,0.0,-0.12500000000000006
2010-09-01T00:00:00,-0.6356834886618943,6.018840706289961,6.018840706289961,0.012,0.0,4.239793590970801,1.4445145866840787,1.4945145866840788,0.0,-0.05000000000000004
2010-10-01T00:00:00,6.198901466128494,6.217843489704214,6.217843489704214,0.012,0.0,5.201080492325307,1.648866390988292,1.573866390988292,0.0,0.07500000000000004
2010-11-01T00:00:00,7.316541068364301,6.3329476300385235,6.3329476300385235,0.012,0.0,5.351600940218476,1.6773957573065403,1.4791906765496527,0.0,0.19820508075688767
2010-12-01T00:00:00,18.928859415701176,6.526386857154929,6.526386857154929,0.012,0.0,6.637596040554245,1.8927498558500802,1.6427498558500802,0.0,0.25
2011-01-01T00:00:00,1.6795021528188085,6.813461041835748,6.813461041835748,0.012,0.0,10.087298559564557,2.311277064084614,2.1130719833277265,0.0,0.19820508075688775
2011-02-01T00:00:00,33.007187117458656,6.67870297936192,6.67870297936192,0.012,0.0,7.908876264087039,2.0679857064644653,1.9929857064644652,0.0,0.07500000000000004
2011-03-01T00:00:00,15.962991817740889,6.805448476021831,6.805448476021831,0.012,0.0,9.164094280400976,2.2152930526658885,2.2652930526658883,0.0,-0.04999999999999999
2011-04-01T00:00:00,12.94891197151269,7.055629282404443,7.055629282404443,0.012,0.0,12.877392203549688,2.555473231508157,2.680473231508157,0.0,-0.12499999999999999
2011-05-01T00:00:00,-4.6144970189814325,6.8774850813191675,6.8774850813191675,0.012,0.0,25.78331831515842,3.2497277058747165,3.3979327866316043,0.0,-0.14820508075688774
2011-06-01T00:00:00,17.25627104140892,6.59509162522024,6.59509162522024,0.012,0.0,38.701297191958325,3.655873118646031,3.805873118646031,0.0,-0.15000000000000002
2011-07-01T00:00:00,24.099082200876776,6.631690323710216,6.631690323710216,0.012,0.0,25.850375220664542,3.252325116155264,3.4005301969121517,0.0,-0.14820508075688774
2011-08-01T00:00:00,40.26325122250315,6.615224698369809,6.615224698369809,0.012,0.0,17.58942005037949,2.867297587789756,2.992297587789756,0.0,-0.12500000000000006
2011-09-01T00:00:00,120.0110118205979,7.127620503927122,7.127620503927122,0.012,0.0,23.871175894672444,3.1726717015870047,3.2226717015870046,0.0,-0.05000000000000004
2011-10-01T00:00:00,-16.301778670714594,6.874337073307655,6.874337073307655,0.012,0.0,30.450561166278096,3.416104423092105,3.341104423092105,0.0,0.07500000000000004
2011-11-01T00:00:00,45.51178895656782,6.69882490744895,6.69882490744895,0.012,0.0,33.257414790834545,3.504277743468892,3.3060726627120043,0.0,0.19820508075688767
2011-12-01T00:00:00,-58.09238823496362,6.683297090805396,6.683297090805396,0.012,0.0,50.27235878496421,3.917455398922429,3.667455398922429,0.0,0.25
2012-01-01T00:00:00,43.1542908370907,6.9307382913435855,6.9307382913435855,0.012,0.0,58.369048495551816,4.066785757824512,3.868580677067624,0.0,0.19820508075688775
2012-02-01T00:00:00,72.03153961539843,6.877516962514432,6.877516962514432,0.012,0.0,40.27785669162469,3.695801856196928,3.6208018561969277,0.0,0.07500000000000004
2012-03-01T00:00:00,25.76916602662149,6.970770449682746,6.970770449682746,0.012,0.0,35.082523132474854,3.5577030900165516,3.6077030900165514,0.0,-0.04999999999999999
2012-04-01T00:00:00,94.77458467226143,7.449320672723291,7.449320672723291,0.012,0.0,30.0606203859887,3.4032160223683063,3.5282160223683063,0.0,-0.12499999999999999
2012-05-01T00:00:00,21.860023479105834,7.800369576693067,7.800369576693067,0.012,0.0,35.70814814034103,3.575378901968223,3.7235839827251107,0.0,-0.14820508075688774
2012-06-01T00:00:00,3.4374627543211025,8.344297140100402,8.344297140100402,0.012,0.0,34.25312569737948,3.533777821781538,3.683777821781538,0.0,-0.15000000000000002
2012-07-01T00:00:00,141.29912615824634,8.50835577792093,8.50835577792093,0.012,0.0,50.527979329164,3.9225272289764885,4.070732309733376,0.0,-0.14820508075688774
2012-08-01T00:00:00,-18.35506167203511,8.001318434989642,8.001318434989642,0.012,0.0,54.32528139958062,3.9949897060569306,4.119989706056931,0.0,-0.12500000000000006
2012-09-01T00:00:00,-27.438259410018507,7.9468764299691275,7.9468764299691275,0.012,0.0,44.29377232529484,3.7908440876044063,3.840844087604406,0.0,-0.05000000000000004
2012-10-01T00:00:00,-0.4082646553028493,8.033789046643124,8.033789046643124,0.012,0.0,63.874044293561674,4.156913086275914,4.081913086275914,0.0,0.07500000000000004
2012-11-01T00:00:00,13.595531618495013,8.684156042525059,8.684156042525059,0.012,0.0,76.66738677190375,4.33947641288798,4.141271332131092,0.0,0.19820508075688767
2012-12-01T00:00:00,-39.04228699105948,8.55603934208748,8.55603934208748,0.012,0.0,93.08478233181984,4.53351071584029,4.28351071584029,0.0,0.25
2013-01-01T00:00:00,54.946323190572585,8.661975487348293,8.661975487348293,0.012,0.0,112.55427954226913,4.72343559010627,4.525230509349382,0.0,0.19820508075688775
2013-02-01T00:00:00,1.3564925504558545,9.30167676772816,9.30167676772816,0.012,0.0,80.71173674596366,4.390884001453961,4.315884001453961,0.0,0.07500000000000004
2013-03-01T00:00:00,-120.48821043146626,9.72920896091685,9.72920896091685,0.012,0.0,75.45166752393068,4.323492286015766,4.3734922860157655,0.0,-0.04999999999999999
2013-04-01T00:00:00,59.30837946825635,9.633180639152561,9.633180639152561,0.012,0.0,89.70212091307496,4.496494413301109,4.621494413301109,0.0,-0.12499999999999999
2013-05-01T00:00:00,-93.30188083995279,9.550222237315372,9.550222237315372,0.012,0.0,62.33589754506167,4.132537464426921,4.280742545183808,0.0,-0.14820508075688774
2013-06-01T00:00:00,-20.932152861287022,10.030310324977783,10.030310324977783,0.012,0.0,81.79747965858631,4.404246432114305,4.554246432114305,0.0,-0.15000000000000002
2013-07-01T00:00:00,597.2014464550217,10.293939441947042,10.293939441947042,0.012,0.0,122.33217710197518,4.806740107859303,4.954945188616191,0.0,-0.14820508075688774
2013-08-01T00:00:00,169.72344611826884,10.947910207681417,10.947910207681417,0.012,0.0,119.80925160482911,4.785900908115556,4.910900908115556,0.0,-0.12500000000000006
2013-09-01T00:00:00,-81.47519908504479,11.153304749025457,11.153304749025457,0.012,0.0,206.8028113328646,5.331765736994794,5.381765736994794,0.0,-0.05000000000000004
