date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2001-01-01T00:00:00,10.909148872905236,8.261503543538792,7.270478139754353,-0.35426474598588004,0.9910254037844387,1.2842887725957504,0.25020508075688774,0.052000000000000005,0.004,0.19820508075688775
2001-02-01T00:00:00,10.519530138512511,7.25860930318911,6.88360930318911,-0.15648743710927557,0.37500000000000017,1.1399677813119904,0.13100000000000003,0.056,0.004,0.07500000000000004
2001-03-01T00:00:00,8.246412668389095,6.55922419961154,6.80922419961154,-0.06523462752339428,-0.24999999999999994,1.0100501670841682,0.010000000000000009,0.06,0.004,-0.04999999999999999
2001-04-01T00:00:00,7.123286588683025,5.917677269585605,6.542677269585605,-0.1168223352414198,-0.6249999999999999,0.9408232397760098,-0.060999999999999985,0.064,0.004,-0.12499999999999999
2001-05-01T00:00:00,8.149622619677924,5.687836602461553,6.428862006245992,0.046976907270213836,-0.7410254037844387,0.922927052398564,-0.08020508075688773,0.068,0.004,-0.14820508075688774
2001-06-01T00:00:00,5.000032005541988,5.359161797279838,6.109161797279838,0.19803208770010158,-0.75,0.9249644265435393,-0.07800000000000001,0.07200000000000001,0.004,-0.15000000000000002
2001-07-01T00:00:00,6.407316383827201,5.09143146644943,5.832456870233869,0.2270906854631566,-0.7410254037844387,0.9303400813976364,-0.07220508075688774,0.076,0.004,-0.14820508075688774
2001-08-01T00:00:00,5.008256552332691,5.1504747528568195,5.7754747528568195,0.2487161461349969,-0.6250000000000002,0.9559974818330998,-0.045000000000000054,0.08,0.004,-0.12500000000000006
2001-09-01T00:00:00,7.055614650150256,5.47161743294538,5.72161743294538,0.25360128751493405,-0.25000000000000017,1.034584606728118,0.03399999999999997,0.084,0.004,-0.05000000000000004
2001-10-01T00:00:00,6.4562275842853944,6.280016421692853,5.905016421692853,0.43441387548679816,0.37500000000000017,1.177036689688467,0.16300000000000003,0.088,0.004,0.07500000000000004
2001-11-01T00:00:00,8.559449275530131,7.44228586851528,6.451260464730842,0.12370739727057467,0.9910254037844386,1.3367015916919749,0.29020508075688767,0.092,0.004,0.19820508075688767
2001-12-01T00:00:00,15.253122544087809,7.986617780843871,6.736617780843871,0.05531085192597841,1.25,1.4134026158176771,0.346,0.096,0.004,0.25
2002-01-01T00:00:00,7.7497292752246825,7.735851170905582,6.744825767121144,-0.01858410861552419,0.9910254037844387,1.3474380931701433,0.2982050807568878,0.1,0.004,0.19820508075688775
2002-02-01T00:00:00,5.887407851891107,7.056249848029222,6.681249848029222,0.14094133313627044,0.37500000000000017,1.1960207441678836,0.17900000000000005,0.10400000000000001,0.004,0.07500000000000004
2002-03-01T00:00:00,9.544422267583368,6.9875138647231605,7.2375138647231605,0.08030761023229398,-0.24999999999999994,1.0597149957102876,0.05800000000000001,0.108,0.004,-0.04999999999999999
2002-04-01T00:00:00,7.015320230122923,6.957109465107884,7.582109465107884,0.11925083041668802,-0.6249999999999999,0.9870841350202876,-0.012999999999999984,0.112,0.004,-0.12499999999999999
2002-05-01T00:00:00,8.665532887484485,6.9249711259888995,7.665996529773338,0.09017461823654618,-0.7410254037844387,0.9683079803816833,-0.03220508075688773,0.116,0.004,-0.14820508075688774
2002-06-01T00:00:00,7.8911981074491475,7.708933017994658,8.458933017994658,0.10064355388996733,-0.75,0.9704455335485082,-0.030000000000000027,0.12,0.004,-0.15000000000000002
2002-07-01T00:00:00,6.950957769080109,8.196868291637369,8.937893695421808,-0.11553956447043996,-0.7410254037844387,0.9760855128745793,-0.024205080756887737,0.124,0.004,-0.14820508075688774
2002-08-01T00:00:00,7.389144707546528,8.482646373134003,9.107646373134003,-0.11875191438622398,-0.6250000000000002,1.003004504503377,0.002999999999999947,0.128,0.004,-0.12500000000000006
2002-09-01T00:00:00,8.829221537901233,8.430803819112793,8.680803819112793,-0.21124877089840424,-0.25000000000000017,1.085455809829549,0.08199999999999996,0.132,0.004,-0.05000000000000004
2002-10-01T00:00:00,9.606167992485227,9.222183985912794,8.847183985912794,-0.32641497286189786,0.37500000000000017,1.2349123550613945,0.21100000000000005,0.136,0.004,0.07500000000000004
2002-11-01T00:00:00,10.316669972679342,8.971260616682532,7.9802352128980925,-0.16189331761883924,0.9910254037844386,1.402428084928732,0.3382050807568877,0.14,0.004,0.19820508075688767
2002-12-01T00:00:00,9.276490206739595,9.316426970369085,8.066426970369085,-0.2435405702473523,1.25,1.482900548674753,0.394,0.14400000000000002,0.004,0.25
2003-01-01T00:00:00,7.471299199837025,8.84071518599185,7.849689782207411,-0.38290113621712196,0.9910254037844387,1.4136925072204742,0.3462050807568877,0.148,0.004,0.19820508075688775
2003-02-01T00:00:00,16.141105984872198,7.918344508402195,7.543344508402195,-0.3932676434655332,0.37500000000000017,1.2548298679402794,0.22700000000000004,0.152,0.004,0.07500000000000004
2003-03-01T00:00:00,7.05465019701147,6.883513474164434,7.133513474164434,-0.3191719269187777,-0.24999999999999994,1.1118218765065309,0.10600000000000001,0.156,0.004,-0.04999999999999999
2003-04-01T00:00:00,5.784571050733729,5.897393883395545,6.522393883395545,-0.25449756060013823,-0.6249999999999999,1.0356197087996233,0.03500000000000002,0.16,0.004,-0.12499999999999999
2003-05-01T00:00:00,8.04126663736004,5.411684117686263,6.152709521470701,0.0638780321202978,-0.7410254037844387,1.0159203183329653,0.01579491924311227,0.164,0.004,-0.14820508075688774
2003-06-01T00:00:00,4.752245197738699,5.155618013812745,5.905618013812745,0.0014065237012875764,-0.75,1.0181629763897937,0.017999999999999988,0.168,0.004,-0.15000000000000002
2003-07-01T00:00:00,4.945523050939066,4.8022585725208655,5.543283976305304,-0.09187327797661926,-0.7410254037844387,1.0240802771953443,0.023794919243112278,0.17200000000000001,0.004,-0.14820508075688774
2003-08-01T00:00:00,6.142408865217916,4.784428197848037,5.409428197848037,0.23722338325169445,-0.6250000000000002,1.0523228932832038,0.050999999999999934,0.176,0.004,-0.12500000000000006
2003-09-01T00:00:00,4.798742229694384,5.377331986157589,5.627331986157589,0.08736646718718177,-0.25000000000000017,1.1388283833246218,0.12999999999999995,0.18,0.004,-0.05000000000000004
2003-10-01T00:00:00,6.025823611750543,5.954197132156782,5.579197132156782,-0.005381855698509935,0.37500000000000017,1.2956338048280485,0.259,0.184,0.004,0.07500000000000004
2003-11-01T00:00:00,8.463958693934421,6.516874520905292,5.5258491171208535,0.02194559807274393,0.9910254037844386,1.47138639291012,0.38620508075688764,0.188,0.004,0.19820508075688767
2003-12-01T00:00:00,5.6298278072273815,6.61899565539191,5.36899565539191,-0.13999972712834788,1.25,1.5558157404341075,0.442,0.192,0.004,0.25
2004-01-01T00:00:00,5.6765743347439095,6.1373022097338135,5.146276805949375,0.10455189466566442,0.9910254037844387,1.4832046942277988,0.39420508075688776,0.196,0.004,0.19820508075688775
2004-02-01T00:00:00,5.868393916861991,5.377194881227511,5.002194881227511,-0.07019167223686879,0.37500000000000017,1.3165306748676215,0.275,0.2,0.004,0.07500000000000004
2004-03-01T00:00:00,11.489413842849144,4.751753346644584,5.001753346644584,-0.2420678985118843,-0.24999999999999994,1.1664908867784396,0.15400000000000003,0.20400000000000001,0.004,-0.04999999999999999
2004-04-01T00:00:00,3.4237735914014022,4.178458851017407,4.803458851017407,-0.31981809113750215,-0.6249999999999999,1.0865418085482381,0.08300000000000003,0.20800000000000002,0.004,-0.12499999999999999
2004-05-01T00:00:00,3.9249365967472643,3.750217171281624,4.491242575066063,-0.25782448750097475,-0.7410254037844387,1.0658737861428418,0.06379491924311226,0.212,0.004,-0.14820508075688774
2004-06-01T00:00:00,4.7930732512944,3.6421175385329505,4.3921175385329505,-0.1531753908065211,-0.75,1.0682267171659934,0.06599999999999998,0.216,0.004,-0.15000000000000002
2004-07-01T00:00:00,4.49935569525383,3.5776048067130026,4.3186302104974414,-0.19772379046560837,-0.7410254037844387,1.0744349755299047,0.07179491924311227,0.22,0.004,-0.14820508075688774
2004-08-01T00:00:00,4.497258829435895,3.7563451550757545,4.3813451550757545,-0.18205772068176082,-0.6250000000000002,1.104066299558882,0.09899999999999995,0.224,0.004,-0.12500000000000006
2004-09-01T00:00:00,2.8703621155248147,4.337208479607047,4.587208479607047,-0.10852105691567988,-0.25000000000000017,1.1948253212348008,0.17799999999999996,0.228,0.004,-0.05000000000000004
2004-10-01T00:00:00,6.282868453088387,5.071898077752652,4.696898077752652,0.21600007422288692,0.37500000000000017,1.3593409680719808,0.30700000000000005,0.232,0.004,0.07500000000000004
2004-11-01T00:00:00,11.2101711860211,5.952343536368834,4.961318132584395,-0.10827674135086607,0.9910254037844386,1.5437354260850196,0.4342050807568877,0.23600000000000002,0.004,0.19820508075688767
2004-12-01T00:00:00,7.759015824972526,6.189913945888644,4.939913945888644,0.11200921790892351,1.25,1.632316219955379,0.49,0.24,0.004,0.25
2005-01-01T00:00:00,6.956575838115378,6.374725677149913,5.383700273365474,0.040102384211883044,0.9910254037844387,1.5561348410233105,0.44220508075688775,0.244,0.004,0.19820508075688775
2005-02-01T00:00:00,6.321544786127618,6.249294603526186,5.874294603526186,-0.01009860548336329,0.37500000000000017,1.38126535090563,0.32300000000000006,0.248,0.004,0.07500000000000004
2005-03-01T00:00:00,6.667057184880171,5.753004805391019,6.003004805391019,0.05137489916389758,-0.24999999999999994,1.223848008111358,0.202,0.252,0.004,-0.04999999999999999
2005-04-01T00:00:00,5.1419796218038005,5.824378392487152,6.449378392487152,0.1593916509489424,-0.6249999999999999,1.1399677813119904,0.131,0.256,0.004,-0.12499999999999999
2005-05-01T00:00:00,4.789380935552018,5.784695306461012,6.525720710245451,0.34561706005467707,-0.7410254037844387,1.11828349870066,0.11179491924311227,0.26,0.004,-0.14820508075688774
2005-06-01T00:00:00,8.924476023634986,6.186334479443822,6.936334479443822,0.23625948076366432,-0.75,1.120752124884153,0.11399999999999999,0.264,0.004,-0.15000000000000002
2005-07-01T00:00:00,6.40093965545794,6.878938725384478,7.619964129168916,0.3895330602069584,-0.7410254037844387,1.1272656473802416,0.11979491924311228,0.268,0.004,-0.14820508075688774
2005-08-01T00:00:00,7.749817695589709,7.365380128221543,7.990380128221543,0.2293417995969371,-0.6250000000000002,1.1583539630298552,0.14699999999999996,0.272,0.004,-0.12500000000000006
2005-09-01T00:00:00,8.494692097376339,7.798810203698688,8.048810203698688,0.31138300019567067,-0.25000000000000017,1.2535756652781869,0.22599999999999998,0.276,0.004,-0.05000000000000004
2005-10-01T00:00:00,8.445787923379738,8.629407117058292,8.254407117058292,0.35837960825438675,0.37500000000000017,1.42618065428148,0.3550000000000001,0.28,0.004,0.07500000000000004
2005-11-01T00:00:00,12.83025851271053,9.686694744475602,8.695669340691163,0.46443229303911643,0.9910254037844386,1.6196419086332208,0.4822050807568877,0.28400000000000003,0.004,0.19820508075688767
2005-12-01T00:00:00,13.690845090355715,10.793715755110279,9.543715755110279,0.5812429059473907,1.25,1.7125782781873475,0.538,0.28800000000000003,0.004,0.25
2006-01-01T00:00:00,11.203854709849983,10.939368038178825,9.948342634394386,0.6485276284653428,0.9910254037844387,1.6326510109296675,0.49020508075688773,0.292,0.004,0.19820508075688775
2006-02-01T00:00:00,11.37383168193786,10.88859827965947,10.51359827965947,0.31588132331574775,0.37500000000000017,1.4491830733866446,0.371,0.296,0.004,0.07500000000000004
2006-03-01T00:00:00,10.319778519915426,10.601417307718524,10.851417307718524,0.17890968678079608,-0.24999999999999994,1.2840254166877414,0.25,0.3,0.004,-0.04999999999999999
2006-04-01T00:00:00,11.387114148781293,10.52989199775514,11.15489199775514,0.4275789553946635,-0.6249999999999999,1.1960207441678836,0.179,0.304,0.004,-0.12499999999999999
2006-05-01T00:00:00,16.55819086232572,11.389728229297205,12.130753633081644,0.3844397470723181,-0.7410254037844387,1.173270231170313,0.15979491924311226,0.308,0.004,-0.14820508075688774
2006-06-01T00:00:00,14.609974129704513,11.827952959683344,12.577952959683344,0.3358168044073276,-0.75,1.1758602413209995,0.16199999999999998,0.312,0.004,-0.15000000000000002
2006-07-01T00:00:00,12.710849204279159,12.477673637148111,13.21869904093255,0.15245646734897667,-0.7410254037844387,1.1826940379866917,0.16779491924311227,0.316,0.004,-0.14820508075688774
2006-08-01T00:00:00,13.769997561470362,12.626715041490193,13.251715041490193,0.4056801020489177,-0.6250000000000002,1.2153109864897307,0.19499999999999995,0.32,0.004,-0.12500000000000006
2006-09-01T00:00:00,14.17102436335316,13.117547180302019,13.367547180302019,0.4319999042748082,-0.25000000000000017,1.3152148022387244,0.27399999999999997,0.324,0.004,-0.05000000000000004
2006-10-01T00:00:00,17.30234126057556,14.077728770266217,13.702728770266217,0.44003957383498643,0.37500000000000017,1.4963068916635827,0.403,0.328,0.004,0.07500000000000004
2006-11-01T00:00:00,12.918616110949895,15.175845297082365,14.184819893297925,0.12873060939528597,0.9910254037844386,1.6992807626716921,0.5302050807568877,0.332,0.004,0.19820508075688767
2006-12-01T00:00:00,14.70315644571082,15.763300847243444,14.513300847243444,-0.1342409365378771,1.25,1.7967868744202729,0.5860000000000001,0.336,0.004,0.25
2007-01-01T00:00:00,16.026836919843362,15.474062549417685,14.483037145633245,0.06452003214112195,0.9910254037844387,1.7129295310532384,0.5382050807568878,0.34,0.004,0.19820508075688775
2007-02-01T00:00:00,15.210334509257034,15.00037487705649,14.62537487705649,0.22928487435937558,0.37500000000000017,1.5204403547901961,0.41900000000000004,0.34400000000000003,0.004,0.07500000000000004
2007-03-01T00:00:00,16.64614648485193,14.330685257617853,14.580685257617853,0.1299541404759944,-0.24999999999999994,1.347161787879554,0.29800000000000004,0.34800000000000003,0.004,-0.04999999999999999
2007-04-01T00:00:00,13.991737106755894,13.883449352253292,14.508449352253292,6.573979018337228e-05,-0.6249999999999999,1.2548298679402792,0.22699999999999998,0.352,0.004,-0.12499999999999999
2007-05-01T00:00:00,12.407155356499574,13.82259594856534,14.563621352349779,0.033064037610731206,-0.7410254037844387,1.2309606973096503,0.20779491924311225,0.356,0.004,-0.14820508075688774
2007-06-01T00:00:00,13.666427339178876,13.874893988808061,14.624893988808061,0.10733135548595693,-0.75,1.2336780599567432,0.20999999999999996,0.36,0.004,-0.15000000000000002
2007-07-01T00:00:00,14.591298701993406,14.10254704324979,14.84357244703423,0.3900484563133281,-0.7410254037844387,1.2408478788828414,0.21579491924311225,0.364,0.004,-0.14820508075688774
2007-08-01T00:00:00,15.68289283170612,14.44631763957562,15.07131763957562,0.2029405197181202,-0.6250000000000002,1.2750686241184594,0.24299999999999994,0.368,0.004,-0.12500000000000006
2007-09-01T00:00:00,15.622430826698185,14.705186576238926,14.955186576238926,0.2596917488203634,-0.25000000000000017,1.3798847759572463,0.32199999999999995,0.372,0.004,-0.05000000000000004
2007-10-01T00:00:00,18.160261158567813,15.57498598094556,15.19998598094556,-0.15729981186385966,0.37500000000000017,1.5698812820932027,0.45100000000000007,0.376,0.004,0.07500000000000004
2007-11-01T00:00:00,16.819604201131003,15.899705825649297,14.908680421864858,-0.23879881738331699,0.9910254037844386,1.7828355113525254,0.5782050807568877,0.38,0.004,0.19820508075688767
2007-12-01T00:00:00,18.012367154380758,16.232394353597158,14.982394353597156,-0.28914575223790745,1.25,1.8851360625139246,0.634,0.384,0.004,0.25
2008-01-01T00:00:00,17.99632949117277,15.583042228387017,14.592016824602577,-0.355696535853742,0.9910254037844387,1.797155398619764,0.5862050807568877,0.388,0.004,0.19820508075688775
2008-02-01T00:00:00,16.711905027850598,14.598681137997895,14.223681137997895,-0.48303881932074555,0.37500000000000017,1.5952014034170006,0.4670000000000001,0.392,0.004,0.07500000000000004
2008-03-01T00:00:00,15.055676490026773,13.430075095590654,13.680075095590654,-0.18689768984166766,-0.24999999999999994,1.4134026158176771,0.34600000000000003,0.396,0.004,-0.04999999999999999
2008-04-01T00:00:00,14.060580807951657,12.787951827085527,13.412951827085527,0.04204926672481599,-0.6249999999999999,1.3165306748676215,0.275,0.4,0.004,-0.12499999999999999
2008-05-01T00:00:00,12.142398232397365,12.601605293196174,13.342630696980613,0.08662120276057167,-0.7410254037844387,1.291487841475033,0.25579491924311226,0.404,0.004,-0.14820508075688774
2008-06-01T00:00:00,17.277295985887875,12.564621983069719,13.314621983069719,0.07569451436471303,-0.75,1.2943388186242377,0.258,0.40800000000000003,0.004,-0.15000000000000002
2008-07-01T00:00:00,15.415499102272713,13.040325401492622,13.78135080527706,0.07692650685794092,-0.7410254037844387,1.30186118224549,0.26379491924311227,0.41200000000000003,0.004,-0.14820508075688774
2008-08-01T00:00:00,21.185462095350005,13.276966099753258,13.901966099753258,0.1276491986588029,-0.6250000000000002,1.3377645839500352,0.291,0.41600000000000004,0.004,-0.12500000000000006
2008-09-01T00:00:00,14.986685103011093,13.614112399036797,13.864112399036797,0.29380300210567806,-0.25000000000000017,1.4477346146633243,0.36999999999999994,0.42,0.004,-0.05000000000000004
2008-10-01T00:00:00,14.411732033785897,14.465677488157663,14.090677488157663,0.3833611917978126,0.37500000000000017,1.647073373515345,0.499,0.424,0.004,0.07500000000000004
2008-11-01T00:00:00,15.225429175208676,15.172268919320352,14.181243515535913,0.5415363392138959,0.9910254037844386,1.8704987017814665,0.6262050807568876,0.428,0.004,0.19820508075688767
2008-12-01T00:00:00,14.129336049123133,15.782796663059079,14.532796663059079,0.6238394033819039,1.25,1.9778294380835262,0.6819999999999999,0.432,0.004,0.25
2009-01-01T00:00:00,14.320332074364716,16.21892852611562,15.22790312233118,0.9492717069635479,0.9910254037844387,1.885522707289808,0.6342050807568878,0.436,0.004,0.19820508075688775
2009-02-01T00:00:00,15.542086680347325,16.692802792159505,16.317802792159505,1.170175235295973,0.37500000000000017,1.6736385017975295,0.515,0.44,0.004,0.07500000000000004
2009-03-01T00:00:00,18.541705502306886,17.25490736196355,17.50490736196355,1.4803356346579957,-0.24999999999999994,1.482900548674753,0.394,0.444,0.004,-0.04999999999999999
2009-04-01T00:00:00,17.901036925222872,18.672082943928505,19.297082943928505,1.5308142126977138,-0.6249999999999999,1.38126535090563,0.323,0.448,0.004,-0.12499999999999999
2009-05-01T00:00:00,22.41674379433835,20.330279478939943,21.07130488272438,1.5635545530157473,-0.7410254037844387,1.3549911449839462,0.3037949192431123,0.452,0.004,-0.14820508075688774
2009-06-01T00:00:00,21.113823299221842,21.87949104672553,22.62949104672553,1.69363737550901,-0.75,1.3579823065478924,0.306,0.456,0.004,-0.15000000000000002
2009-07-01T00:00:00,23.271670981175433,23.658705213316892,24.39973061710133,1.9042057145547482,-0.7410254037844387,1.3658745497179907,0.3117949192431123,0.46,0.004,-0.14820508075688774
2009-08-01T00:00:00,25.363616602650104,25.566785311689266,26.191785311689266,1.7518644617834966,-0.6250000000000002,1.403543345212726,0.33899999999999997,0.464,0.004,-0.12500000000000006
2009-09-01T00:00:00,28.512377411885076,27.61486514265217,27.86486514265217,1.7780429172953878,-0.25000000000000017,1.5189206744022399,0.418,0.468,0.004,-0.05000000000000004
2009-10-01T00:00:00,28.9088499435687,30.00965367273694,29.63465367273694,1.8270671951330932,0.37500000000000017,1.7280610506585812,0.547,0.47200000000000003,0.004,0.07500000000000004
2009-11-01T00:00:00,33.41604259850611,32.626171795894166,31.63514639210973,1.7545508859414891,0.9910254037844386,1.9624723487316327,0.6742050807568877,0.47600000000000003,0.004,0.19820508075688767
2009-12-01T00:00:00,36.11785369117275,34.768858060505906,33.518858060505906,1.7155795752546055,1.25,2.0750806076741224,0.73,0.48,0.004,0.25
2010-01-01T00:00:00,36.04003130996371,36.369928196398035,35.378902792613594,1.5782049857966434,0.9910254037844387,1.9782350944364178,0.6822050807568878,0.484,0.004,0.19820508075688775
2010-02-01T00:00:00,36.655497100505315,37.45305890852753,37.07805890852753,1.567246616381337,0.37500000000000017,1.755932403707179,0.5630000000000001,0.488,0.004,0.07500000000000004
2010-03-01T00:00:00,38.49572269225217,38.61492498708465,38.86492498708465,1.4568047642033184,-0.24999999999999994,1.5558157404341075,0.442,0.492,0.004,-0.04999999999999999
2010-04-01T00:00:00,39.953431336008066,39.289141559267335,39.914141559267335,1.4351088256387712,-0.6249999999999999,1.4491830733866446,0.371,0.496,0.004,-0.12499999999999999
2010-05-01T00:00:00,40.42613054914599,40.38557553969931,41.12660094348375,1.590157320191179,-0.7410254037844387,1.4216169475416616,0.35179491924311224,0.5,0.004,-0.14820508075688774
2010-06-01T00:00:00,47.02861747474181,41.976220195124846,42.726220195124846,1.6047204781104907,-0.75,1.4247551864798884,0.354,0.504,0.004,-0.15000000000000002
2010-07-01T00:00:00,44.46525679398819,43.852372949795715,44.593398353580156,1.6153555232713819,-0.7410254037844387,1.4330354964186403,0.35979491924311224,0.508,0.004,-0.14820508075688774
2010-08-01T00:00:00,44.33395162946828,45.837471136058554,46.462471136058554,1.6452677629138113,-0.6250000000000002,1.4725564912731353,0.38699999999999996,0.512,0.004,-0.12500000000000006
2010-09-01T00:00:00,48.69073875374766,47.733318285003065,47.983318285003065,1.5441376122300898,-0.25000000000000017,1.5936069993484847,0.46599999999999997,0.516,0.004,-0.05000000000000004
2010-10-01T00:00:00,54.31125524986261,49.840558909790744,49.465558909790744,1.4817522796638758,0.37500000000000017,1.8130309449601567,0.5950000000000001,0.52,0.004,0.07500000000000004
2010-11-01T00:00:00,50.45424278830967,51.58977672282678,50.598751319042336,1.4237744604163767,0.9910254037844386,2.05896840017492,0.7222050807568877,0.524,0.004,0.19820508075688767
2010-12-01T00:00:00,52.53497001815466,52.964447593237374,51.714447593237374,1.3538012421679972,1.25,2.1771136810045597,0.778,0.528,0.004,0.25
2011-01-01T00:00:00,51.898438708539686,54.10595115581862,53.11492575203418,1.2723655085741084,0.9910254037844387,2.075506210415722,0.7302050807568878,0.532,0.004,0.19820508075688775
2011-02-01T00:00:00,54.8300044239652,54.63828544670443,54.26328544670443,1.1101093029813835,0.37500000000000017,1.842272750702934,0.6110000000000001,0.536,0.004,0.07500000000000004
2011-03-01T00:00:00,53.91818972073083,54.664979818079175,54.914979818079175,1.1649878916917868,-0.24999999999999994,1.6323162199553791,0.49000000000000005,0.54,0.004,-0.04999999999999999
2011-04-01T00:00:00,57.97500514883192,55.67967964064798,56.30467964064798,0.9403384276141112,-0.6249999999999999,1.5204403547901961,0.41900000000000004,0.544,0.004,-0.12499999999999999
2011-05-01T00:00:00,56.32068680647151,56.54968876947122,57.29071417325566,0.9605974655860053,-0.7410254037844387,1.4915187844726585,0.3997949192431123,0.548,0.004,-0.14820508075688774
2011-06-01T00:00:00,55.66398535078213,57.17980178409824,57.92980178409824,0.8910053087839233,-0.75,1.4948113326760428,0.402,0.552,0.004,-0.15000000000000002
2011-07-01T00:00:00,61.873214692531334,57.95767520670073,58.69870061048517,1.1282480797523602,-0.7410254037844387,1.5034987908807729,0.4077949192431123,0.556,0.004,-0.14820508075688774
2011-08-01T00:00:00,63.27667392122781,59.196541155913664,59.821541155913664,1.1150946183838184,-0.6250000000000002,1.5449630589513383,0.435,0.56,0.004,-0.12500000000000006
2011-09-01T00:00:00,60.72574867908342,60.594927704486715,60.844927704486715,1.0400528972325667,-0.25000000000000017,1.6719656998361128,0.514,0.5640000000000001,0.004,-0.05000000000000004
2011-10-01T00:00:00,64.31323542790169,62.128774636459134,61.753774636459134,1.1025083005604932,0.37500000000000017,1.9021788646473918,0.6430000000000001,0.5680000000000001,0.004,0.07500000000000004
2011-11-01T00:00:00,62.018303672995366,63.92715657223611,62.936131168451666,1.2495617321959664,0.9910254037844386,2.1602092257038974,0.7702050807568878,0.5720000000000001,0.004,0.19820508075688767
2011-12-01T00:00:00,64.45773569363014,65.17533097883245,63.92533097883244,1.3196953986706044,1.25,2.2841637874154244,0.8260000000000001,0.5760000000000001,0.004,0.25
2012-01-01T00:00:00,75.15833576289118,66.24555708575134,65.25453168196691,1.173480965901718,0.9910254037844387,2.1775602109118712,0.7782050807568877,0.58,0.004,0.19820508075688775
2012-02-01T00:00:00,67.83638543904283,66.62592689451078,66.25092689451078,1.2086298781521854,0.37500000000000017,1.9328585091414119,0.659,0.584,0.004,0.07500000000000004
2012-03-01T00:00:00,70.57747856842894,67.4425290420285,67.6925290420285,1.3456596508992593,-0.24999999999999994,1.7125782781873475,0.538,0.588,0.004,-0.04999999999999999
2012-04-01T00:00:00,67.35576226108797,68.48012180963701,69.10512180963701,1.047772028191964,-0.6249999999999999,1.5952014034170006,0.46699999999999997,0.592,0.004,-0.12499999999999999
2012-05-01T00:00:00,71.95783996049,69.21956784103335,69.96059324481779,1.2247632323000441,-0.7410254037844387,1.5648577405339368,0.4477949192431122,0.596,0.004,-0.14820508075688774
2012-06-01T00:00:00,73.02570176202204,70.19920114036726,70.94920114036726,0.9939026229124783,-0.75,1.5683121854901687,0.44999999999999996,0.6,0.004,-0.15000000000000002
2012-07-01T00:00:00,71.02312459405448,71.1967154647908,71.93774086857523,0.8675465911716722,-0.7410254037844387,1.5774268117079295,0.4557949192431122,0.604,0.004,-0.14820508075688774
2012-08-01T00:00:00,70.50220347176054,72.18429169073582,72.80929169073582,1.09384458374705,-0.6250000000000002,1.6209299050120742,0.48299999999999993,0.608,0.004,-0.12500000000000006
2012-09-01T00:00:00,71.45636757425483,73.60201715011188,73.85201715011188,1.162869146210255,-0.25000000000000017,1.7541773489770913,0.5619999999999999,0.612,0.004,-0.05000000000000004
2012-10-01T00:00:00,74.97121587816522,75.53442389206134,75.15942389206134,1.0806986513779324,0.37500000000000017,1.995710245966461,0.6910000000000001,0.616,0.004,0.07500000000000004
