date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2002-11-01T00:00:00,6.310351931819512,6.310351931819512,5.92,0.012,0.3903519318195122,1.544084779364671e-16,-36.40693012889464,-35.50786073872888,-1.0145103068208252,-0.8990693901657615
2002-12-01T00:00:00,6.7885404535594756,6.788540453559465,5.932,0.012,0.8565404535594642,8.165227187818332e-15,-32.438891844280334,-34.77360880871201,-0.9659335780197781,2.334716964431677
2003-01-01T00:00:00,7.232989284394483,7.232989284394483,5.944,0.012,1.2889892843944828,5.4941918863394495e-17,-37.44025506730859,-38.41893359960426,-1.038349556746061,0.9786785322956644
2003-02-01T00:00:00,2.4063636610168673,2.4063636610168673,5.956,0.012,-3.549636338983133,1.1300015399684001e-21,-48.232067957347745,-47.04613630979655,-1.2380562186788566,-1.1859316475511914
2003-03-01T00:00:00,7.010978369036675,7.010978369036675,5.968,0.012,1.0429783690366747,9.212447416356394e-21,-46.13373140323399,-46.322355177422274,-1.1877526968569814,0.1886237741882899
2003-04-01T00:00:00,6.940507891809299,6.940507891809299,5.98,0.012,0.9605078918092985,5.389027849080205e-20,-44.367336853178905,-45.9623543162542,-1.149058857906355,1.5950174630752962
2003-05-01T00:00:00,4.890945071813872,4.890945071813872,5.992,0.012,-1.1010549281861282,1.2805371127174823e-18,-41.199252064666325,-39.32804935329317,-0.9592207159339796,-1.8712027113731557
2003-06-01T00:00:00,7.297845727215213,7.297845727215213,6.004,0.012,1.293845727215213,7.991812149179469e-18,-39.36811413768024,-39.83701039740542,-0.948500247557272,0.468896259725184
2003-07-01T00:00:00,6.2465574498129275,6.2465574498129275,6.016,0.012,0.23055744981292742,2.4894770117102567e-18,-40.53445902093447,-40.9410698909827,-0.9521179044414582,0.406610870048233
2003-08-01T00:00:00,6.3227884168674455,6.3227884168674455,6.0280000000000005,0.012,0.2947884168674447,1.3849304988623577e-21,-48.0286369958216,-47.67697434789062,-1.0835675988156959,-0.35166264793098084
2003-09-01T00:00:00,5.582526803918128,5.582526803918128,6.04,0.012,-0.45747319608187154,1.4314361286953137e-21,-47.995608726759826,-47.3470549495611,-1.0521567766569133,-0.6485537771987315
2003-10-01T00:00:00,4.28495720341817,4.28495720341817,6.052,0.012,-1.7670427965818303,2.901591689813791e-22,-49.59161260088786,-48.53350623552659,-1.0550762225114476,-1.0581063653612734
2003-11-01T00:00:00,7.45768295087159,7.45768295087159,6.064,0.012,1.3936829508715893,1.5971414954614534e-21,-47.88607148677701,-46.957596433218434,-0.999097796451456,-0.928475053558581
2003-12-01T00:00:00,6.589231423364521,6.589231423364521,6.0760000000000005,0.012,0.5132314233645208,5.654311275937379e-23,-51.22703882699717,-53.47170100948093,-1.1139937710308527,2.2446621824837587
2004-01-01T00:00:00,7.63566856774207,7.63566856774207,6.088,0.012,1.54766856774207,1.8030546041985384e-26,-59.27773018889206,-60.93400425503434,-1.2435511072455987,1.6562740661422806
2004-02-01T00:00:00,3.364102272614349,3.364102272614349,6.1,0.012,-2.735897727385651,8.021458941152302e-29,-64.69284737863116,-62.93476682429342,-1.2586953364858684,-1.7580805543377398
2004-03-01T00:00:00,6.557946276491295,6.557946276491295,6.112,0.012,0.4459462764912948,5.798628753895146e-27,-60.4121760429811,-60.65862962476164,-1.1893848946031693,0.24645358178053794
2004-04-01T00:00:00,6.404716485233132,6.404716485233132,6.124,0.012,0.28071648523313236,1.2974285291513587e-27,-61.909413259804175,-63.17711888274725,-1.2149445938989856,1.2677056229430772
2004-05-01T00:00:00,5.415599816948085,5.415599816948085,6.136,0.012,-0.7204001830519156,3.1994133034778147e-32,-72.51975552547628,-71.05007131052432,-1.3405673832174398,-1.469684214951967
2004-06-01T00:00:00,7.169027754808349,7.169027754808349,6.148,0.012,1.0210277548083493,2.3613968289685107e-35,-79.73122493416243,-79.93350566845378,-1.480250104971366,0.2022807342913478
2004-07-01T00:00:00,5.937930108258433,5.937930108258433,6.16,0.012,-0.22206989174156738,3.1230379556635844e-35,-79.45167202297387,-79.44943012436968,-1.444535093170358,-0.0022418986041797817
2004-08-01T00:00:00,6.949262944730318,6.949262944730318,6.172,0.012,0.777262944730318,1.122167417427155e-34,-78.17263115243507,-78.10803960839938,-1.3947864215785604,-0.0645915440356955
2004-09-01T00:00:00,4.991746140211289,4.991746140211289,6.184,0.012,-1.1922538597887118,5.003582094769206e-34,-76.67773908691517,-76.45628610788133,-1.341338352769848,-0.22145297903384184
2004-10-01T00:00:00,5.3358638378069125,5.3358638378069125,6.196,0.012,-0.8601361621930869,4.779839387315834e-37,-83.6312414958208,-82.80507294669648,-1.4276736714947669,-0.8261685491243145
2004-11-01T00:00:00,7.5731899827914315,7.5731899827914315,6.208,0.012,1.3651899827914313,3.552473039081921e-34,-77.02024917011748,-76.14476669424654,-1.2905892660041787,-0.8754824758709459
2004-12-01T00:00:00,6.736134569915175,6.736134569915175,6.22,0.012,0.5161345699151758,9.99212626601074e-38,-85.19643612431986,-87.17120422587655,-1.4528534037646093,1.9747681015566934
2005-01-01T00:00:00,7.1973584094628515,7.1973584094628515,6.232,0.012,0.9653584094628516,3.014934286283311e-37,-84.09207040643233,-85.7812647272821,-1.4062502414308542,1.6891943208497737
2005-02-01T00:00:00,3.9644478069196105,3.9644478069196105,6.244,0.012,-2.2795521930803893,1.215743653754358e-38,-87.3028775835108,-85.4544062334908,-1.3782968747337225,-1.8484713500200092
2005-03-01T00:00:00,6.502146028769574,6.502146028769574,6.256,0.012,0.24614602876957362,4.020511107784123e-36,-81.50165431199665,-81.73718220774037,-1.2974155905990536,0.23552789574372648
2005-04-01T00:00:00,7.722772790844024,7.722772790844024,6.268,0.012,1.4547727908440244,2.9391734154458532e-36,-81.81493495717436,-83.35067913025867,-1.3023543614102917,1.535744173084316
2005-05-01T00:00:00,5.080737356756156,5.080737356756156,6.28,0.012,-1.1992626432438436,2.682467610481928e-41,-93.41925169168371,-91.11500846472703,-1.4017693609958004,-2.3042432269566913
2005-06-01T00:00:00,6.642626126683118,6.642626126683118,6.292,0.012,0.35062612668311816,1.6077190288148375e-36,-82.41824692562062,-82.61502937845376,-1.2517428693705115,0.19678245283312734
2005-07-01T00:00:00,6.124074867991835,6.124074867991835,6.304,0.012,-0.17992513200816482,1.5595504815582972e-37,-84.7512508138895,-85.12438283428335,-1.2705131766310949,0.3731320203938534
2005-08-01T00:00:00,7.269587980527833,7.269587980527833,6.316,0.012,0.9535879805278333,4.610186541109806e-33,-74.45703974816463,-74.62418962467403,-1.0974145533040298,0.16714987650940402
2005-09-01T00:00:00,4.566975857734206,4.566975857734206,6.328,0.012,-1.7610241422657946,3.182814880238468e-31,-70.22237189510136,-69.9384998017626,-1.0136014464023566,-0.2838720933387532
2005-10-01T00:00:00,6.331576990397778,6.331576990397778,6.34,0.012,-0.008423009602221365,3.756693074510772e-29,-65.45142862787375,-64.55537607450609,-0.9222196582072297,-0.896052553367665
2005-11-01T00:00:00,7.8422015168732155,7.8422015168732155,6.352,0.012,1.490201516873215,3.398081788302293e-31,-70.15692679031376,-69.15660893208702,-0.9740367455223525,-1.000317858226734
2005-12-01T00:00:00,6.23486735704416,6.23486735704416,6.364,0.012,-0.12913264295583995,1.9377752945421773e-29,-66.1134271371698,-67.93475364530758,-0.9435382450737163,1.8213265081377918
2006-01-01T00:00:00,7.611918470419586,7.611918470419586,6.376,0.012,1.2359184704195856,6.041974482690686e-32,-71.88399211617553,-73.72821243776664,-1.0099755128461183,1.844220321591111
2006-02-01T00:00:00,3.7752996661317604,3.7752996661317604,6.388,0.012,-2.6127003338682395,1.8495026453654048e-35,-79.97556149218843,-78.61574715097679,-1.0623749614996862,-1.35981434121164
2006-03-01T00:00:00,7.488039861641216,7.488039861641216,6.4,0.012,1.088039861641215,1.9178436304511474e-33,-75.33410662306353,-75.6856246579091,-1.0091416621054548,0.3515180348455693
2006-04-01T00:00:00,7.921053947864728,7.921053947864728,6.412,0.012,1.5090539478647278,8.597762255786092e-35,-78.43897628820633,-79.47232728612431,-1.0456885169226884,1.0333509979179794
2006-05-01T00:00:00,4.202172955912894,4.202172955912894,6.424,0.012,-2.2218270440871066,1.0701055961872736e-40,-92.03564638813187,-89.67780126243798,-1.1646467696420517,-2.3578451256938853
2006-06-01T00:00:00,7.032389442237015,7.032389442237015,6.436,0.012,0.5963894422370155,2.6780245555985654e-33,-75.00022865219697,-75.52449953838199,-0.9682628145946408,0.5242708861850262
2006-07-01T00:00:00,5.781816944688861,5.781816944688861,6.448,0.012,-0.6661830553111387,5.103725378405356e-28,-62.842411864409705,-63.115634593975145,-0.7989320834680398,0.2732227295654405
2006-08-01T00:00:00,8.265108926871104,8.265108926871104,6.46,0.012,1.805108926871104,1.4085069576866836e-24,-54.919511983750354,-55.187536072571355,-0.6898442009071419,0.2680240888210019
2006-09-01T00:00:00,4.578046261922983,4.578046261922983,6.4719999999999995,0.012,-1.8939537380770162,4.857191053070182e-26,-58.28675211964265,-57.711124137621105,-0.712483014044705,-0.5756279820215443
2006-10-01T00:00:00,6.529923602561952,6.529923602561952,6.484,0.012,0.04592360256195163,2.72203874619307e-33,-74.98392693021813,-74.15050385357067,-0.9042744372386667,-0.8334230766474625
2006-11-01T00:00:00,8.070455361207992,8.070455361207992,6.496,0.012,1.574455361207992,2.4816034194387138e-37,-84.28674354942355,-82.88178284175918,-0.9985756968886648,-1.4049607076643729
2006-12-01T00:00:00,6.9635950855433775,6.9635950855433775,6.508,0.012,0.4555950855433776,5.697551055634362e-41,-92.6659523695992,-95.4127678535258,-1.1358662839705453,2.7468154839266115
2007-01-01T00:00:00,6.196315368066864,6.196315368066864,6.52,0.012,-0.32368463193313546,3.1274790381440324e-41,-93.26576155185137,-94.9103608746244,-1.1165924808779342,1.6445993227730293
2007-02-01T00:00:00,4.527395803654445,4.527395803654445,6.532,0.012,-2.004604196345556,2.1662025246865066e-44,-100.54076844582823,-98.25639195441101,-1.1425161855164072,-2.2843764914172215
2007-03-01T00:00:00,8.487524106547868,8.487524106547868,6.5440000000000005,0.012,1.943524106547868,2.960967684654965e-43,-97.92564286334331,-99.24001869420847,-1.1406898700483732,1.3143758308651607
2007-04-01T00:00:00,7.5410239517505815,7.5410239517505815,6.556,0.012,0.9850239517505811,1.8615465285303932e-43,-98.38975138954419,-98.8256982445738,-1.1230192982337932,0.4359468550296156
2007-05-01T00:00:00,3.9210125582770745,3.9210125582770745,6.568,0.012,-2.646987441722925,1.428823054655215e-45,-103.2594781180452,-101.18396219091557,-1.136898451583321,-2.0755159271296315
2007-06-01T00:00:00,6.654030632981609,6.654030632981609,6.58,0.012,0.07403063298160883,2.9036047276945253e-47,-107.15554639607467,-107.79993462370605,-1.1977770513745116,0.6443882276313806
2007-07-01T00:00:00,7.282260165596684,7.282260165596684,6.5920000000000005,0.012,0.6902601655966829,6.89171251728736e-51,-115.50152013742424,-115.1449583354099,-1.265329212477032,-0.3565618020143428
2007-08-01T00:00:00,7.9481249371201645,7.9481249371201645,6.604,0.012,1.3441249371201645,1.099182766272823e-47,-108.1269324067843,-108.50483394181083,-1.1794003689327264,0.3779015350265213
2007-09-01T00:00:00,4.519458823476764,4.519458823476764,6.616,0.012,-2.096541176523235,1.4696457716073138e-53,-121.65198852862783,-121.98149578159718,-1.3116289868988944,0.32950725296934447
2007-10-01T00:00:00,6.441345692477575,6.441345692477575,6.628,0.012,-0.18665430752242546,7.746796720607959e-52,-117.68714540414118,-115.80676515313691,-1.2319868633312436,-1.8803802510042724
2007-11-01T00:00:00,8.476223026249786,8.476223026249786,6.640000000000001,0.012,1.8362230262497845,1.1226823424821246e-51,-117.31611897206332,-115.93960574447408,-1.2204169025734113,-1.3765132275892398
2007-12-01T00:00:00,7.593035202571996,7.593035202571996,6.652,0.012,0.9410352025719957,1.1071389993439148e-50,-115.02747543986197,-117.21110593746711,-1.220949020181949,2.183630497605142
2008-01-01T00:00:00,6.014633971746831,6.014633971746831,6.664,0.012,-0.6493660282531686,2.6670771002331206e-51,-116.45085658894051,-119.74732543081764,-1.2345085095960582,3.296468841877129
2008-02-01T00:00:00,4.413663699817302,4.413663699817302,6.676,0.012,-2.262336300182698,5.337019308840125e-58,-131.87526807838918,-128.85518397779515,-1.3148488160999505,-3.020084100594022
2008-03-01T00:00:00,8.674171940256192,8.674171940256192,6.688,0.012,1.9861719402561933,1.3029074032931244e-61,-140.19309244126092,-142.0134506965329,-1.434479299964979,1.8203582552719948
2008-04-01T00:00:00,7.400169355760512,7.400169355760512,6.7,0.012,0.7001693557605115,1.5804456337368922e-67,-153.81549437666095,-153.8024247030118,-1.5380242470301182,-0.013069673649144409
2008-05-01T00:00:00,4.445333606699111,4.445333606699111,6.712,0.012,-2.2666663933008886,5.523958580979908e-66,-150.2615214001004,-148.4256125559248,-1.469560520355691,-1.8359088441756024
2008-06-01T00:00:00,7.058967540437837,7.058967540437837,6.724,0.012,0.3349675404378365,2.1318017343695025e-70,-160.42398900274017,-161.14033272432482,-1.579807183571812,0.716343721584636
2008-07-01T00:00:00,7.265006308356958,7.265006308356958,6.736,0.012,0.5290063083569582,2.763476763417913e-66,-150.95412655373985,-150.469762334,-1.4608714789708737,-0.48436421973984856
2008-08-01T00:00:00,7.544279120399506,7.544279120399506,6.748,0.012,0.7962791203995059,4.961399040711015e-72,-164.18443892994773,-164.24367175749995,-1.5792660745913456,0.05923282755223441
2008-09-01T00:00:00,5.3569792910100515,5.3569792910100515,6.76,0.012,-1.4030207089899482,2.4772160081324142e-71,-162.57640625032823,-163.01307803901935,-1.5525055051335175,0.4366717886911144
2008-10-01T00:00:00,6.4921972224198905,6.4921972224198905,6.772,0.012,-0.27980277758010974,1.7834486552334823e-68,-155.99723738696002,-153.94939878040373,-1.452352818683054,-2.047838606556292
2008-11-01T00:00:00,8.977219580277627,8.977219580277627,6.784,0.012,2.1932195802776264,3.6409892444896236e-70,-159.88870109439327,-158.3719876177264,-1.4801120338105271,-1.5167134766668593
2008-12-01T00:00:00,6.652450572274769,6.652450572274769,6.796,0.012,-0.14354942772523127,2.5561517152483806e-72,-164.84762380430408,-167.25994576970132,-1.5487032015713085,2.412321965397228
2009-01-01T00:00:00,6.7855961465456085,6.7855961465456085,6.808,0.012,-0.02240385345439172,2.1540997453546847e-68,-155.80841343889745,-159.69648822819494,-1.4651053965889445,3.8880747892974896
2009-02-01T00:00:00,4.108860301985722,4.108860301985722,6.82,0.012,-2.7111396980142786,5.188678666827267e-76,-173.34998799491723,-169.69827609284494,-1.542711600844045,-3.65171190207229
2009-03-01T00:00:00,9.392637862914821,9.392637862914821,6.832,0.012,2.5606378629148203,1.905270027608637e-83,-190.46993897319607,-192.5001811440371,-1.7342358661624964,2.0302421708410225
2009-04-01T00:00:00,7.175937017875102,7.175937017875102,6.844,0.012,0.3319370178751012,1.4770016076230082e-78,-179.21162316154886,-179.75999589030275,-1.6049999633062746,0.5483727287538889
2009-05-01T00:00:00,4.545155598545933,4.545155598545933,6.856,0.012,-2.3108444014540668,1.3858951167519535e-82,-188.48563140094654,-185.70137031332513,-1.643374958525001,-2.7842610876214287
2009-06-01T00:00:00,7.1811783729687955,7.1811783729687955,6.868,0.012,0.31317837296879525,4.341046292587835e-84,-191.9490324112015,-193.36404705486862,-1.6961758513584966,1.4150146436671125
2009-07-01T00:00:00,7.846315313557657,7.846315313557657,6.88,0.012,0.9663153135576567,3.070537477605727e-85,-194.5978802840798,-194.18848431269535,-1.6885955157625683,-0.40939597138444067
2009-08-01T00:00:00,7.243679524971049,7.243679524971049,6.892,0.012,0.3516795249710484,4.609445907486118e-92,-210.30972089927135,-210.02098381283042,-1.8105257225244002,-0.28873708644092366
2009-09-01T00:00:00,5.187156404074612,5.187156404074612,6.904,0.012,-1.7168435959253876,2.6731955985276268e-95,-217.7623092242991,-218.2774656078459,-1.865619364169623,0.5151563835468028
2009-10-01T00:00:00,7.344820254067673,7.344820254067673,6.916,0.012,0.428820254067673,4.2169783770028673e-106,-242.63490101019573,-240.87298825506008,-2.0412965106361023,-1.7619127551356593
2009-11-01T00:00:00,8.654179777651814,8.654179777651814,6.928,0.012,1.726179777651814,3.3445610116027667e-101,-231.35375894461978,-229.9269538998878,-1.9321592764696454,-1.426805044732
2009-12-01T00:00:00,6.997632128695216,6.997632128695216,6.9399999999999995,0.012,0.05763212869521597,2.5817461579051613e-98,-224.70487313802283,-226.3219711748266,-1.8860164264568882,1.6170980368037646
2010-01-01T00:00:00,7.5205255717170445,7.5205255717170445,6.952,0.012,0.5685255717170449,1.1249048560874812e-94,-216.32530028172704,-220.03342406422863,-1.818458050117592,3.7081237825015996
2010-02-01T00:00:00,3.982139794031214,3.982139794031214,6.964,0.012,-2.981860205968786,6.90418315517822e-98,-223.72121163113755,-220.09610030455462,-1.8040663959389724,-3.6251113265829167
2010-03-01T00:00:00,8.99498713524783,8.99498713524783,6.976,0.012,2.018987135247831,2.808642525024531e-107,-245.34390367092132,-247.3150755812106,-2.0106916713919563,1.9711719102892884
2010-04-01T00:00:00,7.756268376756681,7.756268376756681,6.9879999999999995,0.012,0.7682683767566816,6.91032686020517e-104,-237.53583273223,-238.82353375961952,-1.9259962399969317,1.2877010273895237
2010-05-01T00:00:00,4.918213081122902,4.918213081122902,7.0,0.012,-2.0817869188770977,5.909525017563172e-107,-244.60003949145332,-241.45290767341848,-1.9316232613873479,-3.147131818034827
2010-06-01T00:00:00,6.86433561901784,6.86433561901784,7.0120000000000005,0.012,-0.14766438098216,8.364825123527495e-114,-260.37066517283586,-261.3764280226402,-2.0744160954177793,1.0057628498043227
2010-07-01T00:00:00,8.049935542526367,8.049935542526367,7.024,0.012,1.0259355425263665,1.2926289204340412e-118,-271.4483629058545,-271.6833213007363,-2.1392387503994983,0.23495839488179865
2010-08-01T00:00:00,6.767900661609781,6.767900661609781,7.036,0.012,-0.26809933839021816,4.088448871263041e-122,-279.5072156962319,-279.0879808622299,-2.1803748504861713,-0.4192348340019708
2010-09-01T00:00:00,5.873096889648594,5.873096889648594,7.048,0.012,-1.174903110351406,8.555907639346883e-126,-287.9790997209281,-288.8354024546692,-2.239034127555575,0.8563027337410833
2010-10-01T00:00:00,7.396238048650371,7.396238048650371,7.0600000000000005,0.012,0.336238048650371,8.35516886838031e-124,-283.3976711577632,-281.2791158389907,-2.1636855064537746,-2.11855531877249
2010-11-01T00:00:00,9.831501751819884,9.831501751819884,7.072,0.012,2.7595017518198843,2.8904592923103345e-124,-284.45913611708966,-282.62884578293426,-2.157472105213239,-1.8302903341553878
2010-12-01T00:00:00,5.934403969895324,5.934403969895324,7.084,0.012,-1.149596030104676,4.017314260987662e-128,-293.34027831816303,-295.09580116851004,-2.2355742512765913,1.7555228503470084
2011-01-01T00:00:00,7.025154449368133,7.025154449368133,7.096,0.012,-0.0708455506318676,9.009015738020584e-135,-308.65076172960636,-313.14454439913385,-2.354470258640104,4.493782669527478
2011-02-01T00:00:00,4.952189243499387,4.952189243499387,7.1080000000000005,0.012,-2.1558107565006144,8.083755995490134e-142,-324.8772265897042,-320.5334027376028,-2.392040318937334,-4.343823852101424
2011-03-01T00:00:00,9.973435131141377,9.973435131141377,7.12,0.012,2.8534351311413766,1.7844562512845482e-137,-314.8750439924882,-316.9643964215963,-2.3478844179377503,2.089352429108107
2011-04-01T00:00:00,6.970488943899043,6.970488943899043,7.132,0.012,-0.16151105610095703,3.745276130804484e-134,-307.225907113759,-308.5125219541326,-2.2684744261333276,1.2866148403735937
2011-05-01T00:00:00,4.834567143377426,4.834567143377426,7.144,0.012,-2.309432856622574,1.8050500644984677e-131,-301.04805885425554,-298.32639423651506,-2.1775649214344166,-2.7216646177405135
2011-06-01T00:00:00,7.5831401544386505,7.5831401544386505,7.156000000000001,0.012,0.42714015443864994,6.30154911675254e-136,-311.3107771524711,-312.17859168786,-2.2621637078830434,0.8678145353889036
2011-07-01T00:00:00,7.67928799437262,7.67928799437262,7.168,0.012,0.5112879943726202,2.292692642471789e-142,-326.1373562519239,-326.32851329080364,-2.347687145977005,0.19115703887974242
2011-08-01T00:00:00,7.426977815952342,7.426977815952342,7.18,0.012,0.24697781595234253,2.1027470567545133e-151,-346.947104429954,-346.5370027907363,-2.4752643056481167,-0.4101016392176822
2011-09-01T00:00:00,6.216328318155255,6.216328318155255,7.192,0.012,-0.9756716818447451,5.807132205954684e-162,-371.2596982122515,-371.76580352381774,-2.6366369044242393,0.506105311566192
2011-10-01T00:00:00,7.079988257358853,7.079988257358853,7.204,0.012,-0.12401174264114706,4.4297979715149776e-159,-364.6226758076603,-362.82738644769483,-2.5551224397724988,-1.7952893599654707
2011-11-01T00:00:00,10.390551078033514,10.390551078033514,7.216,0.012,3.174551078033514,1.338601172759954e-165,-379.6349151762242,-377.516507342301,-2.6399755758202867,-2.1184078339232126
2011-12-01T00:00:00,5.789095557899759,5.789095557899759,7.228,0.012,-1.4389044421002408,1.7344679901144566e-160,-367.8629141466101,-369.27821182241576,-2.5644320265445537,1.4152976758056814
2012-01-01T00:00:00,7.292846207764265,7.292846207764265,7.24,0.012,0.05284620776426552,5.082589848512765e-153,-350.6696982837096,-356.0136962036011,-2.455266870369663,5.343997919891509
