date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2003-09-01T00:00:00,369762631.0918318,6.04,6.04,0.012,0.0,1191960285.0600047,20.898865087131835,20.948865087131836,0.4655303352695963,-0.05000000000000004
2003-10-01T00:00:00,270136125.5495224,6.052,6.052,0.012,0.0,101264594.42410527,18.433247396023695,18.358247396023696,0.39909233469616734,0.07500000000000004
2003-11-01T00:00:00,747736386.7174127,6.064,6.064,0.012,0.0,428450446.248254,19.87568564461989,19.677480563863,0.4186697992311276,0.19820508075688767
2003-12-01T00:00:00,-60295216.81332598,6.0760000000000005,6.0760000000000005,0.012,0.0,119753755.84121993,18.600948157781996,18.350948157781996,0.3823114199537916,0.25
2004-01-01T00:00:00,2782231.6045979355,6.088,6.088,0.012,0.0,5369763.619872611,15.496294446870502,15.298089366113615,0.3122059054308901,0.19820508075688775
2004-02-01T00:00:00,-2533.9757740802606,6.1,6.1,0.012,0.0,19894.600254776567,9.898203629911068,9.823203629911069,0.19646407259822138,0.07500000000000004
2004-03-01T00:00:00,329119540.6721293,6.112,6.112,0.012,0.0,581577929.7485701,20.181255535988612,20.231255535988613,0.39669128501938455,-0.04999999999999999
2004-04-01T00:00:00,5682304477.560893,6.124,6.124,0.012,0.0,4753481640.571889,22.282143163459043,22.407143163459043,0.4309065992972893,-0.12499999999999999
2004-05-01T00:00:00,-853650.3052632284,6.136,6.136,0.012,0.0,1504877.8316228383,14.224222277868808,14.372427358625696,0.27117787469105087,-0.14820508075688774
2004-06-01T00:00:00,11390201.416153612,6.148,6.148,0.012,0.0,9026321.739019684,16.015655504536987,16.165655504536986,0.299363990824759,-0.15000000000000002
2004-07-01T00:00:00,72150.28254731085,6.16,6.16,0.012,0.0,313811.7381219824,12.656548524961272,12.80475360571816,0.23281370192214837,-0.14820508075688774
2004-08-01T00:00:00,427297.88873159356,6.172,6.172,0.012,0.0,191149.85970317147,12.16081300516233,12.28581300516233,0.21938951794932732,-0.12500000000000006
2004-09-01T00:00:00,187772375.7759966,6.184,6.184,0.012,0.0,160170213.59381437,18.89174764268804,18.94174764268804,0.33231136215242174,-0.05000000000000004
2004-10-01T00:00:00,-36140534706.87782,6.196,6.196,0.012,0.0,362858842875.07874,26.617279732981505,26.542279732981505,0.45762551263761214,0.07500000000000004
2004-11-01T00:00:00,33251171986431.83,6.208,6.208,0.012,0.0,51963919442436.22,31.58157073680366,31.38336565604677,0.5319214517974029,0.19820508075688767
2004-12-01T00:00:00,-3958004988516896.0,6.22,6.22,0.012,0.0,5045960777287170.0,36.15736447206866,35.90736447206866,0.5984560745344776,0.25
2005-01-01T00:00:00,-1.2962139630304776e+17,6.232,6.232,0.012,0.0,6.241266914461174e+17,40.975129773835725,40.77692469307884,0.6684741752963744,0.19820508075688775
2005-02-01T00:00:00,62351397373683.06,6.244,6.244,0.012,0.0,73268298069388.92,31.925149135625222,31.850149135625223,0.5137120828326649,0.07500000000000004
2005-03-01T00:00:00,4.119562089661515e+16,6.256,6.256,0.012,0.0,3.1549733808692496e+16,37.99034154673688,38.040341546736876,0.6038149451862996,-0.04999999999999999
2005-04-01T00:00:00,2.759314970487477e+17,6.268,6.268,0.012,0.0,4.359304332120119e+17,40.61625906867599,40.74125906867599,0.6365821729480623,-0.12499999999999999
2005-05-01T00:00:00,-1.6229808528187874e+20,6.28,6.28,0.012,0.0,1.8462173627655455e+20,46.66484073700683,46.813045817763715,0.7202007048886725,-0.14820508075688774
2005-06-01T00:00:00,3.790471400113542e+19,6.292,6.292,0.012,0.0,9.73083529904272e+19,46.0244165071948,46.1744165071948,0.6996123713211333,-0.15000000000000002
2005-07-01T00:00:00,9.796073476396515e+16,6.304,6.304,0.012,0.0,4.361395178509e+16,38.31415348914904,38.46235856990593,0.574065053282178,-0.14820508075688774
2005-08-01T00:00:00,3.649074850600339e+17,6.316,6.316,0.012,0.0,1.5842543737877782e+17,39.60406045091038,39.72906045091038,0.5842508889839761,-0.12500000000000006
2005-09-01T00:00:00,6.817645847597074e+18,6.328,6.328,0.012,0.0,6.32591880906233e+18,43.2911869642112,43.3411869642112,0.6281331444088579,-0.05000000000000004
2005-10-01T00:00:00,-7.055620593002385e+20,6.34,6.34,0.012,0.0,6.926597706225303e+20,47.987070601043946,47.91207060104394,0.6844581514434849,0.07500000000000004
2005-11-01T00:00:00,-8.863538261277571e+19,6.352,6.352,0.012,0.0,6.81598423544341e+20,47.97097233653017,47.77276725577328,0.6728558768418772,0.19820508075688767
2005-12-01T00:00:00,-1.994147791441674e+19,6.364,6.364,0.012,0.0,4.859749446198975e+19,45.33010364919026,45.08010364919026,0.626112550683198,0.25
2006-01-01T00:00:00,4.560868404397809e+23,6.376,6.376,0.012,0.0,2.9544726648275053e+23,54.04277731857697,53.84457223782008,0.7375968799701381,0.19820508075688775
2006-02-01T00:00:00,5.058956648910761e+19,6.388,6.388,0.012,0.0,1.2209473899678805e+20,46.25132896642179,46.176328966421785,0.6240044454921863,0.07500000000000004
2006-03-01T00:00:00,-1.7570986763383943e+19,6.4,6.4,0.012,0.0,3.3262956714769285e+19,44.95097604072301,45.00097604072301,0.6000130138763068,-0.04999999999999999
2006-04-01T00:00:00,1.7848773718210376e+20,6.412,6.412,0.012,0.0,1.5450568780100656e+20,46.48676258379899,46.61176258379899,0.6133126655763025,-0.12499999999999999
2006-05-01T00:00:00,9.388678785634101e+20,6.424,6.424,0.012,0.0,4.580887570726746e+21,49.876179724960764,50.02438480571765,0.6496673351391903,-0.14820508075688774
2006-06-01T00:00:00,-1.0580949378054554e+27,6.436,6.436,0.012,0.0,1.8516609378115923e+27,62.7858805513668,62.9358805513668,0.8068702634790615,-0.15000000000000002
2006-07-01T00:00:00,-5.785569991226566e+30,6.448,6.448,0.012,0.0,1.0459732996136324e+31,71.42508572195035,71.57329080270723,0.9059910228190788,-0.14820508075688774
2006-08-01T00:00:00,-1.0008790021495375e+31,6.46,6.46,0.012,0.0,1.1757872668655088e+31,71.54207582040576,71.66707582040576,0.8958384477550719,-0.12500000000000006
2006-09-01T00:00:00,-9.12745136606268e+33,6.4719999999999995,6.4719999999999995,0.012,0.0,7.502859609499941e+33,78.0005922979432,78.0505922979432,0.9635875592338666,-0.05000000000000004
2006-10-01T00:00:00,2.0919347284424743e+35,6.484,6.484,0.012,0.0,1.0207468596534073e+36,82.91359792248943,82.83859792248943,1.010226803932798,0.07500000000000004
2006-11-01T00:00:00,4.170425166345578e+27,6.496,6.496,0.012,0.0,1.0148371096132653e+28,64.48711072030859,64.2889056395517,0.7745651281873699,0.19820508075688767
2006-12-01T00:00:00,-2.4801966720624483e+32,6.508,6.508,0.012,0.0,2.8411915397185697e+32,74.7269464962324,74.4769464962324,0.8866303154313381,0.25
2007-01-01T00:00:00,8.600648396333256e+37,6.52,6.52,0.012,0.0,6.186534879692073e+37,87.01802357746884,86.81981849671195,1.0214096293730817,0.19820508075688775
2007-02-01T00:00:00,-1.2681791110208719e+33,6.532,6.532,0.012,0.0,8.038977759760945e+33,78.06960999960252,77.99460999960252,0.90691406976282,0.07500000000000004
2007-03-01T00:00:00,-7.219483752678098e+37,6.5440000000000005,6.5440000000000005,0.012,0.0,4.860088911951895e+37,86.77670517316506,86.82670517316505,0.9980081054386788,-0.04999999999999999
2007-04-01T00:00:00,1.184285090737195e+45,6.556,6.556,0.012,0.0,1.3279125111493637e+46,106.20252244645154,106.32752244645154,1.2082673005278584,-0.12499999999999999
2007-05-01T00:00:00,8.34860540482785e+51,6.568,6.568,0.012,0.0,3.153158559567023e+52,120.88282950346557,121.03103458422245,1.3598992649912636,-0.14820508075688774
2007-06-01T00:00:00,6.271006588049908e+55,6.58,6.58,0.012,0.0,1.2295326602139171e+56,129.1513993538056,129.3013993538056,1.4366822150422847,-0.15000000000000002
2007-07-01T00:00:00,1.2398386435251653e+55,6.5920000000000005,6.5920000000000005,0.012,0.0,4.867751418065848e+55,128.2248122240046,128.3730173047615,1.4106924978545219,-0.14820508075688774
2007-08-01T00:00:00,1.0824724573749456e+58,6.604,6.604,0.012,0.0,1.323753732743358e+58,133.83040683140916,133.95540683140916,1.4560370307761865,-0.12500000000000006
2007-09-01T00:00:00,2.24856550459122e+55,6.616,6.616,0.012,0.0,8.512102596853072e+55,128.78366910040089,128.8336691004009,1.3853082698967838,-0.05000000000000004
2007-10-01T00:00:00,4.103096081253524e+44,6.628,6.628,0.012,0.0,1.7007539144350382e+45,104.14740081656588,104.07240081656587,1.1071532001762328,0.07500000000000004
2007-11-01T00:00:00,-9.011759731859348e+39,6.640000000000001,6.640000000000001,0.012,0.0,3.5863248186339966e+40,93.38053167049522,93.18232658973832,0.9808665956814561,0.19820508075688767
2007-12-01T00:00:00,1.1063574075221505e+47,6.652,6.652,0.012,0.0,3.5659191418991263e+46,107.19033612217613,106.94033612217613,1.1139618346060014,0.25
2008-01-01T00:00:00,2.5603914565282333e+51,6.664,6.664,0.012,0.0,1.401529168630215e+51,117.76940364653929,117.5711985657824,1.2120742120183752,0.19820508075688775
2008-02-01T00:00:00,1.2447283377597361e+45,6.676,6.676,0.012,0.0,1.3489035925044018e+45,103.91562129350646,103.84062129350646,1.0595981764643516,0.07500000000000004
2008-03-01T00:00:00,6.28675781550227e+49,6.688,6.688,0.012,0.0,1.1178079055570128e+49,112.938039096962,112.988039096962,1.1412933242117373,-0.04999999999999999
2008-04-01T00:00:00,4.033945232784948e+44,6.7,6.7,0.012,0.0,1.8758755762204144e+45,104.24540470914023,104.37040470914023,1.0437040470914023,-0.12499999999999999
2008-05-01T00:00:00,4.068151560321029e+38,6.712,6.712,0.012,0.0,2.6579406757753423e+38,88.47578517469432,88.6239902554512,0.8774652500539724,-0.14820508075688774
2008-06-01T00:00:00,1.1947763908174627e+31,6.724,6.724,0.012,0.0,1.6334217852658025e+31,71.87081495204197,72.02081495204197,0.7060864210984507,-0.15000000000000002
2008-07-01T00:00:00,-6.004027250536754e+40,6.736,6.736,0.012,0.0,4.205445401868885e+40,93.53978392954384,93.68798901030073,0.9095921263135993,-0.14820508075688774
2008-08-01T00:00:00,4.541944027144728e+40,6.748,6.748,0.012,0.0,1.3028711583852427e+41,94.67055922526147,94.79555922526147,0.9114957617813603,-0.12500000000000006
2008-09-01T00:00:00,-7.987099382453947e+49,6.76,6.76,0.012,0.0,1.0062571252877185e+51,117.43807737345317,117.48807737345317,1.1189340702233634,-0.05000000000000004
2008-10-01T00:00:00,5.185011794672983e+52,6.772,6.772,0.012,0.0,1.0618130841033754e+53,122.09698783234457,122.02198783234456,1.1511508286070242,0.07500000000000004
2008-11-01T00:00:00,1.5155178288520156e+42,6.784,6.784,0.012,0.0,1.6662153487648472e+42,97.21912870210438,97.02092362134749,0.906737603937827,0.19820508075688767
2008-12-01T00:00:00,4.565823057000654e+42,6.796,6.796,0.012,0.0,1.7626529188102455e+44,101.88056410612418,101.63056410612418,0.9410237417233721,0.25
2009-01-01T00:00:00,2.8952177202846784e+42,6.808,6.808,0.012,0.0,3.588284958182272e+42,97.98624826657613,97.78804318581923,0.8971380108790755,0.19820508075688775
2009-02-01T00:00:00,2.1555322173217035e+41,6.82,6.82,0.012,0.0,2.0810872540694066e+41,95.13887928820208,95.06387928820207,0.8642170844382007,0.07500000000000004
2009-03-01T00:00:00,3.716190024111631e+44,6.832,6.832,0.012,0.0,4.546879507800924e+44,102.82818526695573,102.87818526695573,0.926830497900502,-0.04999999999999999
2009-04-01T00:00:00,4.954670999527523e+42,6.844,6.844,0.012,0.0,1.6732336850356896e+42,97.22333199823674,97.34833199823674,0.8691815356985424,-0.12499999999999999
2009-05-01T00:00:00,1.2682324504412596e+51,6.856,6.856,0.012,0.0,4.136482416273698e+51,118.85168551146478,118.99989059222166,1.0530963769223156,-0.14820508075688774
2009-06-01T00:00:00,-2.969519778363233e+49,6.868,6.868,0.012,0.0,4.4279698571452874e+49,114.31461076420203,114.46461076420204,1.004075533019316,-0.15000000000000002
2009-07-01T00:00:00,-1.0404282392134919e+45,6.88,6.88,0.012,0.0,1.319398204507032e+46,106.1960900046913,106.34429508544818,0.9247330007430277,-0.14820508075688774
2009-08-01T00:00:00,-1.1770486427967069e+51,6.892,6.892,0.012,0.0,1.9124875188361346e+51,118.08024450329484,118.20524450329484,1.0190107284766796,-0.12500000000000006
2009-09-01T00:00:00,-1.1612225949475637e+41,6.904,6.904,0.012,0.0,1.88011829962041e+41,95.03732351294802,95.08732351294802,0.8127121667773335,-0.05000000000000004
2009-10-01T00:00:00,1.406587037316882e+37,6.916,6.916,0.012,0.0,5.011679884883576e+36,84.50483451304379,84.42983451304379,0.7155070721444389,0.07500000000000004
2009-11-01T00:00:00,1.2480834093648103e+39,6.928,6.928,0.012,0.0,4.952390663450126e+38,89.09810395607873,88.89989887532184,0.7470579737422003,0.19820508075688767
2009-12-01T00:00:00,1.5478411416113528e+32,6.9399999999999995,6.9399999999999995,0.012,0.0,1.2725416563484072e+32,73.92373918054992,73.67373918054992,0.6139478265045826,0.25
2010-01-01T00:00:00,-2.0651503510798682e+32,6.952,6.952,0.012,0.0,3.6295468344746944e+32,74.9718307773055,74.7736256965486,0.6179638487318067,0.19820508075688775
2010-02-01T00:00:00,3.4794727358549732e+28,6.964,6.964,0.012,0.0,1.2976240869510172e+29,67.0355026637275,66.9605026637275,0.5488565792108812,0.07500000000000004
2010-03-01T00:00:00,2.6843329489151432e+28,6.976,6.976,0.012,0.0,1.0684739767132214e+28,64.53861404434251,64.5886140443425,0.5251106832873375,-0.04999999999999999
2010-04-01T00:00:00,4.588351451246187e+27,6.9879999999999995,6.9879999999999995,0.012,0.0,5.180206622493016e+27,63.814642454827265,63.939642454827265,0.5156422778615102,-0.12499999999999999
2010-05-01T00:00:00,-1.3143012609695985e+25,7.0,7.0,0.012,0.0,1.1237411313327714e+25,57.68129073959501,57.8294958203519,0.4626359665628152,-0.14820508075688774
2010-06-01T00:00:00,-7.186427579322499e+24,7.0120000000000005,7.0120000000000005,0.012,0.0,1.2044363944354918e+25,57.75063905991732,57.90063905991732,0.4595288814279152,-0.15000000000000002
2010-07-01T00:00:00,4.978232249460652e+33,7.024,7.024,0.012,0.0,7.512550468779509e+33,78.00188308661625,78.15008816737313,0.6153550249399459,-0.14820508075688774
2010-08-01T00:00:00,2.1967410339099775e+39,7.036,7.036,0.012,0.0,7.369954741220215e+39,91.79823019200312,91.92323019200312,0.7181502358750244,-0.12500000000000006
2010-09-01T00:00:00,8.889405743682378e+39,7.048,7.048,0.012,0.0,6.061515376857517e+41,96.20794864376447,96.25794864376446,0.7461856484012749,-0.05000000000000004
2010-10-01T00:00:00,3.965470125604593e+40,7.0600000000000005,7.0600000000000005,0.012,0.0,2.2008750110922353e+40,92.89225873336622,92.81725873336622,0.7139789133335863,0.07500000000000004
2010-11-01T00:00:00,6.624421205884396e+37,7.072,7.072,0.012,0.0,4.79896912844499e+37,86.76404957072096,86.56584448996406,0.6608079732058325,0.19820508075688767
2010-12-01T00:00:00,1.319475460206392e+44,7.084,7.084,0.012,0.0,7.395716693560293e+43,101.01206000617556,100.76206000617556,0.7633489394407239,0.25
2011-01-01T00:00:00,-1.6947780403758373e+40,7.096,7.096,0.012,0.0,4.971566657339775e+40,93.70713873300288,93.50893365224599,0.7030746891146314,0.19820508075688775
2011-02-01T00:00:00,-6.7327325286929186e+41,7.1080000000000005,7.1080000000000005,0.012,0.0,1.8142697712680758e+42,97.3042569626305,97.2292569626305,0.7255914698703769,0.07500000000000004
2011-03-01T00:00:00,2.8262340839796258e+44,7.12,7.12,0.012,0.0,8.120521843085385e+44,103.40813851023643,103.45813851023642,0.7663565815573068,-0.04999999999999999
2011-04-01T00:00:00,1.4288072260156136e+45,7.132,7.132,0.012,0.0,6.6997158627975945e+44,103.21580920869799,103.34080920869799,0.7598588912404264,-0.12499999999999999
2011-05-01T00:00:00,3.031759439598069e+46,7.144,7.144,0.012,0.0,1.3479139154761368e+48,110.82264261324237,110.97084769399925,0.8100061875474398,-0.14820508075688774
2011-06-01T00:00:00,1.0029372954660787e+45,7.156000000000001,7.156000000000001,0.012,0.0,1.5734823097434374e+45,104.069620379575,104.219620379575,0.7552146404317029,-0.15000000000000002
2011-07-01T00:00:00,1.8260292781323635e+47,7.168,7.168,0.012,0.0,1.5443435015452512e+47,108.65609827267289,108.80430335342977,0.782764772326833,-0.14820508075688774
2011-08-01T00:00:00,9.122424761945724e+46,7.18,7.18,0.012,0.0,9.0863358491707e+46,108.12568600774918,108.25068600774918,0.773219185769637,-0.12500000000000006
2011-09-01T00:00:00,3.004257807104089e+42,7.192,7.192,0.012,0.0,4.763252489230254e+43,100.5720897297036,100.6220897297036,0.7136318420546355,-0.05000000000000004
2011-10-01T00:00:00,3.452646005284085e+33,7.204,7.204,0.012,0.0,2.196915129475148e+33,76.77236223127099,76.69736223127099,0.5401222692343027,0.07500000000000004
2011-11-01T00:00:00,1.438385344754236e+39,7.216,7.216,0.012,0.0,8.612072987635165e+38,89.65139858834853,89.45319350759164,0.6255468077453961,0.19820508075688767
2011-12-01T00:00:00,2.5660421776915003e+41,7.228,7.228,0.012,0.0,7.314945728455227e+41,96.39590842798721,96.14590842798721,0.6676799196388,0.25
2012-01-01T00:00:00,2.9345838175365698e+38,7.24,7.24,0.012,0.0,2.5035718595292847e+39,90.71853708277034,90.52033200201345,0.6242781517380238,0.19820508075688775
2012-02-01T00:00:00,4.971883208200814e+40,7.252,7.252,0.012,0.0,3.8800113842386818e+40,93.45924180747484,93.38424180747484,0.6396180945717455,0.07500000000000004
2012-03-01T00:00:00,1.4196871034280295e+40,7.264,7.264,0.012,0.0,5.067834393899066e+39,91.42373221187728,91.47373221187728,0.6222702871556277,-0.04999999999999999
2012-04-01T00:00:00,-2.859298344465597e+41,7.276,7.276,0.012,0.0,1.0197544393402348e+42,96.72813575831732,96.85313575831732,0.65441307944809,-0.12499999999999999
2012-05-01T00:00:00,-9.800049008542713e+29,7.288,7.288,0.012,0.0,7.336971584386392e+29,68.76789386363174,68.91609894438862,0.46252415398918534,-0.14820508075688774
2012-06-01T00:00:00,-4.288046053123366e+25,7.3,7.3,0.012,0.0,1.8798370907923718e+26,60.49839753709854,60.64839753709854,0.4043226502473236,-0.15000000000000002
2012-07-01T00:00:00,2.0904462498368784e+29,7.312,7.312,0.012,0.0,1.4998597903855177e+29,67.18033932749029,67.32854440824717,0.44588440005461705,-0.14820508075688774
2012-08-01T00:00:00,1.2798705687266242e+33,7.324,7.324,0.012,0.0,1.546033524487285e+33,76.42100070339552,76.54600070339552,0.50359210989076,-0.12500000000000006
2012-09-01T00:00:00,1.0021603241730107e+30,7.336,7.336,0.012,0.0,1.6730199397758023e+30,69.59218313032993,69.64218313032993,0.45517766751849625,-0.05000000000000004
2012-10-01T00:00:00,8.059286450860766e+36,7.348,7.348,0.012,0.0,3.960666594575203e+36,84.26947569084923,84.19447569084923,0.5467173746159041,0.07500000000000004
2012-11-01T00:00:00,3.589809485417835e+36,7.36,7.36,0.012,0.0,4.742686243342739e+36,84.44966704097342,84.25146196021653,0.5435578190981711,0.19820508075688767
2012-12-01T00:00:00,4.160410793105784e+39,7.372,7.372,0.012,0.0,8.587164165914645e+39,91.95108717623447,91.70108717623447,0.5878274818989389,0.25
2013-01-01T00:00:00,5.111148812946268e+42,7.384,7.384,0.012,0.0,6.851838351934786e+42,98.63309089456381,98.43488581380691,0.6269737949924007,0.19820508075688775
2013-02-01T00:00:00,4.719818041120581e+45,7.396,7.396,0.012,0.0,7.979334245990707e+44,103.39059907189872,103.31559907189872,0.6538961966575868,0.07500000000000004
2013-03-01T00:00:00,-2.2219385306583576e+39,7.408,7.408,0.012,0.0,6.050252877824029e+39,91.60091869592446,91.65091869592446,0.5764208723014117,-0.04999999999999999
2013-04-01T00:00:00,-1.0059512536549955e+36,7.42,7.42,0.012,0.0,2.8274656630579177e+36,83.93244413279712,84.05744413279712,0.525359025829982,-0.12499999999999999
2013-05-01T00:00:00,-2.8744257697354873e+31,7.432,7.432,0.012,0.0,1.1771267018864424e+32,73.84579944645576,73.99400452721264,0.4595900902311344,-0.14820508075688774
2013-06-01T00:00:00,9.721320823797657e+21,7.444,7.444,0.012,0.0,5.422440017137591e+21,50.04483285468621,50.19483285468621,0.30984464725114946,-0.15000000000000002
2013-07-01T00:00:00,-5.2201692480403066e+17,7.4559999999999995,7.4559999999999995,0.012,0.0,1.6230048527523674e+18,41.93081095240994,42.07901603316683,0.25815347259611554,-0.14820508075688774
