date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2002-06-01T00:00:00,6.3012143911181235,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2002-07-01T00:00:00,5.186253494133242,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2002-08-01T00:00:00,5.374645019251431,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2002-09-01T00:00:00,5.538273721725301,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2002-10-01T00:00:00,6.385832858099613,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2002-11-01T00:00:00,5.0142888741121885,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2002-12-01T00:00:00,4.261456271497948,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2003-01-01T00:00:00,6.2857612795725135,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2003-02-01T00:00:00,6.197595625981549,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2003-03-01T00:00:00,7.745659324579476,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2003-04-01T00:00:00,5.014280111932925,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2003-05-01T00:00:00,9.730922519347391,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2003-06-01T00:00:00,8.688828943722953,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2003-07-01T00:00:00,7.294450361355904,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2003-08-01T00:00:00,5.2290205129592024,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2003-09-01T00:00:00,5.062180232076865,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2003-10-01T00:00:00,5.468522200741066,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2003-11-01T00:00:00,7.3738925039309775,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2003-12-01T00:00:00,8.703392615922294,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2004-01-01T00:00:00,6.062933372110922,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2004-02-01T00:00:00,8.151961820782647,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2004-03-01T00:00:00,6.981143587514775,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2004-04-01T00:00:00,5.061813022668964,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2004-05-01T00:00:00,5.3308114698015725,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2004-06-01T00:00:00,9.985006759368275,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2004-07-01T00:00:00,5.880364090266031,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2004-08-01T00:00:00,4.524574132655518,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2004-09-01T00:00:00,6.185550064203418,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2004-10-01T00:00:00,5.754815881569874,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2004-11-01T00:00:00,5.685534568854173,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2004-12-01T00:00:00,5.407434751156563,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005-01-01T00:00:00,5.169930625193041,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005-02-01T00:00:00,10.715660079423706,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005-03-01T00:00:00,6.807925781148354,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005-04-01T00:00:00,5.588588427247189,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005-05-01T00:00:00,5.561681006053031,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005-06-01T00:00:00,4.554144136609326,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005-07-01T00:00:00,6.009922101941795,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005-08-01T00:00:00,5.570152747683278,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005-09-01T00:00:00,5.542081547430776,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005-10-01T00:00:00,5.804891715764612,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005-11-01T00:00:00,4.608176403782366,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005-12-01T00:00:00,6.183705803386403,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2006-01-01T00:00:00,8.299614076246453,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2006-02-01T00:00:00,6.1923197502609755,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2006-03-01T00:00:00,7.598260932492659,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2006-04-01T00:00:00,7.31178732051246,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2006-05-01T00:00:00,4.404948126692219,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2006-06-01T00:00:00,6.032206033412732,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2006-07-01T00:00:00,5.413258299464302,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2006-08-01T00:00:00,4.932422071113453,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2006-09-01T00:00:00,5.908779500717329,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2006-10-01T00:00:00,5.593547702565211,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2006-11-01T00:00:00,5.424819860262939,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2006-12-01T00:00:00,6.754059690781005,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2007-01-01T00:00:00,5.952686073015435,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2007-02-01T00:00:00,4.789107525709632,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2007-03-01T00:00:00,6.023158576025945,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2007-04-01T00:00:00,5.644025684145646,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2007-05-01T00:00:00,5.471826343775971,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2007-06-01T00:00:00,5.462088423885849,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2007-07-01T00:00:00,6.008081411007834,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2007-08-01T00:00:00,5.635699794318118,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2007-09-01T00:00:00,6.145803120638892,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2007-10-01T00:00:00,8.989400316169409,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2007-11-01T00:00:00,6.877077465282635,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2007-12-01T00:00:00,4.8347904376147435,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2008-01-01T00:00:00,6.315582213169574,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2008-02-01T00:00:00,7.0402110759425005,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2008-03-01T00:00:00,5.757783236751575,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2008-04-01T00:00:00,3.9715540199040342,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2008-05-01T00:00:00,5.658936344029067,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2008-06-01T00:00:00,5.73679561999885,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2008-07-01T00:00:00,5.257814493685263,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2008-08-01T00:00:00,7.275181534425155,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2008-09-01T00:00:00,5.385918174275603,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2008-10-01T00:00:00,5.947704366339728,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2008-11-01T00:00:00,7.092283169134808,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2008-12-01T00:00:00,5.4139048669681715,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2009-01-01T00:00:00,5.339999070137192,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2009-02-01T00:00:00,4.765821459645628,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2009-03-01T00:00:00,7.293987074561987,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2009-04-01T00:00:00,6.697666694222789,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2009-05-01T00:00:00,9.988934174970002,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2009-06-01T00:00:00,5.922656383935422,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2009-07-01T00:00:00,6.4055731987265645,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2009-08-01T00:00:00,8.82990122949877,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2009-09-01T00:00:00,6.177765483398541,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2009-10-01T00:00:00,7.090914262558908,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2009-11-01T00:00:00,4.844428208497717,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2009-12-01T00:00:00,7.71325776544745,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2010-01-01T00:00:00,4.476316139585553,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2010-02-01T00:00:00,5.05966314380427,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2010-03-01T00:00:00,6.814350423435827,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2010-04-01T00:00:00,5.0618248769910315,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2010-05-01T00:00:00,6.21448570275405,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2010-06-01T00:00:00,5.158217017296389,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2010-07-01T00:00:00,6.060256189349425,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2010-08-01T00:00:00,6.07156914654991,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2010-09-01T00:00:00,13.029501147142689,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2010-10-01T00:00:00,6.8326118262316236,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2010-11-01T00:00:00,8.134682572352663,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2010-12-01T00:00:00,6.607109426320108,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011-01-01T00:00:00,6.028064144621686,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011-02-01T00:00:00,7.929033499242221,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011-03-01T00:00:00,6.331525124091636,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011-04-01T00:00:00,6.754602170744439,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011-05-01T00:00:00,4.502390116827099,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011-06-01T00:00:00,5.3636266664806005,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011-07-01T00:00:00,5.993973360002592,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011-08-01T00:00:00,6.251660594625761,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011-09-01T00:00:00,6.834726104773047,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011-10-01T00:00:00,6.477171747423659,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011-11-01T00:00:00,8.014731022123689,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011-12-01T00:00:00,5.204066885814471,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012-01-01T00:00:00,5.163002012021744,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012-02-01T00:00:00,5.785893726191772,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012-03-01T00:00:00,5.440057577136279,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012-04-01T00:00:00,4.778149590059556,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012-05-01T00:00:00,5.44021680873234,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012-06-01T00:00:00,7.382060278868703,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012-07-01T00:00:00,6.662354984460762,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012-08-01T00:00:00,5.4773422399849965,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012-09-01T00:00:00,6.702758259016562,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012-10-01T00:00:00,5.6603386414684875,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012-11-01T00:00:00,5.174357892709499,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012-12-01T00:00:00,6.954969039745736,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2013-01-01T00:00:00,4.916855171701445,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2013-02-01T00:00:00,5.5990763101705445,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2013-03-01T00:00:00,5.091025411752489,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2013-04-01T00:00:00,5.418195153539685,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2013-05-01T00:00:00,7.0454296685071816,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2013-06-01T00:00:00,4.915953141491778,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2013-07-01T00:00:00,4.3181599622668925,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2013-08-01T00:00:00,5.6034670028494125,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2013-09-01T00:00:00,6.099221586846452,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2013-10-01T00:00:00,5.102090392872036,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2013-11-01T00:00:00,4.769844073881149,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2013-12-01T00:00:00,5.570216563954353,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-01-01T00:00:00,6.514610394283027,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-02-01T00:00:00,6.762842197878389,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-03-01T00:00:00,8.159440420166696,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01T00:00:00,4.285006115797991,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-05-01T00:00:00,5.221857830276248,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-06-01T00:00:00,5.106357682148782,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-07-01T00:00:00,5.603347826036885,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-08-01T00:00:00,4.9660530773394935,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-09-01T00:00:00,6.01637501113827,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-10-01T00:00:00,6.840343112830932,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-11-01T00:00:00,9.37679466332367,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-12-01T00:00:00,5.455811439254494,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015-01-01T00:00:00,10.099277955659893,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015-02-01T00:00:00,5.614609679659499,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015-03-01T00:00:00,4.590191449297106,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015-04-01T00:00:00,5.387602303631845,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015-05-01T00:00:00,5.062700154499923,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015-06-01T00:00:00,5.430314187482484,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015-07-01T00:00:00,5.5795787393851075,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015-08-01T00:00:00,6.0226489448509435,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015-09-01T00:00:00,5.670071726718135,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015-10-01T00:00:00,5.411993431889064,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015-11-01T00:00:00,8.49263136980521,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015-12-01T00:00:00,5.9345763848013044,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2016-01-01T00:00:00,7.72610417610044,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2016-02-01T00:00:00,5.204027805947908,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2016-03-01T00:00:00,6.98342285461206,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2016-04-01T00:00:00,6.544371404063117,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2016-05-01T00:00:00,4.898523780127514,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2016-06-01T00:00:00,5.190135434464068,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2016-07-01T00:00:00,6.185990165554931,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2016-08-01T00:00:00,7.027187628280699,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2016-09-01T00:00:00,5.2737585713432145,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2016-10-01T00:00:00,5.9080522394265165,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2016-11-01T00:00:00,7.839867578316097,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2016-12-01T00:00:00,6.451306276415521,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2017-01-01T00:00:00,5.423668880249813,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2017-02-01T00:00:00,7.34633456951693,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2017-03-01T00:00:00,7.520336697400005,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2017-04-01T00:00:00,5.842330421534478,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2017-05-01T00:00:00,5.522655955689144,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2017-06-01T00:00:00,6.652117313167411,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2017-07-01T00:00:00,4.791923492488877,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2017-08-01T00:00:00,8.362260129189195,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2017-09-01T00:00:00,5.0844713572279305,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2017-10-01T00:00:00,8.093600299849166,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2017-11-01T00:00:00,5.0533926432350205,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2017-12-01T00:00:00,7.530140765698729,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-01-01T00:00:00,10.295024184735244,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-02-01T00:00:00,5.7681329839158595,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-03-01T00:00:00,5.29307407833333,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-04-01T00:00:00,6.792149386749402,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-05-01T00:00:00,6.740315262068868,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-06-01T00:00:00,4.132057680501709,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-07-01T00:00:00,6.188712325664802,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-08-01T00:00:00,7.899674230258968,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-09-01T00:00:00,5.832356474752419,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-10-01T00:00:00,5.52023901378109,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-01T00:00:00,10.510767010235423,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-12-01T00:00:00,4.92309643868353,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019-01-01T00:00:00,4.8548140408029585,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019-02-01T00:00:00,8.77193718642953,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019-03-01T00:00:00,6.461393460478225,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019-04-01T00:00:00,4.81811106984109,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019-05-01T00:00:00,5.7371921390072025,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019-06-01T00:00:00,7.176271483917333,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019-07-01T00:00:00,5.753201185210459,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019-08-01T00:00:00,7.478007061214506,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019-09-01T00:00:00,7.59495527379257,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019-10-01T00:00:00,6.033847844341811,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019-11-01T00:00:00,3.987146317660758,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019-12-01T00:00:00,6.811343029571497,5.5,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
