date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2001-07-01T00:00:00,9.984435099490938,8.862552394686729,9.603577798471168,0.21199544826949435,-0.7410254037844387,0.2158221534889612,-1.5333005739248864,0.076,0.004,-1.6093005739248865
2001-08-01T00:00:00,11.444690966113505,9.199784418478558,9.824784418478558,0.3951443430034697,-0.6250000000000002,0.796064575929037,-0.22807497088926143,0.08,0.004,-0.30807497088926145
2001-09-01T00:00:00,13.61242555583092,10.096960737591562,10.346960737591562,0.36171166513085706,-0.25000000000000017,3.009939543183586,1.1019199932380037,0.084,0.004,1.0179199932380036
2001-10-01T00:00:00,13.54629820413628,10.488311904906206,10.113311904906206,0.5025084396082063,0.37500000000000017,1.3466176080775139,0.29759597299596285,0.088,0.004,0.20959597299596286
2001-11-01T00:00:00,11.704546518851522,11.718181610701404,10.727156206916964,0.6739235408116941,0.9910254037844386,0.15071152309575503,-1.892387712465629,0.092,0.004,-1.984387712465629
2001-12-01T00:00:00,12.553443798898863,12.692944833450726,11.442944833450726,0.6242450052669354,1.25,2.0165634410536333,0.7013947958101826,0.096,0.004,0.6053947958101826
2002-01-01T00:00:00,-4.046739664595796,13.277369884375572,12.286344480591133,0.6037520744547872,0.9910254037844387,27.49326847385307,3.3139411919393544,0.1,0.004,3.2139411919393543
2002-02-01T00:00:00,13.33860327877349,13.296094700743442,12.921094700743442,0.6690572625605132,0.37500000000000017,0.06278356177148507,-2.768061995002993,0.10400000000000001,0.004,-2.8720619950029933
2002-03-01T00:00:00,10.284734396916111,13.134669524980387,13.384669524980387,0.49942508169727196,-0.24999999999999994,3.105979276715737,1.133329052687411,0.108,0.004,1.0253290526874108
2002-04-01T00:00:00,17.90182942067912,13.137898172687587,13.762898172687587,0.40458875144492434,-0.6249999999999999,1.084206383726483,0.08084827578699841,0.112,0.004,-0.031151724213001594
2002-05-01T00:00:00,14.414129369678655,13.505334249301782,14.246359653086222,0.36763219382676415,-0.7410254037844387,1.0423896501742262,0.04151581793636962,0.116,0.004,-0.07448418206363039
2002-06-01T00:00:00,11.811966331917157,13.694071339267598,14.444071339267598,0.31684125208851627,-0.75,2.0744710948619978,0.7297062271492432,0.12,0.004,0.6097062271492432
2002-07-01T00:00:00,14.494412155477491,14.534413033408981,15.27543843719342,0.3648937820120774,-0.7410254037844387,0.1628465228539891,-1.8149470993208903,0.124,0.004,-1.9389470993208902
2002-08-01T00:00:00,18.493001833798576,15.179658030035746,15.804658030035746,0.31955440553703396,-0.6250000000000002,0.7701285353698878,-0.261197849013709,0.128,0.004,-0.389197849013709
2002-09-01T00:00:00,39.64987491784538,15.941177321099453,16.191177321099453,0.3916172772499515,-0.25000000000000017,8.491844952023223,2.1391062855517684,0.132,0.004,2.0071062855517683
2002-10-01T00:00:00,20.818935796762457,17.45018275916904,17.07518275916904,0.28719058043022705,0.37500000000000017,0.9448712673323173,-0.05670658581303542,0.136,0.004,-0.19270658581303543
2002-11-01T00:00:00,17.967651020531545,18.0023415167089,17.01131611292446,0.3665197847375643,0.9910254037844386,0.1313159058203543,-2.030149363956645,0.14,0.004,-2.170149363956645
2002-12-01T00:00:00,17.396153012716894,18.77835836818438,17.52835836818438,0.34884664282532235,1.25,2.15256299842211,0.7666592244510951,0.14400000000000002,0.004,0.6226592244510951
2003-01-01T00:00:00,36.68167739890845,19.169486191009984,18.178460787225546,0.2636514329877562,0.9910254037844387,23.289866184057825,3.1480183382403197,0.148,0.004,3.0000183382403196
2003-02-01T00:00:00,19.47528227464783,18.765235025188783,18.390235025188783,0.07428828346455488,0.37500000000000017,0.13463236620493516,-2.005207428531277,0.152,0.004,-2.1572074285312772
2003-03-01T00:00:00,20.72606920645808,18.038803489262996,18.288803489262996,0.07477948135446878,-0.24999999999999994,1.701704090541038,0.5316301551891787,0.156,0.004,0.37563015518917864
2003-04-01T00:00:00,17.251575759323362,17.048985041827837,17.673985041827837,0.0747095077880621,-0.6249999999999999,2.1851059601624243,0.7816643217252526,0.16,0.004,0.6216643217252525
2003-05-01T00:00:00,16.36295413781248,17.01452068925523,17.75554609303967,0.01930818936843673,-0.7410254037844387,0.5160449666962577,-0.661561372537269,0.164,0.004,-0.825561372537269
2003-06-01T00:00:00,29.92340310977818,16.852610125022036,17.602610125022036,-0.16018725587395669,-0.75,3.9005735589330546,1.3611236087154899,0.168,0.004,1.19312360871549
2003-07-01T00:00:00,16.559965274784435,16.709034224936964,17.4500596287214,-0.11101132886623402,-0.7410254037844387,0.16917034640459053,-1.7768491048255162,0.17200000000000001,0.004,-1.948849104825516
2003-08-01T00:00:00,16.77251762202786,16.774508167372634,17.399508167372634,-0.04503026553200197,-0.6250000000000002,0.8458405057260294,-0.16742446466006233,0.176,0.004,-0.3434244646600623
2003-09-01T00:00:00,19.397351292442004,17.150332237760942,17.400332237760942,0.10950614837628743,-0.25000000000000017,11.129025127052365,2.4095565717883947,0.18,0.004,2.2295565717883945
2003-10-01T00:00:00,18.4844966521812,18.0686874872807,17.6936874872807,0.15758708567291763,0.37500000000000017,0.5028642177058557,-0.6874350902428619,0.184,0.004,-0.8714350902428618
2003-11-01T00:00:00,19.27186847750998,18.690351079511895,17.699325675727458,0.24121451203997366,0.9910254037844386,0.21163930938033632,-1.5528718241327044,0.188,0.004,-1.7408718241327044
2003-12-01T00:00:00,20.940987729800522,19.00981339389325,17.75981339389325,0.14826509495412188,1.25,1.5785059336816252,0.45647878807227454,0.192,0.004,0.26447878807227454
2004-01-01T00:00:00,46.26879854738552,18.69609085140582,17.705065447621383,0.09326232589053102,0.9910254037844387,34.141311592314246,3.5305081346808955,0.196,0.004,3.3345081346808954
2004-02-01T00:00:00,18.378649298165744,18.33923148563681,17.96423148563681,0.17971054059626473,0.37500000000000017,0.1417562448926905,-1.9536462816643423,0.2,0.004,-2.1536462816643422
2004-03-01T00:00:00,18.75337368066793,18.322768249116358,18.572768249116358,0.01042480134734583,-0.24999999999999994,1.2740779685831736,0.24222275510714505,0.20400000000000001,0.004,0.03822275510714504
2004-04-01T00:00:00,17.780530989341717,17.551802526260495,18.176802526260495,0.006700155146105245,-0.6249999999999999,3.4387610921861396,1.2351112588962692,0.20800000000000002,0.004,1.0271112588962692
2004-05-01T00:00:00,17.09440310400088,17.31309532775091,18.05412073153535,-0.23346915904625332,-0.7410254037844387,0.4023098481520713,-0.9105327207036658,0.212,0.004,-1.1225327207036657
2004-06-01T00:00:00,66.69090135447749,17.015000096897477,17.765000096897477,-0.491099575131896,-0.75,3.156587658911806,1.1494915893608337,0.216,0.004,0.9334915893608337
2004-07-01T00:00:00,16.490144902967323,16.537579837078397,17.278605240862834,-0.3876840146861443,-0.7410254037844387,0.21274261283780707,-1.547672234397962,0.22,0.004,-1.767672234397962
2004-08-01T00:00:00,16.346825948945938,16.559147315426223,17.184147315426223,-0.3020416433793316,-0.6250000000000002,0.8197979214368301,-0.19869740636665104,0.224,0.004,-0.42269740636665104
2004-09-01T00:00:00,22.490026075878347,16.067908188082207,16.317908188082207,-0.37737485845318963,-0.25000000000000017,16.268098228274418,2.7892060261552474,0.228,0.004,2.561206026155247
2004-10-01T00:00:00,15.873566569304597,16.137280745103713,15.76228074510371,-0.34608992885221634,0.37500000000000017,0.2978873723822925,-1.2110398089418186,0.232,0.004,-1.4430398089418186
2004-11-01T00:00:00,15.930961983992386,16.63831568450774,15.647290280723302,-0.48662871061227386,0.9910254037844386,0.5594554049214401,-0.5807914596410327,0.23600000000000002,0.004,-0.8167914596410327
2004-12-01T00:00:00,17.337404678626918,16.784784024767625,15.534784024767625,-0.6196575898237123,1.25,0.48750791211356437,-0.7184487586993975,0.24,0.004,-0.9584487586993975
2005-01-01T00:00:00,388.3911375029725,16.034914767768026,15.043889363983588,-0.791043220663826,0.9910254037844387,138.54627636771087,4.931204395218567,0.244,0.004,4.687204395218568
2005-02-01T00:00:00,14.716496242039968,14.69945224105998,14.32445224105998,-0.6084021975772599,0.37500000000000017,0.04965259334005864,-3.002704657426851,0.248,0.004,-3.250704657426851
2005-03-01T00:00:00,14.597638151595746,13.652635528360292,13.902635528360292,-0.6467626967677328,-0.24999999999999994,2.954715173575221,1.0834022582514353,0.252,0.004,0.8314022582514353
2005-04-01T00:00:00,10.363658872538869,12.577069022840291,13.202069022840291,-0.5516767046603482,-0.6249999999999999,1.8397576730810137,0.6096338635352726,0.256,0.004,0.3536338635352726
2005-05-01T00:00:00,13.07027038769529,12.037904336954439,12.778929740738878,-0.4653590049311152,-0.7410254037844387,0.38283187116912,-0.9601593648515394,0.26,0.004,-1.2201593648515394
2005-06-01T00:00:00,8.623872897495394,11.468574188909718,12.218574188909718,-0.2366134124704724,-0.75,2.9750694727701714,1.0902673909165892,0.264,0.004,0.8262673909165892
2005-07-01T00:00:00,11.632310255759368,11.462622651734424,12.203648055518864,-0.09815493653705973,-0.7410254037844387,0.46074601399918036,-0.7749083335837212,0.268,0.004,-1.0429083335837213
2005-08-01T00:00:00,12.052422402817966,11.50643108568253,12.13143108568253,-0.24350900092797798,-0.6250000000000002,0.705387377267772,-0.34900815577214406,0.272,0.004,-0.6210081557721441
2005-09-01T00:00:00,10.307604480762997,11.593765829195897,11.843765829195897,-0.23649694140879501,-0.25000000000000017,27.348477931127775,3.3086608758066918,0.276,0.004,3.0326608758066915
2005-10-01T00:00:00,12.40574859340606,12.13251933471756,11.75751933471756,-0.07173223549742569,0.37500000000000017,0.1731295142556465,-1.7537153272576165,0.28,0.004,-2.0337153272576165
2005-11-01T00:00:00,11.725626594174676,12.360972155232675,11.369946751448236,-0.12468258317973058,0.9910254037844386,0.8301701015652896,-0.18612465754423635,0.28400000000000003,0.004,-0.4701246575442364
2005-12-01T00:00:00,11.880024492829016,12.146568128233298,10.896568128233298,-0.17601264634929073,1.25,0.40100352443543663,-0.9137850625983899,0.28800000000000003,0.004,-1.20178506259839
2006-01-01T00:00:00,-160.15897328374615,11.93670338210721,10.94567797832277,-0.2047298585274101,0.9910254037844387,215.12747102305113,5.371230740918035,0.292,0.004,5.079230740918035
2006-02-01T00:00:00,11.340526370833594,11.330151985067891,10.955151985067891,-0.23104840331495513,0.37500000000000017,0.0297525409703049,-3.514840739871239,0.296,0.004,-3.8108407398712387
2006-03-01T00:00:00,6.903885041652254,10.390604689805484,10.640604689805484,-0.1821330369613214,-0.24999999999999994,5.19709759119131,1.648100314220459,0.3,0.004,1.348100314220459
2006-04-01T00:00:00,8.568608834143097,9.754831722689179,10.379831722689179,-0.3183157862249621,-0.6249999999999999,1.6280926133348044,0.48740915376009053,0.304,0.004,0.18340915376009057
2006-05-01T00:00:00,9.41504134058044,9.350734131540097,10.091759535324536,-0.4741960556480537,-0.7410254037844387,0.4199313390730682,-0.8676640594662295,0.308,0.004,-1.1756640594662295
2006-06-01T00:00:00,7.504251693869272,8.505107205053951,9.255107205053951,-0.41402751514242336,-0.75,1.5884323250818013,0.4627475707867236,0.312,0.004,0.15074757078672363
2006-07-01T00:00:00,8.612420297247908,8.047084456950678,8.788109860735117,-0.5453104193440079,-0.7410254037844387,1.0300592777650748,0.02961635181376393,0.316,0.004,-0.2863836481862361
2006-08-01T00:00:00,8.302040944847878,7.850423183093033,8.475423183093033,-0.6627366788244209,-0.6250000000000002,0.4459939611797391,-0.807449867009481,0.32,0.004,-1.127449867009481
2006-09-01T00:00:00,32.34313630988558,7.744635316778174,7.994635316778174,-0.5306858427285517,-0.25000000000000017,56.405854814760076,4.032572961888597,0.324,0.004,3.708572961888597
2006-10-01T00:00:00,8.271987445994005,8.253250034872746,7.878250034872746,-0.8369211793104727,0.37500000000000017,0.1373337319230629,-1.9853413159525324,0.328,0.004,-2.3133413159525325
2006-11-01T00:00:00,9.082594214373005,8.26911753110223,7.278092127317792,-0.9604772888906619,0.9910254037844386,0.8412349100537766,-0.17288433571302203,0.332,0.004,-0.504884335713022
2006-12-01T00:00:00,7.704249621298673,7.485887711107766,6.235887711107766,-1.1232795199116417,1.25,0.35926993262252505,-1.0236812715746386,0.336,0.004,-1.3596812715746387
2007-01-01T00:00:00,42.63160806889559,6.407137562731087,5.416112158946649,-1.1721282980050975,0.9910254037844387,186.43042050361998,5.2280580890625155,0.34,0.004,4.888058089062516
2007-02-01T00:00:00,4.660885916925837,4.623248093301571,4.248248093301571,-1.292270018507679,0.37500000000000017,0.03297520433675598,-3.411999383680567,0.34400000000000003,0.004,-3.755999383680567
2007-03-01T00:00:00,26.040079346850533,2.689320138330582,2.939320138330582,-1.3291505698225308,-0.24999999999999994,12.081977274041307,2.491714860738229,0.34800000000000003,0.004,2.1437148607382293
2007-04-01T00:00:00,-0.34436005960342186,0.9803496359294147,1.6053496359294146,-1.5261690682838263,-0.6249999999999999,1.3402881224609275,0.2928846076119153,0.352,0.004,-0.059115392388084664
2007-05-01T00:00:00,-0.8734224464707362,-0.904380515499093,-0.16335511171465433,-1.7408429398559737,-0.7410254037844387,0.3730527722614157,-0.986035388752149,0.356,0.004,-1.342035388752149
2007-06-01T00:00:00,-3.518053711746003,-2.629288234471166,-1.8792882344711659,-1.7297426091410795,-0.75,2.155854099440181,0.7681869788831498,0.36,0.004,0.4081869788831498
2007-07-01T00:00:00,-4.237661548979084,-4.273743377670087,-3.5327179738856485,-1.8006846167436443,-0.7410254037844387,0.6357360295981834,-0.4529718495997922,0.364,0.004,-0.8169718495997922
2007-08-01T00:00:00,-5.608068553361713,-5.7121891542335215,-5.0871891542335215,-1.6985074116112022,-0.6250000000000002,0.3480254529159303,-1.0554796613192852,0.368,0.004,-1.423479661319285
2007-09-01T00:00:00,159.06697522779115,-6.59643651095779,-6.34643651095779,-1.634604809828644,-0.25000000000000017,104.92413297020687,4.653237545856534,0.372,0.004,4.281237545856534
2007-10-01T00:00:00,-7.247358701057154,-7.297146898233059,-7.672146898233059,-1.3655453795730361,0.37500000000000017,0.12411828095948395,-2.086520289324777,0.376,0.004,-2.462520289324777
2007-11-01T00:00:00,-7.574818760835214,-7.872858710008139,-8.863884113792578,-1.5071894321588002,0.9910254037844386,1.131559430777166,0.12359670859826266,0.38,0.004,-0.25640329140173734
2007-12-01T00:00:00,-8.979277230299209,-9.158585591708812,-10.408585591708812,-1.7768938545680566,1.25,0.33455804831674274,-1.0949448769010184,0.384,0.004,-1.4789448769010183
2008-01-01T00:00:00,391.6710578219053,-11.142812184402361,-12.1338375881868,-1.701885715170811,0.9910254037844387,234.66039101255762,5.458139324288122,0.388,0.004,5.070139324288122
2008-02-01T00:00:00,-13.484689477458808,-13.496451948908044,-13.871451948908044,-1.5135690542147546,0.37500000000000017,0.026005695228926772,-3.6494397176815903,0.392,0.004,-4.04143971768159
2008-03-01T00:00:00,-13.301490411867011,-15.866019121832144,-15.616019121832144,-1.2767099085078024,-0.24999999999999994,7.8124450859404,2.0557179860381876,0.396,0.004,1.6597179860381877
2008-04-01T00:00:00,-8.895146099951269,-17.405381818614586,-16.780381818614586,-1.4356662957607798,-0.6249999999999999,3.5587002286923424,1.269395373897233,0.4,0.004,0.8693953738972331
2008-05-01T00:00:00,-18.891440280216248,-19.14024613580427,-18.39922073201983,-1.5066499319098412,-0.7410254037844387,0.2483918895559933,-1.392747580196628,0.404,0.004,-1.796747580196628
2008-06-01T00:00:00,-22.69538171669665,-20.88676544697534,-20.13676544697534,-1.6729253201104044,-0.75,2.6511111817050996,0.9749788659616264,0.40800000000000003,0.004,0.5669788659616264
2008-07-01T00:00:00,-22.632850474879216,-22.625342550847833,-21.884317147063395,-1.5097660115152238,-0.7410254037844387,0.5363980799445007,-0.6228787071028309,0.41200000000000003,0.004,-1.034878707102831
2008-08-01T00:00:00,-24.270354960570085,-24.42552792023654,-23.80052792023654,-1.7597653226063257,-0.6250000000000002,0.4810260073590473,-0.7318339409845419,0.41600000000000004,0.004,-1.147833940984542
2008-09-01T00:00:00,-83.17362878971915,-26.100337002764057,-25.850337002764057,-1.8693055725415146,-0.25000000000000017,111.87340805879684,4.717367946851738,0.42,0.004,4.297367946851738
2008-10-01T00:00:00,-27.05075118551959,-27.24097252641743,-27.61597252641743,-1.8519709819493433,0.37500000000000017,0.08323696515490506,-2.4860637370965395,0.424,0.004,-2.9100637370965394
2008-11-01T00:00:00,-28.75044135557927,-28.4657516536127,-29.456777057397137,-1.795222756034405,0.9910254037844386,1.0030237002948494,0.0030191381072579015,0.428,0.004,-0.4249808618927421
2008-12-01T00:00:00,-29.46878009172429,-29.686178980605824,-30.936178980605824,-1.8329040816873174,1.25,0.7592575241958462,-0.2754142650680484,0.432,0.004,-0.7074142650680484
2009-01-01T00:00:00,266.14507185894894,-31.86557798404024,-32.85660338782468,-1.8486766755334767,0.9910254037844387,197.30906152596097,5.284771339627049,0.436,0.004,4.848771339627049
2009-02-01T00:00:00,-33.94846063975012,-33.95164286242573,-34.32664286242573,-1.8999473104784907,0.37500000000000017,0.033897581010365344,-3.3844116237681288,0.44,0.004,-3.8244116237681287
2009-03-01T00:00:00,-31.091384336447142,-36.253333426437614,-36.003333426437614,-1.8077396316882572,-0.24999999999999994,4.276252903888365,1.4530771363830195,0.444,0.004,1.0090771363830195
2009-04-01T00:00:00,-35.336357326336284,-38.39319524976271,-37.76819524976271,-1.860506322072803,-0.6249999999999999,3.82296032797683,1.3410250774636836,0.448,0.004,0.8930250774636836
2009-05-01T00:00:00,-40.68476322790976,-40.4830101752383,-39.74198477145386,-1.6801656320228804,-0.7410254037844387,0.49755922028928284,-0.6980406937103307,0.452,0.004,-1.1500406937103307
2009-06-01T00:00:00,-40.93470890328706,-42.233159251605656,-41.483159251605656,-1.7903651011732356,-0.75,3.6902185874993916,1.3056856941026596,0.456,0.004,0.8496856941026595
2009-07-01T00:00:00,-43.75671933265381,-44.019379618299716,-43.278354214515275,-1.8181593411916146,-0.7410254037844387,0.1383848320740354,-1.977716836645306,0.46,0.004,-2.437716836645306
2009-08-01T00:00:00,-43.993367623134326,-45.3427723253035,-44.7177723253035,-1.7129305333457507,-0.6250000000000002,1.8468069196963908,0.6134581585011556,0.464,0.004,0.14945815850115562
2009-09-01T00:00:00,99.0160503972186,-46.65172917148257,-46.40172917148257,-1.768490526121305,-0.25000000000000017,65.52957601252473,4.182501582902666,0.468,0.004,3.714501582902666
2009-10-01T00:00:00,-47.85998981017748,-47.83550882895447,-48.21050882895447,-1.9585135832572698,0.37500000000000017,0.061258586755154,-2.792651247462388,0.47200000000000003,0.004,-3.264651247462388
2009-11-01T00:00:00,-44.2523894339518,-49.32765760200995,-50.31868300579439,-1.9517883353852978,0.9910254037844386,1.931138233796564,0.658109587521444,0.47600000000000003,0.004,0.1821095875214439
2009-12-01T00:00:00,-51.430402599741114,-50.997153563969924,-52.247153563969924,-2.0590393602518913,1.25,0.4219929501122553,-0.8627666709808,0.48,0.004,-1.3427666709808
2010-01-01T00:00:00,1112.9596829097816,-53.627952696834726,-54.61897810061917,-1.98571088452773,0.9910254037844387,430.3372154168432,6.064569123245922,0.484,0.004,5.580569123245922
2010-02-01T00:00:00,-56.33103097670758,-56.33403091798236,-56.70903091798236,-1.8161464450954492,0.37500000000000017,0.00984924840072013,-4.620360131204894,0.488,0.004,-5.108360131204893
2010-03-01T00:00:00,-1.657589047411065,-58.82151608804823,-58.57151608804823,-1.5457597196829482,-0.24999999999999994,12.461794685587032,2.5226675387485518,0.492,0.004,2.0306675387485518
2010-04-01T00:00:00,-60.031428337356004,-60.72548682910756,-60.10048682910756,-1.6352237246690886,-0.6249999999999999,3.019024092719686,1.1049336310571138,0.496,0.004,0.6089336310571138
2010-05-01T00:00:00,-62.71386323700202,-62.09519434491861,-61.35416894113417,-1.53873573756247,-0.7410254037844387,0.6011832492521006,-0.5088554836802637,0.5,0.004,-1.0088554836802637
2010-06-01T00:00:00,-59.15655401927992,-64.03877052176546,-63.28877052176545,-1.3561342367353801,-0.75,4.375542952745542,1.4760306155940728,0.504,0.004,0.9720306155940727
2010-07-01T00:00:00,-64.75190180180425,-65.08176026238174,-64.3407348585973,-1.3637598621297273,-0.7410254037844387,0.10486955715828071,-2.2550380139131123,0.508,0.004,-2.7630380139131123
2010-08-01T00:00:00,-65.1363005487652,-66.30059535763439,-65.67559535763439,-1.5351037328462147,-0.6250000000000002,2.548269046714173,0.9354143234676375,0.512,0.004,0.4234143234676375
2010-09-01T00:00:00,89.84367646990701,-67.36147308572377,-67.11147308572377,-1.4233302660266196,-0.25000000000000017,61.23172275572659,4.11466540090537,0.516,0.004,3.5986654009053693
2010-10-01T00:00:00,-68.37189808405232,-68.34971865352001,-68.72471865352001,-1.5402520750807505,0.37500000000000017,0.06716628668692991,-2.7005838435460636,0.52,0.004,-3.2205838435460636
2010-11-01T00:00:00,-66.05005746321186,-68.80746010988491,-69.79848551366935,-1.5417965423954512,0.9910254037844386,1.5528625210237728,0.4401000154725809,0.524,0.004,-0.08389998452741915
2010-12-01T00:00:00,-70.20964029024657,-70.04618105127035,-71.29618105127035,-1.5524934305852562,1.25,0.6861053327992778,-0.37672411668865446,0.528,0.004,-0.9047241166886545
2011-01-01T00:00:00,-473.8985923679697,-71.99049132849883,-72.98151673228327,-1.2575368034751906,0.9910254037844387,433.39412816796744,6.0716475407132195,0.532,0.004,5.5396475407132195
2011-02-01T00:00:00,-74.38429242532077,-74.38979903814105,-74.76479903814105,-1.0985185452957864,0.37500000000000017,0.0060712620214546575,-5.104188784243746,0.536,0.004,-5.640188784243747
2011-03-01T00:00:00,-73.57130736773993,-75.9360716104015,-75.6860716104015,-1.0198355791749227,-0.24999999999999994,28.029479777575503,3.333256805517329,0.54,0.004,2.793256805517329
2011-04-01T00:00:00,-79.02062280412716,-77.76774529017723,-77.14274529017723,-1.1139783421399012,-0.6249999999999999,2.8396994708061967,1.0436982264351056,0.544,0.004,0.4996982264351055
2011-05-01T00:00:00,-78.91573698413153,-78.86554073718898,-78.12451533340455,-1.0416930136492892,-0.7410254037844387,0.35378064113247665,-1.0390782157334788,0.548,0.004,-1.5870782157334788
2011-06-01T00:00:00,-68.16383599338997,-79.86431117051046,-79.11431117051046,-0.9754030847727235,-0.75,9.228800373877906,2.222329069740465,0.552,0.004,1.6703290697404654
2011-07-01T00:00:00,-80.99585873153588,-81.0815958725973,-80.34057046881287,-1.037253220956216,-0.7410254037844387,0.07434646741262989,-2.5990191201485295,0.556,0.004,-3.1550191201485296
2011-08-01T00:00:00,-80.17651964378095,-81.83239672659239,-81.20739672659239,-0.7576867359959657,-0.6250000000000002,2.980746443541391,1.0921737535611937,0.56,0.004,0.5321737535611936
2011-09-01T00:00:00,-13.782375219813474,-82.42384375487977,-82.17384375487977,-0.6732808651093481,-0.25000000000000017,38.641535865558524,3.6543277566278443,0.5640000000000001,0.004,3.090327756627844
2011-10-01T00:00:00,-81.93718080492357,-82.47725694081211,-82.85225694081211,-0.6465507238280697,0.37500000000000017,0.13007706039482492,-2.039628231878753,0.5680000000000001,0.004,-2.607628231878753
2011-11-01T00:00:00,-83.28067061986715,-82.72212752062146,-83.71315292440589,-0.6219778600501515,0.9910254037844386,1.0621973838271717,0.060339766027391106,0.5720000000000001,0.004,-0.511660233972609
2011-12-01T00:00:00,-77.53803015661006,-82.70673507480466,-83.95673507480466,-0.6387175776436126,1.25,1.3356713477953994,0.28943404769305764,0.5760000000000001,0.004,-0.28656595230694243
2012-01-01T00:00:00,-271.7558836937888,-83.98710154133953,-84.97812694512396,-0.6904992629925131,0.9910254037844387,275.80242687620614,5.619684764726601,0.58,0.004,5.0396847647266005
2012-02-01T00:00:00,-85.17719728776846,-85.18570926119416,-85.56070926119416,-0.3837200765306216,0.37500000000000017,0.005101172815961391,-5.278284801775507,0.584,0.004,-5.862284801775506
2012-03-01T00:00:00,-108.03075256820868,-85.93204893908172,-85.68204893908172,-0.27359734138940395,-0.24999999999999994,49.95203724298456,3.911063289908187,0.588,0.004,3.323063289908187
2012-04-01T00:00:00,-81.4575677222568,-86.09699555416847,-85.47199555416847,-0.3928461380994702,-0.6249999999999999,1.8622693881808587,0.6217958451790588,0.592,0.004,0.029795845179058866
2012-05-01T00:00:00,-81.27143244637054,-86.02873023573335,-85.28770483194891,0.044228971335656675,-0.7410254037844387,0.4834547552692217,-0.7267975459871442,0.596,0.004,-1.3227975459871442
2012-06-01T00:00:00,-89.05564702485646,-86.1638471958084,-85.4138471958084,-0.06430727313290795,-0.75,6.816316688310553,1.9193192509345436,0.6,0.004,1.3193192509345435
