date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2003-01-01T00:00:00,-18.464637475539927,-18.654214698054354,-17.67553945387018,-0.6263659311856805,-0.9786752441841731,0.9271177170821571,-0.07567473433482375,0.148,0.004,-0.22367473433482374
2003-02-01T00:00:00,-15.516798268268133,-17.47053961665724,-17.018745818690572,-0.5925985741760676,-0.4517937979666702,1.0305626964608394,0.03010496031360224,0.152,0.004,-0.12189503968639775
2003-03-01T00:00:00,-12.353995699282772,-11.781033385271737,-14.258548615115973,-0.5066294516696404,2.4775152298442364,0.7791184612324936,-0.24959217633821104,0.156,0.004,-0.40559217633821104
2003-04-01T00:00:00,-22.976459452947424,-20.0105944926166,-21.360269825179838,-0.671506745629496,1.3496753325632385,2.8408909647148817,1.0441177229433234,0.16,0.004,0.8841177229433234
2003-05-01T00:00:00,-26.4360830276225,-25.466270576849443,-22.769184679121892,-0.6894923092468754,-2.6970858977275496,0.836451287887194,-0.17858699349990073,0.164,0.004,-0.34258699349990074
2003-06-01T00:00:00,-8.03817211554011,-15.877610599163088,-16.847019641284202,-0.5320718962210524,0.9694090421211145,5.334251525701671,1.6741485798227187,0.168,0.004,1.5061485798227188
2003-07-01T00:00:00,-13.290252277271106,-14.257809635911077,-15.936027224962611,-0.4985122610456421,1.6782175890515347,0.3589176540234975,-1.024662292783667,0.17200000000000001,0.004,-1.196662292783667
2003-08-01T00:00:00,-23.002817080889375,-23.783658731909597,-22.194484345978797,-0.6294200987722454,-1.5891743859307992,1.2640017140248652,0.23428265175607627,0.176,0.004,0.05828265175607629
2003-09-01T00:00:00,-28.822489522845476,-29.376289962469208,-26.64457820260263,-0.7143239600578362,-2.731711759866579,0.6469669648986336,-0.43546004467406935,0.18,0.004,-0.6154600446740693
2003-10-01T00:00:00,26.070006614569913,-24.45850294288055,-25.24893079333357,-0.668455017246382,0.7904278504530229,8.009445364316852,2.080621515776107,0.184,0.004,1.896621515776107
2003-11-01T00:00:00,-20.399191177250795,-20.44660113348217,-21.711432800917827,-0.5789666553386772,1.2648316674356581,0.08543466889353664,-2.4600033016259393,0.188,0.004,-2.6480033016259394
2003-12-01T00:00:00,-30.744964110799156,-31.19640712163758,-31.534906786450414,-0.7715605580510503,0.3384996648128316,3.705768353433867,1.30989062009035,0.192,0.004,1.11789062009035
2004-01-01T00:00:00,-30.833728567278555,-31.128055712558357,-29.703485965708886,-0.7184384890960998,-1.4245697468494711,1.1274230515538162,0.11993454310684527,0.196,0.004,-0.07606545689315473
2004-02-01T00:00:00,-27.01958541796091,-27.736125842413518,-27.280659466098946,-0.655613189321979,-0.4554663763145733,1.0402694722846233,0.03947978755659362,0.2,0.004,-0.1605202124434064
2004-03-01T00:00:00,-38.677212847246956,-37.659563831653834,-40.07091335334619,-0.8935473206538469,2.411349521692358,0.7987642395952057,-0.22468944610005753,0.20400000000000001,0.004,-0.42868944610005755
2004-04-01T00:00:00,-28.22818699580966,-26.840814138451222,-27.806501673075886,-0.6405096475591516,0.9656875346246626,2.5682502847315387,0.9432248439802042,0.20800000000000002,0.004,0.7352248439802042
2004-05-01T00:00:00,-25.93956902476389,-27.219455874794864,-25.356900218030994,-0.5822056644911509,-1.8625556567638712,0.5149590462331137,-0.6636679033578821,0.212,0.004,-0.875667903357882
2004-06-01T00:00:00,-22.710163709745096,-26.71285620151074,-26.905874284886252,-0.6001087830534491,0.19301808337551218,8.267320371760691,2.1123104386055034,0.216,0.004,1.8963104386055032
2004-07-01T00:00:00,-18.27700897383977,-18.36027077625962,-20.52044912929916,-0.4730990750781665,2.160178353039541,0.41771934116623943,-0.8729455045858618,0.22,0.004,-1.0929455045858618
2004-08-01T00:00:00,-19.950241036455985,-20.05965334438429,-18.58031144658157,-0.4300055615460995,-1.47934189780272,1.27993402328988,0.24680853229829108,0.224,0.004,0.02280853229829108
2004-09-01T00:00:00,-20.678568833719293,-21.334718232002388,-18.492684187111397,-0.42092428398441045,-2.8420340448909895,0.8201256679534931,-0.19829769686415097,0.228,0.004,-0.426297696864151
2004-10-01T00:00:00,-28.273607196104493,-12.531178245028826,-13.229076922463115,-0.3229151193528123,0.6978986774342892,15.070368397474754,2.7127304580910883,0.232,0.004,2.480730458091088
2004-11-01T00:00:00,-3.803485038414755,-3.886235832498684,-4.989055650839482,-0.17778060425151665,1.1028198183407985,0.0535397747778815,-2.9273304475128707,0.23600000000000002,0.004,-3.163330447512871
2004-12-01T00:00:00,-10.126482357720773,-9.45080863787993,-9.65710615400038,-0.2526184359000063,0.2062975161204491,3.2732145952880916,1.1857725586884278,0.24,0.004,0.9457725586884278
2005-01-01T00:00:00,-15.01534720817728,-16.35371795509852,-15.598710068781624,-0.34588049293084633,-0.7550078863168956,1.2630626521768813,0.23353944797878612,0.244,0.004,-0.010460552021213862
2005-02-01T00:00:00,-21.5552981335878,-22.727043638388835,-22.404931142135837,-0.45007953455057803,-0.3221124962529991,0.7549598129605172,-0.28109075901663017,0.248,0.004,-0.5290907590166302
2005-03-01T00:00:00,-23.237990088403127,-28.581665317952137,-30.541126394265234,-0.5720813713375434,1.9594610763130964,1.6848639540238466,0.521684821092997,0.252,0.004,0.26968482109299696
2005-04-01T00:00:00,-22.49129915254721,-21.923205279246673,-23.024791325017567,-0.4456998644533995,1.1015860457708935,2.686831576921371,0.9883626469547948,0.256,0.004,0.7323626469547948
2005-05-01T00:00:00,-30.475683900872887,-30.879526263942303,-28.058190734121524,-0.5162798574480234,-2.8213355298207774,0.3388723620029154,-1.0821317557663397,0.26,0.004,-1.3421317557663397
2005-06-01T00:00:00,-31.981027886279225,-20.87162465559662,-22.21755316683314,-0.41996292677019914,1.3459285112365214,13.339376138134114,2.590720273137089,0.264,0.004,2.326720273137089
2005-07-01T00:00:00,-23.641595123187983,-23.86837057703831,-25.678987877415754,-0.46535802802113063,1.8106173003774453,0.34727834012091985,-1.0576286876586376,0.268,0.004,-1.3256286876586376
2005-08-01T00:00:00,-26.301560125484183,-27.09825161887516,-25.06546595586064,-0.44949214640971524,-2.0327856630145216,1.4113390626911446,0.3445389435718537,0.272,0.004,0.0725389435718537
2005-09-01T00:00:00,-29.75746658813014,-29.48549432226691,-27.655422266458316,-0.4805133661805553,-1.8300720558085941,0.5856970558838126,-0.5349525925614678,0.276,0.004,-0.8109525925614678
2005-10-01T00:00:00,-39.16493623217796,-36.77491949919478,-36.55088628334364,-0.6007269469049091,-0.224033215851145,16.747008339672664,2.818219635732313,0.28,0.004,2.538219635732313
2005-11-01T00:00:00,-22.294558484241268,-22.37781035779148,-24.012140919492104,-0.41566395661256483,1.634330561700627,0.055258008631636414,-2.8957419964800852,0.28400000000000003,0.004,-3.179741996480085
2005-12-01T00:00:00,-31.53763681694702,-31.206263889831654,-31.57178416095686,-0.5148858911244009,0.36552027112520546,4.253863865910615,1.4478277148345395,0.28800000000000003,0.004,1.1598277148345395
2006-01-01T00:00:00,-24.583109853483112,-28.514337468454215,-27.81451063351485,-0.45636315936321714,-0.6998268349393655,1.473988696396816,0.38797212507886414,0.292,0.004,0.09597212507886418
2006-02-01T00:00:00,-34.64956680771388,-35.03241423856665,-34.848370451039344,-0.5452482493383695,-0.18404378752731,1.3909188363599037,0.32996456210873765,0.296,0.004,0.03396456210873766
2006-03-01T00:00:00,-25.50354859661755,-25.722551641187057,-27.398817192165353,-0.4386508958955381,1.6762655509782967,0.7334093592879933,-0.3100512619210301,0.3,0.004,-0.6100512619210301
2006-04-01T00:00:00,-13.678194795123677,-13.804110879909611,-15.265534570058794,-0.27323071802708937,1.4614236901491817,3.8040001074406784,1.3360531729272755,0.304,0.004,1.0320531729272755
2006-05-01T00:00:00,-22.55183951418256,-24.029275456956945,-21.556771626824627,-0.3513866445042159,-2.472503830132318,0.5228952136103766,-0.6483741913767493,0.308,0.004,-0.9563741913767494
2006-06-01T00:00:00,-39.00179654414245,-38.38351046970018,-39.10416458641959,-0.5718482639284563,0.7206541167194175,8.818627702101773,2.1768662685825597,0.312,0.004,1.8648662685825597
2006-07-01T00:00:00,-30.71461667501284,-31.241843062020557,-32.94583064188036,-0.48665608407443495,1.7039875798598048,0.4594777674384777,-0.777664722604007,0.316,0.004,-1.093664722604007
2006-08-01T00:00:00,-32.97893508530108,-33.04029463558328,-30.71486682958755,-0.4526858353698444,-2.3254278059957283,1.6666998712461079,0.5108455463152001,0.32,0.004,0.19084554631520007
2006-09-01T00:00:00,-16.688958368455967,-19.493499679390094,-18.317355675315696,-0.29404142809031725,-1.1761440040743998,0.5848262344748227,-0.5364405109597126,0.324,0.004,-0.8604405109597126
2006-10-01T00:00:00,-26.17093458178968,-36.426236359724975,-36.04263414849583,-0.5066174896158028,-0.38360221122914445,10.636418661140285,2.3642838352556037,0.328,0.004,2.036283835255604
2006-11-01T00:00:00,-63.0170000020025,-63.08531170270177,-64.20098694186886,-0.8397709270104683,1.1156752391670883,0.08136874498909606,-2.508764047901227,0.332,0.004,-2.840764047901227
2006-12-01T00:00:00,-38.992294004526954,-47.92596332587427,-48.73019813513075,-0.6455975968467946,0.8042348092564802,4.154802798173578,1.4242649658510216,0.336,0.004,1.0882649658510215
2007-01-01T00:00:00,-49.6210169377318,-48.4820048437847,-47.478564790240924,-0.6232772328263638,-1.0034400535437797,1.8102009127559757,0.5934378406401597,0.34,0.004,0.25343784064015973
2007-02-01T00:00:00,-37.07195771533393,-37.54516794295643,-38.050228397009285,-0.5063980046163871,0.5050604540528514,1.2434745594395265,0.21790952521772014,0.34400000000000003,0.004,-0.1260904747822799
2007-03-01T00:00:00,-53.88131759522093,-55.40816418701037,-56.684513787064525,-0.714764526288098,1.2763496000541523,1.363822147093436,0.31029116022570286,0.34800000000000003,0.004,-0.037708839774297176
2007-04-01T00:00:00,-58.01888859426519,-61.233096507400106,-63.15615097198031,-0.7801835337725035,1.9230544645802015,1.6684597818318174,0.5119009145326914,0.352,0.004,0.15990091453269145
2007-05-01T00:00:00,-55.3715260194818,-55.158489127915104,-51.344478026179225,-0.6387020002941486,-3.814011101735882,0.6586688561679435,-0.417534365206344,0.356,0.004,-0.773534365206344
2007-06-01T00:00:00,-42.651271733189034,-36.25096271696949,-38.19551279444484,-0.4855056977160538,1.9445500774753466,9.246021035193515,2.2241933006222294,0.36,0.004,1.8641933006222295
2007-07-01T00:00:00,-29.442077002574262,-29.318669598259383,-30.458329915172087,-0.3951464825843086,1.1396603169127024,0.4209999244442027,-0.8651226247672238,0.364,0.004,-1.2291226247672238
2007-08-01T00:00:00,-37.09218212879387,-37.999270285137094,-35.62714917021555,-0.4470342301110386,-2.372121114921538,1.9109693565005998,0.6476106298080617,0.368,0.004,0.27961062980806173
2007-09-01T00:00:00,-24.98359635543127,-25.187715625167527,-23.572881814851012,-0.3126116324177528,-1.614833810316517,0.516580699925448,-0.6605237588219156,0.372,0.004,-1.0325237588219156
2007-10-01T00:00:00,-9.2564258712978,-24.072753439041346,-24.02091679450706,-0.3140523063245432,-0.05183664453428871,12.801415126059771,2.549555721538047,0.376,0.004,2.173555721538047
2007-11-01T00:00:00,-41.51519499729528,-41.93858578162446,-43.70101699785757,-0.5179054420827113,1.7624312162331086,0.08276627631164098,-2.4917345914786093,0.38,0.004,-2.871734591478609
2007-12-01T00:00:00,-27.243950838637627,-33.49521969163916,-33.65003705045362,-0.4078128859422252,0.15481735881446232,4.585248624542606,1.5228443298746086,0.384,0.004,1.1388443298746085
2008-01-01T00:00:00,-13.40214054395695,-22.35912773031906,-21.411442427122207,-0.2774375507950743,-0.9476853031968517,2.0611964788194324,0.7232866291546532,0.388,0.004,0.33528662915465324
2008-02-01T00:00:00,-37.22352468460879,-39.415939525714585,-39.939321019413164,-0.46366654101442006,0.5233814936985827,1.3621528246084333,0.3090664074594452,0.392,0.004,-0.08293359254055481
2008-03-01T00:00:00,-49.24552653309476,-48.06978069152496,-48.77811046452546,-0.5482637420659138,0.7083297730005005,2.4265043072982153,0.8864516649690033,0.396,0.004,0.49045166496900333
2008-04-01T00:00:00,-41.854420104902474,-43.58736064151725,-45.57197184142961,-0.5107197184142961,1.9846111999123597,0.79496811285573,-0.2294532747476512,0.4,0.004,-0.6294532747476512
2008-05-01T00:00:00,-49.77009586881268,-47.95909880349942,-45.158467484738736,-0.5015689849974132,-2.8006313187606837,1.7790297711111107,0.5760681432885365,0.404,0.004,0.17206814328853648
2008-06-01T00:00:00,-71.13858433033447,-70.13747471697332,-72.34767242083947,-0.7632124747141125,2.2101977038661618,6.5333058190647275,1.8769130661918503,0.40800000000000003,0.004,1.4689130661918504
2008-07-01T00:00:00,-58.00276751173604,-57.95722280211789,-57.7089010567909,-0.6136786510368049,-0.2483217453269927,0.37717924506059114,-0.9750347534360811,0.41200000000000003,0.004,-1.3870347534360812
2008-08-01T00:00:00,-35.741010243035895,-34.51465029355409,-32.47755682452008,-0.3651688156203854,-2.0370934690340152,1.8559816676568552,0.6184137569751711,0.41600000000000004,0.004,0.202413756975171
2008-09-01T00:00:00,-18.232004643914593,-18.037941678560436,-16.538669666897707,-0.20989209206569245,-1.4992720116627294,0.3873335091085397,-0.9484691764298709,0.42,0.004,-1.3684691764298709
2008-10-01T00:00:00,62.76463657363596,-1.7371180145120824,-1.9355574620082443,-0.07014676850951174,0.1984394474961619,20.119216839470802,3.001675419994379,0.424,0.004,2.577675419994379
2008-11-01T00:00:00,12.957131353323483,12.990796351199664,11.10992257481488,0.05242918294219513,1.880873776384785,0.13690500182134796,-1.988468011041451,0.428,0.004,-2.416468011041451
2008-12-01T00:00:00,3.5656363499463213,3.524437513140012,2.8006664517841284,-0.02499382915014696,0.7237710613558836,2.802458149667154,1.0304969426384583,0.432,0.004,0.5984969426384583
2009-01-01T00:00:00,3.0576424788480523,2.366376934093953,4.189012148140134,-0.012027411484952899,-1.8226352140461808,1.7865100262824136,0.580264010714341,0.436,0.004,0.144264010714341
2009-02-01T00:00:00,6.9670450400397606,3.237708316492068,2.7973313080711555,-0.024569715381171316,0.4403770084209126,1.0910016305985983,0.08709620144064945,0.44,0.004,-0.35290379855935056
2009-03-01T00:00:00,21.214516025322496,16.713212900352765,15.663634298287414,0.09156427295754427,1.0495786020653508,3.4936004342761398,1.2509328474954062,0.444,0.004,0.8069328474954063
2009-04-01T00:00:00,7.745794729010523,8.51371466688861,6.753840605504431,0.011195005406289565,1.7598740613841803,1.511184963263147,0.41289408695922397,0.448,0.004,-0.03510591304077604
2009-05-01T00:00:00,-2.4539338660768704,-4.778403186619789,-1.8269719325977185,-0.06484045958051078,-2.9514312540220704,1.3755199116470418,0.3188317772115895,0.452,0.004,-0.13316822278841053
2009-06-01T00:00:00,-5.514166428386416,-6.153068825368061,-8.697852119007951,-0.12454256244743817,2.54478329363989,5.916840596893805,1.7778026234793498,0.456,0.004,1.3218026234793498
2009-07-01T00:00:00,-30.03916734119494,-29.95227442786867,-29.605327894766987,-0.3052637208240607,-0.3469465331016827,0.5374965837076311,-0.6208328748932974,0.46,0.004,-1.0808328748932974
2009-08-01T00:00:00,-27.57666837696474,-26.93477644722792,-24.052346260532257,-0.2547616056942436,-2.8824301866956636,1.5179439711457645,0.41735676863861365,0.464,0.004,-0.04664323136138636
2009-09-01T00:00:00,-3.9485070682397594,-4.7521921346399525,-4.795789647300788,-0.08799820211368195,0.043597512660835336,0.5167907749344414,-0.6601171770321177,0.468,0.004,-1.1281171770321177
2009-10-01T00:00:00,-29.54696924768882,-42.017926588896444,-41.827743856447135,-0.40108257505463674,-0.19018273244930628,18.852544361200298,2.936647884159145,0.47200000000000003,0.004,2.464647884159145
2009-11-01T00:00:00,-16.62304410623742,-16.614356058105944,-17.90670658511234,-0.19669501332027176,1.292350527006395,0.10143483061702176,-2.288338749597427,0.47600000000000003,0.004,-2.7643387495974268
2009-12-01T00:00:00,-32.911934227168125,-27.679785006749743,-28.944328869711796,-0.287036073914265,1.2645438629620522,6.0405960807792995,1.7985026959480424,0.48,0.004,1.3185026959480424
2010-01-01T00:00:00,-45.53096256203945,-43.52205768801917,-40.98050740613069,-0.3841364248440553,-2.5415502818884756,1.8183607091156644,0.597935385929256,0.484,0.004,0.113935385929256
2010-02-01T00:00:00,-44.02375459111719,-44.049831925288494,-45.15429656191872,-0.41519915214687475,1.104464636630225,0.4080391939449462,-0.8963920456012322,0.488,0.004,-1.3843920456012322
2010-03-01T00:00:00,-18.224978315131494,-47.191544257518046,-48.77938448151837,-0.44129580879283226,1.5878402240003215,5.355572060262745,1.6781375255073854,0.492,0.004,1.1861375255073854
2010-04-01T00:00:00,-37.63208278275229,-40.954608727433396,-41.57921580876149,-0.3796710952319475,0.6246070813280964,1.5925067475983437,0.46530934556562475,0.496,0.004,-0.030690654434375214
2010-05-01T00:00:00,-42.92304641111092,-44.13736120719359,-41.98083166852022,-0.37984665334816176,-2.1565295386733734,0.9343619127935284,-0.06789142887599509,0.5,0.004,-0.5678914288759951
2010-06-01T00:00:00,-37.25300197779386,-48.0821589528073,-50.43988106239361,-0.4439673100189969,2.3577221095863146,11.441053006310044,2.437208027721801,0.504,0.004,1.9332080277218011
2010-07-01T00:00:00,-65.24065262102742,-65.53135151066556,-65.49174899710493,-0.5589901495835035,-0.039602513560629105,0.4412081014641193,-0.8182386294320296,0.508,0.004,-1.3262386294320296
2010-08-01T00:00:00,-82.43348005996974,-82.34211676857072,-78.2934345188182,-0.6546362071782672,-4.048682249752515,1.1831669907389322,0.16819473373162042,0.512,0.004,-0.3438052662683796
2010-09-01T00:00:00,-81.20737027643074,-80.33674907713431,-80.53124270921619,-0.6669088582109782,0.19449363208187687,0.8115833662633574,-0.2087681662339016,0.516,0.004,-0.7247681662339016
2010-10-01T00:00:00,-43.10033632712542,-39.740627698077056,-40.208938014963046,-0.35160721549971574,0.4683103168859898,16.34306031621111,2.7938033617491027,0.52,0.004,2.2738033617491027
2010-11-01T00:00:00,-37.00156256340964,-36.80326330272055,-37.70032275266927,-0.32977345612724634,0.8970594499487188,0.2075782809980995,-1.5722467526330575,0.524,0.004,-2.0962467526330575
2010-12-01T00:00:00,-31.295608758000732,-36.009362159789426,-36.999983402938796,-0.3219695712343848,0.9906212431493722,4.147565799423839,1.4225216077966025,0.528,0.004,0.8945216077966025
2011-01-01T00:00:00,-31.37149702477418,-35.411482121030886,-33.3646062031665,-0.2922150842343346,-2.0468759178643863,2.047729947868026,0.7167318370902183,0.532,0.004,0.18473183709021826
2011-02-01T00:00:00,-50.13283740136308,-50.06955057668441,-51.19214066270868,-0.4230756765873782,1.122590086024278,0.3197783281173401,-1.1401272478662487,0.536,0.004,-1.6761272478662488
2011-03-01T00:00:00,-77.68411068760058,-75.40046761950153,-77.01774568181824,-0.6112425606060611,1.6172780623167178,8.192075462209887,2.1031672799502674,0.54,0.004,1.5631672799502676
2011-04-01T00:00:00,-98.09438786818444,-102.58401973697214,-103.75613420467482,-0.8033539279755502,1.1721144677026905,2.5340349327116365,0.9298128674044148,0.544,0.004,0.3858128674044148
2011-05-01T00:00:00,-110.32921906303763,-110.10289017695281,-107.00395277527548,-0.8211967355859524,-3.098937401677337,0.6041111496061132,-0.5039970754507128,0.548,0.004,-1.0519970754507129
2011-06-01T00:00:00,-110.49073723731954,-124.19126889963552,-126.99135656862069,-0.9600822939755123,2.8000876689851686,17.88887684963502,2.884179114646248,0.552,0.004,2.332179114646248
2011-07-01T00:00:00,-123.35204102324388,-123.13708835428002,-122.86565040770623,-0.9234938878252246,-0.27143794657380477,0.2683105722159208,-1.3156101178694923,0.556,0.004,-1.8716101178694924
2011-08-01T00:00:00,-126.22642413699322,-124.9739901559322,-121.96643047076266,-0.9104745033625904,-3.0075596851695376,1.3674613977996164,0.3129560266154755,0.56,0.004,-0.24704397338452455
2011-09-01T00:00:00,-123.58407597613926,-125.1724329040742,-124.5876618693369,-0.922607530988205,-0.5847710347373046,0.5843052944925492,-0.5373316682056548,0.5640000000000001,0.004,-1.1013316682056549
2011-10-01T00:00:00,-119.87851708565321,-141.75444946425162,-142.29546727447328,-1.0408131498202344,0.5410178102216665,18.09212840319664,2.8954769488265732,0.5680000000000001,0.004,2.327476948826573
2011-11-01T00:00:00,-133.05191452822035,-132.86962568222359,-133.6864788068972,-0.9733320196286519,0.8168531246736356,0.2373236960602423,-1.4383302635504798,0.5720000000000001,0.004,-2.01033026355048
2011-12-01T00:00:00,-146.6281419519776,-140.78026819724107,-141.98073311175796,-1.0241717577205414,1.2004649145168924,6.838803420073849,1.9226127777452253,0.5760000000000001,0.004,1.3466127777452253
2012-01-01T00:00:00,-191.8038435526611,-193.0359480869681,-190.17699738189097,-1.3494965336682136,-2.85895070507713,1.6108537410313268,0.4767643123833339,0.58,0.004,-0.10323568761666609
2012-02-01T00:00:00,-213.9477684379983,-213.9005804433565,-215.58022691805462,-1.5142481295757166,1.6796464746981217,0.37081977775641567,-0.9920391086427004,0.584,0.004,-1.5760391086427004
