date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2002-11-01T00:00:00,2301.687607013646,4.158046014828819,5.181271764263963,0.012,-1.0232257494351442,1230.8972017839435,7.115498614804659,7.115498614804659,0.20329996042299026,0.0
2002-12-01T00:00:00,6014.359215419239,4.435886589934771,5.058491721127892,0.012,-0.6226051311931203,7397.767592463998,8.908933556984639,8.908933556984639,0.24747037658290666,0.0
2003-01-01T00:00:00,584766.1091694529,6.150473089737419,4.753539114088732,0.012,1.3969339756486872,505585.84390194877,13.133473122811164,13.133473122811164,0.35495873304895037,0.0
2003-02-01T00:00:00,-815892.3004297046,5.390033010863136,5.035998314341543,0.012,0.35403469652159264,1533888.7106908774,14.243316709836163,14.243316709836163,0.3748241239430569,0.0
2003-03-01T00:00:00,1145621.8168392594,5.96875783174894,4.9477887490837675,0.012,1.0209690826651725,1550914.0997363515,14.254355056831482,14.254355056831482,0.36549628350849955,0.0
2003-04-01T00:00:00,1858.2843905366967,7.571562937729807,4.930156672194217,0.012,2.6414062655355894,2865.544553118374,7.960513681984121,7.960513681984121,0.19901284204960304,0.0
2003-05-01T00:00:00,463.29568856691895,3.4453521464167554,4.897460991838453,0.012,-1.4521088454216975,363.11258864315437,5.89471294772609,5.89471294772609,0.14377348652990463,0.0
2003-06-01T00:00:00,85327.27187482604,3.356223688456033,4.919108733501188,0.012,-1.5628850450451552,60788.15222529226,11.015150184250075,11.015150184250075,0.26226548057738275,0.0
2003-07-01T00:00:00,16.3037218060435,4.717027798097195,5.042158563809659,0.012,-0.3251307657124642,4.768168873795171,1.5619623472975792,1.5619623472975792,0.036324705751106495,0.0
2003-08-01T00:00:00,0.802010736701074,4.1436712123230315,4.9728602446564985,0.012,-0.829189032333467,3.246585705625079,1.1776038920096235,1.1776038920096235,0.02676372481840053,0.0
2003-09-01T00:00:00,-55.63296375949267,5.69623540826037,5.040320127946283,0.012,0.6559152803140871,46.75630885830183,3.844949195470601,3.844949195470601,0.08544331545490225,0.0
2003-10-01T00:00:00,15018.238528875969,4.886184529141885,4.890775549916321,0.012,-0.004591020774436155,6022.077252957412,8.703187537414628,8.703187537414628,0.18919972907423105,0.0
2003-11-01T00:00:00,10.421364371019866,3.6627148790386412,4.957215257861708,0.012,-1.2945003788230667,2.5560505712104917,0.9384633216131817,0.9384633216131817,0.019967304715174078,0.0
2003-12-01T00:00:00,40.82980344244585,4.564049860987168,5.041412696334397,0.012,-0.47736283534722884,131.3206399049255,4.877641965488756,4.877641965488756,0.10161754094768242,0.0
2004-01-01T00:00:00,-7909.186312057088,6.178728713715099,4.916663425533237,0.012,1.2620652881818621,8900.162313463918,9.093824793021787,9.093824793021787,0.18558826108207727,0.0
2004-02-01T00:00:00,834.9157747766556,5.63939052547259,5.033304369479921,0.012,0.606086155992669,2691.62462190908,7.897900238957373,7.897900238957373,0.15795800477914745,0.0
2004-03-01T00:00:00,-28242.851048859735,5.810894746168825,5.439175472900734,0.012,0.3717192732680902,24602.161982326463,10.110589603519179,10.110589603519179,0.19824685497096428,0.0
2004-04-01T00:00:00,-327.1772761484614,9.049471488658094,5.657430290967215,0.012,3.392041197690879,513.4006328062975,6.241056501015746,6.241056501015746,0.12002031732722589,0.0
2004-05-01T00:00:00,-0.021573597704126257,3.72736186413626,5.841421375157544,0.012,-2.1140595110212836,2.6004544707543302,0.9556862261962911,0.9556862261962911,0.018031815588609265,0.0
2004-06-01T00:00:00,4.221958513742665,4.229194600229031,6.001742972357853,0.012,-1.7725483721288229,0.012473907711969935,-4.384116199336717,-4.384116199336717,-0.081187337024754,0.0
2004-07-01T00:00:00,5.344142732659295,6.491164795127864,6.073345298017231,0.012,0.4178194971106334,5.300302186322302,1.6677638352199362,1.6677638352199362,0.030322978822180657,0.0
2004-08-01T00:00:00,24.751465952920096,5.029514074832128,6.1324132093270105,0.012,-1.1028991344948826,13.26012310445577,2.58476126861023,2.58476126861023,0.04615645122518268,0.0
2004-09-01T00:00:00,1627.8850040573243,6.680494698592481,6.069295534138564,0.012,0.6111991644539172,3782.2026333603712,8.238061826143888,8.238061826143888,0.1445274004586647,0.0
2004-10-01T00:00:00,6.615918354226532,6.758517190161607,6.195074765485763,0.012,0.5634424246758438,0.25282498448743457,-1.3750577905508332,-1.3750577905508332,-0.023707892940531605,0.0
2004-11-01T00:00:00,5.45674839883847,4.989492423372915,6.259358110510347,0.012,-1.2698656871374325,6.152753005090331,1.8168996247602613,1.8168996247602613,0.030794908894241718,0.0
2004-12-01T00:00:00,-13795.572173199194,5.994251713278023,6.698099477725324,0.012,-0.7038477644473018,25006.101957699535,10.126875152376055,10.126875152376055,0.1687812525396009,0.0
2005-01-01T00:00:00,12170.634112254813,8.108392019224704,6.571807663274161,0.012,1.5365843559505425,33415.74243094962,10.416782398191524,10.416782398191524,0.1707669245605168,0.0
2005-02-01T00:00:00,362.1538521806375,6.997367638595392,6.901875299434607,0.012,0.09549233916078498,359.6152753881811,5.885034780527804,5.885034780527804,0.09491991581496459,0.0
2005-03-01T00:00:00,-457.35451453501787,5.89823564496841,6.4295957063396,0.012,-0.5313600613711901,824.6203840078407,6.714923139840954,6.714923139840954,0.10658608158477705,0.0
2005-04-01T00:00:00,11.066945724701013,11.066168140249824,6.59218330917807,0.012,4.473984831071753,0.000562578485194725,-7.482979904383931,-7.482979904383931,-0.11692156100599892,0.0
2005-05-01T00:00:00,4.9643988302380135,4.964128226498556,6.570705374834048,0.012,-1.6065771483354925,3.5454980649575666e-05,-10.247246816982665,-10.247246816982665,-0.15764995103050253,0.0
2005-06-01T00:00:00,4.224722531608383,3.6917934974084887,6.604247733303213,0.012,-2.912454235894724,1.4566455608629603,0.37613623122432494,0.37613623122432494,0.005699033806429166,0.0
2005-07-01T00:00:00,8.257953284219166,6.996288565555343,6.400063431331046,0.012,0.5962251342242966,0.5013767272224369,-0.6903975099266512,-0.6903975099266512,-0.010304440446666435,0.0
2005-08-01T00:00:00,843.8453401268271,5.77935172527432,6.573089691512738,0.012,-0.7937379662384181,1300.5268804940858,7.17052475402849,7.17052475402849,0.10544889344159544,0.0
2005-09-01T00:00:00,-1352176045135.6292,7.619045308430788,6.8261845930030445,0.012,0.7928607154277436,3094940961615.7627,28.760789946476308,28.760789946476308,0.4168230427025552,0.0
2005-10-01T00:00:00,-16820236801599.79,6.670106809842533,6.88197614967975,0.012,-0.21186933983721723,129381996839743.23,32.4937903603389,32.4937903603389,0.46419700514769857,0.0
2005-11-01T00:00:00,-286306145853.74194,6.381085358121127,6.959316523664532,0.012,-0.5782311655434045,365827436549.0304,26.625427574325137,26.625427574325137,0.37500602217359347,0.0
2005-12-01T00:00:00,141311080458.83484,5.724810121821302,7.085594506536232,0.012,-1.3607843847149297,873929062199.9481,27.496265044776976,27.496265044776976,0.3818925700663469,0.0
2006-01-01T00:00:00,-638269561826.6093,9.189024372837194,7.169042823181898,0.012,2.019981549655296,626620470636.1102,27.163606884315023,27.163606884315023,0.3721042038947263,0.0
2006-02-01T00:00:00,-5785203906.66793,7.651447461379619,7.201648130863804,0.012,0.4497993305158149,60994202357.74396,24.834044653287147,24.834044653287147,0.3355951980173939,0.0
2006-03-01T00:00:00,40610960110.921005,6.253367570835201,7.321250965485482,0.012,-1.0678833946502808,20310364563.502193,23.734397162328477,23.734397162328477,0.31645862883104636,0.0
2006-04-01T00:00:00,22473427102.87437,11.652812889629356,7.3659213379763715,0.012,4.286891551652985,5223648749.760696,22.37646198886532,22.37646198886532,0.2944271314324384,0.0
2006-05-01T00:00:00,6110212202544.806,6.522640284409502,7.826016770226667,0.012,-1.3033764858171653,3107741747324.3936,28.764917452100075,28.764917452100075,0.3735703565207802,0.0
2006-06-01T00:00:00,26579618823065.99,4.528093060557362,7.665902515694015,0.012,-3.137809455136652,152848515082556.97,32.66046844935106,32.66046844935106,0.41872395447885974,0.0
2006-07-01T00:00:00,-1094569046294.5547,8.31766602061595,7.330128176532857,0.012,0.9875378440830933,959119006338.2418,27.58928099833126,27.58928099833126,0.3492314050421679,0.0
2006-08-01T00:00:00,-2363974454.2168145,6.496297623756658,7.732755346080154,0.012,-1.236457722323496,11740624229.796663,23.186320821125044,23.186320821125044,0.28982901026406305,0.0
2006-09-01T00:00:00,50406485128.77395,8.599125114014576,7.518049281663181,0.012,1.0810758323513945,11236720278.386026,23.14245284865374,23.14245284865374,0.28570929442782395,0.0
2006-10-01T00:00:00,546603560976.2268,7.431690045261183,7.622410489633053,0.012,-0.1907204443718699,261395952937.9358,26.28930215575936,26.28930215575936,0.3206012458019434,0.0
2006-11-01T00:00:00,-20098156.329411615,7.315971202570855,7.3986605406638875,0.012,-0.08268933809303242,59832051.467794396,17.90705205305842,17.90705205305842,0.21574761509708937,0.0
2006-12-01T00:00:00,2.2736100774388052e+16,5.180154493905782,7.276939689633462,0.012,-2.0967851957276795,1.165406585232106e+16,36.994431514235224,36.994431514235224,0.44040989897899074,0.0
2007-01-01T00:00:00,-6.8774208816614064e+19,9.769230380484597,7.465933236285461,0.012,2.3032971441991363,6.111367645704693e+19,45.55926735229009,45.55926735229009,0.5359913806151776,0.0
2007-02-01T00:00:00,-5445305329090.791,7.83098845751362,7.796694109167249,0.012,0.03429434834637113,4347912871687.1797,29.100717046276333,29.100717046276333,0.33838043077065505,0.0
2007-03-01T00:00:00,-9.983750285904696e+16,7.2054042947161125,7.963882062253275,0.012,-0.7584777675371629,8.332462916803899e+16,38.96152056866601,38.96152056866601,0.4478335697547817,0.0
2007-04-01T00:00:00,627729306712353.0,12.065089978037456,8.068301309992918,0.012,3.996788668044537,336216377149990.25,33.448776048238926,33.448776048238926,0.3800997278208969,0.0
2007-05-01T00:00:00,-6.423439436398503e+21,7.331294579832148,7.8512549096342585,0.012,-0.51996032980211,1.1224537765392081e+22,50.77238920662574,50.77238920662574,0.5704762832205139,0.0
2007-06-01T00:00:00,1.2419674102848466e+21,4.126725266600257,7.6300086126269715,0.012,-3.5032833460267145,5.347017197070227e+20,47.72824073205147,47.72824073205147,0.530313785911683,0.0
2007-07-01T00:00:00,-1.0047933919953187e+18,8.293252959671333,7.475328545247526,0.012,0.8179244144238063,3.428662225169109e+18,42.678701837175794,42.678701837175794,0.4689967234854483,0.0
2007-08-01T00:00:00,-3.0567389805470285e+17,6.238599681766886,7.652941414376975,0.012,-1.4143417326100887,5.495332674372321e+17,40.84784570820886,40.84784570820886,0.44399832291531366,0.0
2007-09-01T00:00:00,-2.463635906317805e+17,8.820752727593685,7.753896957483715,0.012,1.0668557701099706,2.7008963430428224e+17,40.137530277721005,40.137530277721005,0.43158634707226884,0.0
2007-10-01T00:00:00,7.076292268458132e+16,7.706018594878698,7.77262923645949,0.012,-0.06661064158079294,2.9619254995765824e+16,37.927201051366694,37.927201051366694,0.4034808622485819,0.0
2007-11-01T00:00:00,164424007755385.28,8.065794089220686,7.97075276768184,0.012,0.09504132153884587,48497382555103.82,31.51253094447966,31.51253094447966,0.33171085204715434,0.0
2007-12-01T00:00:00,-3.64183429482407e+16,5.899333915440566,7.885177122526094,0.012,-1.9858432070855276,4.431606232400295e+16,38.330123586922554,38.330123586922554,0.39927212069710993,0.0
2008-01-01T00:00:00,7.976349658940275e+19,9.574063104091138,7.728376414658258,0.012,1.8456866894328798,8.958298820735504e+19,45.941697112090104,45.941697112090104,0.4736257434236093,0.0
2008-02-01T00:00:00,5211186397202057.0,7.936205200259141,7.670833797066177,0.012,0.26537140319296415,3477686748944378.5,35.78514374035308,35.78514374035308,0.3651545279627865,0.0
2008-03-01T00:00:00,1.1192606372912511e+18,7.790905875738952,7.796913687848931,0.012,-0.006007812109978583,6.222890016797876e+17,40.972181012667114,40.972181012667114,0.4138604142693648,0.0
2008-04-01T00:00:00,5.097970605774535e+21,10.666833625625754,7.407211200759843,0.012,3.2596224248659116,1.6530553136740873e+22,51.159497326745786,51.159497326745786,0.5115949732674578,0.0
2008-05-01T00:00:00,-2.9524900552418787e+21,7.087061308956457,7.470354802394764,0.012,-0.3832934934383068,6.542612356409997e+21,50.232623481464145,50.232623481464145,0.49735270773726875,0.0
2008-06-01T00:00:00,-2.847892334388332e+18,4.294577320165549,7.675153462930474,0.012,-3.3805761427649257,3.913295346399026e+18,42.81091149252449,42.81091149252449,0.41971481855416165,0.0
2008-07-01T00:00:00,1.2049395885340554e+20,7.975109588189771,7.690062898609379,0.012,0.2850466895803926,3.222543829176308e+20,47.22187291660529,47.22187291660529,0.45846478559810966,0.0
2008-08-01T00:00:00,8.252442285147064e+16,7.115715860678731,7.8401091416649935,0.012,-0.7243932809862628,7.0512722336689896e+16,38.79456954712465,38.79456954712465,0.37302470718389086,0.0
2008-09-01T00:00:00,1.7078575541593792e+17,8.782553635310231,7.896994132178189,0.012,0.8855595031320418,7.427855709593491e+16,38.846598706003704,38.846598706003704,0.3699676067238448,0.0
2008-10-01T00:00:00,-10001701844687.46,7.464476964757347,7.808904266566178,0.012,-0.3444273018088306,44854394863430.89,31.43444268989864,31.43444268989864,0.2965513461311192,0.0
2008-11-01T00:00:00,-5.3233355542599706e+17,8.163679474666207,7.54503453510395,0.012,0.6186449395622575,1.8078033387107215e+18,42.03864415710962,42.03864415710962,0.39288452483280023,0.0
2008-12-01T00:00:00,6.2958275850340095e+22,5.617337623534318,7.6096221866315465,0.012,-1.9922845630972281,5.285752527321479e+22,52.3218870443304,52.3218870443304,0.4844619170771334,0.0
2009-01-01T00:00:00,3.585374941973972e+22,8.610945622963452,7.498728047141197,0.012,1.1122175758222559,3.2938763156910967e+22,51.84893712855614,51.84893712855614,0.4756783222803315,0.0
2009-02-01T00:00:00,-1.8079131626101245e+21,8.092338478779755,7.601635605836947,0.012,0.4907028729428081,3.831111124848199e+21,49.6974418249199,49.6974418249199,0.45179492568109,0.0
2009-03-01T00:00:00,2920957704.6222525,8.267622956311103,7.752300435840704,0.012,0.5153225204703988,1890294106.6604233,21.359998265901314,21.359998265901314,0.19243241680992174,0.0
2009-04-01T00:00:00,61118993617701.32,10.783092281041645,7.593072031304745,0.012,3.1900202497369006,249211850053792.78,33.149324454094064,33.149324454094064,0.2959761111972684,0.0
2009-05-01T00:00:00,2.03944152459683e+19,6.548119998237185,7.790012371742004,0.012,-1.241892373504819,1.3084697934874042e+19,44.01797512476889,44.01797512476889,0.389539602874061,0.0
2009-06-01T00:00:00,-5945653988.628921,4.71467024393008,7.866846738852768,0.012,-3.152176494922688,100069130942.68901,25.3291270935171,25.3291270935171,0.22218532538172897,0.0
2009-07-01T00:00:00,29472625395.02458,8.799127651365396,8.073578212342456,0.012,0.7255494390229397,246111161067.94928,26.229049145074303,26.229049145074303,0.22807868821803742,0.0
2009-08-01T00:00:00,-126188.97219782365,7.004390552782361,8.054833075741342,0.012,-1.0504425229589818,101259.12207555374,11.525438075483883,11.525438075483883,0.09935722478865416,0.0
2009-09-01T00:00:00,-71563308.9390116,9.047171470592033,7.959899406647954,0.012,1.0872720639440807,981684951.3308572,20.704780991351875,20.704780991351875,0.17696394009702457,0.0
2009-10-01T00:00:00,43391227.26229475,7.552477378886581,7.978069332541524,0.012,-0.42559195365494273,55683502.17555346,17.835194470280268,17.835194470280268,0.15114571584983277,0.0
2009-11-01T00:00:00,-4925278565418.821,8.542718690967698,7.680966161355215,0.012,0.861752529612483,9214456956444.166,29.85179477492257,29.85179477492257,0.25085541827666025,0.0
2009-12-01T00:00:00,9249365440659720.0,5.5705405410483015,7.69891617639804,0.012,-2.1283756353497383,1160947154181860.0,34.688012579089936,34.688012579089936,0.2890667714924161,0.0
2010-01-01T00:00:00,237548885278881.75,7.97514344211752,7.358094740488853,0.012,0.6170487016286671,464605287619565.56,33.772209317215086,33.772209317215086,0.2791091679108685,0.0
2010-02-01T00:00:00,4.05750235379005e+16,8.332847945536786,7.437156682707782,0.012,0.8956912628290048,2.297603263036654e+17,39.975813100963066,39.975813100963066,0.32767059918822183,0.0
2010-03-01T00:00:00,-8143720718973661.0,7.491976236863778,7.521210339530225,0.012,-0.02923410266644766,9103173551774972.0,36.74739948959044,36.74739948959044,0.29875934544382476,0.0
2010-04-01T00:00:00,5.68439943469787e+18,11.794391871518865,7.882259524945961,0.012,3.912132346572905,6.022048245064553e+18,43.24195911538898,43.24195911538898,0.3487254767370079,0.0
2010-05-01T00:00:00,2.295531194109149e+19,6.2337445748811335,7.3578442998156195,0.012,-1.124099724934486,8.482466521354255e+18,43.58453294477133,43.58453294477133,0.34867626355817066,0.0
2010-06-01T00:00:00,770545936.9198447,3.9748161446868626,7.234393075891117,0.012,-3.2595769312042546,1084730000.0491872,20.80459694509013,20.80459694509013,0.16511584877055657,0.0
2010-07-01T00:00:00,-2.533558382529386e+16,7.413489111462326,7.338289193518257,0.012,0.07519991794406855,1.7991066135511464e+16,37.42865170379151,37.42865170379151,0.29471379294324024,0.0
2010-08-01T00:00:00,2.0148995568155706e+17,7.0536486912909355,7.521084053697485,0.012,-0.46743536240654915,1.2649861929011664e+17,39.37900778831606,39.37900778831606,0.3076484983462192,0.0
2010-09-01T00:00:00,1.7072524572868673e+24,9.007334032065353,7.404986045498972,0.012,1.6023479865663819,8.075037259417187e+23,55.04823462213044,55.04823462213044,0.4267305009467476,0.0
2010-10-01T00:00:00,1.1997701767809078e+36,6.60408598243755,7.387655631959927,0.012,-0.783569649522376,8.071421386777625e+36,84.98139294674858,84.98139294674858,0.6537030226672969,0.0
2010-11-01T00:00:00,9.386464281323002e+41,8.978910770140393,7.581078186517068,0.012,1.3978325836233245,7.458950210077407e+41,96.41540349455947,96.41540349455947,0.7359954465233547,0.0
2010-12-01T00:00:00,-3.010274823386945e+36,4.823121257011328,7.587953961796589,0.012,-2.7648327047852606,1.86476499806474e+37,85.81878347953639,85.81878347953639,0.650142299087397,0.0
2011-01-01T00:00:00,2.895849237623691e+36,8.114049026110749,7.397432431057705,0.012,0.7166165950530429,1.8024979360837592e+36,83.48223679293214,83.48223679293214,0.6276859909243018,0.0
2011-02-01T00:00:00,5.2044582765677816e+32,7.755557037830413,7.504011455299503,0.012,0.2515455825309096,2.1324758294287372e+32,74.44000664174615,74.44000664174615,0.5555224376249713,0.0
2011-03-01T00:00:00,1.0062397057416483e+30,7.542826208490964,7.163029968686063,0.012,0.3797962398049014,3.466636907184808e+31,72.62332281579187,72.62332281579187,0.537950539376236,0.0
2011-04-01T00:00:00,-4.03259378671567e+33,11.431744938121348,7.156024483323758,0.012,4.27572045479759,5.335414566441699e+33,77.6596746574626,77.6596746574626,0.5710270195401662,0.0
2011-05-01T00:00:00,-8.053943330038577e+36,5.247266372438567,7.177839148247215,0.012,-1.930572775808648,5.02017332969226e+37,86.8091129017144,86.8091129017144,0.6336431598665284,0.0
2011-06-01T00:00:00,6.55377683217481e+36,3.8052179257789827,7.041872061998761,0.012,-3.2366541362197787,4.972138098483877e+36,84.4969132962865,84.4969132962865,0.6122964731614964,0.0
2011-07-01T00:00:00,-5.376535098098038e+58,8.0267380488572,6.967495675656153,0.012,1.059242373201049,1.6428990340016384e+59,136.348982871595,136.348982871595,0.9809279343280217,0.0
2011-08-01T00:00:00,1.4552426180059121e+60,4.953040698760839,6.704639121959586,0.012,-1.7515984231987463,1.271442301530336e+60,138.39525750622366,138.39525750622366,0.9885375536158832,0.0
2011-09-01T00:00:00,3.186603450734949e+66,9.344595300468765,6.936237074686839,0.012,2.408358225781925,1.892707517459535e+66,152.60862449047966,152.60862449047966,1.0823306701452458,0.0
2011-10-01T00:00:00,-1.7555320274492287e+62,6.225994372916906,6.87217897525678,0.012,-0.646184602339874,1.738629409833906e+62,143.3133728729644,143.3133728729644,1.009249104739186,0.0
2011-11-01T00:00:00,4.443882997309211e+65,8.68993600031341,7.089742044415528,0.012,1.6001939558978804,4.042628616259066e+65,151.06492617259553,151.06492617259553,1.0563980851230457,0.0
2011-12-01T00:00:00,-6.997109056753e+65,3.593961350280577,7.203487446394061,0.012,-3.609526096113484,2.4412480924299478e+66,152.86312555942476,152.86312555942476,1.0615494830515608,0.0
2012-01-01T00:00:00,2.1777742052827373e+66,8.788088885978791,7.171272786109376,0.012,1.6168160998694154,7.705134139377081e+65,151.70991792262703,151.70991792262703,1.0462752960181174,0.0
2012-02-01T00:00:00,-1.4041859207208193e+62,6.651057075293369,6.950596580635532,0.012,-0.29953950534216295,1.3435670078987146e+62,143.0556037890829,143.0556037890829,0.9798329026649514,0.0
2012-03-01T00:00:00,4.593025563769469e+58,7.25740508017195,6.823123886055394,0.012,0.43428119411655575,6.337760683391297e+58,135.39646089519997,135.39646089519997,0.9210643598312923,0.0
2012-04-01T00:00:00,4.140137690355968e+58,11.359840011769073,6.744212546610149,0.012,4.615627465158923,1.0120268579236083e+59,135.864475596612,135.864475596612,0.9180032134906216,0.0
2012-05-01T00:00:00,1.7867222267706022e+64,4.468769548050933,6.753710746189186,0.012,-2.2849411981382537,2.555223820900201e+64,148.30358577257294,148.30358577257294,0.9953260790105567,0.0
2012-06-01T00:00:00,1.1954608448291351e+69,3.594964150083597,6.884920431744594,0.012,-3.289956281660997,5.905400620049606e+68,158.35165361515135,158.35165361515135,1.0556776907676757,0.0
2012-07-01T00:00:00,7.5440806642803416e+81,8.276005146849236,7.032569194278284,0.012,1.2434359525709533,3.4212535968977147e+81,187.73939956523012,187.73939956523012,1.2433072818889412,0.0
2012-08-01T00:00:00,3.4746098449280533e+87,6.252380241523359,7.287926964492199,0.012,-1.0355467229688398,1.863068938096177e+87,200.9471281852258,200.9471281852258,1.3220205801659592,0.0
2012-09-01T00:00:00,4.908855356695308e+90,8.642118970818636,7.042048620876294,0.012,1.6000703499423432,9.984013407175275e+89,207.23105843096235,207.23105843096235,1.3544513622938716,0.0
