date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2004-02-01T00:00:00,6.9411586173155015,6.1,6.1,0.012,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2004-03-01T00:00:00,6.565646064131197,6.112,6.112,0.012,0.0,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2004-04-01T00:00:00,7.862203837154761,6.124,6.124,0.012,0.0,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2004-05-01T00:00:00,5.990009468574672,6.136,6.136,0.012,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2004-06-01T00:00:00,8.654424289476243,6.148,6.148,0.012,0.0,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2004-07-01T00:00:00,6.829684255809671,6.16,6.16,0.012,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2004-08-01T00:00:00,7.244036513707028,6.172,6.172,0.012,0.0,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2004-09-01T00:00:00,5.981078754085298,6.184,6.184,0.012,0.0,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2004-10-01T00:00:00,7.619217731250214,6.196,6.196,0.012,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2004-11-01T00:00:00,7.092842769111534,6.208,6.208,0.012,0.0,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2004-12-01T00:00:00,5.955889595987471,6.22,6.22,0.012,0.0,1.2840254166877414,0.25,0.0,0.0,0.25
2005-01-01T00:00:00,4.827656341376816,6.232,6.232,0.012,0.0,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2005-02-01T00:00:00,6.562444691358599,6.244,6.244,0.012,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2005-03-01T00:00:00,7.380283905363063,6.256,6.256,0.012,0.0,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2005-04-01T00:00:00,7.52631775679287,6.268,6.268,0.012,0.0,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2005-05-01T00:00:00,6.610099854744978,6.28,6.28,0.012,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2005-06-01T00:00:00,6.719104879245295,6.292,6.292,0.012,0.0,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2005-07-01T00:00:00,7.130692625943542,6.304,6.304,0.012,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2005-08-01T00:00:00,6.337498641162834,6.316,6.316,0.012,0.0,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2005-09-01T00:00:00,8.670213737557194,6.328,6.328,0.012,0.0,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2005-10-01T00:00:00,10.197718917015509,6.34,6.34,0.012,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2005-11-01T00:00:00,9.575778238329328,6.352,6.352,0.012,0.0,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2005-12-01T00:00:00,6.511959564893856,6.364,6.364,0.012,0.0,1.2840254166877414,0.25,0.0,0.0,0.25
2006-01-01T00:00:00,7.116772691945153,6.376,6.376,0.012,0.0,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2006-02-01T00:00:00,6.351422656438199,6.388,6.388,0.012,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2006-03-01T00:00:00,8.51223613549743,6.4,6.4,0.012,0.0,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2006-04-01T00:00:00,7.792464509118861,6.412,6.412,0.012,0.0,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2006-05-01T00:00:00,6.075716997600485,6.424,6.424,0.012,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2006-06-01T00:00:00,5.947259746111852,6.436,6.436,0.012,0.0,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2006-07-01T00:00:00,6.8114189874903435,6.448,6.448,0.012,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2006-08-01T00:00:00,7.755729775154927,6.46,6.46,0.012,0.0,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2006-09-01T00:00:00,5.360864632357908,6.4719999999999995,6.4719999999999995,0.012,0.0,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2006-10-01T00:00:00,7.386436906222231,6.484,6.484,0.012,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2006-11-01T00:00:00,10.659599863750241,6.496,6.496,0.012,0.0,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2006-12-01T00:00:00,5.8588674752339305,6.508,6.508,0.012,0.0,1.2840254166877414,0.25,0.0,0.0,0.25
2007-01-01T00:00:00,5.915933053038468,6.52,6.52,0.012,0.0,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2007-02-01T00:00:00,8.458467492817386,6.532,6.532,0.012,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2007-03-01T00:00:00,7.077427851966272,6.5440000000000005,6.5440000000000005,0.012,0.0,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2007-04-01T00:00:00,6.432523912498552,6.556,6.556,0.012,0.0,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2007-05-01T00:00:00,7.005038343277488,6.568,6.568,0.012,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2007-06-01T00:00:00,6.317486952723825,6.58,6.58,0.012,0.0,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2007-07-01T00:00:00,6.526643122079476,6.5920000000000005,6.5920000000000005,0.012,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2007-08-01T00:00:00,6.398866423235683,6.604,6.604,0.012,0.0,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2007-09-01T00:00:00,12.078879093381463,6.616,6.616,0.012,0.0,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2007-10-01T00:00:00,7.977084271564474,6.628,6.628,0.012,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2007-11-01T00:00:00,8.46915653686583,6.640000000000001,6.640000000000001,0.012,0.0,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2007-12-01T00:00:00,7.028678635056531,6.652,6.652,0.012,0.0,1.2840254166877414,0.25,0.0,0.0,0.25
2008-01-01T00:00:00,10.629190512981156,6.664,6.664,0.012,0.0,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2008-02-01T00:00:00,8.30830122638904,6.676,6.676,0.012,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2008-03-01T00:00:00,6.806196890851633,6.688,6.688,0.012,0.0,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2008-04-01T00:00:00,9.23960686221441,6.7,6.7,0.012,0.0,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2008-05-01T00:00:00,6.66671372219128,6.712,6.712,0.012,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2008-06-01T00:00:00,6.546094123033747,6.724,6.724,0.012,0.0,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2008-07-01T00:00:00,6.442961758585783,6.736,6.736,0.012,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2008-08-01T00:00:00,7.139088614316902,6.748,6.748,0.012,0.0,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2008-09-01T00:00:00,7.301144001291033,6.76,6.76,0.012,0.0,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2008-10-01T00:00:00,8.969767213760775,6.772,6.772,0.012,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2008-11-01T00:00:00,9.879113110885044,6.784,6.784,0.012,0.0,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2008-12-01T00:00:00,7.1088951412999934,6.796,6.796,0.012,0.0,1.2840254166877414,0.25,0.0,0.0,0.25
2009-01-01T00:00:00,7.054079629515447,6.808,6.808,0.012,0.0,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2009-02-01T00:00:00,8.828186649661287,6.82,6.82,0.012,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2009-03-01T00:00:00,7.455518194234745,6.832,6.832,0.012,0.0,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2009-04-01T00:00:00,7.7017944223494865,6.844,6.844,0.012,0.0,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2009-05-01T00:00:00,7.9611367768220465,6.856,6.856,0.012,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2009-06-01T00:00:00,6.885986465557997,6.868,6.868,0.012,0.0,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2009-07-01T00:00:00,6.302557988143322,6.88,6.88,0.012,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2009-08-01T00:00:00,5.6638961278718964,6.892,6.892,0.012,0.0,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2009-09-01T00:00:00,5.8849842272434865,6.904,6.904,0.012,0.0,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2009-10-01T00:00:00,7.369909110756062,6.916,6.916,0.012,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2009-11-01T00:00:00,7.253277130799493,6.928,6.928,0.012,0.0,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2009-12-01T00:00:00,6.270330427908077,6.9399999999999995,6.9399999999999995,0.012,0.0,1.2840254166877414,0.25,0.0,0.0,0.25
2010-01-01T00:00:00,7.978803217592403,6.952,6.952,0.012,0.0,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2010-02-01T00:00:00,7.777699592242131,6.964,6.964,0.012,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2010-03-01T00:00:00,8.562508253978635,6.976,6.976,0.012,0.0,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2010-04-01T00:00:00,7.091686579806765,6.9879999999999995,6.9879999999999995,0.012,0.0,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2010-05-01T00:00:00,7.896537665646911,7.0,7.0,0.012,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2010-06-01T00:00:00,7.907705341152583,7.0120000000000005,7.0120000000000005,0.012,0.0,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2010-07-01T00:00:00,6.997873013634491,7.024,7.024,0.012,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2010-08-01T00:00:00,9.091716056853848,7.036,7.036,0.012,0.0,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2010-09-01T00:00:00,8.329143393037526,7.048,7.048,0.012,0.0,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2010-10-01T00:00:00,6.3710985317444715,7.0600000000000005,7.0600000000000005,0.012,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2010-11-01T00:00:00,7.364841726714927,7.072,7.072,0.012,0.0,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2010-12-01T00:00:00,6.631638800568436,7.084,7.084,0.012,0.0,1.2840254166877414,0.25,0.0,0.0,0.25
2011-01-01T00:00:00,6.96218709956957,7.096,7.096,0.012,0.0,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2011-02-01T00:00:00,6.750671611878365,7.1080000000000005,7.1080000000000005,0.012,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2011-03-01T00:00:00,6.822185282393871,7.12,7.12,0.012,0.0,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2011-04-01T00:00:00,10.0026050000796,7.132,7.132,0.012,0.0,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2011-05-01T00:00:00,9.594062404976837,7.144,7.144,0.012,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2011-06-01T00:00:00,6.910328059428423,7.156000000000001,7.156000000000001,0.012,0.0,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2011-07-01T00:00:00,8.034089444112634,7.168,7.168,0.012,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2011-08-01T00:00:00,7.401616412373285,7.18,7.18,0.012,0.0,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2011-09-01T00:00:00,5.94256141236343,7.192,7.192,0.012,0.0,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2011-10-01T00:00:00,7.309774525880764,7.204,7.204,0.012,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2011-11-01T00:00:00,7.144194547809278,7.216,7.216,0.012,0.0,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2011-12-01T00:00:00,9.102675992226272,7.228,7.228,0.012,0.0,1.2840254166877414,0.25,0.0,0.0,0.25
2012-01-01T00:00:00,9.107516518465465,7.24,7.24,0.012,0.0,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2012-02-01T00:00:00,8.189482660243865,7.252,7.252,0.012,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2012-03-01T00:00:00,6.0929856519749865,7.264,7.264,0.012,0.0,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2012-04-01T00:00:00,6.827370048787316,7.276,7.276,0.012,0.0,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2012-05-01T00:00:00,7.860132230610958,7.288,7.288,0.012,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2012-06-01T00:00:00,10.970648232481864,7.3,7.3,0.012,0.0,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2012-07-01T00:00:00,7.677722433069234,7.312,7.312,0.012,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2012-08-01T00:00:00,8.557810827500326,7.324,7.324,0.012,0.0,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2012-09-01T00:00:00,6.727419578818734,7.336,7.336,0.012,0.0,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2012-10-01T00:00:00,7.097230617638642,7.348,7.348,0.012,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2012-11-01T00:00:00,8.399049038111192,7.36,7.36,0.012,0.0,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2012-12-01T00:00:00,6.251428511040982,7.372,7.372,0.012,0.0,1.2840254166877414,0.25,0.0,0.0,0.25
2013-01-01T00:00:00,8.025960406256317,7.384,7.384,0.012,0.0,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2013-02-01T00:00:00,6.410173521491767,7.396,7.396,0.012,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2013-03-01T00:00:00,9.123010969944568,7.408,7.408,0.012,0.0,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2013-04-01T00:00:00,6.8306482975268565,7.42,7.42,0.012,0.0,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2013-05-01T00:00:00,8.536250160637616,7.432,7.432,0.012,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2013-06-01T00:00:00,7.0386620025908515,7.444,7.444,0.012,0.0,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2013-07-01T00:00:00,9.158856522049653,7.4559999999999995,7.4559999999999995,0.012,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2013-08-01T00:00:00,6.119326943080928,7.468,7.468,0.012,0.0,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2013-09-01T00:00:00,6.934997556598439,7.48,7.48,0.012,0.0,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2013-10-01T00:00:00,7.51419895774393,7.492,7.492,0.012,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2013-11-01T00:00:00,10.891563600673482,7.504,7.504,0.012,0.0,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2013-12-01T00:00:00,6.716524797993534,7.516,7.516,0.012,0.0,1.2840254166877414,0.25,0.0,0.0,0.25
2014-01-01T00:00:00,7.477892427118839,7.5280000000000005,7.5280000000000005,0.012,0.0,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2014-02-01T00:00:00,6.424583395995774,7.54,7.54,0.012,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2014-03-01T00:00:00,8.345461309965852,7.552,7.552,0.012,0.0,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2014-04-01T00:00:00,8.939990983084414,7.564,7.564,0.012,0.0,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2014-05-01T00:00:00,7.146768216013796,7.5760000000000005,7.5760000000000005,0.012,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2014-06-01T00:00:00,8.916034405581899,7.588,7.588,0.012,0.0,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2014-07-01T00:00:00,9.158629720350008,7.6,7.6,0.012,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2014-08-01T00:00:00,8.268640989276825,7.612,7.612,0.012,0.0,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2014-09-01T00:00:00,8.51484668800161,7.6240000000000006,7.6240000000000006,0.012,0.0,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2014-10-01T00:00:00,6.963169318094921,7.636,7.636,0.012,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2014-11-01T00:00:00,7.455991364017367,7.648,7.648,0.012,0.0,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2014-12-01T00:00:00,18.90401697271273,7.66,7.66,0.012,0.0,1.2840254166877414,0.25,0.0,0.0,0.25
2015-01-01T00:00:00,10.940342283382197,7.672000000000001,7.672000000000001,0.012,0.0,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2015-02-01T00:00:00,7.106927865723233,7.684,7.684,0.012,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2015-03-01T00:00:00,7.610318493005269,7.696,7.696,0.012,0.0,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2015-04-01T00:00:00,7.160828521909411,7.708,7.708,0.012,0.0,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2015-05-01T00:00:00,8.257251634679736,7.720000000000001,7.720000000000001,0.012,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2015-06-01T00:00:00,8.975387248603619,7.732,7.732,0.012,0.0,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2015-07-01T00:00:00,6.891290376066013,7.744,7.744,0.012,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2015-08-01T00:00:00,8.140461453717863,7.756,7.756,0.012,0.0,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2015-09-01T00:00:00,7.059766054407076,7.768000000000001,7.768000000000001,0.012,0.0,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
