date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2002-01-01T00:00:00,3.5121074049379093,3.5121093680070503,5.8,0.012,-2.2878906319929495,1.1985937560602835e-05,-11.331776465302534,-11.529981546059421,-0.437388060376559,0.19820508075688775
2002-02-01T00:00:00,5.840593742903811,5.840595650124581,5.812,0.012,0.028595650124581096,6.76744237293752e-06,-11.903387330760184,-11.978387330760183,-0.44970604537183523,0.07500000000000004
2002-03-01T00:00:00,3.1504212876339412,3.1504239785227197,5.824,0.012,-2.67357602147728,3.7972973589277065e-06,-12.481220965604626,-12.431220965604625,-0.394614880423887,-0.04999999999999999
2002-04-01T00:00:00,9.418874638961524,9.41887256411318,5.836,0.012,3.5828725641131784,2.5888322775865277e-06,-12.864303641994589,-12.739303641994589,-0.37985905859307184,-0.12499999999999999
2002-05-01T00:00:00,4.8781980235348295,4.878190254077258,5.848,0.012,-0.9698097459227423,1.438771188444533e-06,-13.45172115003733,-13.303516069280441,-0.2781854709778851,-0.14820508075688774
2002-06-01T00:00:00,5.322537858272373,5.32253728358298,5.86,0.012,-0.5374627164170208,1.3235055913355563e-06,-13.535226590629655,-13.385226590629655,-0.2564100002479166,-0.15000000000000002
2002-07-01T00:00:00,6.048037909453975,6.048035893971033,5.872,0.012,0.17603589397103267,8.77848381107816e-07,-13.945791944888711,-13.797586864131823,-0.2290379685087987,-0.14820508075688774
2002-08-01T00:00:00,4.3850849114096615,4.385077359272776,5.884,0.012,-1.498922640727224,1.006249686486659e-06,-13.80928031977974,-13.68428031977974,-0.28168943192634427,-0.12500000000000006
2002-09-01T00:00:00,6.156779933562787,6.156776927983838,5.896,0.012,0.2607769279838383,1.1709897199463594e-06,-13.657661252254556,-13.607661252254555,-0.20024646470699448,-0.05000000000000004
2002-10-01T00:00:00,6.836376324392689,6.836375698555027,5.908,0.012,0.9283756985550264,1.1039204486576885e-06,-13.71664267008091,-13.79164267008091,-0.07662330996330939,0.07500000000000004
2002-11-01T00:00:00,7.873695829229045,7.873695800978576,5.92,0.012,1.9536958009785752,1.111293108720446e-06,-13.70998625787145,-13.908191338628336,0.006671988958584549,0.19820508075688767
2002-12-01T00:00:00,6.862833080569954,6.862832561649073,5.932,0.012,0.9308325616490727,1.22654387526896e-06,-13.611310201144965,-13.861310201144965,-0.03624308981297138,0.25
2003-01-01T00:00:00,3.565737366631653,3.565737132361842,5.944,0.012,-2.378262867638158,1.6964303825994823e-06,-13.286984289461863,-13.48518937021875,-0.13768026452291565,0.19820508075688775
2003-02-01T00:00:00,6.2858300885605445,6.285828747159202,5.956,0.012,0.32982874715920146,1.3285364787512768e-06,-13.531432613522638,-13.606432613522637,-0.26190246746292356,0.07500000000000004
2003-03-01T00:00:00,3.7058545815307555,3.705853661539926,5.968,0.012,-2.262146338460074,1.1248066246700464e-06,-13.69789942626471,-13.64789942626471,-0.22533010909045995,-0.04999999999999999
2003-04-01T00:00:00,7.955796430495291,7.955795467127533,5.98,0.012,1.9757954671275333,7.470790341945336e-07,-14.107094855275662,-13.982094855275662,-0.18132565177793447,-0.12499999999999999
2003-05-01T00:00:00,6.036037766867865,6.036037257042113,5.992,0.012,0.04403725704211282,4.965392587355208e-07,-14.515603285619312,-14.367398204862424,-0.1956068532822107,-0.14820508075688774
2003-06-01T00:00:00,5.066486109881214,5.0664848065680115,6.004,0.012,-0.9375151934319885,5.455594823098027e-07,-14.421453995803425,-14.271453995803425,-0.1698233284874873,-0.15000000000000002
2003-07-01T00:00:00,6.66320940468177,6.663209613904472,6.016,0.012,0.6472096139044725,3.797591141352392e-07,-14.783728695402406,-14.635523614645518,-0.16684374034629879,-0.14820508075688774
2003-08-01T00:00:00,4.651592749055767,4.651592207142127,6.0280000000000005,0.012,-1.376407792857873,5.074340190338054e-07,-14.493899146238778,-14.368899146238778,-0.1510330018994712,-0.12500000000000006
2003-09-01T00:00:00,6.14209702868992,6.142096484000072,6.04,0.012,0.10209648400007157,3.91783410623291e-07,-14.752556673773714,-14.702556673773714,-0.24829665050904542,-0.05000000000000004
2003-10-01T00:00:00,6.41524502869016,6.415244944948942,6.052,0.012,0.3632449449489422,2.8215239513529443e-07,-15.080818503695081,-15.15581850369508,-0.20337351699536294,0.07500000000000004
2003-11-01T00:00:00,8.744603046766501,8.74460247298188,6.064,0.012,2.6806024729818803,1.807682033918596e-07,-15.526050270650074,-15.724255351406962,-0.2812178916683512,0.19820508075688767
2003-12-01T00:00:00,6.660089186811913,6.660089275976356,6.0760000000000005,0.012,0.5840892759763554,1.3556328857352383e-07,-15.813827231328574,-16.063827231328574,-0.29304819297796236,0.25
2004-01-01T00:00:00,3.0597341481117715,3.059734111794473,6.088,0.012,-3.028265888205527,1.0518214331768749e-07,-16.067572291376486,-16.265777372133375,-0.32798502438012844,0.19820508075688775
2004-02-01T00:00:00,7.454205156436168,7.454205157778843,6.1,0.012,1.3542051577788436,8.698695756524417e-08,-16.25750764257308,-16.33250764257308,-0.1375493223888528,0.07500000000000004
2004-03-01T00:00:00,3.496770226228119,3.49677023577478,6.112,0.012,-2.6152297642252202,1.0518237682064633e-07,-16.067570071392254,-16.017570071392253,-0.08659491236326497,-0.04999999999999999
2004-04-01T00:00:00,8.475086244197932,8.475086212170845,6.124,0.012,2.3510862121708462,1.113332133076523e-07,-16.01073821071338,-15.88573821071338,-0.21214513806248242,-0.12499999999999999
2004-05-01T00:00:00,5.4021814222201305,5.402181377714977,6.136,0.012,-0.733818622285023,8.903565975193636e-08,-16.23422887609154,-16.08602379533465,-0.05531158256536073,-0.14820508075688774
2004-06-01T00:00:00,6.197824178801552,6.197823685180516,6.148,0.012,0.04982368518051672,1.0216568593248138e-07,-16.09666996964014,-15.946669969640139,-0.09546890637603495,-0.15000000000000002
2004-07-01T00:00:00,5.768023293784783,5.768023244488337,6.16,0.012,-0.39197675551166333,1.1005496809076148e-07,-16.022285886051403,-15.874080805294515,-0.022961528771272305,-0.14820508075688774
2004-08-01T00:00:00,5.789853250136323,5.789853296558995,6.172,0.012,-0.38214670344100465,1.1415973475603498e-07,-15.985667187221008,-15.860667187221008,-0.06359803976407785,-0.12500000000000006
2004-09-01T00:00:00,6.254023646968283,6.25402360501067,6.184,0.012,0.07002360501066968,1.233644324595557e-07,-15.90812299668452,-15.85812299668452,-0.06961459981081104,-0.05000000000000004
2004-10-01T00:00:00,6.254617158714321,6.254617311589521,6.196,0.012,0.05861731158952105,1.0563342396793802e-07,-16.06329100090661,-16.13829100090661,-0.10219163861774921,0.07500000000000004
2004-11-01T00:00:00,9.591095155010073,9.591095190205483,6.208,0.012,3.3830951902054824,1.1483194392580117e-07,-15.979796134573908,-16.178001215330795,-0.016265847470210884,0.19820508075688767
2004-12-01T00:00:00,5.664396583037292,5.66439634241815,6.22,0.012,-0.5556036575818499,1.2839651450357932e-07,-15.868142591669752,-16.118142591669752,0.1599773711859111,0.25
2005-01-01T00:00:00,3.5790901089338005,3.579090069673719,6.232,0.012,-2.652909930326281,1.2760053172393267e-07,-15.874361298928944,-16.07256637968583,0.19302489340296175,0.19820508075688775
2005-02-01T00:00:00,7.519201790721267,7.519201591156574,6.244,0.012,1.2752015911565744,1.1678520244958432e-07,-15.96292946593461,-16.03792946593461,0.3473650176268624,0.07500000000000004
2005-03-01T00:00:00,3.4533968188126676,3.4533967942118644,6.256,0.012,-2.802603205788136,1.3698561912221817e-07,-15.80338988653883,-15.753389886538828,0.3946926656642915,-0.04999999999999999
2005-04-01T00:00:00,8.983797570740347,8.983797758832068,6.268,0.012,2.7157977588320685,2.5553676616370457e-07,-15.179899538775633,-15.054899538775633,0.3239819153807425,-0.12499999999999999
2005-05-01T00:00:00,5.369957134054088,5.369957349979382,6.28,0.012,-0.9100426500206183,3.965457439915844e-07,-14.740474433064302,-14.592269352307413,0.36581417314769227,-0.14820508075688774
2005-06-01T00:00:00,7.93669125308565,7.93669113741991,6.292,0.012,1.6446911374199102,4.2555371164523567e-07,-14.669874665065858,-14.519874665065858,0.4860957859291228,-0.15000000000000002
2005-07-01T00:00:00,4.772187936351125,4.77218682140419,6.304,0.012,-1.5318131785958105,3.8193874771356453e-07,-14.778005587496247,-14.62980050673936,0.34451374355781517,-0.14820508075688774
2005-08-01T00:00:00,6.174072669840789,6.174072670056773,6.316,0.012,-0.1419273299432261,5.372086235444989e-07,-14.436879319662772,-14.311879319662772,0.3782499986894406,-0.12500000000000006
2005-09-01T00:00:00,6.4820554618987245,6.482054586689206,6.328,0.012,0.1540545866892064,7.840819306616672e-07,-14.058752318661119,-14.008752318661118,0.2647780345063109,-0.05000000000000004
2005-10-01T00:00:00,6.0090494959776715,6.009050071022847,6.34,0.012,-0.33094992897715264,1.6141585560285596e-06,-13.336696755005637,-13.411696755005636,0.28539564204744455,0.07500000000000004
2005-11-01T00:00:00,8.636932445555946,8.636934318677241,6.352,0.012,2.2849343186772413,1.793747160689833e-06,-13.231203740330418,-13.429408821087305,0.2742581533723477,0.19820508075688767
2005-12-01T00:00:00,7.055075628131095,7.055073657912446,6.364,0.012,0.6910736579124455,2.6539578081704596e-06,-12.839458519629584,-13.089458519629584,0.46111069741561106,0.25
2006-01-01T00:00:00,3.0807679240667762,3.0807689557167346,6.376,0.012,-3.2952310442832657,4.025607977821404e-06,-12.422834608110298,-12.621039688867185,0.4373888760239581,0.19820508075688775
2006-02-01T00:00:00,7.600046403270389,7.60003412068144,6.388,0.012,1.21203412068144,7.268575495427825e-06,-11.831950228475401,-11.9069502284754,0.43289048966806654,0.07500000000000004
2006-03-01T00:00:00,4.1191011612889605,4.119093276000469,6.4,0.012,-2.2809067239995313,1.3093548842306087e-05,-11.243390903838645,-11.193390903838644,0.45903131746397735,-0.04999999999999999
2006-04-01T00:00:00,8.486303248446495,8.486249977965711,6.412,0.012,2.074249977965711,1.901759819729266e-05,-10.870145786565601,-10.745145786565601,0.5220029522452475,-0.12499999999999999
2006-05-01T00:00:00,5.725006470748991,5.724999479611133,6.424,0.012,-0.6990005203888667,2.9128557115177812e-05,-10.443791520826034,-10.295586440069146,0.5200596093501682,-0.14820508075688774
2006-06-01T00:00:00,7.967806508668938,7.967779220413043,6.436,0.012,1.5317792204130425,4.73999858897463e-05,-9.956888626947965,-9.806888626947964,0.47801447255623386,-0.15000000000000002
2006-07-01T00:00:00,5.208331753364474,5.208328440925028,6.448,0.012,-1.239671559074973,7.537533927353718e-05,-9.4930304017856,-9.344825321028711,0.5108714036551422,-0.14820508075688774
2006-08-01T00:00:00,6.487483369351195,6.4875655694841825,6.46,0.012,0.02756556948418279,0.00012324509874890406,-9.001335512575364,-8.876335512575364,0.580042904491461,-0.12500000000000006
2006-09-01T00:00:00,6.449229190785125,6.449256046434974,6.4719999999999995,0.012,-0.022743953565025274,0.00017182491615581527,-8.669034528919388,-8.619034528919387,0.6953709892430233,-0.05000000000000004
2006-10-01T00:00:00,6.376279720627813,6.375736885419179,6.484,0.012,-0.10826311458082125,0.000608183475667265,-7.40503395233169,-7.4800339523316905,0.7827657937559196,0.07500000000000004
2006-11-01T00:00:00,8.065695886920205,8.063992476695743,6.496,0.012,1.5679924766957425,0.000989770096730043,-6.91803786732937,-7.116242948086258,0.8647254849489318,0.19820508075688767
2006-12-01T00:00:00,7.96842858210272,7.96682723059845,6.508,0.012,1.45882723059845,0.002611379017588526,-5.947876837950806,-6.197876837950806,0.8771268688774391,0.25
2007-01-01T00:00:00,3.502659595173537,3.5043981755299494,6.52,0.012,-3.01560182447005,0.0073234967843848,-4.916667362287759,-5.114872443044647,0.9627583686290587,0.19820508075688775
2007-02-01T00:00:00,7.6752680274517155,7.657094393976676,6.532,0.012,1.1250943939766762,0.016197069268501108,-4.122924962461653,-4.197924962461653,0.8318414748934466,0.07500000000000004
2007-03-01T00:00:00,4.36206118516196,4.28887154272216,6.5440000000000005,0.012,-2.2551284572778405,0.03692265524807456,-3.2989299529715974,-3.2489299529715976,0.8225256232532087,-0.04999999999999999
2007-04-01T00:00:00,8.819573609909911,8.47241630595492,6.556,0.012,1.9164163059549182,0.06914360184313109,-2.671569750920312,-2.546569750920312,0.6534259549161432,-0.12499999999999999
2007-05-01T00:00:00,5.462818581931475,5.272150704447224,6.568,0.012,-1.2958492955527752,0.10644814782487166,-2.2400972872785525,-2.0918922065216647,0.82207688264246,-0.14820508075688774
2007-06-01T00:00:00,8.537683844110378,8.458650925712536,6.58,0.012,1.8786509257125366,0.1869657733328979,-1.6768297091849997,-1.5268297091849998,0.9196650531952304,-0.15000000000000002
2007-07-01T00:00:00,6.219216562679951,5.92366908865842,6.5920000000000005,0.012,-0.668330911341581,0.5524445559355522,-0.5934022018736219,-0.44519712111673415,1.002926614253224,-0.14820508075688774
2007-08-01T00:00:00,5.019717305711417,5.836847397791977,6.604,0.012,-0.7671526022080235,1.406283590838927,0.34095047350410024,0.4659504735041003,1.0137692974761414,-0.12500000000000006
2007-09-01T00:00:00,6.014509794834573,7.217417984523133,6.616,0.012,0.6014179845231336,3.6380338553105758,1.2914433860753278,1.3414433860753279,0.8702775445624102,-0.05000000000000004
2007-10-01T00:00:00,30.805787791347655,6.04483229619288,6.628,0.012,-0.5831677038071194,9.806009929628342,2.282995455835947,2.2079954558359467,0.8104168320557003,0.07500000000000004
2007-11-01T00:00:00,-2.5884199716958474,8.210851133283473,6.640000000000001,0.012,1.5708511332834727,21.890155569985073,3.0860370184069628,2.887831937650075,0.8359619597932891,0.19820508075688767
2007-12-01T00:00:00,-9.698901201805516,8.290256844711813,6.652,0.012,1.638256844711813,52.66301630643409,3.9639134313194364,3.7139134313194364,1.0320298442058522,0.25
2008-01-01T00:00:00,-92.56744814212344,3.3739317189460767,6.664,0.012,-3.290068281053923,106.29967396665958,4.666262218237456,4.468057137480568,1.1917939498677024,0.19820508075688775
2008-02-01T00:00:00,-199.88552767388944,7.697883609122946,6.676,0.012,1.0218836091229455,367.56567591687156,5.906902012664047,5.831902012664047,1.186923444012239,0.07500000000000004
2008-03-01T00:00:00,1904.2760822037117,4.039806638184303,6.688,0.012,-2.6481933618156965,1267.6371448311259,7.144909930662225,7.194909930662225,1.3277059243094673,-0.04999999999999999
2008-04-01T00:00:00,-6230.85506698643,9.395800831556715,6.7,0.012,2.695800831556715,5392.538211843243,8.59277146434729,8.71777146434729,1.3581642447026039,-0.12499999999999999
2008-05-01T00:00:00,8977.005252026207,5.081562778681709,6.712,0.012,-1.6304372213182907,25556.175678138366,10.14863427594099,10.296839356697879,1.360961387279471,-0.14820508075688774
2008-06-01T00:00:00,101834.02216421913,8.283387166643362,6.724,0.012,1.5593871666433605,109902.14305934835,11.60734564028665,11.757345640286651,1.2745039358519399,-0.15000000000000002
2008-07-01T00:00:00,1025618.7123367481,6.234735723341416,6.736,0.012,-0.501264276658584,534138.008118112,13.188409526720656,13.336614607477545,1.2916760388975357,-0.14820508075688774
2008-08-01T00:00:00,4091770.9118715455,6.672473914010761,6.748,0.012,-0.07552608598923877,1841139.833425642,14.425895412477777,14.550895412477777,1.4271305777932957,-0.12500000000000006
2008-09-01T00:00:00,6741734.820166574,6.876742930410068,6.76,0.012,0.11674293041006856,13906213.991566548,16.44784634795694,16.49784634795694,1.5396713305980925,-0.05000000000000004
2008-10-01T00:00:00,15769425.928006224,6.676334191582659,6.772,0.012,-0.09566580841734118,65402844.09020147,17.996076303099628,17.92107630309963,1.6059121125532532,0.07500000000000004
2008-11-01T00:00:00,-285776351.36948985,7.872012999215618,6.784,0.012,1.0880129992156178,234268344.10562488,19.271977785966047,19.07377270520916,1.7229467885137852,0.19820508075688767
2008-12-01T00:00:00,-1852770976.692786,8.5433611353204,6.796,0.012,1.7473611353203995,1877813060.846272,21.353373671162483,21.103373671162483,1.702292389783648,0.25
2009-01-01T00:00:00,12349382436.271467,3.5696732541715677,6.808,0.012,-3.238326745828432,14502138241.517838,23.39756194043332,23.19935685967643,1.6640512977995225,0.19820508075688775
2009-02-01T00:00:00,30465279473.67946,7.086368653140689,6.82,0.012,0.26636865314068925,62182453347.96459,24.85333869637867,24.778338696378672,1.6878488624292458,0.07500000000000004
2009-03-01T00:00:00,335043777086.8337,4.719445378184861,6.832,0.012,-2.112554621815139,296831700908.1308,26.41643115152562,26.466431151525622,1.6418790367050191,-0.04999999999999999
2009-04-01T00:00:00,6376623598543.27,9.631316384272054,6.844,0.012,2.787316384272053,1360285234756.4158,27.938715525124486,28.063715525124486,1.625972287638536,-0.12499999999999999
2009-05-01T00:00:00,11346254687189.85,5.807208812283788,6.856,0.012,-1.0487911877162122,6072678004709.978,29.434820810643007,29.583025891399895,1.5784782678811995,-0.14820508075688774
2009-06-01T00:00:00,-23996012210822.53,8.244925579688458,6.868,0.012,1.3769255796884567,20836277763168.945,30.66771670664839,30.817716706648387,1.5222901688735695,-0.15000000000000002
2009-07-01T00:00:00,-42692874456078.516,6.560445409287043,6.88,0.012,-0.31955459071295655,93832104905647.64,32.17252818316281,32.3207332639197,1.491095791110625,-0.14820508075688774
2009-08-01T00:00:00,328770176930241.9,6.692707593025791,6.892,0.012,-0.1992924069742093,346624591507664.7,33.479263441378876,33.604263441378876,1.5233288133654033,-0.12500000000000006
2009-09-01T00:00:00,4120145097775349.5,7.1185658859037115,6.904,0.012,0.21456588590371123,1860671732776656.5,35.159713964092155,35.20971396409215,1.5552415945910794,-0.05000000000000004
2009-10-01T00:00:00,7985235478193207.0,6.536479404609292,6.916,0.012,-0.37952059539070826,8964098218622229.0,36.73200390779762,36.657003907797616,1.496609564211007,0.07500000000000004
2009-11-01T00:00:00,1.4669869751567732e+16,7.686231795811325,6.928,0.012,0.7582317958113249,4.904190561103905e+16,38.43145154408382,38.233246463326935,1.5808300124543602,0.19820508075688767
2009-12-01T00:00:00,2.5561948427146608e+17,9.144337643362322,6.9399999999999995,0.012,2.2043376433623223,1.9499898836412858e+17,39.81177076558471,39.56177076558471,1.7067840125439875,0.25
2010-01-01T00:00:00,-8.841244350331352e+17,3.4659450727031214,6.952,0.012,-3.4860549272968786,1.207558411495455e+18,41.63513215317671,41.43692707241983,1.6284274268822778,0.19820508075688775
2010-02-01T00:00:00,1.805064247075598e+18,7.046416201203419,6.964,0.012,0.08241620120341858,5.298435021752541e+18,43.11394317193288,43.03894317193288,1.3573397231907773,0.07500000000000004
2010-03-01T00:00:00,5.775921430718637e+17,4.399580104546525,6.976,0.012,-2.5764198954534754,1.7450667383117328e+19,44.30590956726077,44.35590956726077,1.3833024717996563,-0.04999999999999999
2010-04-01T00:00:00,-3.848331485884705e+19,10.389739984179192,6.9879999999999995,0.012,3.401739984179193,6.020623965478469e+19,45.54430766958701,45.66930766958701,1.3910085500132388,-0.12499999999999999
2010-05-01T00:00:00,2.91067665596444e+20,5.892701713495907,7.0,0.012,-1.1072982865040928,2.459044099883879e+20,46.95147455702649,47.09967963778338,1.4237359177475182,-0.14820508075688774
2010-06-01T00:00:00,-2.8465537120541544e+20,8.783053072714823,7.0120000000000005,0.012,1.7710530727148222,1.0304679526301987e+21,48.384299974885025,48.53429997488502,1.4768030492068052,-0.15000000000000002
2010-07-01T00:00:00,3.193445634278004e+21,6.317844236137903,7.024,0.012,-0.7061557638620974,4.539221103768903e+21,49.867042387163096,50.015247467919984,1.5529764024899029,-0.14820508075688774
2010-08-01T00:00:00,-8.125184220498506e+21,6.8679926385258385,7.036,0.012,-0.16800736147416082,2.147967500783553e+22,51.42139409241213,51.54639409241213,1.406055635738112,-0.12500000000000006
2010-09-01T00:00:00,4.3310194908787366e+22,7.091189017513349,7.048,0.012,0.04318901751334869,8.98621607634235e+22,52.85256390211507,52.90256390211507,1.4164931124719755,-0.05000000000000004
2010-10-01T00:00:00,1.7773264979057922e+24,6.66508002768482,7.0600000000000005,0.012,-0.39491997231518,4.55594943328986e+23,54.47589108545967,54.40089108545967,1.426960947260918,0.07500000000000004
2010-11-01T00:00:00,6.254025620479915e+24,7.894278677216059,7.072,0.012,0.8222786772160587,1.9703021486592699e+24,55.9402291378002,55.74202405704332,1.5717317090149499,0.19820508075688767
2010-12-01T00:00:00,9.528491146602903e+24,9.401805917869456,7.084,0.012,2.317805917869456,1.0578779254958928e+25,57.62089226930117,57.37089226930117,1.5828473868915696,0.25
2011-01-01T00:00:00,1.8347457959580466e+25,3.8871917201587705,7.096,0.012,-3.2088082798412296,8.26116761377361e+25,59.676193259993696,59.47798817923681,1.5510444599461883,0.19820508075688775
2011-02-01T00:00:00,4.855977011042614e+26,6.839181797449072,7.1080000000000005,0.012,-0.26881820255092814,3.396429548654198e+26,61.08993716494282,61.014937164942815,1.56573691998689,0.07500000000000004
2011-03-01T00:00:00,-1.0510201857942406e+27,4.61182823315076,7.12,0.012,-2.5081717668492405,1.547531316364434e+27,62.60645847295709,62.656458472957084,1.6795729316551817,-0.04999999999999999
2011-04-01T00:00:00,8.911834336161622e+27,10.219476186074989,7.132,0.012,3.087476186074989,8.62805619289125e+27,64.32481675219742,64.44981675219742,1.5135095148922328,-0.12499999999999999
2011-05-01T00:00:00,1.0273993734704144e+29,6.057062878207297,7.144,0.012,-1.086937121792703,3.00896900507808e+28,65.57398010068971,65.72218518144659,1.2931827625356895,-0.14820508075688774
2011-06-01T00:00:00,2.251708148688345e+29,9.782608829124072,7.156000000000001,0.012,2.6266088291240726,1.0577088016976178e+29,66.83107275768907,66.98107275768908,1.277619937803418,-0.15000000000000002
2011-07-01T00:00:00,-1.408787989235649e+29,6.300223659643345,7.168,0.012,-0.8677763403566554,4.500239803092413e+29,68.27909838175985,68.42730346251673,1.3251378377155214,-0.14820508075688774
2011-08-01T00:00:00,1.0678547945433186e+30,6.49807504441737,7.18,0.012,-0.6819249555826294,1.7591671417894702e+30,69.64239327197758,69.76739327197758,1.5334985448982494,-0.12500000000000006
2011-09-01T00:00:00,1.3459837960318993e+31,7.865349595780135,7.192,0.012,0.6733495957801343,9.482846774353978e+30,71.32703735366286,71.37703735366286,1.5718604868746504,-0.05000000000000004
2011-10-01T00:00:00,4.8949101467089385e+29,6.543283658456891,7.204,0.012,-0.6607163415431083,4.79069267981592e+31,72.9468128933482,72.87181289334819,1.4999754902385873,0.07500000000000004
2011-11-01T00:00:00,1.1570993896285822e+33,7.4868326633187285,7.216,0.012,0.2708326633187282,3.080349818413244e+32,74.80776614375242,74.60956106299552,1.4880662309307167,0.19820508075688767
2011-12-01T00:00:00,-1.744723415761557e+33,9.881623441657931,7.228,0.012,2.6536234416579307,2.0722993927040145e+33,76.71396687731068,76.46396687731068,1.5225574723674107,0.25
2012-01-01T00:00:00,2.071799443046192e+33,3.688278212067434,7.24,0.012,-3.5517217879325664,6.749694076140161e+33,77.89480525060756,77.69660016985067,1.4060671403571412,0.19820508075688775
2012-02-01T00:00:00,-1.3958641320259784e+34,6.969486429328043,7.252,0.012,-0.28251357067195665,2.3296979666367296e+34,79.13363179291981,79.05863179291981,1.3751840671507347,0.07500000000000004
2012-03-01T00:00:00,2.239460634188442e+35,4.96146368407765,7.264,0.012,-2.30253631592235,6.942791742076682e+34,80.22559712373882,80.27559712373882,1.253858994216525,-0.04999999999999999
