date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2001-06-01T00:00:00,4.965999994981863,4.966,5.716,0.012,-0.75,5.014111658674769e-09,-19.11100956807758,-18.961009568077582,-1.0533894204487546,-0.15000000000000002
2001-07-01T00:00:00,4.986974596161371,4.986974596215561,5.728,0.012,-0.7410254037844387,1.854073069466532e-10,-22.408466051779172,-22.260260971022284,-1.1715926826853833,-0.14820508075688774
2001-08-01T00:00:00,5.115000000791068,5.115,5.74,0.012,-0.6250000000000002,8.380947410648106e-10,-20.899889965673573,-20.774889965673573,-1.0387444982836787,-0.12500000000000006
2001-09-01T00:00:00,5.501999999998171,5.502,5.752,0.012,-0.25000000000000017,2.103139109800529e-11,-24.585004980137004,-24.535004980137003,-1.1683335704827145,-0.05000000000000004
2001-10-01T00:00:00,6.139000000000276,6.139,5.764,0.012,0.37500000000000017,1.9053812367133093e-13,-29.288924096107163,-29.363924096107162,-1.3347238225503255,0.07500000000000004
2001-11-01T00:00:00,6.767025403784652,6.767025403784438,5.776,0.012,0.9910254037844386,5.5347360434169353e-14,-30.52514742552607,-30.72335250628296,-1.335797935055781,0.19820508075688767
2001-12-01T00:00:00,7.038000000000042,7.038,5.788,0.012,1.25,1.9869716031670328e-14,-31.54957962975908,-31.79957962975908,-1.324982484573295,0.25
2002-01-01T00:00:00,6.791025403784438,6.791025403784438,5.8,0.012,0.9910254037844387,7.83573507385275e-17,-37.08525189023784,-37.28345697099473,-1.491338278839789,0.19820508075688775
2002-02-01T00:00:00,6.187,6.187,5.812,0.012,0.37500000000000017,1.0605446951674037e-16,-36.78257884839785,-36.85757884839785,-1.4175991864768405,0.07500000000000004
2002-03-01T00:00:00,5.574,5.574,5.824,0.012,-0.24999999999999994,1.2832457813630889e-17,-38.89455394590892,-38.84455394590892,-1.438687183181812,-0.04999999999999999
2002-04-01T00:00:00,5.211,5.211,5.836,0.012,-0.6249999999999999,4.8660587616488536e-17,-37.56166226064471,-37.43666226064471,-1.3370236521658825,-0.12499999999999999
2002-05-01T00:00:00,5.106974596215562,5.1069745962155615,5.848,0.012,-0.7410254037844387,3.661352569351361e-16,-35.543528854292305,-35.39532377353542,-1.2205284059839798,-0.14820508075688774
2002-06-01T00:00:00,5.110000000000002,5.11,5.86,0.012,-0.75,4.545849274507484e-16,-35.32714691865372,-35.17714691865372,-1.172571563955124,-0.15000000000000002
2002-07-01T00:00:00,5.1309745962155615,5.1309745962155615,5.872,0.012,-0.7410254037844387,1.6155345272180336e-17,-38.66428070237924,-38.51607562162235,-1.2424540523103984,-0.14820508075688774
2002-08-01T00:00:00,5.259,5.259,5.884,0.012,-0.6250000000000002,2.1084905218162302e-19,-43.003144467918375,-42.878144467918375,-1.3399420146224492,-0.12500000000000006
2002-09-01T00:00:00,5.646,5.646,5.896,0.012,-0.25000000000000017,7.897898598825042e-21,-46.28769022893503,-46.23769022893503,-1.4011421281495464,-0.05000000000000004
2002-10-01T00:00:00,6.283,6.283,5.908,0.012,0.37500000000000017,1.995481405269368e-20,-45.36081653274924,-45.43581653274924,-1.3363475450808602,0.07500000000000004
2002-11-01T00:00:00,6.911025403784438,6.911025403784438,5.92,0.012,0.9910254037844386,4.206585579436361e-25,-56.12797603247873,-56.32618111323561,-1.6093194603781604,0.19820508075688767
2002-12-01T00:00:00,7.182,7.182,5.932,0.012,1.25,2.263195576692606e-24,-54.44526444530209,-54.69526444530209,-1.5193129012583912,0.25
2003-01-01T00:00:00,6.935025403784438,6.935025403784438,5.944,0.012,0.9910254037844387,5.069503843465786e-25,-55.94138437328613,-56.13958945404301,-1.5172862014606219,0.19820508075688775
2003-02-01T00:00:00,6.331,6.331,5.956,0.012,0.37500000000000017,7.406716593928129e-24,-53.25965499548206,-53.33465499548206,-1.4035435525126858,0.07500000000000004
2003-03-01T00:00:00,5.718,5.718,5.968,0.012,-0.24999999999999994,1.7024959194931953e-24,-54.72994686959189,-54.679946869591895,-1.4020499197331255,-0.04999999999999999
2003-04-01T00:00:00,5.355,5.355,5.98,0.012,-0.6249999999999999,1.7087198123194928e-25,-57.028882882479635,-56.903882882479635,-1.422597072061991,-0.12499999999999999
2003-05-01T00:00:00,5.250974596215562,5.250974596215562,5.992,0.012,-0.7410254037844387,3.0244403081348733e-26,-58.76048636558526,-58.61228128482837,-1.4295678362153261,-0.14820508075688774
2003-06-01T00:00:00,5.254,5.254,6.004,0.012,-0.75,1.2211532423521462e-30,-68.87775709695606,-68.72775709695605,-1.636375168975144,-0.15000000000000002
2003-07-01T00:00:00,5.274974596215562,5.274974596215562,6.016,0.012,-0.7410254037844387,3.8470724539466035e-31,-70.03282542533995,-69.88462034458307,-1.6252237289437923,-0.14820508075688774
2003-08-01T00:00:00,5.4030000000000005,5.4030000000000005,6.0280000000000005,0.012,-0.6250000000000002,8.654522163181577e-32,-71.52464099804315,-71.39964099804315,-1.62271911359189,-0.12500000000000006
2003-09-01T00:00:00,5.79,5.79,6.04,0.012,-0.25000000000000017,2.0503630266157784e-35,-79.87246139116515,-79.82246139116515,-1.7738324753592254,-0.05000000000000004
2003-10-01T00:00:00,6.427,6.427,6.052,0.012,0.37500000000000017,1.4399764893686866e-34,-77.92326637517023,-77.99826637517023,-1.6956144864167442,0.07500000000000004
2003-11-01T00:00:00,7.055025403784438,7.055025403784438,6.064,0.012,0.9910254037844386,4.842228126397665e-37,-83.61827346928905,-83.81647855004594,-1.7833293308520415,0.19820508075688767
2003-12-01T00:00:00,7.3260000000000005,7.3260000000000005,6.0760000000000005,0.012,1.25,2.0990521036437202e-37,-84.45416257716985,-84.70416257716985,-1.7646700536910385,0.25
2004-01-01T00:00:00,7.0790254037844385,7.0790254037844385,6.088,0.012,0.9910254037844387,3.425425967605184e-39,-88.56959279268321,-88.7677978734401,-1.8115877117028591,0.19820508075688775
2004-02-01T00:00:00,6.475,6.475,6.1,0.012,0.37500000000000017,9.385321208935279e-39,-87.56167173153607,-87.63667173153607,-1.7527334346307215,0.07500000000000004
2004-03-01T00:00:00,5.862,5.862,6.112,0.012,-0.24999999999999994,5.7042031657688185e-37,-83.45444514017984,-83.40444514017985,-1.6353812772584284,-0.04999999999999999
2004-04-01T00:00:00,5.499,5.499,6.124,0.012,-0.6249999999999999,5.118655607578324e-38,-85.86534170584646,-85.74034170584646,-1.6488527251124319,-0.12499999999999999
2004-05-01T00:00:00,5.394974596215562,5.394974596215562,6.136,0.012,-0.7410254037844387,5.89645529184649e-42,-94.9342225333818,-94.78601745262492,-1.7884154236344323,-0.14820508075688774
2004-06-01T00:00:00,5.398,5.398,6.148,0.012,-0.75,2.5678282149833033e-41,-93.4629283236426,-93.3129283236426,-1.7280171911785667,-0.15000000000000002
2004-07-01T00:00:00,5.418974596215562,5.418974596215562,6.16,0.012,-0.7410254037844387,1.2601291002875892e-42,-96.47735972948955,-96.32915464873267,-1.751439175431503,-0.14820508075688774
2004-08-01T00:00:00,5.547,5.547,6.172,0.012,-0.6250000000000002,2.3216334950306425e-41,-93.563717782149,-93.438717782149,-1.6685485318240894,-0.12500000000000006
2004-09-01T00:00:00,5.934,5.934,6.184,0.012,-0.25000000000000017,1.325744419361904e-41,-94.12401468514928,-94.07401468514928,-1.6504213102657768,-0.05000000000000004
2004-10-01T00:00:00,6.571,6.571,6.196,0.012,0.37500000000000017,8.622599085113373e-43,-96.85677244152119,-96.93177244152119,-1.6712374558882963,0.07500000000000004
2004-11-01T00:00:00,7.199025403784439,7.199025403784439,6.208,0.012,0.9910254037844386,3.6426927249972996e-46,-104.62619110995008,-104.82439619070698,-1.7766846811984234,0.19820508075688767
2004-12-01T00:00:00,7.47,7.47,6.22,0.012,1.25,5.2506800906075645e-46,-104.26055666844418,-104.51055666844418,-1.7418426111407364,0.25
2005-01-01T00:00:00,7.223025403784439,7.223025403784439,6.232,0.012,0.9910254037844387,3.5081055061643816e-50,-113.87417849977108,-114.07238358052797,-1.8700390750906224,0.19820508075688775
2005-02-01T00:00:00,6.619,6.619,6.244,0.012,0.37500000000000017,1.3761598466872437e-52,-119.41512793527555,-119.49012793527555,-1.9272601279883155,0.07500000000000004
2005-03-01T00:00:00,6.006,6.006,6.256,0.012,-0.24999999999999994,9.098656508161368e-53,-119.82888316252674,-119.77888316252674,-1.9012521136909006,-0.04999999999999999
2005-04-01T00:00:00,5.643,5.643,6.268,0.012,-0.6249999999999999,1.411003502463585e-52,-119.39012368056652,-119.26512368056652,-1.8635175575088518,-0.12499999999999999
2005-05-01T00:00:00,5.538974596215562,5.538974596215562,6.28,0.012,-0.7410254037844387,4.327056140154433e-56,-127.47987777212516,-127.33167269136828,-1.9589488106364352,-0.14820508075688774
2005-06-01T00:00:00,5.542,5.542,6.292,0.012,-0.75,5.854167818439869e-54,-122.57244116650845,-122.42244116650845,-1.854885472219825,-0.15000000000000002
2005-07-01T00:00:00,5.562974596215562,5.562974596215562,6.304,0.012,-0.7410254037844387,8.074005867811322e-55,-124.55353036548809,-124.4053252847312,-1.8567958997721075,-0.14820508075688774
2005-08-01T00:00:00,5.691,5.691,6.316,0.012,-0.6250000000000002,5.828535155051154e-55,-124.87941440573516,-124.75441440573516,-1.8346237412608113,-0.12500000000000006
2005-09-01T00:00:00,6.078,6.078,6.328,0.012,-0.25000000000000017,3.7231474161711514e-60,-136.84053618946538,-136.79053618946537,-1.982471538977759,-0.05000000000000004
2005-10-01T00:00:00,6.715,6.715,6.34,0.012,0.37500000000000017,2.1464821413244343e-64,-146.60161566287582,-146.6766156628758,-2.0953802237553685,0.07500000000000004
2005-11-01T00:00:00,7.343025403784439,7.343025403784439,6.352,0.012,0.9910254037844386,7.120793836570574e-64,-145.40242673850966,-145.60063181926654,-2.050713124215022,0.19820508075688767
2005-12-01T00:00:00,7.614,7.614,6.364,0.012,1.25,3.961173086683127e-65,-148.29149082920432,-148.54149082920432,-2.0630762615167266,0.25
2006-01-01T00:00:00,7.367025403784439,7.367025403784439,6.376,0.012,0.9910254037844387,9.136784526383858e-69,-156.66606289538507,-156.86426797614195,-2.1488255887142733,0.19820508075688775
2006-02-01T00:00:00,6.763,6.763,6.388,0.012,0.37500000000000017,1.3188167715865603e-72,-165.50939174612813,-165.58439174612812,-2.237626915488218,0.07500000000000004
2006-03-01T00:00:00,6.15,6.15,6.4,0.012,-0.24999999999999994,1.0132818392702152e-70,-161.16776210063404,-161.11776210063402,-2.1482368280084536,-0.04999999999999999
2006-04-01T00:00:00,5.787,5.787,6.412,0.012,-0.6249999999999999,2.6602809412064514e-72,-164.80769496135986,-164.68269496135986,-2.166877565281051,-0.12499999999999999
2006-05-01T00:00:00,5.682974596215562,5.682974596215562,6.424,0.012,-0.7410254037844387,5.781627286718506e-69,-157.12368623603456,-156.97548115527766,-2.0386426124062034,-0.14820508075688774
2006-06-01T00:00:00,5.686,5.686,6.436,0.012,-0.75,1.233269437901688e-70,-160.9712877870499,-160.8212877870499,-2.061811381885255,-0.15000000000000002
2006-07-01T00:00:00,5.706974596215562,5.706974596215562,6.448,0.012,-0.7410254037844387,3.687776096212104e-70,-159.8759329171711,-159.7277278364142,-2.021869972612838,-0.14820508075688774
2006-08-01T00:00:00,5.835,5.835,6.46,0.012,-0.6250000000000002,1.0657574288950656e-71,-163.4198558553589,-163.2948558553589,-2.041185698191986,-0.12500000000000006
2006-09-01T00:00:00,6.2219999999999995,6.2219999999999995,6.4719999999999995,0.012,-0.25000000000000017,4.238784770396436e-73,-166.64443517115774,-166.59443517115773,-2.0567214218661447,-0.05000000000000004
2006-10-01T00:00:00,6.859,6.859,6.484,0.012,0.37500000000000017,3.6066804133869406e-74,-169.1085090853413,-169.18350908534129,-2.0632135254309913,0.07500000000000004
2006-11-01T00:00:00,7.487025403784439,7.487025403784439,6.496,0.012,0.9910254037844386,1.4477116034397592e-78,-179.231653148304,-179.42985822906087,-2.1618055208320586,0.19820508075688767
2006-12-01T00:00:00,7.758,7.758,6.508,0.012,1.25,9.310941835948855e-80,-181.97561718944712,-182.22561718944712,-2.169352585588656,0.25
2007-01-01T00:00:00,7.511025403784438,7.511025403784438,6.52,0.012,0.9910254037844387,7.314241011637123e-77,-175.30922888926028,-175.50743397001716,-2.0647933408237313,0.19820508075688775
2007-02-01T00:00:00,6.907,6.907,6.532,0.012,0.37500000000000017,1.65967379150676e-81,-186.0027714606006,-186.0777714606006,-2.163695016983728,0.07500000000000004
2007-03-01T00:00:00,6.2940000000000005,6.2940000000000005,6.5440000000000005,0.012,-0.24999999999999994,5.80565469125994e-88,-200.86865579410662,-200.8186557941066,-2.3082604114265126,-0.04999999999999999
2007-04-01T00:00:00,5.931,5.931,6.556,0.012,-0.6249999999999999,3.521783721203508e-87,-199.06593549024254,-198.94093549024254,-2.260692448752756,-0.12499999999999999
2007-05-01T00:00:00,5.826974596215561,5.826974596215561,6.568,0.012,-0.7410254037844387,9.410730653016967e-89,-202.68822267944535,-202.54001759868845,-2.275730534816724,-0.14820508075688774
2007-06-01T00:00:00,5.83,5.83,6.58,0.012,-0.75,2.074602120392754e-95,-218.01581444834622,-217.8658144483462,-2.4207312716482914,-0.15000000000000002
2007-07-01T00:00:00,5.850974596215562,5.850974596215562,6.5920000000000005,0.012,-0.7410254037844387,9.772283132733433e-99,-225.676374079557,-225.5281689988001,-2.478331527459342,-0.14820508075688774
2007-08-01T00:00:00,5.979,5.979,6.604,0.012,-0.6250000000000002,1.3424492311577769e-107,-246.08210922031932,-245.95710922031932,-2.673446839351297,-0.12500000000000006
2007-09-01T00:00:00,6.366,6.366,6.616,0.012,-0.25000000000000017,3.8599577987420504e-110,-251.93370397889643,-251.88370397889642,-2.7084269245042627,-0.05000000000000004
2007-10-01T00:00:00,7.003,7.003,6.628,0.012,0.37500000000000017,5.191326413858052e-108,-247.03220080776094,-247.10720080776093,-2.6288000085932013,0.07500000000000004
2007-11-01T00:00:00,7.631025403784439,7.631025403784439,6.640000000000001,0.012,0.9910254037844386,1.4946789479284487e-111,-255.18503388910815,-255.38323896986503,-2.6882446207354214,0.19820508075688767
2007-12-01T00:00:00,7.902,7.902,6.652,0.012,1.25,1.1224363091908103e-110,-253.16885863046235,-253.41885863046235,-2.6397797774006495,0.25
2008-01-01T00:00:00,7.655025403784438,7.655025403784438,6.664,0.012,0.9910254037844387,1.1007323086800554e-105,-241.67545907091014,-241.87366415166701,-2.493542929398629,0.19820508075688775
2008-02-01T00:00:00,7.051,7.051,6.676,0.012,0.37500000000000017,5.039015845266891e-109,-249.3645643421314,-249.43956434213138,-2.5453016769605243,0.07500000000000004
2008-03-01T00:00:00,6.438,6.438,6.688,0.012,-0.24999999999999994,7.599697737320173e-114,-260.46659212622507,-260.41659212622505,-2.630470627537627,-0.04999999999999999
2008-04-01T00:00:00,6.075,6.075,6.7,0.012,-0.6249999999999999,9.486872401846723e-115,-262.5473767037845,-262.4223767037845,-2.624223767037845,-0.12499999999999999
2008-05-01T00:00:00,5.970974596215561,5.970974596215561,6.712,0.012,-0.7410254037844387,5.444491247057472e-113,-258.4975111911914,-258.3493061104345,-2.55791392188549,-0.14820508075688774
2008-06-01T00:00:00,5.974,5.974,6.724,0.012,-0.75,1.6704506444401107e-106,-243.5609264203722,-243.4109264203722,-2.3863816315722763,-0.15000000000000002
2008-07-01T00:00:00,5.994974596215561,5.994974596215561,6.736,0.012,-0.7410254037844387,3.8138976235603196e-104,-238.13019800683853,-237.98199292608163,-2.310504785690113,-0.14820508075688774
2008-08-01T00:00:00,6.123,6.123,6.748,0.012,-0.6250000000000002,1.607230205350184e-109,-250.5072628082371,-250.3822628082371,-2.4075217577715105,-0.12500000000000006
2008-09-01T00:00:00,6.51,6.51,6.76,0.012,-0.25000000000000017,2.343472634182189e-109,-250.13014127536638,-250.08014127536637,-2.3817156311939653,-0.05000000000000004
2008-10-01T00:00:00,7.147,7.147,6.772,0.012,0.37500000000000017,2.2490557802256197e-118,-270.8945304983932,-270.96953049839317,-2.5563163254565393,0.07500000000000004
2008-11-01T00:00:00,7.775025403784438,7.775025403784438,6.784,0.012,0.9910254037844386,4.0064396348455794e-124,-284.13264855594423,-284.33085363670114,-2.657297697539263,0.19820508075688767
2008-12-01T00:00:00,8.046,8.046,6.796,0.012,1.25,4.37772596424748e-123,-281.741437034948,-281.991437034948,-2.6110318243976662,0.25
2009-01-01T00:00:00,7.799025403784438,7.799025403784438,6.808,0.012,0.9910254037844387,1.3372960755909081e-120,-276.0195614379696,-276.21776651872653,-2.5341079497130874,0.19820508075688775
2009-02-01T00:00:00,7.195,7.195,6.82,0.012,0.37500000000000017,7.191582926444784e-126,-288.15281041307946,-288.22781041307945,-2.6202528219370858,0.07500000000000004
2009-03-01T00:00:00,6.582,6.582,6.832,0.012,-0.24999999999999994,2.0187479099590036e-130,-298.63358461655207,-298.58358461655206,-2.689942203752721,-0.04999999999999999
2009-04-01T00:00:00,6.219,6.219,6.844,0.012,-0.6249999999999999,1.504895781729415e-147,-338.07128502234195,-337.94628502234195,-3.017377544842339,-0.12499999999999999
2009-05-01T00:00:00,6.1149745962155615,6.1149745962155615,6.856,0.012,-0.7410254037844387,3.3976008159418504e-142,-325.7440136649852,-325.5958085842283,-2.881378837028569,-0.14820508075688774
2009-06-01T00:00:00,6.118,6.118,6.868,0.012,-0.75,3.8830101190818505e-150,-344.0311532923649,-343.8811532923649,-3.0165013446698676,-0.15000000000000002
2009-07-01T00:00:00,6.1389745962155615,6.1389745962155615,6.88,0.012,-0.7410254037844387,6.347190038564003e-153,-350.4475070267344,-350.2993019459775,-3.046080886486761,-0.14820508075688774
2009-08-01T00:00:00,6.267,6.267,6.892,0.012,-0.6250000000000002,2.169334068412102e-155,-356.1262691745384,-356.0012691745384,-3.068976458401193,-0.12500000000000006
2009-09-01T00:00:00,6.654,6.654,6.904,0.012,-0.25000000000000017,6.858671569497544e-161,-368.7906861978172,-368.7406861978172,-3.15162979656254,-0.05000000000000004
2009-10-01T00:00:00,7.291,7.291,6.916,0.012,0.37500000000000017,2.6665994456263635e-165,-378.94573629921365,-379.02073629921364,-3.212040138128929,0.07500000000000004
2009-11-01T00:00:00,7.919025403784438,7.919025403784438,6.928,0.012,0.9910254037844386,8.543440089595759e-169,-386.991716968508,-387.1899220492649,-3.2536968239434025,0.19820508075688767
2009-12-01T00:00:00,8.19,8.19,6.9399999999999995,0.012,1.25,1.1976181233668218e-170,-391.25913112190716,-391.50913112190716,-3.2625760926825595,0.25
2010-01-01T00:00:00,7.943025403784438,7.943025403784438,6.952,0.012,0.9910254037844387,1.2345766241600542e-171,-393.5313228051215,-393.7295278858784,-3.25396304037916,0.19820508075688775
2010-02-01T00:00:00,7.339,7.339,6.964,0.012,0.37500000000000017,7.775079041601993e-182,-417.01956330078025,-417.09456330078024,-3.4188078959080346,0.07500000000000004
2010-03-01T00:00:00,6.726,6.726,6.976,0.012,-0.24999999999999994,4.893602494548438e-186,-426.6928985581891,-426.6428985581891,-3.4686414516925943,-0.04999999999999999
2010-04-01T00:00:00,6.3629999999999995,6.3629999999999995,6.9879999999999995,0.012,-0.6249999999999999,9.090704173476882e-181,-414.56064945990414,-414.43564945990414,-3.342222979515356,-0.12499999999999999
2010-05-01T00:00:00,6.258974596215562,6.258974596215562,7.0,0.012,-0.7410254037844387,3.376550874379042e-181,-415.55104709480946,-415.40284201405257,-3.3232227361124207,-0.14820508075688774
2010-06-01T00:00:00,6.2620000000000005,6.2620000000000005,7.0120000000000005,0.012,-0.75,1.6565760478246006e-177,-407.052808609504,-406.902808609504,-3.2293873699166986,-0.15000000000000002
2010-07-01T00:00:00,6.282974596215562,6.282974596215562,7.024,0.012,-0.7410254037844387,1.7425309212662167e-172,-395.4892973861343,-395.3410923053774,-3.1129219866565148,-0.14820508075688774
2010-08-01T00:00:00,6.411,6.411,7.036,0.012,-0.6250000000000002,5.935357235491802e-171,-391.9611236844103,-391.8361236844103,-3.0612197162844557,-0.12500000000000006
2010-09-01T00:00:00,6.798,6.798,7.048,0.012,-0.25000000000000017,2.1203193680732894e-185,-425.2266754812428,-425.1766754812428,-3.295943220784828,-0.05000000000000004
2010-10-01T00:00:00,7.4350000000000005,7.4350000000000005,7.0600000000000005,0.012,0.37500000000000017,5.34292268668561e-185,-424.30246938104705,-424.37746938104704,-3.2644420721619003,0.07500000000000004
2010-11-01T00:00:00,8.063025403784438,8.063025403784438,7.072,0.012,0.9910254037844386,6.329997986752003e-188,-431.0406975647732,-431.2389026455301,-3.2919000201948863,0.19820508075688767
2010-12-01T00:00:00,8.334,8.334,7.084,0.012,1.25,6.071465192479482e-187,-428.7798124313272,-429.0298124313272,-3.2502258517524787,0.25
2011-01-01T00:00:00,8.08702540378444,8.08702540378444,7.096,0.012,0.9910254037844387,5.041415507735978e-190,-435.8734807715082,-436.0716858522651,-3.278734480092219,0.19820508075688775
2011-02-01T00:00:00,7.4830000000000005,7.4830000000000005,7.1080000000000005,0.012,0.37500000000000017,2.2909253863140552e-188,-432.0570416481133,-432.1320416481133,-3.2248659824486063,0.07500000000000004
2011-03-01T00:00:00,6.87,6.87,7.12,0.012,-0.24999999999999994,7.015609512415436e-188,-430.9378598860849,-430.88785988608487,-3.19176192508211,-0.04999999999999999
2011-04-01T00:00:00,6.507,6.507,7.132,0.012,-0.6249999999999999,2.6800355224386973e-189,-434.2027525267984,-434.0777525267984,-3.191748180344106,-0.12499999999999999
2011-05-01T00:00:00,6.402974596215562,6.402974596215562,7.144,0.012,-0.7410254037844387,7.91191583030723e-189,-433.12021261984296,-432.97200753908606,-3.160379617073621,-0.14820508075688774
2011-06-01T00:00:00,6.406000000000001,6.406000000000001,7.156000000000001,0.012,-0.75,3.0440440172327975e-192,-440.98315095463573,-440.83315095463576,-3.1944431228596795,-0.15000000000000002
2011-07-01T00:00:00,6.426974596215562,6.426974596215562,7.168,0.012,-0.7410254037844387,3.2818199747490583e-191,-438.605354623,-438.4571495422431,-3.1543679823182957,-0.14820508075688774
2011-08-01T00:00:00,6.555,6.555,7.18,0.012,-0.6250000000000002,1.373740773942719e-181,-416.4503643211744,-416.3253643211744,-2.9737526022941028,-0.12500000000000006
2011-09-01T00:00:00,6.942,6.942,7.192,0.012,-0.25000000000000017,1.0713741555559787e-179,-412.09378956388474,-412.04378956388473,-2.922296379885707,-0.05000000000000004
2011-10-01T00:00:00,7.579,7.579,7.204,0.012,0.37500000000000017,5.745344813962832e-176,-403.50658643761557,-403.58158643761556,-2.842123848152222,0.07500000000000004
2011-11-01T00:00:00,8.207025403784439,8.207025403784439,7.216,0.012,0.9910254037844386,1.927492984297499e-180,-413.8090965522733,-414.0073016330302,-2.8951559554757353,0.19820508075688767
2011-12-01T00:00:00,8.478,8.478,7.228,0.012,1.25,3.9999640701948255e-190,-436.1048822902404,-436.3548822902404,-3.03024223812667,0.25
2012-01-01T00:00:00,8.23102540378444,8.23102540378444,7.24,0.012,0.9910254037844387,3.5360238891682066e-194,-445.4385051401058,-445.6367102208627,-3.073356622212846,0.19820508075688775
2012-02-01T00:00:00,7.627,7.627,7.252,0.012,0.37500000000000017,2.0979721535298367e-196,-450.56570698981164,-450.64070698981163,-3.0865801848617234,0.07500000000000004
2012-03-01T00:00:00,7.014,7.014,7.264,0.012,-0.24999999999999994,2.8625050846408766e-199,-457.16273636064255,-457.11273636064254,-3.1096104514329426,-0.04999999999999999
2012-04-01T00:00:00,6.651,6.651,7.276,0.012,-0.6249999999999999,1.227257989080195e-196,-451.10189582315667,-450.97689582315667,-3.047141187994302,-0.12499999999999999
2012-05-01T00:00:00,6.546974596215562,6.546974596215562,7.288,0.012,-0.7410254037844387,1.4988558592875243e-190,-437.0864656122853,-436.9382605315284,-2.9324715471914655,-0.14820508075688774
2012-06-01T00:00:00,6.55,6.55,7.3,0.012,-0.75,1.838637517539266e-185,-425.3692173861662,-425.21921738616624,-2.8347947825744417,-0.15000000000000002
2012-07-01T00:00:00,6.570974596215562,6.570974596215562,7.312,0.012,-0.7410254037844387,1.7148912423952595e-186,-427.7414776337984,-427.5932725530415,-2.8317435268413345,-0.14820508075688774
2012-08-01T00:00:00,6.699,6.699,7.324,0.012,-0.6250000000000002,7.421223409849919e-188,-430.88165355925884,-430.75665355925884,-2.833925352363545,-0.12500000000000006
2012-09-01T00:00:00,7.086,7.086,7.336,0.012,-0.25000000000000017,1.3235635416988324e-196,-451.02635047494994,-450.9763504749499,-2.947557846241503,-0.05000000000000004
2012-10-01T00:00:00,7.723,7.723,7.348,0.012,0.37500000000000017,6.360967914836867e-194,-444.8513274872048,-444.9263274872048,-2.889131996670161,0.07500000000000004
