date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2003-02-01T00:00:00,9.618461260422116,5.875,5.5,0.0,0.37500000000000017,1.2548298679402794,0.22700000000000004,0.152,0.004,0.07500000000000004
2003-03-01T00:00:00,5.132252225860075,5.25,5.5,0.0,-0.24999999999999994,1.1118218765065309,0.10600000000000001,0.156,0.004,-0.04999999999999999
2003-04-01T00:00:00,8.932885821090991,4.875,5.5,0.0,-0.6249999999999999,1.0356197087996233,0.03500000000000002,0.16,0.004,-0.12499999999999999
2003-05-01T00:00:00,5.433716650305723,4.758974596215562,5.5,0.0,-0.7410254037844387,1.0159203183329653,0.01579491924311227,0.164,0.004,-0.14820508075688774
2003-06-01T00:00:00,6.64452819871831,4.75,5.5,0.0,-0.75,1.0181629763897937,0.017999999999999988,0.168,0.004,-0.15000000000000002
2003-07-01T00:00:00,5.386072070559056,4.758974596215562,5.5,0.0,-0.7410254037844387,1.0240802771953443,0.023794919243112278,0.17200000000000001,0.004,-0.14820508075688774
2003-08-01T00:00:00,4.913964879571925,4.875,5.5,0.0,-0.6250000000000002,1.0523228932832038,0.050999999999999934,0.176,0.004,-0.12500000000000006
2003-09-01T00:00:00,4.395440383731119,5.25,5.5,0.0,-0.25000000000000017,1.1388283833246218,0.12999999999999995,0.18,0.004,-0.05000000000000004
2003-10-01T00:00:00,7.0497451014748185,5.875,5.5,0.0,0.37500000000000017,1.2956338048280485,0.259,0.184,0.004,0.07500000000000004
2003-11-01T00:00:00,4.959673182710814,6.491025403784438,5.5,0.0,0.9910254037844386,1.47138639291012,0.38620508075688764,0.188,0.004,0.19820508075688767
2003-12-01T00:00:00,6.825018789897615,6.75,5.5,0.0,1.25,1.5558157404341075,0.442,0.192,0.004,0.25
2004-01-01T00:00:00,8.008496949670104,6.491025403784438,5.5,0.0,0.9910254037844387,1.4832046942277988,0.39420508075688776,0.196,0.004,0.19820508075688775
2004-02-01T00:00:00,4.488237762305765,5.875,5.5,0.0,0.37500000000000017,1.3165306748676215,0.275,0.2,0.004,0.07500000000000004
2004-03-01T00:00:00,5.445745529852572,5.25,5.5,0.0,-0.24999999999999994,1.1664908867784396,0.15400000000000003,0.20400000000000001,0.004,-0.04999999999999999
2004-04-01T00:00:00,7.16624578489016,4.875,5.5,0.0,-0.6249999999999999,1.0865418085482381,0.08300000000000003,0.20800000000000002,0.004,-0.12499999999999999
2004-05-01T00:00:00,5.277668687740507,4.758974596215562,5.5,0.0,-0.7410254037844387,1.0658737861428418,0.06379491924311226,0.212,0.004,-0.14820508075688774
2004-06-01T00:00:00,5.576915425354043,4.75,5.5,0.0,-0.75,1.0682267171659934,0.06599999999999998,0.216,0.004,-0.15000000000000002
2004-07-01T00:00:00,4.966966190840766,4.758974596215562,5.5,0.0,-0.7410254037844387,1.0744349755299047,0.07179491924311227,0.22,0.004,-0.14820508075688774
2004-08-01T00:00:00,4.126121314023255,4.875,5.5,0.0,-0.6250000000000002,1.104066299558882,0.09899999999999995,0.224,0.004,-0.12500000000000006
2004-09-01T00:00:00,5.143407384804377,5.25,5.5,0.0,-0.25000000000000017,1.1948253212348008,0.17799999999999996,0.228,0.004,-0.05000000000000004
2004-10-01T00:00:00,6.073032826196033,5.875,5.5,0.0,0.37500000000000017,1.3593409680719808,0.30700000000000005,0.232,0.004,0.07500000000000004
2004-11-01T00:00:00,10.107373147812492,6.491025403784438,5.5,0.0,0.9910254037844386,1.5437354260850196,0.4342050807568877,0.23600000000000002,0.004,0.19820508075688767
2004-12-01T00:00:00,6.213757039344916,6.75,5.5,0.0,1.25,1.632316219955379,0.49,0.24,0.004,0.25
2005-01-01T00:00:00,5.688792169265363,6.491025403784438,5.5,0.0,0.9910254037844387,1.5561348410233105,0.44220508075688775,0.244,0.004,0.19820508075688775
2005-02-01T00:00:00,5.890375654750666,5.875,5.5,0.0,0.37500000000000017,1.38126535090563,0.32300000000000006,0.248,0.004,0.07500000000000004
2005-03-01T00:00:00,4.92034503483558,5.25,5.5,0.0,-0.24999999999999994,1.223848008111358,0.202,0.252,0.004,-0.04999999999999999
2005-04-01T00:00:00,6.171060345522131,4.875,5.5,0.0,-0.6249999999999999,1.1399677813119904,0.131,0.256,0.004,-0.12499999999999999
2005-05-01T00:00:00,5.590057405761687,4.758974596215562,5.5,0.0,-0.7410254037844387,1.11828349870066,0.11179491924311227,0.26,0.004,-0.14820508075688774
2005-06-01T00:00:00,3.204461375443319,4.75,5.5,0.0,-0.75,1.120752124884153,0.11399999999999999,0.264,0.004,-0.15000000000000002
2005-07-01T00:00:00,4.826062328406514,4.758974596215562,5.5,0.0,-0.7410254037844387,1.1272656473802416,0.11979491924311228,0.268,0.004,-0.14820508075688774
2005-08-01T00:00:00,5.0122438830165565,4.875,5.5,0.0,-0.6250000000000002,1.1583539630298552,0.14699999999999996,0.272,0.004,-0.12500000000000006
2005-09-01T00:00:00,5.761493220573655,5.25,5.5,0.0,-0.25000000000000017,1.2535756652781869,0.22599999999999998,0.276,0.004,-0.05000000000000004
2005-10-01T00:00:00,5.334996594357695,5.875,5.5,0.0,0.37500000000000017,1.42618065428148,0.3550000000000001,0.28,0.004,0.07500000000000004
2005-11-01T00:00:00,6.026442708919639,6.491025403784438,5.5,0.0,0.9910254037844386,1.6196419086332208,0.4822050807568877,0.28400000000000003,0.004,0.19820508075688767
2005-12-01T00:00:00,7.048784320929796,6.75,5.5,0.0,1.25,1.7125782781873475,0.538,0.28800000000000003,0.004,0.25
2006-01-01T00:00:00,5.545011131659738,6.491025403784438,5.5,0.0,0.9910254037844387,1.6326510109296675,0.49020508075688773,0.292,0.004,0.19820508075688775
2006-02-01T00:00:00,4.385390676981671,5.875,5.5,0.0,0.37500000000000017,1.4491830733866446,0.371,0.296,0.004,0.07500000000000004
2006-03-01T00:00:00,4.382397911453414,5.25,5.5,0.0,-0.24999999999999994,1.2840254166877414,0.25,0.3,0.004,-0.04999999999999999
2006-04-01T00:00:00,14.974381614837425,4.875,5.5,0.0,-0.6249999999999999,1.1960207441678836,0.179,0.304,0.004,-0.12499999999999999
2006-05-01T00:00:00,3.62550220131211,4.758974596215562,5.5,0.0,-0.7410254037844387,1.173270231170313,0.15979491924311226,0.308,0.004,-0.14820508075688774
2006-06-01T00:00:00,6.102592938172151,4.75,5.5,0.0,-0.75,1.1758602413209995,0.16199999999999998,0.312,0.004,-0.15000000000000002
2006-07-01T00:00:00,4.73488683502219,4.758974596215562,5.5,0.0,-0.7410254037844387,1.1826940379866917,0.16779491924311227,0.316,0.004,-0.14820508075688774
2006-08-01T00:00:00,6.111376897384696,4.875,5.5,0.0,-0.6250000000000002,1.2153109864897307,0.19499999999999995,0.32,0.004,-0.12500000000000006
2006-09-01T00:00:00,5.342300861267223,5.25,5.5,0.0,-0.25000000000000017,1.3152148022387244,0.27399999999999997,0.324,0.004,-0.05000000000000004
2006-10-01T00:00:00,5.124381113511031,5.875,5.5,0.0,0.37500000000000017,1.4963068916635827,0.403,0.328,0.004,0.07500000000000004
2006-11-01T00:00:00,10.696999903173264,6.491025403784438,5.5,0.0,0.9910254037844386,1.6992807626716921,0.5302050807568877,0.332,0.004,0.19820508075688767
2006-12-01T00:00:00,5.718465856705791,6.75,5.5,0.0,1.25,1.7967868744202729,0.5860000000000001,0.336,0.004,0.25
2007-01-01T00:00:00,7.652819776068224,6.491025403784438,5.5,0.0,0.9910254037844387,1.7129295310532384,0.5382050807568878,0.34,0.004,0.19820508075688775
2007-02-01T00:00:00,11.0849719231265,5.875,5.5,0.0,0.37500000000000017,1.5204403547901961,0.41900000000000004,0.34400000000000003,0.004,0.07500000000000004
2007-03-01T00:00:00,6.3731996881507,5.25,5.5,0.0,-0.24999999999999994,1.347161787879554,0.29800000000000004,0.34800000000000003,0.004,-0.04999999999999999
2007-04-01T00:00:00,7.106877814103505,4.875,5.5,0.0,-0.6249999999999999,1.2548298679402792,0.22699999999999998,0.352,0.004,-0.12499999999999999
2007-05-01T00:00:00,5.088876191727835,4.758974596215562,5.5,0.0,-0.7410254037844387,1.2309606973096503,0.20779491924311225,0.356,0.004,-0.14820508075688774
2007-06-01T00:00:00,5.518944824874485,4.75,5.5,0.0,-0.75,1.2336780599567432,0.20999999999999996,0.36,0.004,-0.15000000000000002
2007-07-01T00:00:00,4.558281910541264,4.758974596215562,5.5,0.0,-0.7410254037844387,1.2408478788828414,0.21579491924311225,0.364,0.004,-0.14820508075688774
2007-08-01T00:00:00,5.702515424593911,4.875,5.5,0.0,-0.6250000000000002,1.2750686241184594,0.24299999999999994,0.368,0.004,-0.12500000000000006
2007-09-01T00:00:00,8.16924545199528,5.25,5.5,0.0,-0.25000000000000017,1.3798847759572463,0.32199999999999995,0.372,0.004,-0.05000000000000004
2007-10-01T00:00:00,10.737942668421297,5.875,5.5,0.0,0.37500000000000017,1.5698812820932027,0.45100000000000007,0.376,0.004,0.07500000000000004
2007-11-01T00:00:00,5.966845970214784,6.491025403784438,5.5,0.0,0.9910254037844386,1.7828355113525254,0.5782050807568877,0.38,0.004,0.19820508075688767
2007-12-01T00:00:00,13.26769989209065,6.75,5.5,0.0,1.25,1.8851360625139246,0.634,0.384,0.004,0.25
2008-01-01T00:00:00,6.5885710421437,6.491025403784438,5.5,0.0,0.9910254037844387,1.797155398619764,0.5862050807568877,0.388,0.004,0.19820508075688775
2008-02-01T00:00:00,6.357634402749871,5.875,5.5,0.0,0.37500000000000017,1.5952014034170006,0.4670000000000001,0.392,0.004,0.07500000000000004
2008-03-01T00:00:00,4.725561728828601,5.25,5.5,0.0,-0.24999999999999994,1.4134026158176771,0.34600000000000003,0.396,0.004,-0.04999999999999999
2008-04-01T00:00:00,4.578334033873039,4.875,5.5,0.0,-0.6249999999999999,1.3165306748676215,0.275,0.4,0.004,-0.12499999999999999
2008-05-01T00:00:00,7.48507606847401,4.758974596215562,5.5,0.0,-0.7410254037844387,1.291487841475033,0.25579491924311226,0.404,0.004,-0.14820508075688774
2008-06-01T00:00:00,6.02664721269027,4.75,5.5,0.0,-0.75,1.2943388186242377,0.258,0.40800000000000003,0.004,-0.15000000000000002
2008-07-01T00:00:00,6.885948892659065,4.758974596215562,5.5,0.0,-0.7410254037844387,1.30186118224549,0.26379491924311227,0.41200000000000003,0.004,-0.14820508075688774
2008-08-01T00:00:00,4.017713869134294,4.875,5.5,0.0,-0.6250000000000002,1.3377645839500352,0.291,0.41600000000000004,0.004,-0.12500000000000006
2008-09-01T00:00:00,5.231204013562802,5.25,5.5,0.0,-0.25000000000000017,1.4477346146633243,0.36999999999999994,0.42,0.004,-0.05000000000000004
2008-10-01T00:00:00,5.342769395199586,5.875,5.5,0.0,0.37500000000000017,1.647073373515345,0.499,0.424,0.004,0.07500000000000004
2008-11-01T00:00:00,7.373751187365356,6.491025403784438,5.5,0.0,0.9910254037844386,1.8704987017814665,0.6262050807568876,0.428,0.004,0.19820508075688767
2008-12-01T00:00:00,4.593718180592559,6.75,5.5,0.0,1.25,1.9778294380835262,0.6819999999999999,0.432,0.004,0.25
2009-01-01T00:00:00,6.708956954256785,6.491025403784438,5.5,0.0,0.9910254037844387,1.885522707289808,0.6342050807568878,0.436,0.004,0.19820508075688775
2009-02-01T00:00:00,9.098595996779988,5.875,5.5,0.0,0.37500000000000017,1.6736385017975295,0.515,0.44,0.004,0.07500000000000004
2009-03-01T00:00:00,4.648526435653105,5.25,5.5,0.0,-0.24999999999999994,1.482900548674753,0.394,0.444,0.004,-0.04999999999999999
2009-04-01T00:00:00,3.378549722080022,4.875,5.5,0.0,-0.6249999999999999,1.38126535090563,0.323,0.448,0.004,-0.12499999999999999
2009-05-01T00:00:00,3.757325806693562,4.758974596215562,5.5,0.0,-0.7410254037844387,1.3549911449839462,0.3037949192431123,0.452,0.004,-0.14820508075688774
2009-06-01T00:00:00,7.622015036218737,4.75,5.5,0.0,-0.75,1.3579823065478924,0.306,0.456,0.004,-0.15000000000000002
2009-07-01T00:00:00,6.491495966837339,4.758974596215562,5.5,0.0,-0.7410254037844387,1.3658745497179907,0.3117949192431123,0.46,0.004,-0.14820508075688774
2009-08-01T00:00:00,6.456912228758471,4.875,5.5,0.0,-0.6250000000000002,1.403543345212726,0.33899999999999997,0.464,0.004,-0.12500000000000006
2009-09-01T00:00:00,5.496341273835964,5.25,5.5,0.0,-0.25000000000000017,1.5189206744022399,0.418,0.468,0.004,-0.05000000000000004
2009-10-01T00:00:00,5.494803820096152,5.875,5.5,0.0,0.37500000000000017,1.7280610506585812,0.547,0.47200000000000003,0.004,0.07500000000000004
2009-11-01T00:00:00,12.045504534611089,6.491025403784438,5.5,0.0,0.9910254037844386,1.9624723487316327,0.6742050807568877,0.47600000000000003,0.004,0.19820508075688767
2009-12-01T00:00:00,7.914875682671047,6.75,5.5,0.0,1.25,2.0750806076741224,0.73,0.48,0.004,0.25
2010-01-01T00:00:00,10.348996233610906,6.491025403784438,5.5,0.0,0.9910254037844387,1.9782350944364178,0.6822050807568878,0.484,0.004,0.19820508075688775
2010-02-01T00:00:00,4.8781168863232525,5.875,5.5,0.0,0.37500000000000017,1.755932403707179,0.5630000000000001,0.488,0.004,0.07500000000000004
2010-03-01T00:00:00,4.8880225699517466,5.25,5.5,0.0,-0.24999999999999994,1.5558157404341075,0.442,0.492,0.004,-0.04999999999999999
2010-04-01T00:00:00,5.224286013921045,4.875,5.5,0.0,-0.6249999999999999,1.4491830733866446,0.371,0.496,0.004,-0.12499999999999999
2010-05-01T00:00:00,5.49898362927453,4.758974596215562,5.5,0.0,-0.7410254037844387,1.4216169475416616,0.35179491924311224,0.5,0.004,-0.14820508075688774
2010-06-01T00:00:00,5.24475341673104,4.75,5.5,0.0,-0.75,1.4247551864798884,0.354,0.504,0.004,-0.15000000000000002
2010-07-01T00:00:00,8.448992605240496,4.758974596215562,5.5,0.0,-0.7410254037844387,1.4330354964186403,0.35979491924311224,0.508,0.004,-0.14820508075688774
2010-08-01T00:00:00,5.137608579080363,4.875,5.5,0.0,-0.6250000000000002,1.4725564912731353,0.38699999999999996,0.512,0.004,-0.12500000000000006
2010-09-01T00:00:00,6.476513082727893,5.25,5.5,0.0,-0.25000000000000017,1.5936069993484847,0.46599999999999997,0.516,0.004,-0.05000000000000004
2010-10-01T00:00:00,14.942123826377715,5.875,5.5,0.0,0.37500000000000017,1.8130309449601567,0.5950000000000001,0.52,0.004,0.07500000000000004
2010-11-01T00:00:00,5.382370235981718,6.491025403784438,5.5,0.0,0.9910254037844386,2.05896840017492,0.7222050807568877,0.524,0.004,0.19820508075688767
2010-12-01T00:00:00,8.374690138365434,6.75,5.5,0.0,1.25,2.1771136810045597,0.778,0.528,0.004,0.25
2011-01-01T00:00:00,8.27403921732163,6.491025403784438,5.5,0.0,0.9910254037844387,2.075506210415722,0.7302050807568878,0.532,0.004,0.19820508075688775
2011-02-01T00:00:00,5.808575682254665,5.875,5.5,0.0,0.37500000000000017,1.842272750702934,0.6110000000000001,0.536,0.004,0.07500000000000004
2011-03-01T00:00:00,4.505945697580679,5.25,5.5,0.0,-0.24999999999999994,1.6323162199553791,0.49000000000000005,0.54,0.004,-0.04999999999999999
2011-04-01T00:00:00,4.093351662904716,4.875,5.5,0.0,-0.6249999999999999,1.5204403547901961,0.41900000000000004,0.544,0.004,-0.12499999999999999
2011-05-01T00:00:00,4.331079213297284,4.758974596215562,5.5,0.0,-0.7410254037844387,1.4915187844726585,0.3997949192431123,0.548,0.004,-0.14820508075688774
2011-06-01T00:00:00,5.716323747532172,4.75,5.5,0.0,-0.75,1.4948113326760428,0.402,0.552,0.004,-0.15000000000000002
2011-07-01T00:00:00,6.420010662827393,4.758974596215562,5.5,0.0,-0.7410254037844387,1.5034987908807729,0.4077949192431123,0.556,0.004,-0.14820508075688774
2011-08-01T00:00:00,6.444409015976637,4.875,5.5,0.0,-0.6250000000000002,1.5449630589513383,0.435,0.56,0.004,-0.12500000000000006
2011-09-01T00:00:00,9.578446174595635,5.25,5.5,0.0,-0.25000000000000017,1.6719656998361128,0.514,0.5640000000000001,0.004,-0.05000000000000004
2011-10-01T00:00:00,6.826080899028358,5.875,5.5,0.0,0.37500000000000017,1.9021788646473918,0.6430000000000001,0.5680000000000001,0.004,0.07500000000000004
2011-11-01T00:00:00,6.65044907577498,6.491025403784438,5.5,0.0,0.9910254037844386,2.1602092257038974,0.7702050807568878,0.5720000000000001,0.004,0.19820508075688767
2011-12-01T00:00:00,4.858629600088041,6.75,5.5,0.0,1.25,2.2841637874154244,0.8260000000000001,0.5760000000000001,0.004,0.25
2012-01-01T00:00:00,4.863386304726544,6.491025403784438,5.5,0.0,0.9910254037844387,2.1775602109118712,0.7782050807568877,0.58,0.004,0.19820508075688775
2012-02-01T00:00:00,14.98487401113654,5.875,5.5,0.0,0.37500000000000017,1.9328585091414119,0.659,0.584,0.004,0.07500000000000004
2012-03-01T00:00:00,8.70401459361645,5.25,5.5,0.0,-0.24999999999999994,1.7125782781873475,0.538,0.588,0.004,-0.04999999999999999
2012-04-01T00:00:00,5.1896193448680155,4.875,5.5,0.0,-0.6249999999999999,1.5952014034170006,0.46699999999999997,0.592,0.004,-0.12499999999999999
2012-05-01T00:00:00,5.87516574363678,4.758974596215562,5.5,0.0,-0.7410254037844387,1.5648577405339368,0.4477949192431122,0.596,0.004,-0.14820508075688774
2012-06-01T00:00:00,4.627276577402109,4.75,5.5,0.0,-0.75,1.5683121854901687,0.44999999999999996,0.6,0.004,-0.15000000000000002
2012-07-01T00:00:00,3.9578324127376634,4.758974596215562,5.5,0.0,-0.7410254037844387,1.5774268117079295,0.4557949192431122,0.604,0.004,-0.14820508075688774
2012-08-01T00:00:00,5.24249791205385,4.875,5.5,0.0,-0.6250000000000002,1.6209299050120742,0.48299999999999993,0.608,0.004,-0.12500000000000006
2012-09-01T00:00:00,5.085491594730691,5.25,5.5,0.0,-0.25000000000000017,1.7541773489770913,0.5619999999999999,0.612,0.004,-0.05000000000000004
2012-10-01T00:00:00,11.3084763161765,5.875,5.5,0.0,0.37500000000000017,1.995710245966461,0.6910000000000001,0.616,0.004,0.07500000000000004
2012-11-01T00:00:00,6.377579311135275,6.491025403784438,5.5,0.0,0.9910254037844386,2.266428128969725,0.8182050807568877,0.62,0.004,0.19820508075688767
2012-12-01T00:00:00,8.060359300348354,6.75,5.5,0.0,1.25,2.3964776177110654,0.874,0.624,0.004,0.25
2013-01-01T00:00:00,7.088675393192799,6.491025403784438,5.5,0.0,0.9910254037844387,2.2846322734909004,0.8262050807568877,0.628,0.004,0.19820508075688775
2013-02-01T00:00:00,4.149749279216215,5.875,5.5,0.0,0.37500000000000017,2.0278984286853743,0.7070000000000001,0.632,0.004,0.07500000000000004
2013-03-01T00:00:00,8.219870261043145,5.25,5.5,0.0,-0.24999999999999994,1.7967868744202729,0.5860000000000001,0.636,0.004,-0.04999999999999999
2013-04-01T00:00:00,3.4817897781659455,4.875,5.5,0.0,-0.6249999999999999,1.6736385017975295,0.515,0.64,0.004,-0.12499999999999999
2013-05-01T00:00:00,6.741349751770036,4.758974596215562,5.5,0.0,-0.7410254037844387,1.6418028211255606,0.49579491924311225,0.644,0.004,-0.14820508075688774
2013-06-01T00:00:00,4.648883618188128,4.75,5.5,0.0,-0.75,1.645427123404073,0.498,0.648,0.004,-0.15000000000000002
2013-07-01T00:00:00,5.485259459216185,4.758974596215562,5.5,0.0,-0.7410254037844387,1.6549899217659985,0.5037949192431123,0.652,0.004,-0.14820508075688774
2013-08-01T00:00:00,6.61484916847631,4.875,5.5,0.0,-0.6250000000000002,1.7006320906765495,0.5309999999999999,0.656,0.004,-0.12500000000000006
2013-09-01T00:00:00,5.366921247675564,5.25,5.5,0.0,-0.25000000000000017,1.8404313987816374,0.61,0.66,0.004,-0.05000000000000004
2013-10-01T00:00:00,6.207799214424139,5.875,5.5,0.0,0.37500000000000017,2.0938406265983924,0.7390000000000001,0.664,0.004,0.07500000000000004
2013-11-01T00:00:00,6.6609951225187665,6.491025403784438,5.5,0.0,0.9910254037844386,2.37786988531698,0.8662050807568877,0.668,0.004,0.19820508075688767
2013-12-01T00:00:00,13.773239730210847,6.75,5.5,0.0,1.25,2.514313992644344,0.922,0.672,0.004,0.25
2014-01-01T00:00:00,9.22419541840454,6.491025403784438,5.5,0.0,0.9910254037844387,2.396969139553883,0.8742050807568877,0.676,0.004,0.19820508075688775
2014-02-01T00:00:00,4.712975505544935,5.875,5.5,0.0,0.37500000000000017,2.127611523355298,0.7550000000000001,0.68,0.004,0.07500000000000004
2014-03-01T00:00:00,6.643450688157751,5.25,5.5,0.0,-0.24999999999999994,1.8851360625139248,0.6340000000000001,0.684,0.004,-0.04999999999999999
2014-04-01T00:00:00,11.313210791133333,4.875,5.5,0.0,-0.6249999999999999,1.755932403707179,0.5630000000000001,0.6880000000000001,0.004,-0.12499999999999999
2014-05-01T00:00:00,7.777706669479917,4.758974596215562,5.5,0.0,-0.7410254037844387,1.722531341753869,0.5437949192431123,0.6920000000000001,0.004,-0.14820508075688774
2014-06-01T00:00:00,7.893811194873521,4.75,5.5,0.0,-0.75,1.7263338533505097,0.546,0.6960000000000001,0.004,-0.15000000000000002
2014-07-01T00:00:00,4.377974842319906,4.758974596215562,5.5,0.0,-0.7410254037844387,1.736366860774627,0.5517949192431123,0.7000000000000001,0.004,-0.14820508075688774
2014-08-01T00:00:00,5.2632208950657215,4.875,5.5,0.0,-0.6250000000000002,1.78425328504094,0.579,0.704,0.004,-0.12500000000000006
2014-09-01T00:00:00,4.231956925990753,5.25,5.5,0.0,-0.25000000000000017,1.9309266167394623,0.6579999999999999,0.708,0.004,-0.05000000000000004
2014-10-01T00:00:00,5.787981688500371,5.875,5.5,0.0,0.37500000000000017,2.196796142353235,0.787,0.712,0.004,0.07500000000000004
