date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2002-07-01T00:00:00,3.8721237405431115,3.770159355711034,4.511184759495473,0.0,-0.7410254037844387,0.2935761432102506,-1.2256182416391086,-1.5331662664420231,0.004,0.30754802480291454
2002-08-01T00:00:00,4.22615413879237,3.4581129363274723,4.083112936327472,0.0,-0.6250000000000002,0.8950222632597384,-0.1109066858661174,-1.3041123326533632,0.004,1.1932056467872458
2002-09-01T00:00:00,3.980145790539795,3.9860064099044283,4.236006409904428,0.0,-0.25000000000000017,0.22990148166685284,-1.4701044024018732,-1.1621400409088976,0.004,-0.30796436149297557
2002-10-01T00:00:00,4.323051470421854,4.0189368615722465,3.6439368615722465,0.0,0.37500000000000017,0.20463068015393476,-1.5865484848297557,-1.1816136246419922,0.004,-0.4049348601877636
2002-11-01T00:00:00,4.318838215348173,4.618180062838015,3.6271546590535766,0.0,0.9910254037844386,0.3099726861397314,-1.171271094611464,-0.6362205206267505,0.004,-0.5350505739847136
2002-12-01T00:00:00,4.1055684285943785,4.952662777896447,3.702662777896447,0.0,1.25,0.5960534924105277,-0.5174248635776326,-0.5301768902332207,0.004,0.012752026655588045
2003-01-01T00:00:00,9.960430419462101,4.560517569043871,3.569492165259432,0.0,0.9910254037844387,8.287283322139283,2.114722210028626,-0.5961279730580826,0.004,2.7108501830867087
2003-02-01T00:00:00,4.304873427670374,4.102395100150845,3.7273951001508454,0.0,0.37500000000000017,0.11368832483754415,-2.1742945674246146,-0.556084935975872,0.004,-1.6182096314487424
2003-03-01T00:00:00,3.139560333881452,3.531527019087513,3.781527019087513,0.0,-0.24999999999999994,2.7108410423831764,0.9972589344865798,-0.31175517302078026,0.004,1.30901410750736
2003-04-01T00:00:00,3.2364037120914757,3.2852930152670266,3.9102930152670266,0.0,-0.6249999999999999,0.0423619899287046,-3.1615037827539827,-0.43756130024953427,0.004,-2.7239424825044485
2003-05-01T00:00:00,1.9193259715521649,3.313967239626383,4.054992643410822,0.0,-0.7410254037844387,2.2092699141695906,0.7926621053708656,-0.5067991635165305,0.004,1.299461268887396
2003-06-01T00:00:00,3.505231819977713,3.001813966506137,3.751813966506137,0.0,-0.75,0.17671106601689768,-1.7332392756021464,-0.6749946846862449,0.004,-1.0582445909159015
2003-07-01T00:00:00,3.13661014893365,2.6734775511228155,3.4145029549072543,0.0,-0.7410254037844387,0.5489687302212123,-0.5997137967974678,-0.8065567720378808,0.004,0.20684297524041292
2003-08-01T00:00:00,1.0591484847668893,2.6676158108353905,3.292615810835391,0.0,-0.6250000000000002,1.7724194076583322,0.5723455102146016,-0.531255236314363,0.004,1.1036007465289646
2003-09-01T00:00:00,3.876438327826282,2.6969904809943315,2.9469904809943315,0.0,-0.25000000000000017,0.45167668521681353,-0.7947886532906087,-0.46534442088970773,0.004,-0.3294442324009009
2003-10-01T00:00:00,2.6272147543607454,3.0638831430983062,2.6888831430983062,0.0,0.37500000000000017,0.5837968413274355,-0.5382022311155821,-0.6043417425379924,0.004,0.06613951142241042
2003-11-01T00:00:00,3.68675398430712,3.701572601622977,2.7105471978385385,0.0,0.9910254037844386,0.281331975710912,-1.2682198987380469,-0.7195775637227645,0.004,-0.5486423350152823
2003-12-01T00:00:00,4.250644981163231,4.129107716536332,2.8791077165363315,0.0,1.25,0.2992064330265961,-1.2066215323556129,-0.681877124987979,0.004,-0.5247444073676338
2004-01-01T00:00:00,-12.629363237226553,3.6976482800205526,2.7066228762361138,0.0,0.9910254037844387,11.082286151543736,2.405347991402512,-0.3157982167672539,0.004,2.721146208169766
2004-02-01T00:00:00,2.6453615707874505,2.544528549219012,2.169528549219012,0.0,0.37500000000000017,0.15026720371143684,-1.895340211546224,-0.43026616554117997,0.004,-1.465074046005044
2004-03-01T00:00:00,3.583482931751572,1.9633480945952595,2.2133480945952595,0.0,-0.24999999999999994,3.0116603232652084,1.1024915290977848,-0.5597652729339102,0.004,1.662256802031695
2004-04-01T00:00:00,1.6374384124112515,1.5785155397574706,2.2035155397574706,0.0,-0.6249999999999999,0.026282396280871263,-3.6388559068410604,-0.13505997339494846,0.004,-3.503795933446112
2004-05-01T00:00:00,8.255905043000043,1.3739041124723634,2.1149295162568023,0.0,-0.7410254037844387,4.128092669670323,1.4178154769753288,-0.17554594374179255,0.004,1.5933614207171214
2004-06-01T00:00:00,1.2308465297048519,1.5722261989086177,2.3222261989086177,0.0,-0.75,0.23634272439467247,-1.4424723053998114,-0.11950450955445326,0.004,-1.322967795845358
2004-07-01T00:00:00,1.7830926449524247,1.436895175516896,2.1779205793013348,0.0,-0.7410254037844387,1.723576790629404,0.5444016610326592,0.08300534613659206,0.004,0.46139631489606714
2004-08-01T00:00:00,6.463805157148036,1.6457228522384832,2.2707228522384835,0.0,-0.6250000000000002,3.973241431830409,1.3795822431287177,0.03796621965934071,0.004,1.341616023469377
2004-09-01T00:00:00,2.2474248882817696,2.155763184964804,2.405763184964804,0.0,-0.25000000000000017,0.9053780586385137,-0.09940267816114125,-0.09295014690018623,0.004,-0.006452531260955019
2004-10-01T00:00:00,2.0385379394878744,2.7671164391766965,2.3921164391766965,0.0,0.37500000000000017,0.44647736751694,-0.8063665686021665,-0.07659966331427477,0.004,-0.7297669052878917
2004-11-01T00:00:00,3.064181492343723,3.399788852820949,2.40876344903651,0.0,0.9910254037844386,1.3080750427809031,0.2685566235459415,-0.03384397577247726,0.004,0.3024005993184188
2004-12-01T00:00:00,5.332396826364952,3.910940951014753,2.660940951014753,0.0,1.25,0.322452514435199,-1.1317993956488848,-0.19200541251775527,0.004,-0.9397939831311295
2005-01-01T00:00:00,-11.9582927029562,3.6216792505774635,2.6306538467930247,0.0,0.9910254037844387,15.027350181314837,2.7098718862468023,0.05109350359691309,0.004,2.6587783826498894
2005-02-01T00:00:00,2.9024600544472636,3.1495449181047523,2.7745449181047523,0.0,0.37500000000000017,0.20452950312047488,-1.587043044367355,0.09610827729647858,0.004,-1.6831513216638336
2005-03-01T00:00:00,-4.74601400871199,2.5466014611765533,2.7966014611765533,0.0,-0.24999999999999994,5.577081394732905,1.7186655920172327,0.134544797835378,0.004,1.5841207941818547
2005-04-01T00:00:00,2.1423036162489564,2.1381081188863353,2.7631081188863353,0.0,-0.6249999999999999,0.054794512942701025,-2.9041652188242164,0.0555706898078758,0.004,-2.959735908632092
2005-05-01T00:00:00,12.257498334688384,1.9807900953730169,2.7218154991574557,0.0,-0.7410254037844387,5.971786173321984,1.787046074166876,0.2026694922853356,0.004,1.5843765818815405
2005-06-01T00:00:00,1.5181806727607612,1.9444965055069723,2.6944965055069723,0.0,-0.75,0.2522381846990509,-1.3773814604924028,0.1010955441039723,0.004,-1.478477004596375
2005-07-01T00:00:00,1.901070709900748,2.0267721795387623,2.767797583323201,0.0,-0.7410254037844387,1.1405564510295763,0.13151625825528374,-0.35907071587991,0.004,0.49058697413519375
2005-08-01T00:00:00,4.993089099483684,1.896015268522237,2.521015268522237,0.0,-0.6250000000000002,1.5497643733029736,0.43810290215147796,-0.6106151383183163,0.004,1.0487180404697942
2005-09-01T00:00:00,2.3598490393335743,2.3770484528815365,2.6270484528815365,0.0,-0.25000000000000017,0.7155004600060901,-0.33477303707026845,-0.6238818270118367,0.004,0.28910878994156824
2005-10-01T00:00:00,2.9494347145536652,3.110820407175554,2.735820407175554,0.0,0.37500000000000017,0.15176942884321673,-1.8853928253221546,-0.8466249108351652,0.004,-1.0387679144869895
2005-11-01T00:00:00,4.852508631144106,3.7120673021138924,2.721041898329454,0.0,0.9910254037844386,0.98245182519117,-0.01770396932517726,-1.1855678367471107,0.004,1.1678638674219335
2005-12-01T00:00:00,4.2368814016595175,4.004292892224443,2.7542928922244427,0.0,1.25,0.06442998345514271,-2.742176172619719,-0.8720283857905734,0.004,-1.8701477868291456
2006-01-01T00:00:00,11.332452547896876,3.6046228710028925,2.6135974672184537,0.0,0.9910254037844387,8.408038148677191,2.129188170752415,-0.8656895003933799,0.004,2.9948776711457947
2006-02-01T00:00:00,3.010870674082944,2.929183423571469,2.554183423571469,0.0,0.37500000000000017,0.08016946869507642,-2.5236125261779208,-0.5292794757466082,0.004,-1.9943330504313126
2006-03-01T00:00:00,7.486142696354108,2.5449360355777477,2.7949360355777477,0.0,-0.24999999999999994,3.494946064697016,1.2513179434342265,-0.39320207788864503,0.004,1.6445200213228715
2006-04-01T00:00:00,2.3821073527734753,2.4186050295793846,3.0436050295793846,0.0,-0.6249999999999999,0.0446667874414182,-3.108525063790643,-0.5840709107054654,0.004,-2.524454153085178
2006-05-01T00:00:00,6.530289715907029,2.4931598786458533,3.234185282430292,0.0,-0.7410254037844387,2.015865564525515,0.7010486637224904,-1.0330170832756393,0.004,1.7340657469981298
2006-06-01T00:00:00,2.969827011127778,2.9924797855537264,3.7424797855537264,0.0,-0.75,0.033424063717714086,-3.398479167823583,-1.184640900330253,0.004,-2.21383826749333
2006-07-01T00:00:00,2.3684444238095477,2.6693960161935157,3.4104214199779546,0.0,-0.7410254037844387,0.7112549475175398,-0.34072433747786046,-1.0894316440722773,0.004,0.7487073065944169
2006-08-01T00:00:00,5.482789212848914,2.569284571626194,3.1942845716261945,0.0,-0.6250000000000002,0.8516987368924483,-0.16052240987900024,-1.032518369382409,0.004,0.8719959595034087
2006-09-01T00:00:00,2.820151504553265,2.9193447170272955,3.1693447170272955,0.0,-0.25000000000000017,0.25131361058421203,-1.3810536751980265,-1.1743889517068766,0.004,-0.20666472349114995
2006-10-01T00:00:00,3.7409775299486507,3.3173814245623263,2.9423814245623263,0.0,0.37500000000000017,0.2916676293053712,-1.2321403808225204,-0.8727577493807059,0.004,-0.3593826314418146
2006-11-01T00:00:00,3.45996813840712,3.666065329045333,2.675039925260894,0.0,0.9910254037844386,1.0722014431148967,0.0697139583485561,-0.763495784450185,0.004,0.833209742798741
2006-12-01T00:00:00,4.108425490194576,4.108141867107145,2.8581418671071446,0.0,1.25,0.08957279108500571,-2.41270367604488,-0.9265212891808156,0.004,-1.4861823868640645
2007-01-01T00:00:00,2.1543353264838423,4.309933522092931,3.318908118308492,0.0,0.9910254037844387,8.75788817861903,2.16995480038482,-0.8277300245980189,0.004,2.997684824982839
2007-02-01T00:00:00,4.046113147046408,4.053051525199853,3.678051525199853,0.0,0.37500000000000017,0.07585104982632572,-2.578983732461682,-0.5488207479767083,0.004,-2.030162984484974
2007-03-01T00:00:00,6.8888962029850465,3.199812296115099,3.449812296115099,0.0,-0.24999999999999994,3.5244179246490757,1.259715294870015,-0.35532599686472943,0.004,1.6150412917347445
2007-04-01T00:00:00,3.0516710761955097,3.0132089916285887,3.6382089916285887,0.0,-0.6249999999999999,0.04078306902652113,-3.199488258538076,-0.7211561491792754,0.004,-2.4783321093588007
2007-05-01T00:00:00,2.8189655356749874,2.760937285096102,3.501962688880541,0.0,-0.7410254037844387,4.839520316311068,1.5768156076168056,-0.4227964362599817,0.004,1.9996120438767873
2007-06-01T00:00:00,2.5995522631996804,2.517121249526719,3.267121249526719,0.0,-0.75,0.05629984418000317,-2.8770635115134455,-0.10714469758962741,0.004,-2.7699188139238182
2007-07-01T00:00:00,5.6566458173168535,2.1715894682881385,2.9126148720725773,0.0,-0.7410254037844387,2.550300752393564,0.9362112943308334,-0.03510263469174081,0.004,0.9713139290225742
2007-08-01T00:00:00,4.712870647504996,2.3156770207737907,2.9406770207737907,0.0,-0.6250000000000002,1.8372367820062152,0.6082626939561221,0.03023644473482617,0.004,0.578026249221296
2007-09-01T00:00:00,9.498615262943542,2.5418445186149823,2.7918445186149823,0.0,-0.25000000000000017,1.7337954108365012,0.5503128845671957,-0.17457223285434295,0.004,0.7248851174215387
2007-10-01T00:00:00,3.190262799918471,3.1177431265509212,2.7427431265509212,0.0,0.37500000000000017,0.430069959599731,-0.8438073867846483,-0.29364371362634323,0.004,-0.550163673158305
2007-11-01T00:00:00,5.160229440217623,3.9616012498473427,2.970575846062904,0.0,0.9910254037844386,0.9907135343648564,-0.00932985368044334,-0.05909850116015711,0.004,0.04976864747971377
2007-12-01T00:00:00,5.031078385075201,4.3376950224658835,3.0876950224658835,0.0,1.25,0.7028998871291686,-0.35254080537908006,0.14789988029756182,0.004,-0.5004406856766419
2008-01-01T00:00:00,-6.239819539665641,4.114029711278146,3.1230043074937077,0.0,0.9910254037844387,6.1813258700279095,1.821532790534453,-0.33865054671145955,0.004,2.1601833372459125
2008-02-01T00:00:00,3.6831022930135506,3.6315900134948147,3.2565900134948147,0.0,0.37500000000000017,0.07933169161195901,-2.5341175881597984,-0.4509379461109347,0.004,-2.0831796420488637
2008-03-01T00:00:00,11.728686931827756,3.1283895619875026,3.3783895619875026,0.0,-0.24999999999999994,5.732212921428238,1.746101655373067,-0.11978615060671832,0.004,1.8658878059797854
2008-04-01T00:00:00,2.6466091187509297,2.544018889200001,3.169018889200001,0.0,-0.6249999999999999,0.13016156472424223,-2.038978794599035,0.10210811411708712,0.004,-2.1410869087161224
2008-05-01T00:00:00,10.420387772801103,2.4118289913354523,3.152854395119891,0.0,-0.7410254037844387,7.4691564022422625,2.0107820613407537,0.22581892071921666,0.004,1.784963140621537
2008-06-01T00:00:00,2.6879785292776344,2.5406745011105376,3.2906745011105376,0.0,-0.75,0.06509076226919788,-2.7319726404632205,-0.29839129677741455,0.004,-2.433581343685806
2008-07-01T00:00:00,3.6008320387950454,2.653110741452999,3.3941361452374377,0.0,-0.7410254037844387,2.1713103795941198,0.7753308468654502,0.19271392035252932,0.004,0.5826169265129209
2008-08-01T00:00:00,3.7229713210724134,2.8178771396254234,3.4428771396254234,0.0,-0.6250000000000002,2.173007508115669,0.7761121564527085,0.08593893461696037,0.004,0.6901732218357481
2008-09-01T00:00:00,8.122158275844642,3.0628992847584846,3.3128992847584846,0.0,-0.25000000000000017,2.198877758826333,0.7879471205896991,0.012681627165103376,0.004,0.7752654934245957
2008-10-01T00:00:00,3.9819228040677705,3.9025727042533447,3.5275727042533447,0.0,0.37500000000000017,0.7107858257021121,-0.3413841242312088,-0.042181547376999834,0.004,-0.2992025768542089
2008-11-01T00:00:00,4.623358538451787,4.683990179677642,3.692964775893204,0.0,0.9910254037844386,0.9409505305441487,-0.0608647119326024,0.0855464246459765,0.004,-0.1464111365785789
2008-12-01T00:00:00,4.2926807626810035,4.445948664354646,3.1959486643546464,0.0,1.25,0.492877726295636,-0.7074941553857237,-0.06576746354752891,0.004,-0.6417266918381948
2009-01-01T00:00:00,9.521078196422184,4.024588727714276,3.0335633239298376,0.0,0.9910254037844387,8.726578923922775,2.166373417208793,0.10487853932099761,0.004,2.0614948778877955
2009-02-01T00:00:00,3.3285772135779492,3.484707989011998,3.109707989011998,0.0,0.37500000000000017,0.11719669682792144,-2.1439015862985067,0.020431447613550868,0.004,-2.1643330339120577
2009-03-01T00:00:00,10.070528766813387,2.9522131681264483,3.2022131681264483,0.0,-0.24999999999999994,7.371615860450616,1.9976369305349118,-0.0039776945209523025,0.004,2.001614625055864
2009-04-01T00:00:00,2.428717997046394,2.5855762105538393,3.2105762105538393,0.0,-0.6249999999999999,0.18640002979560535,-1.6798602168829908,-0.13406360257759525,0.004,-1.5457966143053956
2009-05-01T00:00:00,3.099487861096149,2.3578685326440154,3.0988939364284542,0.0,-0.7410254037844387,1.7999699569559582,0.5877699741828065,-0.6010478134324545,0.004,1.188817787615261
2009-06-01T00:00:00,2.491342737910271,2.4189974032727415,3.1689974032727415,0.0,-0.75,0.04530956392554947,-3.094237144592408,-0.5567241160976109,0.004,-2.537513028494797
2009-07-01T00:00:00,6.413128001468582,2.7620805517627374,3.503105955547176,0.0,-0.7410254037844387,0.925099456161126,-0.07785402707540123,-0.5183502151052881,0.004,0.4404961880298869
2009-08-01T00:00:00,4.639426654649673,2.9949307288317213,3.6199307288317217,0.0,-0.6250000000000002,1.8783682986711494,0.6304034737370525,-0.4052251625647066,0.004,1.035628636301759
2009-09-01T00:00:00,3.2767603319387177,3.1525481961673427,3.4025481961673427,0.0,-0.25000000000000017,1.4199792121566552,0.3506422321797143,-0.041568585348503106,0.004,0.3922108175282174
2009-10-01T00:00:00,3.254708018609873,3.709190323710766,3.334190323710766,0.0,0.37500000000000017,0.6234569031562402,-0.4724756370910329,-0.1957765369660943,0.004,-0.2766991001249386
2009-11-01T00:00:00,3.3971425317404647,4.564898436616572,3.5738730328321333,0.0,0.9910254037844386,0.9229650548361448,-0.08016390561188641,-0.19265993736474712,0.004,0.11249603175286071
2009-12-01T00:00:00,4.878880032628939,4.6902553400078855,3.440255340007885,0.0,1.25,0.7108485377086694,-0.3412958990050719,0.29432714719717673,0.004,-0.6356230462022486
2010-01-01T00:00:00,24.23104713869108,4.787544320469046,3.796518916684608,0.0,0.9910254037844387,7.232410118979212,1.9785723304116325,-0.15872282504327873,0.004,2.137295155454911
2010-02-01T00:00:00,4.015977524580111,3.8503309010655293,3.4753309010655293,0.0,0.37500000000000017,0.08574097003362778,-2.4564245042114137,-0.08502446633233438,0.004,-2.3714000378790794
2010-03-01T00:00:00,10.4549052368242,3.5808810041428862,3.8308810041428862,0.0,-0.24999999999999994,4.341992548180231,1.468333355236348,-0.2097217265279204,0.004,1.6780550817642683
2010-04-01T00:00:00,3.4606400586015105,3.5210220367244016,4.146022036724402,0.0,-0.6249999999999999,0.40742378483345243,-0.8979013948772662,0.2044113276016203,0.004,-1.1023127224788865
2010-05-01T00:00:00,16.372274993076267,3.499782856703812,4.240808260488251,0.0,-0.7410254037844387,6.110053397718052,1.8099355125427055,0.25207273155932874,0.004,1.5578627809833767
2010-06-01T00:00:00,3.3936206039888672,3.439656993112207,4.189656993112207,0.0,-0.75,0.09513473062645078,-2.3524611749811335,0.3454321506878781,0.004,-2.6978933256690114
2010-07-01T00:00:00,5.521128821823215,3.2007134863656517,3.9417388901500905,0.0,-0.7410254037844387,0.9691235706536824,-0.03136315132744233,0.1772590915049821,0.004,-0.20862224283242442
2010-08-01T00:00:00,16.852712148605296,3.1952237253273514,3.820223725327352,0.0,-0.6250000000000002,4.808014696893306,1.5702842539864097,0.35689591170965296,0.004,1.2133883422767568
2010-09-01T00:00:00,1.612649402597216,3.5379355584079146,3.7879355584079146,0.0,-0.25000000000000017,3.165843506513928,1.1524195308353558,0.7108042549188738,0.004,0.4416152759164819
2010-10-01T00:00:00,5.108322298727974,4.082966765567263,3.707966765567263,0.0,0.37500000000000017,3.0650888104065377,1.1200765446312064,0.668552240794563,0.004,0.45152430383664344
2010-11-01T00:00:00,8.986651500280683,4.688607819144464,3.6975824153600247,0.0,0.9910254037844386,2.1689539241360802,0.7742449887127322,0.968894279745299,0.004,-0.19464929103256678
2010-12-01T00:00:00,9.942445568482839,5.367090977385783,4.117090977385783,0.0,1.25,2.0020546256450684,0.6941739660577825,0.9306645994458149,0.004,-0.23649063338803245
2011-01-01T00:00:00,36.056663023603726,5.418351568583196,4.427326164798758,0.0,0.9910254037844387,11.093485979059922,2.406358087321832,0.9208747786674224,0.004,1.4854833086544095
2011-02-01T00:00:00,4.835274491998562,4.574975634431249,4.199975634431249,0.0,0.37500000000000017,0.08522122524892889,-2.4625047535327487,0.47338760050711703,0.004,-2.935892354039866
2011-03-01T00:00:00,13.886106291302447,3.935072598849179,4.185072598849179,0.0,-0.24999999999999994,21.40958656769322,3.0638387921719525,0.6072765344574738,0.004,2.456562257714479
2011-04-01T00:00:00,5.96600590447668,3.4071973782254092,4.032197378225409,0.0,-0.6249999999999999,0.34187746012032033,-1.0733029098674083,0.6156390503641858,0.004,-1.688941960231594
2011-05-01T00:00:00,21.38170969518493,3.4734948952950018,4.214520299079441,0.0,-0.7410254037844387,14.500307089950288,2.6741698278195263,0.6749551773365614,0.004,1.9992146504829649
2011-06-01T00:00:00,3.1543491252054188,3.3110503590334517,4.061050359033452,0.0,-0.75,0.17732732589646175,-1.7297579554061366,0.6381031500522246,0.004,-2.367861105458361
2011-07-01T00:00:00,2.8876565928492175,2.9821751274501587,3.7232005312345975,0.0,-0.7410254037844387,0.4621681207782397,-0.7718265563067425,0.5353087493698129,0.004,-1.3071353056765553
2011-08-01T00:00:00,-10.428361895552557,3.1989192194014375,3.823919219401438,0.0,-0.6250000000000002,9.419262820144134,2.2427568286411304,0.5118536341759711,0.004,1.7309031944651594
2011-09-01T00:00:00,3.9803322865298516,3.661595980823311,3.911595980823311,0.0,-0.25000000000000017,2.2128887299129616,0.7942987796028154,0.24065753648354887,0.004,0.5536412431192664
2011-10-01T00:00:00,1.0702260306717317,4.253977263493785,3.8789772634937845,0.0,0.37500000000000017,3.083399803590365,1.126032820545055,0.40406574761742403,0.004,0.721967072927631
2011-11-01T00:00:00,4.81520485093905,4.68481369007826,3.693788286293822,0.0,0.9910254037844386,0.7190697174385628,-0.3297969615132116,0.08937487255164428,0.004,-0.41917183406485586
2011-12-01T00:00:00,5.614048131988184,5.442781267192957,4.192781267192957,0.0,1.25,1.1501532997525772,0.13989523762362807,0.04590608184057223,0.004,0.09398915578305583
2012-01-01T00:00:00,10.54014754804026,5.335562624440559,4.344537220656121,0.0,0.9910254037844387,3.8672457591292813,1.352542563522563,0.13579526198985004,0.004,1.216747301532713
2012-02-01T00:00:00,4.455687272762275,4.49894157587466,4.12394157587466,0.0,0.37500000000000017,0.06940567978487051,-2.6677865735376383,-0.020059499227850247,0.004,-2.647727074309788
2012-03-01T00:00:00,1.6449464238068492,3.789113627264677,4.039113627264677,0.0,-0.24999999999999994,8.082590527986495,2.0897124310479516,-0.30942591198361247,0.004,2.3991383430315643
2012-04-01T00:00:00,3.2634858703176612,3.1491915387686156,3.7741915387686156,0.0,-0.6249999999999999,0.07079667341427522,-2.647943265060403,-0.5606631635351107,0.004,-2.0872801015252924
2012-05-01T00:00:00,6.913427052295605,3.072298831115541,3.8133242348999796,0.0,-0.7410254037844387,4.161253023652737,1.4258162365280982,-0.8325017757279647,0.004,2.258318012256063
2012-06-01T00:00:00,2.712378450006826,2.7091175079917025,3.4591175079917025,0.0,-0.75,0.015119559888255094,-4.1917660165740305,-1.4641934292867267,0.004,-2.7275725872873036
