date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2001-12-01T00:00:00,-4.368016795439511,-6.512599805764931,-6.889803137019456,-0.5162417973758107,0.377203331254525,1.1007590639939788,0.096,0.096,0.004,0.0
2002-01-01T00:00:00,3.6564467715748625,2.281907927578276,-3.2843411994444143,-0.35137364797777654,5.56624912702269,1.1051709180756477,0.1,0.1,0.004,0.0
2002-02-01T00:00:00,-4.008628522144343,-4.507353902902595,-4.110480474825465,-0.36963386441636403,-0.39687342807712966,1.1096004549155825,0.10400000000000001,0.10400000000000001,0.004,0.0
2002-03-01T00:00:00,-12.007740044129383,-11.496974807421013,-9.905808973925827,-0.5705855175528084,-1.5911658334951864,1.1140477453864677,0.108,0.108,0.004,0.0
2002-04-01T00:00:00,-11.855115835835976,-12.145859997420608,-12.151316092480705,-0.6304041461600252,0.005456095060097699,1.1185128606450452,0.112,0.112,0.004,0.0
2002-05-01T00:00:00,-15.789254464955564,-14.288781114627113,-14.04767000250261,-0.6740575862931935,-0.24111111212450329,1.1229958721332547,0.116,0.116,0.004,0.0
2002-06-01T00:00:00,-16.76049860103613,-16.15470713897002,-15.466379921633667,-0.6988793307211222,-0.688327217336356,1.1274968515793757,0.12,0.12,0.004,0.0
2002-07-01T00:00:00,-16.5802114262273,-15.828397700675842,-15.566120041621286,-0.6795522594071383,-0.2622776590545551,1.1320158709991752,0.124,0.124,0.004,0.0
2002-08-01T00:00:00,-20.269315747621413,-22.508181057430352,-21.769198211742708,-0.8521624441169596,-0.7389828456876445,1.1365530026970603,0.128,0.128,0.004,0.0
2002-09-01T00:00:00,-15.731050987594795,-18.619117202794193,-19.81861313402702,-0.7672307010311219,1.199495931232828,1.141108319267235,0.132,0.132,0.004,0.0
2002-10-01T00:00:00,-24.35440075628881,-25.27513584531351,-24.402365687493297,-0.8794813437498029,-0.8727701578202132,1.1456818935948618,0.136,0.136,0.004,0.0
2002-11-01T00:00:00,-25.581699598805116,-26.809141070438624,-24.448739938339493,-0.855678283952557,-2.3604011320991307,1.1502737988572274,0.14,0.14,0.004,0.0
2002-12-01T00:00:00,-26.260783673949298,-27.75186471141828,-28.178026760642567,-0.9355007433511825,0.4261620492242869,1.1548841085249137,0.14400000000000002,0.14400000000000002,0.004,0.0
2003-01-01T00:00:00,-11.341503547722265,-15.800648928945876,-21.54529784117013,-0.7309539957073008,5.744648912224254,1.159512896362974,0.148,0.148,0.004,0.0
2003-02-01T00:00:00,-18.709993700114797,-18.710530831591637,-17.8180498612362,-0.6136328910851632,-0.8924809703554347,1.1641602364321124,0.152,0.152,0.004,0.0
2003-03-01T00:00:00,-29.993124440565527,-30.13288815960705,-28.135622728257864,-0.8624518648271247,-1.9972654313491844,1.168826203089869,0.156,0.156,0.004,0.0
2003-04-01T00:00:00,-27.896821805394996,-27.44754199513569,-28.416601050669485,-0.8479150262667371,0.9690590555337937,1.1735108709918103,0.16,0.16,0.004,0.0
2003-05-01T00:00:00,-24.002528257537733,-24.02402799965132,-23.142290450004108,-0.6985924500001002,-0.8817375496472115,1.1782143150927222,0.164,0.164,0.004,0.0
2003-06-01T00:00:00,-21.837664395150362,-20.830581409619786,-20.375342337278916,-0.6160795794590218,-0.4552390723408707,1.1829366106478107,0.168,0.168,0.004,0.0
2003-07-01T00:00:00,-22.922588874763832,-24.559225962830578,-24.7356820375344,-0.7031553962217302,0.17645607470382124,1.187677833213906,0.17200000000000001,0.17200000000000001,0.004,0.0
2003-08-01T00:00:00,-24.126441917610716,-24.934579015881873,-23.541878582135215,-0.6600426950485276,-1.3927004337466573,1.1924380586506695,0.176,0.176,0.004,0.0
2003-09-01T00:00:00,-29.576287553187278,-28.661627707068856,-30.311927914786125,-0.7958206203285805,1.6503002077172693,1.1972173631218102,0.18,0.18,0.004,0.0
2003-10-01T00:00:00,-33.1796676516793,-31.96384601176578,-30.9871234385516,-0.7931983356206869,-0.9767225732141817,1.2020158230963014,0.184,0.184,0.004,0.0
2003-11-01T00:00:00,-43.973276824104836,-44.96561208119238,-42.44724428673126,-1.0201541337602396,-2.5183677944611196,1.2068335153496053,0.188,0.188,0.004,0.0
2003-12-01T00:00:00,-45.9320988242713,-45.1900100397916,-45.95357227026632,-1.071949422297215,0.7635622304747196,1.2116705169649005,0.192,0.192,0.004,0.0
2004-01-01T00:00:00,-26.965538972350032,-27.632884492861645,-33.500546183457494,-0.7959295139481122,5.867661690595848,1.2165269053343162,0.196,0.196,0.004,0.0
2004-02-01T00:00:00,-31.834532471656562,-34.20957863334912,-33.171059831913475,-0.7734211966382695,-1.038518801435646,1.2214027581601699,0.2,0.2,0.004,0.0
2004-03-01T00:00:00,-34.53117792322352,-34.01017142912079,-31.694484784575522,-0.729303623226971,-2.3156866445452677,1.2262981534562105,0.20400000000000001,0.20400000000000001,0.004,0.0
2004-04-01T00:00:00,-30.556035434844013,-31.02547699281094,-32.37186923370404,-0.7283051775712315,1.346392240893099,1.2312131695488677,0.20800000000000002,0.20800000000000002,0.004,0.0
2004-05-01T00:00:00,-34.22069688211362,-35.99925688109942,-34.48924302987107,-0.7545140194315296,-1.5100138512283483,1.2361478850785035,0.212,0.212,0.004,0.0
2004-06-01T00:00:00,-29.14949477077663,-29.387669588916218,-29.567394235676296,-0.649396189549561,0.17972464676007718,1.2411023790006717,0.216,0.216,0.004,0.0
2004-07-01T00:00:00,-16.505928044947765,-17.01226084813561,-16.452820782148166,-0.39914219603905754,-0.5594400659874463,1.2460767305873808,0.22,0.22,0.004,0.0
2004-08-01T00:00:00,-14.852020127102708,-17.27367548953923,-15.809860033401666,-0.3805332148821726,-1.463815456137562,1.2510710194283623,0.224,0.224,0.004,0.0
2004-09-01T00:00:00,-24.717520174536567,-24.323567370535816,-26.34139135530861,-0.5586209009703265,2.0178239847727917,1.256085325432344,0.228,0.228,0.004,0.0
2004-10-01T00:00:00,-29.174500784114255,-29.900880576130795,-28.585959246852518,-0.58768895253194,-1.3149213292782773,1.2611197288283293,0.232,0.232,0.004,0.0
2004-11-01T00:00:00,-25.21073907933759,-24.55388861303813,-22.246905727557987,-0.4702865377552201,-2.3069828854801413,1.2661743101668799,0.23600000000000002,0.23600000000000002,0.004,0.0
2004-12-01T00:00:00,-6.603964087839837,-7.668833909409486,-8.8086720391077,-0.23847786731846166,1.1398381296982143,1.2712491503214047,0.24,0.24,0.004,0.0
2005-01-01T00:00:00,6.494700354729775,7.616974445976831,2.0370992775795944,-0.056768864301973865,5.579875168397237,1.2763443304894546,0.244,0.244,0.004,0.0
2005-02-01T00:00:00,-11.02637590741232,-9.651283984560889,-9.371538220619525,-0.2398635196874117,-0.2797457639413633,1.2814599321940212,0.248,0.248,0.004,0.0
2005-03-01T00:00:00,-6.572913530509647,-6.384375950914246,-3.460911618204859,-0.1422366923524581,-2.923464332709387,1.2865960372848406,0.252,0.252,0.004,0.0
2005-04-01T00:00:00,5.628070020353087,2.347304960210105,1.0577265348181166,-0.06941052289346693,1.2895784253919884,1.291752727939704,0.256,0.256,0.004,0.0
2005-05-01T00:00:00,-7.918639328148185,-8.3680638258372,-6.467322078559723,-0.18411264736245728,-1.9007417472774768,1.2969300866657718,0.26,0.26,0.004,0.0
2005-06-01T00:00:00,-3.2918936184116854,-6.576388971238418,-7.168663515303253,-0.19194944720156443,0.5922745440648346,1.3021281963008942,0.264,0.264,0.004,0.0
2005-07-01T00:00:00,0.16941842269855,1.2723336614392637,1.850266843115623,-0.05447362920722951,-0.5779331816763593,1.3073471400149361,0.268,0.268,0.004,0.0
2005-08-01T00:00:00,1.3557559424847523,0.8644277198426589,1.922648705989812,-0.05260810726485571,-1.0582209861471532,1.3125870013111083,0.272,0.272,0.004,0.0
2005-09-01T00:00:00,13.193133870054409,12.12507016989446,10.311364559242662,0.06972992114844438,1.8137056106517975,1.3178478640273033,0.276,0.276,0.004,0.0
2005-10-01T00:00:00,2.77828946903791,0.33675662687807395,1.5731521653730591,-0.0560978262089563,-1.2363955384949852,1.3231298123374369,0.28,0.28,0.004,0.0
2005-11-01T00:00:00,-15.096192658854473,-14.224124212827753,-12.003701485057576,-0.24653100683179685,-2.220422727770177,1.3284329307527947,0.28400000000000003,0.28400000000000003,0.004,0.0
2005-12-01T00:00:00,-12.895595476317931,-14.67878429580134,-15.234582659648634,-0.28798031471734215,0.5557983638472948,1.3337573041233846,0.28800000000000003,0.28800000000000003,0.004,0.0
2006-01-01T00:00:00,-23.688839674644917,-22.801098307615778,-28.513700120933322,-0.46594109754703184,5.712601813317543,1.3391030176392937,0.292,0.292,0.004,0.0
2006-02-01T00:00:00,-33.446392984101244,-34.928777754014384,-35.652499620981835,-0.5561148597429978,0.7237218669674488,1.3444701568320527,0.296,0.296,0.004,0.0
2006-03-01T00:00:00,-40.22863701016366,-44.793767106082605,-42.00475827894005,-0.633396777052534,-2.78900882714255,1.3498588075760032,0.3,0.3,0.004,0.0
2006-04-01T00:00:00,-28.935963726308543,-28.78247452280159,-28.945280613779964,-0.45322737649710476,0.16280609097837528,1.3552690560896716,0.304,0.304,0.004,0.0
2006-05-01T00:00:00,-40.05806277833831,-41.69511218779678,-40.85419439390388,-0.6020025245961543,-0.8409177938928996,1.3607009889371502,0.308,0.308,0.004,0.0
2006-06-01T00:00:00,-29.982381645996117,-30.94027989363747,-30.874408278421306,-0.46633856767206805,-0.06587161521616228,1.36615469302948,0.312,0.312,0.004,0.0
2006-07-01T00:00:00,-40.64854311696455,-41.007253609018186,-40.59766274103018,-0.5835147182408883,-0.40959086798800765,1.3716302556260427,0.316,0.316,0.004,0.0
2006-08-01T00:00:00,-53.01106952964164,-52.723705115298166,-51.39242417550321,-0.7111553021937901,-1.3312809397949548,1.3771277643359572,0.32,0.32,0.004,0.0
2006-09-01T00:00:00,-50.569390393084916,-53.681055325755906,-55.7080240602207,-0.7556546180274161,2.0269687344647953,1.3826473071194796,0.324,0.324,0.004,0.0
2006-10-01T00:00:00,-39.278720386973205,-46.505323323001896,-45.38049749847737,-0.6204938719326508,-1.1248258245245257,1.3881889722894125,0.328,0.328,0.004,0.0
2006-11-01T00:00:00,-43.82647981762674,-43.76021742732467,-40.665561229689345,-0.5562115810805945,-3.094656197635321,1.3937528485125166,0.332,0.332,0.004,0.0
2006-12-01T00:00:00,-34.07601642948894,-33.08111505424471,-34.0544064583695,-0.47088579117106544,0.9732914041247847,1.3993390248109305,0.336,0.336,0.004,0.0
2007-01-01T00:00:00,-32.31291041974072,-32.60532464544974,-38.131199057056044,-0.5133082242006594,5.525874411606306,1.4049475905635938,0.34,0.34,0.004,0.0
2007-02-01T00:00:00,-21.045131518845597,-22.195582935292816,-23.22849631212002,-0.33405228269907,1.0329133768272039,1.4105786355076784,0.34400000000000003,0.34400000000000003,0.004,0.0
2007-03-01T00:00:00,-14.443674138974803,-15.327132925715027,-12.664678936194612,-0.2087894130597082,-2.6624539895204156,1.4162322497400235,0.34800000000000003,0.34800000000000003,0.004,0.0
2007-04-01T00:00:00,-26.369900843450857,-26.55993506753438,-26.910091256245764,-0.36829649154824734,0.350156188711386,1.4219085237185773,0.352,0.352,0.004,0.0
2007-05-01T00:00:00,-26.13936654790288,-26.84662164312699,-26.115026600713076,-0.3552250179855402,-0.7315950424139142,1.4276075482638448,0.356,0.356,0.004,0.0
2007-06-01T00:00:00,-22.094425812451934,-22.111768937736137,-21.597615245601034,-0.3010846138400115,-0.5141536921351042,1.4333294145603401,0.36,0.36,0.004,0.0
2007-07-01T00:00:00,-24.0794189510247,-24.02288810441184,-23.845945167418694,-0.32248291392767797,-0.17694293699314811,1.4390742141580464,0.364,0.364,0.004,0.0
2007-08-01T00:00:00,-20.12877846736355,-18.819277245109728,-17.383272626769994,-0.24873122420402166,-1.4360046183397353,1.444842038973879,0.368,0.368,0.004,0.0
2007-09-01T00:00:00,-35.56217983976219,-35.77629001106317,-38.05679711622231,-0.4683526571636808,2.280507105159146,1.4506329812931589,0.372,0.372,0.004,0.0
2007-10-01T00:00:00,-27.142503832369574,-28.220601142305206,-26.619799937413454,-0.34169999933418566,-1.600801204891752,1.456447133771086,0.376,0.376,0.004,0.0
2007-11-01T00:00:00,-29.872587668631837,-30.69813547881496,-27.018145194636702,-0.34229626520670214,-3.6799902841782584,1.4622845894342245,0.38,0.38,0.004,0.0
2007-12-01T00:00:00,-31.601958969521963,-32.617249660479295,-33.79133995920757,-0.4092847912417455,1.174090298728274,1.4681454416819895,0.384,0.384,0.004,0.0
2008-01-01T00:00:00,-33.76637618831283,-34.7188930496913,-40.0807994354159,-0.4699051488187206,5.361906385724594,1.4740297842881416,0.388,0.388,0.004,0.0
2008-02-01T00:00:00,-51.96109467576729,-52.5614820167094,-54.18522390235665,-0.6090328969628229,1.6237418856472479,1.4799377114022885,0.392,0.392,0.004,0.0
2008-03-01T00:00:00,-73.44143277687657,-72.67390884687039,-70.12256111956697,-0.7638642537329996,-2.551347727303416,1.4858693175513897,0.396,0.396,0.004,0.0
2008-04-01T00:00:00,-62.2589488658267,-61.50825052887282,-61.42695451020934,-0.6692695451020935,-0.08129601866348002,1.4918246976412703,0.4,0.4,0.004,0.0
2008-05-01T00:00:00,-39.398565533616754,-44.97461877825622,-44.47885197970036,-0.4948401186108946,-0.49576679855586553,1.4978039469581388,0.404,0.404,0.004,0.0
2008-06-01T00:00:00,-49.9120976200346,-48.824444390342926,-48.60442685822791,-0.5304355574336069,-0.22001753211501227,1.5038071611701118,0.40800000000000003,0.40800000000000003,0.004,0.0
2008-07-01T00:00:00,-39.01774600758862,-40.36362765932253,-39.997826817159314,-0.4417264739530031,-0.3658008421632195,1.5098344363287448,0.41200000000000003,0.41200000000000003,0.004,0.0
2008-08-01T00:00:00,-31.08725097641467,-29.88628961148044,-27.929008649379647,-0.3214327754748043,-1.9572809621007927,1.515885868870569,0.41600000000000004,0.41600000000000004,0.004,0.0
2008-09-01T00:00:00,-30.042467445862318,-28.835067449197226,-31.31428093977337,-0.35061219942641303,2.4792134905761425,1.5219615556186337,0.42,0.42,0.004,0.0
2008-10-01T00:00:00,-32.54071849721911,-36.29910048084646,-34.73801344728707,-0.3796039004461044,-1.5610870335593923,1.5280615937840571,0.424,0.424,0.004,0.0
2008-11-01T00:00:00,-59.60612632145908,-63.08805295295331,-59.61210098392975,-0.6085243082610257,-3.4759519690235643,1.5341860809675796,0.428,0.428,0.004,0.0
2008-12-01T00:00:00,-69.79878886303987,-71.11671761101634,-72.06829112887571,-0.7182249178599603,0.9515735178593796,1.540335115161127,0.432,0.432,0.004,0.0
2009-01-01T00:00:00,-45.13601384163646,-43.01802105193859,-48.329389989258736,-0.49384761458035537,5.311368937320145,1.5465087947493774,0.436,0.436,0.004,0.0
2009-02-01T00:00:00,-72.54658524202249,-72.08577257051557,-74.57525327083428,-0.7279568479166753,2.489480700318705,1.552707218511336,0.44,0.44,0.004,0.0
2009-03-01T00:00:00,-68.45110766937322,-71.22231421236815,-68.67398458009262,-0.6682340953161497,-2.54832963227552,1.5589304856219153,0.444,0.444,0.004,0.0
2009-04-01T00:00:00,-77.27817828708221,-78.19739762297277,-77.73633983296412,-0.7431816056514654,-0.4610577900086551,1.5651786956535216,0.448,0.448,0.004,0.0
2009-05-01T00:00:00,-54.7992010910747,-53.11641474501567,-52.21237817006643,-0.5107290103545702,-0.9040365749492401,1.571451948577649,0.452,0.452,0.004,0.0
2009-06-01T00:00:00,-40.219102518912386,-42.355352637257866,-42.60041025313768,-0.42193342327313754,0.24505761587981809,1.577750344766478,0.456,0.456,0.004,0.0
2009-07-01T00:00:00,-53.36501992821406,-52.47603661704257,-51.67049243549742,-0.4971347168304124,-0.8055441815451433,1.5840739849944818,0.46,0.46,0.004,0.0
2009-08-01T00:00:00,-53.521283972266275,-53.8996404241905,-52.12280499704081,-0.496748318940007,-1.776835427149694,1.5904229704400392,0.464,0.464,0.004,0.0
2009-09-01T00:00:00,-61.587043333261846,-59.704981660913205,-61.93685153324367,-0.5763833464379801,2.23186987233046,1.5967974026870526,0.468,0.468,0.004,0.0
2009-10-01T00:00:00,-45.49860446465859,-47.84611537344401,-46.464364280383066,-0.44037596847782257,-1.3817510930609418,1.603197383726574,0.47200000000000003,0.47200000000000003,0.004,0.0
2009-11-01T00:00:00,-55.950961528429445,-55.15408408294527,-52.159263389663515,-0.4845316251232228,-2.99482069328175,1.6096230159584368,0.47600000000000003,0.47600000000000003,0.004,0.0
2009-12-01T00:00:00,-60.352201911619424,-62.777908614759355,-63.61671336532207,-0.575972611377684,0.8388047505627185,1.6160744021928934,0.48,0.48,0.004,0.0
2010-01-01T00:00:00,-60.203831524945,-60.45393766627554,-65.34081375732615,-0.5854612707217037,4.886876091050603,1.6225516456522613,0.484,0.484,0.004,0.0
2010-02-01T00:00:00,-81.32314078995272,-79.33627399395512,-81.34025141584938,-0.7118053394741752,2.0039774218942688,1.6290548499725743,0.488,0.488,0.004,0.0
2010-03-01T00:00:00,-102.07751593889593,-104.16975488543443,-101.74423946219133,-0.8719043858714742,-2.425515423243101,1.6355841192052398,0.492,0.492,0.004,0.0
2010-04-01T00:00:00,-81.10793506701643,-83.2576818482359,-83.45042548241267,-0.717342140987199,0.1927436341767674,1.6421395578187052,0.496,0.496,0.004,0.0
2010-05-01T00:00:00,-63.71048551508506,-63.672096460529424,-63.03552393129738,-0.548284191450379,-0.636572529232045,1.6487212707001282,0.5,0.5,0.004,0.0
2010-06-01T00:00:00,-58.20393864029644,-61.615547504140906,-61.959406081292855,-0.5353921117562925,0.34385857715195145,1.655329363157055,0.504,0.504,0.004,0.0
2010-07-01T00:00:00,-37.73426004093227,-44.845811152346684,-44.06278872237541,-0.3902581789163418,-0.7830224299712728,1.6619639409191058,0.508,0.508,0.004,0.0
2010-08-01T00:00:00,-60.65802731949734,-63.30124292375621,-61.68324582304683,-0.5248691079925534,-1.6179971007093839,1.668625110139667,0.512,0.512,0.004,0.0
2010-09-01T00:00:00,-28.234770665095805,-44.29815392194695,-45.92253872042328,-0.398624331166072,1.6243847984763313,1.6753129773975874,0.516,0.516,0.004,0.0
2010-10-01T00:00:00,-42.975551616939605,-50.45901633297109,-48.99728853517742,-0.4192099118090571,-1.461727797793672,1.6820276496988864,0.52,0.52,0.004,0.0
2010-11-01T00:00:00,-66.08615937715237,-65.12599863913336,-62.374414351685076,-0.5181253003945425,-2.7515842874482845,1.6887692344784637,0.524,0.524,0.004,0.0
2010-12-01T00:00:00,-117.19168665110828,-117.87915548930675,-118.60794678190375,-0.9402117180447254,0.7287912925969985,1.69553783960182,0.528,0.528,0.004,0.0
2011-01-01T00:00:00,-121.83631325667737,-120.86766579018031,-125.6574599046578,-0.986146315072615,4.789794114477481,1.7023335733667813,0.532,0.532,0.004,0.0
2011-02-01T00:00:00,-88.54075898469046,-90.20992088161536,-93.15304591866821,-0.7362167605870762,2.9431250370528548,1.7091565445052328,0.536,0.536,0.004,0.0
2011-03-01T00:00:00,-110.85950702791304,-110.2140700226088,-107.60971434159443,-0.8378497358636624,-2.6043556810143635,1.7160068621848585,0.54,0.54,0.004,0.0
2011-04-01T00:00:00,-100.38042724180447,-100.79853149898747,-99.92228057209111,-0.775163827735964,-0.8762509268963651,1.7228846360108874,0.544,0.544,0.004,0.0
2011-05-01T00:00:00,-86.84081217082544,-87.72629462249147,-87.26540406447009,-0.677119737696862,-0.460890558021369,1.7297899760278472,0.548,0.548,0.004,0.0
2011-06-01T00:00:00,-63.13138786578326,-64.09096772117377,-64.26014387688267,-0.5055082889629179,0.16917615570890288,1.736722992721326,0.552,0.552,0.004,0.0
2011-07-01T00:00:00,-64.00741382667152,-66.73158137430998,-66.4201966457879,-0.5174114866603445,-0.311384728522082,1.743683797019738,0.556,0.556,0.004,0.0
2011-08-01T00:00:00,-92.104404267669,-93.00563805915208,-91.13533568578997,-0.6902523977556426,-1.870302373362103,1.7506725002961012,0.56,0.56,0.004,0.0
2011-09-01T00:00:00,-96.04365351667492,-96.24655536816083,-97.8740084355413,-0.7331489959967468,1.627453067380471,1.7576892143698168,0.5640000000000001,0.5640000000000001,0.004,0.0
2011-10-01T00:00:00,-75.72558836898294,-78.50295025576143,-77.47821531479761,-0.5843536289774479,-1.024734940963829,1.7647340515084595,0.5680000000000001,0.5680000000000001,0.004,0.0
2011-11-01T00:00:00,-81.43210903858859,-79.8320075367748,-76.17088990438772,-0.5711251042264875,-3.661117632387079,1.7718071244295743,0.5720000000000001,0.5720000000000001,0.004,0.0
2011-12-01T00:00:00,-41.66025882040327,-47.51365501256776,-49.29202744535967,-0.3805001905927755,1.7783724327919106,1.7789085463024785,0.5760000000000001,0.5760000000000001,0.004,0.0
2012-01-01T00:00:00,-45.656333411248,-46.76614338446798,-51.60463007145226,-0.39382503497553284,4.838486686984286,1.7860384307500734,0.58,0.58,0.004,0.0
2012-02-01T00:00:00,-80.37259443901611,-80.17004108952524,-83.0978460614561,-0.6068345620647678,2.9278049719308514,1.7931968918506624,0.584,0.584,0.004,0.0
2012-03-01T00:00:00,-127.71065192542707,-129.35149927390836,-125.58389362278922,-0.8917271675019676,-3.7676056511191547,1.8003840441397763,0.588,0.588,0.004,0.0
2012-04-01T00:00:00,-141.59007881574536,-139.39064243153925,-138.77114040935993,-0.9748050027659455,-0.6195020221793102,1.8076000026120045,0.592,0.592,0.004,0.0
2012-05-01T00:00:00,-149.7521562759858,-148.6404892477307,-149.20418767813806,-1.03828313877945,0.563698430407346,1.8148448827228365,0.596,0.596,0.004,0.0
2012-06-01T00:00:00,-131.04192675571315,-135.0750049752853,-134.90921769956856,-0.936061451330457,-0.16578727571674368,1.8221188003905089,0.6,0.6,0.004,0.0
2012-07-01T00:00:00,-129.68542765750811,-129.50336098947835,-129.4080226866681,-0.8934306138189939,-0.09533830281025135,1.8294218719978594,0.604,0.604,0.004,0.0
2012-08-01T00:00:00,-106.97503636043544,-113.21209215089414,-110.96354750292831,-0.7662075493613705,-2.248544647965833,1.8367542143941897,0.608,0.608,0.004,0.0
2012-09-01T00:00:00,-124.22873301513157,-121.39333151652701,-122.85160573917082,-0.8388993839161492,1.4582742226438068,1.8441159448971343,0.612,0.612,0.004,0.0
2012-10-01T00:00:00,-109.50048990246457,-114.21102276932287,-113.79992309982653,-0.7746748253235489,-0.41109966949633514,1.8515071812945383,0.616,0.616,0.004,0.0
2012-11-01T00:00:00,-130.0194228695218,-131.51002791456608,-126.98787347526448,-0.8547604740339644,-4.5221544393016,1.858928041846342,0.62,0.62,0.004,0.0
2012-12-01T00:00:00,-138.77623197637712,-136.80464184478114,-139.02565400213118,-0.9264465000136615,2.2210121573500374,1.8663786452864723,0.624,0.624,0.004,0.0
2013-01-01T00:00:00,-131.50603317593553,-130.94595162416655,-135.07117939154028,-0.8953578305193648,4.125227767373723,1.8738591108247435,0.628,0.628,0.004,0.0
2013-02-01T00:00:00,-139.3403827429618,-139.84463535144968,-143.11412791941441,-0.9405957463254077,3.269492567964742,1.8813695581487633,0.632,0.632,0.004,0.0
2013-03-01T00:00:00,-163.6575402878811,-167.0809673177378,-163.23953781517474,-1.0612549548124197,-3.841429502563038,1.8889101074258496,0.636,0.636,0.004,0.0
2013-04-01T00:00:00,-160.36378307383416,-158.03376278311478,-157.526652509518,-1.0189165781844873,-0.5071102735967925,1.8964808793049515,0.64,0.64,0.004,0.0
2013-05-01T00:00:00,-156.98328133234932,-159.79375894203008,-160.05158823755292,-1.0282707343947386,0.2578292955228378,1.9040819949185803,0.644,0.644,0.004,0.0
2013-06-01T00:00:00,-118.31472819864996,-123.77299038601974,-124.51632807134501,-0.8025699263663273,0.7433376853252667,1.9117135758847483,0.648,0.648,0.004,0.0
2013-07-01T00:00:00,-75.14812303694566,-73.49966372924848,-73.18410559694763,-0.4827245742144026,-0.3155581323008512,1.919375744308914,0.652,0.652,0.004,0.0
