date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-01-01T00:00:00,10.796776541370924,5.512,5.512,0.012,0.0,1.91577749740991,0.6501235441047447,0.45191846334785696,0.0,0.19820508075688775
2000-02-01T00:00:00,5.855821359615923,5.524,5.524,0.012,0.0,2.09611350124387,0.740084916349472,0.665084916349472,0.0,0.07500000000000004
2000-03-01T00:00:00,6.199245198824868,5.536,5.536,0.012,0.0,1.8741893891102683,0.6281762401347717,0.6781762401347716,0.0,-0.04999999999999999
2000-04-01T00:00:00,7.329803542521109,5.548,5.548,0.012,0.0,1.9173375955300709,0.6509375547297737,0.7759375547297737,0.0,-0.12499999999999999
2000-05-01T00:00:00,9.153327261960165,5.56,5.56,0.012,0.0,1.493337040011741,0.401013239906423,0.5492183206633108,0.0,-0.14820508075688774
2000-06-01T00:00:00,6.75268146648064,5.572,5.572,0.012,0.0,1.1942990905907176,0.17755947823396012,0.32755947823396014,0.0,-0.15000000000000002
2000-07-01T00:00:00,7.940940098400513,5.584,5.584,0.012,0.0,1.0939591160240378,0.08980333220827158,0.23800841296515932,0.0,-0.14820508075688774
2000-08-01T00:00:00,7.310380978985219,5.596,5.596,0.012,0.0,1.1551804924866198,0.1442566023159721,0.26925660231597215,0.0,-0.12500000000000006
2000-09-01T00:00:00,5.029541128169894,5.608,5.608,0.012,0.0,1.1495434048228526,0.13936482424971663,0.18936482424971668,0.0,-0.05000000000000004
2000-10-01T00:00:00,6.019270333671439,5.62,5.62,0.012,0.0,1.3831470739954994,0.3243613912045462,0.24936139120454617,0.0,0.07500000000000004
2000-11-01T00:00:00,5.946755533798489,5.632,5.632,0.012,0.0,1.4200642980694056,0.35070215091861345,0.15249707016172576,0.0,0.19820508075688767
2000-12-01T00:00:00,7.080461590913939,5.644,5.644,0.012,0.0,1.5430260734304297,0.43374547111928646,0.18374547111928646,0.0,0.25
2001-01-01T00:00:00,4.894262087227446,5.656,5.656,0.012,0.0,1.2354880068663998,0.21146603929006474,0.013260958533176992,0.0,0.19820508075688775
2001-02-01T00:00:00,6.837984580623479,5.668,5.668,0.012,0.0,0.8164571325828476,-0.20278086937932352,-0.27778086937932356,0.0,0.07500000000000004
2001-03-01T00:00:00,6.446645706598773,5.68,5.68,0.012,0.0,0.6827804787567348,-0.3815818784577604,-0.33158187845776044,0.0,-0.04999999999999999
2001-04-01T00:00:00,5.395475261977372,5.692,5.692,0.012,0.0,0.7433564383855724,-0.29657962064923155,-0.17157962064923157,0.0,-0.12499999999999999
