date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2006-11-01T00:00:00,7.349967977573648,7.487025403784439,6.496,0.012,0.9910254037844386,1.0,0.0,0.0,0.0,0.0
2006-12-01T00:00:00,8.112031235642112,7.758,6.508,0.012,1.25,1.0,0.0,0.0,0.0,0.0
2007-01-01T00:00:00,6.9089021585116255,7.511025403784438,6.52,0.012,0.9910254037844387,1.0,0.0,0.0,0.0,0.0
2007-02-01T00:00:00,7.5209086987273,6.907,6.532,0.012,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2007-03-01T00:00:00,8.767983157019223,6.2940000000000005,6.5440000000000005,0.012,-0.24999999999999994,1.0,0.0,0.0,0.0,0.0
2007-04-01T00:00:00,5.743161612616469,5.931,6.556,0.012,-0.6249999999999999,1.0,0.0,0.0,0.0,0.0
2007-05-01T00:00:00,6.455065233874333,5.826974596215561,6.568,0.012,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2007-06-01T00:00:00,6.4338961092595195,5.83,6.58,0.012,-0.75,1.0,0.0,0.0,0.0,0.0
2007-07-01T00:00:00,5.91924575609463,5.850974596215562,6.5920000000000005,0.012,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2007-08-01T00:00:00,6.169404347004949,5.979,6.604,0.012,-0.6250000000000002,1.0,0.0,0.0,0.0,0.0
2007-09-01T00:00:00,7.519121857388778,6.366,6.616,0.012,-0.25000000000000017,1.0,0.0,0.0,0.0,0.0
2007-10-01T00:00:00,6.4740730141175495,7.003,6.628,0.012,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2007-11-01T00:00:00,8.484633923988445,7.631025403784439,6.640000000000001,0.012,0.9910254037844386,1.0,0.0,0.0,0.0,0.0
2007-12-01T00:00:00,6.8955337228086355,7.902,6.652,0.012,1.25,1.0,0.0,0.0,0.0,0.0
2008-01-01T00:00:00,11.43110504249448,7.655025403784438,6.664,0.012,0.9910254037844387,1.0,0.0,0.0,0.0,0.0
2008-02-01T00:00:00,6.260682162731012,7.051,6.676,0.012,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2008-03-01T00:00:00,5.3933351895065815,6.438,6.688,0.012,-0.24999999999999994,1.0,0.0,0.0,0.0,0.0
2008-04-01T00:00:00,5.63385111041136,6.075,6.7,0.012,-0.6249999999999999,1.0,0.0,0.0,0.0,0.0
2008-05-01T00:00:00,5.00798765316592,5.970974596215561,6.712,0.012,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2008-06-01T00:00:00,5.439708123931536,5.974,6.724,0.012,-0.75,1.0,0.0,0.0,0.0,0.0
2008-07-01T00:00:00,6.010235650131878,5.994974596215561,6.736,0.012,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2008-08-01T00:00:00,7.145408938867901,6.123,6.748,0.012,-0.6250000000000002,1.0,0.0,0.0,0.0,0.0
2008-09-01T00:00:00,8.091764807545234,6.51,6.76,0.012,-0.25000000000000017,1.0,0.0,0.0,0.0,0.0
2008-10-01T00:00:00,7.576383613448799,7.147,6.772,0.012,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2008-11-01T00:00:00,8.13283426311505,7.775025403784438,6.784,0.012,0.9910254037844386,1.0,0.0,0.0,0.0,0.0
2008-12-01T00:00:00,10.134675752000778,8.046,6.796,0.012,1.25,1.0,0.0,0.0,0.0,0.0
2009-01-01T00:00:00,10.015607857536498,7.799025403784438,6.808,0.012,0.9910254037844387,1.0,0.0,0.0,0.0,0.0
2009-02-01T00:00:00,12.455322731055364,7.195,6.82,0.012,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2009-03-01T00:00:00,7.968230966114772,6.582,6.832,0.012,-0.24999999999999994,1.0,0.0,0.0,0.0,0.0
2009-04-01T00:00:00,6.994211202759209,6.219,6.844,0.012,-0.6249999999999999,1.0,0.0,0.0,0.0,0.0
2009-05-01T00:00:00,6.51346734327514,6.1149745962155615,6.856,0.012,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2009-06-01T00:00:00,8.403711953115915,6.118,6.868,0.012,-0.75,1.0,0.0,0.0,0.0,0.0
2009-07-01T00:00:00,7.009873935600997,6.1389745962155615,6.88,0.012,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2009-08-01T00:00:00,6.986292079713725,6.267,6.892,0.012,-0.6250000000000002,1.0,0.0,0.0,0.0,0.0
2009-09-01T00:00:00,6.632821958361441,6.654,6.904,0.012,-0.25000000000000017,1.0,0.0,0.0,0.0,0.0
2009-10-01T00:00:00,7.334074772402975,7.291,6.916,0.012,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2009-11-01T00:00:00,9.935263773245769,7.919025403784438,6.928,0.012,0.9910254037844386,1.0,0.0,0.0,0.0,0.0
2009-12-01T00:00:00,7.278009324811171,8.19,6.9399999999999995,0.012,1.25,1.0,0.0,0.0,0.0,0.0
2010-01-01T00:00:00,8.561068339814321,7.943025403784438,6.952,0.012,0.9910254037844387,1.0,0.0,0.0,0.0,0.0
2010-02-01T00:00:00,6.831239442821316,7.339,6.964,0.012,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2010-03-01T00:00:00,7.512967489779218,6.726,6.976,0.012,-0.24999999999999994,1.0,0.0,0.0,0.0,0.0
2010-04-01T00:00:00,7.102619497136027,6.3629999999999995,6.9879999999999995,0.012,-0.6249999999999999,1.0,0.0,0.0,0.0,0.0
2010-05-01T00:00:00,5.652017208006242,6.258974596215562,7.0,0.012,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2010-06-01T00:00:00,6.152526534395234,6.2620000000000005,7.0120000000000005,0.012,-0.75,1.0,0.0,0.0,0.0,0.0
2010-07-01T00:00:00,6.255903341208778,6.282974596215562,7.024,0.012,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2010-08-01T00:00:00,8.297397103431035,6.411,7.036,0.012,-0.6250000000000002,1.0,0.0,0.0,0.0,0.0
2010-09-01T00:00:00,7.509341408173681,6.798,7.048,0.012,-0.25000000000000017,1.0,0.0,0.0,0.0,0.0
2010-10-01T00:00:00,6.90910077435262,7.4350000000000005,7.0600000000000005,0.012,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2010-11-01T00:00:00,9.632872285999968,8.063025403784438,7.072,0.012,0.9910254037844386,1.0,0.0,0.0,0.0,0.0
2010-12-01T00:00:00,6.678005050816795,8.334,7.084,0.012,1.25,1.0,0.0,0.0,0.0,0.0
2011-01-01T00:00:00,7.276075073606785,8.08702540378444,7.096,0.012,0.9910254037844387,1.0,0.0,0.0,0.0,0.0
2011-02-01T00:00:00,7.430049268411843,7.4830000000000005,7.1080000000000005,0.012,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2011-03-01T00:00:00,6.012017603388131,6.87,7.12,0.012,-0.24999999999999994,1.0,0.0,0.0,0.0,0.0
2011-04-01T00:00:00,6.044883366898006,6.507,7.132,0.012,-0.6249999999999999,1.0,0.0,0.0,0.0,0.0
2011-05-01T00:00:00,6.485226859771023,6.402974596215562,7.144,0.012,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2011-06-01T00:00:00,6.642265349078241,6.406000000000001,7.156000000000001,0.012,-0.75,1.0,0.0,0.0,0.0,0.0
2011-07-01T00:00:00,8.047001099946648,6.426974596215562,7.168,0.012,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2011-08-01T00:00:00,6.750980878038154,6.555,7.18,0.012,-0.6250000000000002,1.0,0.0,0.0,0.0,0.0
2011-09-01T00:00:00,8.107917628873679,6.942,7.192,0.012,-0.25000000000000017,1.0,0.0,0.0,0.0,0.0
2011-10-01T00:00:00,7.553537212595943,7.579,7.204,0.012,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2011-11-01T00:00:00,10.830575012569009,8.207025403784439,7.216,0.012,0.9910254037844386,1.0,0.0,0.0,0.0,0.0
2011-12-01T00:00:00,9.499130835263587,8.478,7.228,0.012,1.25,1.0,0.0,0.0,0.0,0.0
2012-01-01T00:00:00,8.681854591355863,8.23102540378444,7.24,0.012,0.9910254037844387,1.0,0.0,0.0,0.0,0.0
2012-02-01T00:00:00,7.765801334653496,7.627,7.252,0.012,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2012-03-01T00:00:00,5.6419737184002,7.014,7.264,0.012,-0.24999999999999994,1.0,0.0,0.0,0.0,0.0
2012-04-01T00:00:00,9.340639838205771,6.651,7.276,0.012,-0.6249999999999999,1.0,0.0,0.0,0.0,0.0
2012-05-01T00:00:00,6.985145133459062,6.546974596215562,7.288,0.012,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2012-06-01T00:00:00,5.645119699103089,6.55,7.3,0.012,-0.75,1.0,0.0,0.0,0.0,0.0
2012-07-01T00:00:00,6.7687841886676825,6.570974596215562,7.312,0.012,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2012-08-01T00:00:00,7.440173800003872,6.699,7.324,0.012,-0.6250000000000002,1.0,0.0,0.0,0.0,0.0
2012-09-01T00:00:00,7.571118633411167,7.086,7.336,0.012,-0.25000000000000017,1.0,0.0,0.0,0.0,0.0
2012-10-01T00:00:00,8.146313643369405,7.723,7.348,0.012,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2012-11-01T00:00:00,9.240916525786268,8.351025403784439,7.36,0.012,0.9910254037844386,1.0,0.0,0.0,0.0,0.0
2012-12-01T00:00:00,7.585931463311157,8.622,7.372,0.012,1.25,1.0,0.0,0.0,0.0,0.0
2013-01-01T00:00:00,8.571873488946629,8.37502540378444,7.384,0.012,0.9910254037844387,1.0,0.0,0.0,0.0,0.0
2013-02-01T00:00:00,11.112647179785482,7.771,7.396,0.012,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2013-03-01T00:00:00,7.4397774698422285,7.158,7.408,0.012,-0.24999999999999994,1.0,0.0,0.0,0.0,0.0
2013-04-01T00:00:00,6.5556298857692985,6.795,7.42,0.012,-0.6249999999999999,1.0,0.0,0.0,0.0,0.0
2013-05-01T00:00:00,7.17228519472561,6.690974596215562,7.432,0.012,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2013-06-01T00:00:00,8.318629434338325,6.694,7.444,0.012,-0.75,1.0,0.0,0.0,0.0,0.0
2013-07-01T00:00:00,6.710518123624949,6.714974596215561,7.4559999999999995,0.012,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2013-08-01T00:00:00,9.425868141119693,6.843,7.468,0.012,-0.6250000000000002,1.0,0.0,0.0,0.0,0.0
2013-09-01T00:00:00,6.961261388768115,7.23,7.48,0.012,-0.25000000000000017,1.0,0.0,0.0,0.0,0.0
2013-10-01T00:00:00,7.394807824158486,7.867,7.492,0.012,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2013-11-01T00:00:00,8.913326082836813,8.495025403784439,7.504,0.012,0.9910254037844386,1.0,0.0,0.0,0.0,0.0
2013-12-01T00:00:00,8.510641956496174,8.766,7.516,0.012,1.25,1.0,0.0,0.0,0.0,0.0
2014-01-01T00:00:00,8.59654443172524,8.51902540378444,7.5280000000000005,0.012,0.9910254037844387,1.0,0.0,0.0,0.0,0.0
2014-02-01T00:00:00,10.167462501394871,7.915,7.54,0.012,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2014-03-01T00:00:00,7.423075895849761,7.302,7.552,0.012,-0.24999999999999994,1.0,0.0,0.0,0.0,0.0
2014-04-01T00:00:00,8.45936029725464,6.939,7.564,0.012,-0.6249999999999999,1.0,0.0,0.0,0.0,0.0
2014-05-01T00:00:00,5.923485940279747,6.834974596215562,7.5760000000000005,0.012,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2014-06-01T00:00:00,6.85988522732017,6.838,7.588,0.012,-0.75,1.0,0.0,0.0,0.0,0.0
2014-07-01T00:00:00,8.898206954998127,6.858974596215561,7.6,0.012,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2014-08-01T00:00:00,7.5435181596469025,6.987,7.612,0.012,-0.6250000000000002,1.0,0.0,0.0,0.0,0.0
2014-09-01T00:00:00,8.26007172716539,7.3740000000000006,7.6240000000000006,0.012,-0.25000000000000017,1.0,0.0,0.0,0.0,0.0
2014-10-01T00:00:00,8.168952391344318,8.011000000000001,7.636,0.012,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2014-11-01T00:00:00,8.72999262323446,8.639025403784439,7.648,0.012,0.9910254037844386,1.0,0.0,0.0,0.0,0.0
2014-12-01T00:00:00,9.259172680217297,8.91,7.66,0.012,1.25,1.0,0.0,0.0,0.0,0.0
2015-01-01T00:00:00,11.730996502085077,8.66302540378444,7.672000000000001,0.012,0.9910254037844387,1.0,0.0,0.0,0.0,0.0
2015-02-01T00:00:00,8.219116307399666,8.059000000000001,7.684,0.012,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2015-03-01T00:00:00,9.199741214553557,7.446,7.696,0.012,-0.24999999999999994,1.0,0.0,0.0,0.0,0.0
2015-04-01T00:00:00,6.032876487275791,7.083,7.708,0.012,-0.6249999999999999,1.0,0.0,0.0,0.0,0.0
2015-05-01T00:00:00,12.138339251268166,6.978974596215562,7.720000000000001,0.012,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2015-06-01T00:00:00,5.98839414207051,6.982,7.732,0.012,-0.75,1.0,0.0,0.0,0.0,0.0
2015-07-01T00:00:00,6.0558180351289,7.002974596215561,7.744,0.012,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2015-08-01T00:00:00,10.540642186378209,7.131,7.756,0.012,-0.6250000000000002,1.0,0.0,0.0,0.0,0.0
2015-09-01T00:00:00,9.030015859518043,7.518000000000001,7.768000000000001,0.012,-0.25000000000000017,1.0,0.0,0.0,0.0,0.0
2015-10-01T00:00:00,7.690719161148485,8.155000000000001,7.78,0.012,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2015-11-01T00:00:00,10.08250966063152,8.783025403784439,7.792,0.012,0.9910254037844386,1.0,0.0,0.0,0.0,0.0
2015-12-01T00:00:00,9.130052144866404,9.054,7.804,0.012,1.25,1.0,0.0,0.0,0.0,0.0
2016-01-01T00:00:00,9.911365277999085,8.807025403784438,7.816,0.012,0.9910254037844387,1.0,0.0,0.0,0.0,0.0
2016-02-01T00:00:00,8.79190717011856,8.203,7.827999999999999,0.012,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2016-03-01T00:00:00,6.7526006608032,7.59,7.84,0.012,-0.24999999999999994,1.0,0.0,0.0,0.0,0.0
2016-04-01T00:00:00,7.998596434655621,7.227,7.852,0.012,-0.6249999999999999,1.0,0.0,0.0,0.0,0.0
2016-05-01T00:00:00,8.562967657050777,7.1229745962155615,7.864,0.012,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2016-06-01T00:00:00,12.62177137402643,7.1259999999999994,7.8759999999999994,0.012,-0.75,1.0,0.0,0.0,0.0,0.0
2016-07-01T00:00:00,9.575004011456281,7.1469745962155615,7.888,0.012,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2016-08-01T00:00:00,6.44999172588934,7.275,7.9,0.012,-0.6250000000000002,1.0,0.0,0.0,0.0,0.0
2016-09-01T00:00:00,7.497306966735592,7.662,7.912,0.012,-0.25000000000000017,1.0,0.0,0.0,0.0,0.0
2016-10-01T00:00:00,8.830304173272642,8.299,7.9239999999999995,0.012,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2016-11-01T00:00:00,9.83911090742668,8.92702540378444,7.936,0.012,0.9910254037844386,1.0,0.0,0.0,0.0,0.0
2016-12-01T00:00:00,10.9088920824186,9.198,7.948,0.012,1.25,1.0,0.0,0.0,0.0,0.0
2017-01-01T00:00:00,7.947494278519501,8.951025403784438,7.96,0.012,0.9910254037844387,1.0,0.0,0.0,0.0,0.0
2017-02-01T00:00:00,10.335676190629158,8.347,7.9719999999999995,0.012,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2017-03-01T00:00:00,8.808187879683361,7.734,7.984,0.012,-0.24999999999999994,1.0,0.0,0.0,0.0,0.0
2017-04-01T00:00:00,7.901137188489187,7.371,7.996,0.012,-0.6249999999999999,1.0,0.0,0.0,0.0,0.0
2017-05-01T00:00:00,7.028431189907361,7.266974596215561,8.008,0.012,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2017-06-01T00:00:00,7.4741721706325155,7.27,8.02,0.012,-0.75,1.0,0.0,0.0,0.0,0.0
2017-07-01T00:00:00,7.652073124439906,7.290974596215562,8.032,0.012,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2017-08-01T00:00:00,6.9500702673547785,7.4190000000000005,8.044,0.012,-0.6250000000000002,1.0,0.0,0.0,0.0,0.0
2017-09-01T00:00:00,8.762634072294153,7.806000000000001,8.056000000000001,0.012,-0.25000000000000017,1.0,0.0,0.0,0.0,0.0
2017-10-01T00:00:00,6.770616893811277,8.443,8.068,0.012,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2017-11-01T00:00:00,8.537129667852577,9.07102540378444,8.08,0.012,0.9910254037844386,1.0,0.0,0.0,0.0,0.0
2017-12-01T00:00:00,8.126137709153543,9.342,8.092,0.012,1.25,1.0,0.0,0.0,0.0,0.0
