date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2006-07-01T00:00:00,18.68301893873187,5.330409778180323,5.330409778180323,0.0,0.0,1.1826940379866917,0.16779491924311227,0.316,0.004,-0.14820508075688774
2006-08-01T00:00:00,5.950288042428178,5.275332688030974,5.275332688030974,0.0,0.0,1.2153109864897307,0.19499999999999995,0.32,0.004,-0.12500000000000006
2006-09-01T00:00:00,7.680383444032165,5.535660924376074,5.535660924376074,0.0,0.0,1.3152148022387244,0.27399999999999997,0.324,0.004,-0.05000000000000004
2006-10-01T00:00:00,4.253217122400308,5.507335638613044,5.507335638613044,0.0,0.0,1.4963068916635827,0.403,0.328,0.004,0.07500000000000004
2006-11-01T00:00:00,3.8332896632719713,6.03841868149326,6.03841868149326,0.0,0.0,1.6992807626716921,0.5302050807568877,0.332,0.004,0.19820508075688767
2006-12-01T00:00:00,9.23756322075327,6.153919275732266,6.153919275732266,0.0,0.0,1.7967868744202729,0.5860000000000001,0.336,0.004,0.25
2007-01-01T00:00:00,7.362303332268559,6.0504117028017905,6.0504117028017905,0.0,0.0,1.7129295310532384,0.5382050807568878,0.34,0.004,0.19820508075688775
2007-02-01T00:00:00,5.232514389555995,5.683430049629225,5.683430049629225,0.0,0.0,1.5204403547901961,0.41900000000000004,0.34400000000000003,0.004,0.07500000000000004
2007-03-01T00:00:00,13.074018365744273,5.543260812437325,5.543260812437325,0.0,0.0,1.347161787879554,0.29800000000000004,0.34800000000000003,0.004,-0.04999999999999999
2007-04-01T00:00:00,5.768439553244851,5.836859395269843,5.836859395269843,0.0,0.0,1.2548298679402792,0.22699999999999998,0.352,0.004,-0.12499999999999999
2007-05-01T00:00:00,5.224916141980508,5.538440812418468,5.538440812418468,0.0,0.0,1.2309606973096503,0.20779491924311225,0.356,0.004,-0.14820508075688774
2007-06-01T00:00:00,7.387217197546363,5.477750806022967,5.477750806022967,0.0,0.0,1.2336780599567432,0.20999999999999996,0.36,0.004,-0.15000000000000002
2007-07-01T00:00:00,7.936557609944531,5.848803314905818,5.848803314905818,0.0,0.0,1.2408478788828414,0.21579491924311225,0.364,0.004,-0.14820508075688774
2007-08-01T00:00:00,5.379497621595231,5.740451906779165,5.740451906779165,0.0,0.0,1.2750686241184594,0.24299999999999994,0.368,0.004,-0.12500000000000006
2007-09-01T00:00:00,5.066221053754369,5.392482621620035,5.392482621620035,0.0,0.0,1.3798847759572463,0.32199999999999995,0.372,0.004,-0.05000000000000004
2007-10-01T00:00:00,5.186826968501087,5.03965046567052,5.03965046567052,0.0,0.0,1.5698812820932027,0.45100000000000007,0.376,0.004,0.07500000000000004
2007-11-01T00:00:00,6.16012641998872,5.056102176156706,5.056102176156706,0.0,0.0,1.7828355113525254,0.5782050807568877,0.38,0.004,0.19820508075688767
2007-12-01T00:00:00,5.225390657320421,5.198675579411488,5.198675579411488,0.0,0.0,1.8851360625139246,0.634,0.384,0.004,0.25
2008-01-01T00:00:00,6.124990823822356,5.195975220984049,5.195975220984049,0.0,0.0,1.797155398619764,0.5862050807568877,0.388,0.004,0.19820508075688775
2008-02-01T00:00:00,5.630274421487166,5.4706748099345965,5.4706748099345965,0.0,0.0,1.5952014034170006,0.4670000000000001,0.392,0.004,0.07500000000000004
2008-03-01T00:00:00,4.651879685741715,5.51895645554602,5.51895645554602,0.0,0.0,1.4134026158176771,0.34600000000000003,0.396,0.004,-0.04999999999999999
2008-04-01T00:00:00,7.176188118920192,5.383888135801409,5.383888135801409,0.0,0.0,1.3165306748676215,0.275,0.4,0.004,-0.12499999999999999
2008-05-01T00:00:00,3.7960759657176757,5.42608341874741,5.42608341874741,0.0,0.0,1.291487841475033,0.25579491924311226,0.404,0.004,-0.14820508075688774
2008-06-01T00:00:00,6.118535161173362,5.276052594356064,5.276052594356064,0.0,0.0,1.2943388186242377,0.258,0.40800000000000003,0.004,-0.15000000000000002
2008-07-01T00:00:00,7.810031990198661,5.176513816743944,5.176513816743944,0.0,0.0,1.30186118224549,0.26379491924311227,0.41200000000000003,0.004,-0.14820508075688774
2008-08-01T00:00:00,5.9588322599699435,4.715288454591439,4.715288454591439,0.0,0.0,1.3377645839500352,0.291,0.41600000000000004,0.004,-0.12500000000000006
2008-09-01T00:00:00,7.280211222221633,5.058034650361505,5.058034650361505,0.0,0.0,1.4477346146633243,0.36999999999999994,0.42,0.004,-0.05000000000000004
2008-10-01T00:00:00,9.87970595054108,5.047655599892569,5.047655599892569,0.0,0.0,1.647073373515345,0.499,0.424,0.004,0.07500000000000004
2008-11-01T00:00:00,2.946888735680001,5.3832912543814855,5.3832912543814855,0.0,0.0,1.8704987017814665,0.6262050807568876,0.428,0.004,0.19820508075688767
2008-12-01T00:00:00,7.841895184092026,5.301744469422529,5.301744469422529,0.0,0.0,1.9778294380835262,0.6819999999999999,0.432,0.004,0.25
2009-01-01T00:00:00,6.223512880060883,5.036137665785785,5.036137665785785,0.0,0.0,1.885522707289808,0.6342050807568878,0.436,0.004,0.19820508075688775
2009-02-01T00:00:00,4.3880228529756025,5.121551082064244,5.121551082064244,0.0,0.0,1.6736385017975295,0.515,0.44,0.004,0.07500000000000004
2009-03-01T00:00:00,5.703286545290644,5.169619714120678,5.169619714120678,0.0,0.0,1.482900548674753,0.394,0.444,0.004,-0.04999999999999999
2009-04-01T00:00:00,6.178750667600432,5.476280426659574,5.476280426659574,0.0,0.0,1.38126535090563,0.323,0.448,0.004,-0.12499999999999999
2009-05-01T00:00:00,8.791474924039557,5.725668018238306,5.725668018238306,0.0,0.0,1.3549911449839462,0.3037949192431123,0.452,0.004,-0.14820508075688774
2009-06-01T00:00:00,7.697190075929332,5.570514262787413,5.570514262787413,0.0,0.0,1.3579823065478924,0.306,0.456,0.004,-0.15000000000000002
2009-07-01T00:00:00,8.692227049094997,6.072017832126345,6.072017832126345,0.0,0.0,1.3658745497179907,0.3117949192431123,0.46,0.004,-0.14820508075688774
2009-08-01T00:00:00,9.199790594980069,5.951581444561227,5.951581444561227,0.0,0.0,1.403543345212726,0.33899999999999997,0.464,0.004,-0.12500000000000006
2009-09-01T00:00:00,5.169052864094058,5.946480311436711,5.946480311436711,0.0,0.0,1.5189206744022399,0.418,0.468,0.004,-0.05000000000000004
2009-10-01T00:00:00,14.899693755978117,5.993954279838649,5.993954279838649,0.0,0.0,1.7280610506585812,0.547,0.47200000000000003,0.004,0.07500000000000004
2009-11-01T00:00:00,8.318717645241113,6.08539315027036,6.08539315027036,0.0,0.0,1.9624723487316327,0.6742050807568877,0.47600000000000003,0.004,0.19820508075688767
2009-12-01T00:00:00,5.47296640337683,5.881372852366822,5.881372852366822,0.0,0.0,2.0750806076741224,0.73,0.48,0.004,0.25
2010-01-01T00:00:00,5.415493183150001,5.468030441364073,5.468030441364073,0.0,0.0,1.9782350944364178,0.6822050807568878,0.484,0.004,0.19820508075688775
2010-02-01T00:00:00,4.466063302085673,5.393846482452699,5.393846482452699,0.0,0.0,1.755932403707179,0.5630000000000001,0.488,0.004,0.07500000000000004
2010-03-01T00:00:00,4.956959737832966,5.070782828604831,5.070782828604831,0.0,0.0,1.5558157404341075,0.442,0.492,0.004,-0.04999999999999999
2010-04-01T00:00:00,7.035198265771957,5.011004404124538,5.011004404124538,0.0,0.0,1.4491830733866446,0.371,0.496,0.004,-0.12499999999999999
2010-05-01T00:00:00,6.655149305590063,4.7734972743073305,4.7734972743073305,0.0,0.0,1.4216169475416616,0.35179491924311224,0.5,0.004,-0.14820508075688774
2010-06-01T00:00:00,7.328401982664094,4.75895734285941,4.75895734285941,0.0,0.0,1.4247551864798884,0.354,0.504,0.004,-0.15000000000000002
2010-07-01T00:00:00,9.982190593977975,4.639348737683604,4.639348737683604,0.0,0.0,1.4330354964186403,0.35979491924311224,0.508,0.004,-0.14820508075688774
2010-08-01T00:00:00,6.27398111710414,4.637888956865371,4.637888956865371,0.0,0.0,1.4725564912731353,0.38699999999999996,0.512,0.004,-0.12500000000000006
2010-09-01T00:00:00,9.782247261640402,4.48394175189889,4.48394175189889,0.0,0.0,1.5936069993484847,0.46599999999999997,0.516,0.004,-0.05000000000000004
2010-10-01T00:00:00,8.860625234442422,4.254522774577165,4.254522774577165,0.0,0.0,1.8130309449601567,0.5950000000000001,0.52,0.004,0.07500000000000004
2010-11-01T00:00:00,3.265521056589991,3.941939858963816,3.941939858963816,0.0,0.0,2.05896840017492,0.7222050807568877,0.524,0.004,0.19820508075688767
2010-12-01T00:00:00,8.408395988274485,3.9101126718324792,3.9101126718324792,0.0,0.0,2.1771136810045597,0.778,0.528,0.004,0.25
2011-01-01T00:00:00,7.837432484443391,3.794569749447832,3.794569749447832,0.0,0.0,2.075506210415722,0.7302050807568878,0.532,0.004,0.19820508075688775
2011-02-01T00:00:00,6.428828254436333,3.6822482067926146,3.6822482067926146,0.0,0.0,1.842272750702934,0.6110000000000001,0.536,0.004,0.07500000000000004
2011-03-01T00:00:00,1.5575302718430475,3.605261327382592,3.605261327382592,0.0,0.0,1.6323162199553791,0.49000000000000005,0.54,0.004,-0.04999999999999999
2011-04-01T00:00:00,2.60440202213667,3.589355116767855,3.589355116767855,0.0,0.0,1.5204403547901961,0.41900000000000004,0.544,0.004,-0.12499999999999999
2011-05-01T00:00:00,2.5147885660896705,3.750289596575056,3.750289596575056,0.0,0.0,1.4915187844726585,0.3997949192431123,0.548,0.004,-0.14820508075688774
2011-06-01T00:00:00,3.658372652747721,3.6493460735869863,3.6493460735869863,0.0,0.0,1.4948113326760428,0.402,0.552,0.004,-0.15000000000000002
2011-07-01T00:00:00,4.967049831063205,3.317472346801531,3.317472346801531,0.0,0.0,1.5034987908807729,0.4077949192431123,0.556,0.004,-0.14820508075688774
2011-08-01T00:00:00,4.022534642426222,3.309730547150934,3.309730547150934,0.0,0.0,1.5449630589513383,0.435,0.56,0.004,-0.12500000000000006
2011-09-01T00:00:00,3.601219234503188,3.4624727747098403,3.4624727747098403,0.0,0.0,1.6719656998361128,0.514,0.5640000000000001,0.004,-0.05000000000000004
2011-10-01T00:00:00,1.5969547777733606,3.536841910641926,3.536841910641926,0.0,0.0,1.9021788646473918,0.6430000000000001,0.5680000000000001,0.004,0.07500000000000004
2011-11-01T00:00:00,4.247642858121026,3.0692371665798213,3.0692371665798213,0.0,0.0,2.1602092257038974,0.7702050807568878,0.5720000000000001,0.004,0.19820508075688767
2011-12-01T00:00:00,5.995613089750524,3.367011671228695,3.367011671228695,0.0,0.0,2.2841637874154244,0.8260000000000001,0.5760000000000001,0.004,0.25
2012-01-01T00:00:00,6.80427383445978,3.6679936828501227,3.6679936828501227,0.0,0.0,2.1775602109118712,0.7782050807568877,0.58,0.004,0.19820508075688775
2012-02-01T00:00:00,3.3543353035070993,3.5147331997721643,3.5147331997721643,0.0,0.0,1.9328585091414119,0.659,0.584,0.004,0.07500000000000004
2012-03-01T00:00:00,8.076239255962367,3.303718162197024,3.303718162197024,0.0,0.0,1.7125782781873475,0.538,0.588,0.004,-0.04999999999999999
2012-04-01T00:00:00,6.302019723981898,3.2818126930169145,3.2818126930169145,0.0,0.0,1.5952014034170006,0.46699999999999997,0.592,0.004,-0.12499999999999999
2012-05-01T00:00:00,2.841103624551427,3.1206190507861584,3.1206190507861584,0.0,0.0,1.5648577405339368,0.4477949192431122,0.596,0.004,-0.14820508075688774
2012-06-01T00:00:00,12.869002566204006,2.819365696128023,2.819365696128023,0.0,0.0,1.5683121854901687,0.44999999999999996,0.6,0.004,-0.15000000000000002
2012-07-01T00:00:00,4.425386628607713,3.094349252354034,3.094349252354034,0.0,0.0,1.5774268117079295,0.4557949192431122,0.604,0.004,-0.14820508075688774
2012-08-01T00:00:00,3.05400917452623,3.207657146685413,3.207657146685413,0.0,0.0,1.6209299050120742,0.48299999999999993,0.608,0.004,-0.12500000000000006
2012-09-01T00:00:00,2.40519020063914,3.419363421926592,3.419363421926592,0.0,0.0,1.7541773489770913,0.5619999999999999,0.612,0.004,-0.05000000000000004
2012-10-01T00:00:00,7.542522540151575,3.38370977358547,3.38370977358547,0.0,0.0,1.995710245966461,0.6910000000000001,0.616,0.004,0.07500000000000004
2012-11-01T00:00:00,8.747695841404502,3.3232987823671034,3.3232987823671034,0.0,0.0,2.266428128969725,0.8182050807568877,0.62,0.004,0.19820508075688767
2012-12-01T00:00:00,3.580585492960467,3.3349055294505,3.3349055294505,0.0,0.0,2.3964776177110654,0.874,0.624,0.004,0.25
2013-01-01T00:00:00,3.9592197967216194,3.3773560449147175,3.3773560449147175,0.0,0.0,2.2846322734909004,0.8262050807568877,0.628,0.004,0.19820508075688775
2013-02-01T00:00:00,3.7137033132079607,3.2785795812376004,3.2785795812376004,0.0,0.0,2.0278984286853743,0.7070000000000001,0.632,0.004,0.07500000000000004
2013-03-01T00:00:00,4.825277539751149,3.0423238557492165,3.0423238557492165,0.0,0.0,1.7967868744202729,0.5860000000000001,0.636,0.004,-0.04999999999999999
2013-04-01T00:00:00,5.742192337802747,3.1786585823198927,3.1786585823198927,0.0,0.0,1.6736385017975295,0.515,0.64,0.004,-0.12499999999999999
2013-05-01T00:00:00,2.818735416685789,3.294926370488269,3.294926370488269,0.0,0.0,1.6418028211255606,0.49579491924311225,0.644,0.004,-0.14820508075688774
2013-06-01T00:00:00,1.875784282923309,3.572429867462191,3.572429867462191,0.0,0.0,1.645427123404073,0.498,0.648,0.004,-0.15000000000000002
2013-07-01T00:00:00,7.315620301646387,3.4902229473699715,3.4902229473699715,0.0,0.0,1.6549899217659985,0.5037949192431123,0.652,0.004,-0.14820508075688774
2013-08-01T00:00:00,7.510634081906561,3.6031052844689353,3.6031052844689353,0.0,0.0,1.7006320906765495,0.5309999999999999,0.656,0.004,-0.12500000000000006
2013-09-01T00:00:00,3.4307122093412743,3.516468946543964,3.516468946543964,0.0,0.0,1.8404313987816374,0.61,0.66,0.004,-0.05000000000000004
2013-10-01T00:00:00,3.350474300841261,3.6929565195827236,3.6929565195827236,0.0,0.0,2.0938406265983924,0.7390000000000001,0.664,0.004,0.07500000000000004
2013-11-01T00:00:00,15.993869524947888,3.7981491681363586,3.7981491681363586,0.0,0.0,2.37786988531698,0.8662050807568877,0.668,0.004,0.19820508075688767
2013-12-01T00:00:00,6.979651774936731,3.978157541747503,3.978157541747503,0.0,0.0,2.514313992644344,0.922,0.672,0.004,0.25
2014-01-01T00:00:00,2.5518842516709404,3.850401175263907,3.850401175263907,0.0,0.0,2.396969139553883,0.8742050807568877,0.676,0.004,0.19820508075688775
2014-02-01T00:00:00,2.6239109594288044,4.172764712700381,4.172764712700381,0.0,0.0,2.127611523355298,0.7550000000000001,0.68,0.004,0.07500000000000004
2014-03-01T00:00:00,7.321478192426494,4.146529497642626,4.146529497642626,0.0,0.0,1.8851360625139248,0.6340000000000001,0.684,0.004,-0.04999999999999999
2014-04-01T00:00:00,6.697500217389351,4.150823265953747,4.150823265953747,0.0,0.0,1.755932403707179,0.5630000000000001,0.6880000000000001,0.004,-0.12499999999999999
2014-05-01T00:00:00,5.4919436257224294,4.045196029776108,4.045196029776108,0.0,0.0,1.722531341753869,0.5437949192431123,0.6920000000000001,0.004,-0.14820508075688774
