date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2004-05-01T00:00:00,5.1364592729816865,4.758974596215562,5.5,0.0,-0.7410254037844387,0.6769788542140013,-0.39011524110124324,-0.39011524110124324,0.004,0.0
2004-06-01T00:00:00,4.534691593390319,4.75,5.5,0.0,-0.75,0.9095424413150135,-0.09481361766519814,-0.09481361766519814,0.004,0.0
2004-07-01T00:00:00,4.046821114968662,4.758974596215562,5.5,0.0,-0.7410254037844387,0.9930098950890054,-0.007014650143707488,-0.007014650143707488,0.004,0.0
2004-08-01T00:00:00,4.9908712284720815,4.875,5.5,0.0,-0.6250000000000002,1.3026915105830228,0.2644325169142583,0.2644325169142583,0.004,0.0
2004-09-01T00:00:00,4.4929337019216815,5.25,5.5,0.0,-0.25000000000000017,0.7290142847124071,-0.31606195222388367,-0.31606195222388367,0.004,0.0
2004-10-01T00:00:00,8.177692312101387,5.875,5.5,0.0,0.37500000000000017,0.7939171203431417,-0.23077620562259543,-0.23077620562259543,0.004,0.0
2004-11-01T00:00:00,9.361050241435834,6.491025403784438,5.5,0.0,0.9910254037844386,1.234378739310267,0.21056779841740797,0.21056779841740797,0.004,0.0
2004-12-01T00:00:00,6.389284941606587,6.75,5.5,0.0,1.25,0.9557662939722229,-0.04524185818868398,-0.04524185818868398,0.004,0.0
2005-01-01T00:00:00,6.167916196045144,6.491025403784438,5.5,0.0,0.9910254037844387,1.013976609614488,0.013879837461600479,0.013879837461600479,0.004,0.0
2005-02-01T00:00:00,6.673763466811064,5.875,5.5,0.0,0.37500000000000017,1.0735908911141094,0.07100900276757106,0.07100900276757106,0.004,0.0
2005-03-01T00:00:00,9.354358764152678,5.25,5.5,0.0,-0.24999999999999994,1.7470097124697532,0.5579055906497759,0.5579055906497759,0.004,0.0
2005-04-01T00:00:00,7.6106765496306155,4.875,5.5,0.0,-0.6249999999999999,1.2892740183385123,0.2540792834736843,0.2540792834736843,0.004,0.0
2005-05-01T00:00:00,4.371228279234344,4.758974596215562,5.5,0.0,-0.7410254037844387,1.2200256541004204,0.19887188647524512,0.19887188647524512,0.004,0.0
2005-06-01T00:00:00,2.924968009942627,4.75,5.5,0.0,-0.75,1.1213037834811463,0.11449210067069931,0.11449210067069931,0.004,0.0
2005-07-01T00:00:00,5.755315515786786,4.758974596215562,5.5,0.0,-0.7410254037844387,0.813242280011504,-0.20672620643548617,-0.20672620643548617,0.004,0.0
2005-08-01T00:00:00,4.252453787420097,4.875,5.5,0.0,-0.6250000000000002,1.1623520398342815,0.15044557281698967,0.15044557281698967,0.004,0.0
2005-09-01T00:00:00,4.785359553377818,5.25,5.5,0.0,-0.25000000000000017,1.2343950438350242,0.21058100701907786,0.21058100701907786,0.004,0.0
2005-10-01T00:00:00,6.929460481013827,5.875,5.5,0.0,0.37500000000000017,1.4603873174860418,0.37870168648749336,0.37870168648749336,0.004,0.0
2005-11-01T00:00:00,4.905198212096778,6.491025403784438,5.5,0.0,0.9910254037844386,1.8732403853750759,0.627669757658734,0.627669757658734,0.004,0.0
2005-12-01T00:00:00,6.610286021447552,6.75,5.5,0.0,1.25,2.1801537217335936,0.7793953888716574,0.7793953888716574,0.004,0.0
2006-01-01T00:00:00,9.167774753084586,6.491025403784438,5.5,0.0,0.9910254037844387,2.942756578350246,1.079346753751076,1.079346753751076,0.004,0.0
2006-02-01T00:00:00,9.069524750236596,5.875,5.5,0.0,0.37500000000000017,2.889063280277086,1.0609323251130545,1.0609323251130545,0.004,0.0
2006-03-01T00:00:00,4.452551041276745,5.25,5.5,0.0,-0.24999999999999994,2.1936686415303663,0.7855753210624341,0.7855753210624341,0.004,0.0
2006-04-01T00:00:00,13.536926181637867,4.875,5.5,0.0,-0.6249999999999999,3.297651031636961,1.1932104064215545,1.1932104064215545,0.004,0.0
2006-05-01T00:00:00,7.626737291535833,4.758974596215562,5.5,0.0,-0.7410254037844387,2.7026341200875703,0.9942268974543027,0.9942268974543027,0.004,0.0
2006-06-01T00:00:00,11.233633615597459,4.75,5.5,0.0,-0.75,3.0194408909003028,1.105071678783617,1.105071678783617,0.004,0.0
2006-07-01T00:00:00,3.5619194085265073,4.758974596215562,5.5,0.0,-0.7410254037844387,2.8071796089802317,1.032180281431843,1.032180281431843,0.004,0.0
2006-08-01T00:00:00,3.2046048792405593,4.875,5.5,0.0,-0.6250000000000002,3.829245583176679,1.3426678081184138,1.3426678081184138,0.004,0.0
2006-09-01T00:00:00,6.679835963637624,5.25,5.5,0.0,-0.25000000000000017,4.143706918352934,1.4215907781204162,1.4215907781204162,0.004,0.0
2006-10-01T00:00:00,3.6692474127680805,5.875,5.5,0.0,0.37500000000000017,3.147022200217029,1.1464566724638157,1.1464566724638157,0.004,0.0
2006-11-01T00:00:00,8.27088306227305,6.491025403784438,5.5,0.0,0.9910254037844386,3.4945906686789066,1.2512162497077401,1.2512162497077401,0.004,0.0
2006-12-01T00:00:00,6.47539844698977,6.75,5.5,0.0,1.25,2.902415044828827,1.0655431645073938,1.0655431645073938,0.004,0.0
2007-01-01T00:00:00,10.136790918851844,6.491025403784438,5.5,0.0,0.9910254037844387,3.4062687726131426,1.2256174906401072,1.2256174906401072,0.004,0.0
2007-02-01T00:00:00,4.407915256638959,5.875,5.5,0.0,0.37500000000000017,4.399905694098244,1.481583107535032,1.481583107535032,0.004,0.0
2007-03-01T00:00:00,1.7339207587198047,5.25,5.5,0.0,-0.24999999999999994,3.4378378570994035,1.2348427438646112,1.2348427438646112,0.004,0.0
2007-04-01T00:00:00,7.83438833794075,4.875,5.5,0.0,-0.6249999999999999,3.1769421602409462,1.1559191493429128,1.1559191493429128,0.004,0.0
2007-05-01T00:00:00,4.867264485771151,4.758974596215562,5.5,0.0,-0.7410254037844387,3.867062091788595,1.3524950693332287,1.3524950693332287,0.004,0.0
2007-06-01T00:00:00,9.880790185186274,4.75,5.5,0.0,-0.75,3.5071175965649783,1.2547945025505136,1.2547945025505136,0.004,0.0
2007-07-01T00:00:00,6.772746569576065,4.758974596215562,5.5,0.0,-0.7410254037844387,3.4218855510011417,1.2301917298496692,1.2301917298496692,0.004,0.0
2007-08-01T00:00:00,6.607667955610027,4.875,5.5,0.0,-0.6250000000000002,3.1594290625699073,1.1503913348729453,1.1503913348729453,0.004,0.0
2007-09-01T00:00:00,5.799483775342736,5.25,5.5,0.0,-0.25000000000000017,3.126738887561979,1.1399905724506312,1.1399905724506312,0.004,0.0
2007-10-01T00:00:00,5.220724581694508,5.875,5.5,0.0,0.37500000000000017,3.2559403856678233,1.180481138902602,1.180481138902602,0.004,0.0
2007-11-01T00:00:00,14.416598930637438,6.491025403784438,5.5,0.0,0.9910254037844386,2.7593597531136385,1.0149986793094912,1.0149986793094912,0.004,0.0
2007-12-01T00:00:00,6.2963010083506585,6.75,5.5,0.0,1.25,2.6972893234830506,0.9922473144451055,0.9922473144451055,0.004,0.0
2008-01-01T00:00:00,7.843602800932111,6.491025403784438,5.5,0.0,0.9910254037844387,2.9727481545007497,1.0894868295299593,1.0894868295299593,0.004,0.0
2008-02-01T00:00:00,11.528982315882322,5.875,5.5,0.0,0.37500000000000017,3.0701780673517396,1.1217355623117353,1.1217355623117353,0.004,0.0
2008-03-01T00:00:00,6.407925761937596,5.25,5.5,0.0,-0.24999999999999994,3.4401737853692276,1.2355219891119475,1.2355219891119475,0.004,0.0
2008-04-01T00:00:00,10.882144850221309,4.875,5.5,0.0,-0.6249999999999999,4.460025317968771,1.4951544426904728,1.4951544426904728,0.004,0.0
2008-05-01T00:00:00,-3.0878798901558344,4.758974596215562,5.5,0.0,-0.7410254037844387,5.880607456869303,1.7716600655659072,1.7716600655659072,0.004,0.0
2008-06-01T00:00:00,8.183301032503257,4.75,5.5,0.0,-0.75,6.2580481562360895,1.8338683403650677,1.8338683403650677,0.004,0.0
2008-07-01T00:00:00,1.4489704771597665,4.758974596215562,5.5,0.0,-0.7410254037844387,5.766911721147086,1.7521367069293414,1.7521367069293414,0.004,0.0
2008-08-01T00:00:00,0.9070021154339756,4.875,5.5,0.0,-0.6250000000000002,5.201484722473228,1.6489441083858332,1.6489441083858332,0.004,0.0
2008-09-01T00:00:00,4.3595202925036896,5.25,5.5,0.0,-0.25000000000000017,4.725814320011961,1.5530398889560557,1.5530398889560557,0.004,0.0
2008-10-01T00:00:00,1.691913482210154,5.875,5.5,0.0,0.37500000000000017,4.729549412912523,1.5538299364254802,1.5538299364254802,0.004,0.0
2008-11-01T00:00:00,10.697937735438423,6.491025403784438,5.5,0.0,0.9910254037844386,7.798064255288646,2.053875530496789,2.053875530496789,0.004,0.0
2008-12-01T00:00:00,21.718401545913373,6.75,5.5,0.0,1.25,7.157577984394882,1.9681716534103282,1.9681716534103282,0.004,0.0
2009-01-01T00:00:00,12.858424674508072,6.491025403784438,5.5,0.0,0.9910254037844387,6.389118259327982,1.8545962712826753,1.8545962712826753,0.004,0.0
2009-02-01T00:00:00,4.837845156153976,5.875,5.5,0.0,0.37500000000000017,6.415764071351132,1.8587580979665281,1.8587580979665281,0.004,0.0
2009-03-01T00:00:00,-2.390961015381966,5.25,5.5,0.0,-0.24999999999999994,7.798737038133334,2.053961802397347,2.053961802397347,0.004,0.0
2009-04-01T00:00:00,-3.5889325803546726,4.875,5.5,0.0,-0.6249999999999999,10.369843890637839,2.3389019681877037,2.3389019681877037,0.004,0.0
2009-05-01T00:00:00,8.769056862580438,4.758974596215562,5.5,0.0,-0.7410254037844387,10.319094110524865,2.3339959762126274,2.3339959762126274,0.004,0.0
2009-06-01T00:00:00,9.306932149339726,4.75,5.5,0.0,-0.75,8.945234467088666,2.1911209287008484,2.1911209287008484,0.004,0.0
2009-07-01T00:00:00,27.503573407535495,4.758974596215562,5.5,0.0,-0.7410254037844387,7.355464497913332,1.9954435060923528,1.9954435060923528,0.004,0.0
2009-08-01T00:00:00,3.5379534320686554,4.875,5.5,0.0,-0.6250000000000002,8.858351698956303,2.181360708817166,2.181360708817166,0.004,0.0
2009-09-01T00:00:00,-0.15502155874427714,5.25,5.5,0.0,-0.25000000000000017,7.9887789922535966,2.07803793111094,2.07803793111094,0.004,0.0
2009-10-01T00:00:00,8.4431067185744,5.875,5.5,0.0,0.37500000000000017,5.080261836738729,1.6253628029272171,1.6253628029272171,0.004,0.0
2009-11-01T00:00:00,3.949751620686772,6.491025403784438,5.5,0.0,0.9910254037844386,5.397156279924479,1.6858722000311395,1.6858722000311395,0.004,0.0
2009-12-01T00:00:00,28.117369221631723,6.75,5.5,0.0,1.25,4.64686301643645,1.536192371819523,1.536192371819523,0.004,0.0
2010-01-01T00:00:00,13.282218058650571,6.491025403784438,5.5,0.0,0.9910254037844387,4.849327920705219,1.5788401222967894,1.5788401222967894,0.004,0.0
2010-02-01T00:00:00,7.037445365762534,5.875,5.5,0.0,0.37500000000000017,4.953145283527737,1.6000227856063065,1.6000227856063065,0.004,0.0
2010-03-01T00:00:00,10.384917158134645,5.25,5.5,0.0,-0.24999999999999994,5.601203055551001,1.722981406016547,1.722981406016547,0.004,0.0
2010-04-01T00:00:00,6.187335283732761,4.875,5.5,0.0,-0.6249999999999999,4.0490600598357425,1.3984847701916159,1.3984847701916159,0.004,0.0
2010-05-01T00:00:00,4.485926036870275,4.758974596215562,5.5,0.0,-0.7410254037844387,2.86567948523307,1.0528054896675265,1.0528054896675265,0.004,0.0
2010-06-01T00:00:00,11.904341030134301,4.75,5.5,0.0,-0.75,2.7333306162658997,1.0055208715525426,1.0055208715525426,0.004,0.0
2010-07-01T00:00:00,4.0101645635322605,4.758974596215562,5.5,0.0,-0.7410254037844387,2.474561974866501,0.9060634005059527,0.9060634005059527,0.004,0.0
2010-08-01T00:00:00,6.964457380850862,4.875,5.5,0.0,-0.6250000000000002,2.9801228509318456,1.0919645248124947,1.0919645248124947,0.004,0.0
2010-09-01T00:00:00,5.146560844925543,5.25,5.5,0.0,-0.25000000000000017,3.553256414067374,1.2678644827623158,1.2678644827623158,0.004,0.0
2010-10-01T00:00:00,9.055727642888659,5.875,5.5,0.0,0.37500000000000017,4.402978795290175,1.482281310793402,1.482281310793402,0.004,0.0
2010-11-01T00:00:00,6.346249882883988,6.491025403784438,5.5,0.0,0.9910254037844386,5.061321711598743,1.6216276570163881,1.6216276570163881,0.004,0.0
2010-12-01T00:00:00,7.800931643791516,6.75,5.5,0.0,1.25,4.734094661543954,1.5547905069932573,1.5547905069932573,0.004,0.0
2011-01-01T00:00:00,16.196360814823166,6.491025403784438,5.5,0.0,0.9910254037844387,9.123212449439649,2.2108219843266177,2.2108219843266177,0.004,0.0
2011-02-01T00:00:00,-0.8226985722183215,5.875,5.5,0.0,0.37500000000000017,8.701847121675321,2.1635353159616013,2.1635353159616013,0.004,0.0
2011-03-01T00:00:00,3.369253468661311,5.25,5.5,0.0,-0.24999999999999994,5.729122198256012,1.745562324969607,1.745562324969607,0.004,0.0
2011-04-01T00:00:00,4.228381590633753,4.875,5.5,0.0,-0.6249999999999999,6.9024693843223215,1.931879229364646,1.931879229364646,0.004,0.0
2011-05-01T00:00:00,4.879480176138413,4.758974596215562,5.5,0.0,-0.7410254037844387,6.487347029951985,1.8698536690158607,1.8698536690158607,0.004,0.0
2011-06-01T00:00:00,4.446518642654257,4.75,5.5,0.0,-0.75,6.950968571104212,1.9388810126154226,1.9388810126154226,0.004,0.0
2011-07-01T00:00:00,22.325851759771247,4.758974596215562,5.5,0.0,-0.7410254037844387,7.868182228818688,2.0628270610133965,2.0628270610133965,0.004,0.0
2011-08-01T00:00:00,41.66730588570227,4.875,5.5,0.0,-0.6250000000000002,7.982960137395387,2.077309287214565,2.077309287214565,0.004,0.0
2011-09-01T00:00:00,24.161987695709232,5.25,5.5,0.0,-0.25000000000000017,8.228931363633944,2.107656159798166,2.107656159798166,0.004,0.0
2011-10-01T00:00:00,-5.147548361347198,5.875,5.5,0.0,0.37500000000000017,9.986210185934807,2.301205159917676,2.301205159917676,0.004,0.0
2011-11-01T00:00:00,0.21206048084196283,6.491025403784438,5.5,0.0,0.9910254037844386,7.972945952924647,2.076054054734639,2.076054054734639,0.004,0.0
2011-12-01T00:00:00,-5.212319138513935,6.75,5.5,0.0,1.25,11.097007286146436,2.406675458105256,2.406675458105256,0.004,0.0
2012-01-01T00:00:00,-10.444316029187288,6.491025403784438,5.5,0.0,0.9910254037844387,13.183010303458241,2.578928902347115,2.578928902347115,0.004,0.0
2012-02-01T00:00:00,31.273455934550388,5.875,5.5,0.0,0.37500000000000017,11.940963586047875,2.479974807057265,2.479974807057265,0.004,0.0
2012-03-01T00:00:00,7.503125446460859,5.25,5.5,0.0,-0.24999999999999994,9.755776711683932,2.2778595928104863,2.2778595928104863,0.004,0.0
2012-04-01T00:00:00,15.07534582825116,4.875,5.5,0.0,-0.6249999999999999,12.00326280269389,2.4851785130543242,2.4851785130543242,0.004,0.0
2012-05-01T00:00:00,57.52814132033836,4.758974596215562,5.5,0.0,-0.7410254037844387,12.963887750946203,2.562167626721776,2.562167626721776,0.004,0.0
2012-06-01T00:00:00,2.525759745441269,4.75,5.5,0.0,-0.75,11.280819480704732,2.4231038924297486,2.4231038924297486,0.004,0.0
2012-07-01T00:00:00,-8.034588799186348,4.758974596215562,5.5,0.0,-0.7410254037844387,12.724963519794613,2.5435656956186943,2.5435656956186943,0.004,0.0
2012-08-01T00:00:00,10.442191471523248,4.875,5.5,0.0,-0.6250000000000002,10.240201304596747,2.326321278070159,2.326321278070159,0.004,0.0
2012-09-01T00:00:00,4.277454865728706,5.25,5.5,0.0,-0.25000000000000017,10.17066953718299,2.3195080424247383,2.3195080424247383,0.004,0.0
2012-10-01T00:00:00,17.554269185784847,5.875,5.5,0.0,0.37500000000000017,11.714941694398712,2.4608650949434225,2.4608650949434225,0.004,0.0
2012-11-01T00:00:00,27.847489919916395,6.491025403784438,5.5,0.0,0.9910254037844386,9.13477677029241,2.2120887527817885,2.2120887527817885,0.004,0.0
2012-12-01T00:00:00,8.701771989720017,6.75,5.5,0.0,1.25,12.366792687666189,2.515014871270678,2.515014871270678,0.004,0.0
2013-01-01T00:00:00,12.563383873853804,6.491025403784438,5.5,0.0,0.9910254037844387,9.929498539593197,2.2955099772444942,2.2955099772444942,0.004,0.0
2013-02-01T00:00:00,-3.9124427156127357,5.875,5.5,0.0,0.37500000000000017,13.178156673550385,2.5785606614443557,2.5785606614443557,0.004,0.0
2013-03-01T00:00:00,13.419981956090718,5.25,5.5,0.0,-0.24999999999999994,8.429075493604936,2.131687097388208,2.131687097388208,0.004,0.0
2013-04-01T00:00:00,3.30919352973564,4.875,5.5,0.0,-0.6249999999999999,8.447748956672024,2.13390001021934,2.13390001021934,0.004,0.0
2013-05-01T00:00:00,13.582653538910805,4.758974596215562,5.5,0.0,-0.7410254037844387,9.159740683729435,2.214817868648789,2.214817868648789,0.004,0.0
2013-06-01T00:00:00,25.16309468156618,4.75,5.5,0.0,-0.75,7.718583821890793,2.0436309044487437,2.0436309044487437,0.004,0.0
2013-07-01T00:00:00,23.040263903320238,4.758974596215562,5.5,0.0,-0.7410254037844387,10.302602364700874,2.3323965200903194,2.3323965200903194,0.004,0.0
2013-08-01T00:00:00,0.5701695058427516,4.875,5.5,0.0,-0.6250000000000002,8.311802780814126,2.1176765264718993,2.1176765264718993,0.004,0.0
2013-09-01T00:00:00,10.260492471764262,5.25,5.5,0.0,-0.25000000000000017,6.214792355610484,1.826932314205102,1.826932314205102,0.004,0.0
2013-10-01T00:00:00,11.56149083081312,5.875,5.5,0.0,0.37500000000000017,5.4996974303960275,1.7046930780699059,1.7046930780699059,0.004,0.0
2013-11-01T00:00:00,20.847694995573573,6.491025403784438,5.5,0.0,0.9910254037844386,6.876122402425547,1.9280548887620357,1.9280548887620357,0.004,0.0
2013-12-01T00:00:00,6.894331396634853,6.75,5.5,0.0,1.25,5.428271211708428,1.6916207060354571,1.6916207060354571,0.004,0.0
2014-01-01T00:00:00,4.031907835234758,6.491025403784438,5.5,0.0,0.9910254037844387,6.088738395793892,1.8064409002930533,1.8064409002930533,0.004,0.0
2014-02-01T00:00:00,4.981529629144199,5.875,5.5,0.0,0.37500000000000017,4.145015151983351,1.4219064440651008,1.4219064440651008,0.004,0.0
2014-03-01T00:00:00,-0.7239118744073538,5.25,5.5,0.0,-0.24999999999999994,4.884866108203216,1.5861418763582626,1.5861418763582626,0.004,0.0
2014-04-01T00:00:00,8.211906949880337,4.875,5.5,0.0,-0.6249999999999999,5.610503067938044,1.7246403889434248,1.7246403889434248,0.004,0.0
2014-05-01T00:00:00,32.80242779527475,4.758974596215562,5.5,0.0,-0.7410254037844387,6.168463804030339,1.819449828639967,1.819449828639967,0.004,0.0
2014-06-01T00:00:00,5.75163484243329,4.75,5.5,0.0,-0.75,4.993251646418225,1.6080873300918685,1.6080873300918685,0.004,0.0
2014-07-01T00:00:00,4.21920759108925,4.758974596215562,5.5,0.0,-0.7410254037844387,7.145154746006809,1.966434469090871,1.966434469090871,0.004,0.0
2014-08-01T00:00:00,1.89881316465405,4.875,5.5,0.0,-0.6250000000000002,6.778187601836958,1.9137097508539034,1.9137097508539034,0.004,0.0
2014-09-01T00:00:00,0.08913200597912585,5.25,5.5,0.0,-0.25000000000000017,7.175593007763693,1.9706854073961022,1.9706854073961022,0.004,0.0
2014-10-01T00:00:00,3.4108950729391334,5.875,5.5,0.0,0.37500000000000017,7.301344741554412,1.9880585423613881,1.9880585423613881,0.004,0.0
