date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-01-01T00:00:00,-482.64603577383457,6.263567883885049,5.27254248010061,-0.34418263792179904,0.9910254037844387,569.0971669237309,6.344051187427175,0.0,0.0,6.344051187427175
2000-02-01T00:00:00,5.502108965487751,4.970260619838603,4.595260619838603,-0.5339593480923348,0.37500000000000017,0.5203164075001487,-0.6533181764912772,0.0,0.0,-0.6533181764912772
2000-03-01T00:00:00,4.665045913904683,3.633998401692969,3.883998401692969,-0.33398870368630446,-0.24999999999999994,0.48328929460483044,-0.7271398509975106,0.0,0.0,-0.7271398509975106
2000-04-01T00:00:00,2.916422576789443,3.147496744619082,3.772496744619082,-0.09624954250525902,-0.6249999999999999,0.28912093358165425,-1.2409102230978653,0.0,0.0,-1.2409102230978653
2000-05-01T00:00:00,2.371550374264702,2.8023231564459357,3.5433485602303745,0.05467360293972842,-0.7410254037844387,0.31794123821599807,-1.145888698761184,0.0,0.0,-1.145888698761184
2000-06-01T00:00:00,3.038784292274373,2.8670809597070073,3.6170809597070073,0.08129515316657279,-0.75,0.6928810391787813,-0.3668969551642865,0.0,0.0,-0.3668969551642865
2000-07-01T00:00:00,3.765659652928262,3.346603459679963,4.087628863464402,0.0941930748817334,-0.7410254037844387,0.9017198554210577,-0.10345138873306559,0.0,0.0,-0.10345138873306559
2000-08-01T00:00:00,3.4425938636862305,3.0210271292281305,3.646027129228131,-0.2510029538728442,-0.6250000000000002,1.4596534196074942,0.3781990237097604,0.0,0.0,0.3781990237097604
2000-09-01T00:00:00,3.227872712670035,3.424814825191952,3.674814825191952,-0.06768482152656186,-0.25000000000000017,0.23592248590400158,-1.4442519774672127,0.0,0.0,-1.4442519774672127
2000-10-01T00:00:00,4.683412836018909,4.459919489216091,4.084919489216091,-0.037158993904271256,0.37500000000000017,0.29327994814509184,-1.2266276717010012,0.0,0.0,-1.2266276717010012
2000-11-01T00:00:00,7.381455229679346,5.18757874483464,4.196553341050202,0.08120477144256455,0.9910254037844386,1.328423175687253,0.2839926566850813,0.0,0.0,0.2839926566850813
2000-12-01T00:00:00,4.292201173855181,5.315447696077166,4.065447696077166,0.06873068396381728,1.25,1.6835280886057264,0.5208916441282911,0.0,0.0,0.5208916441282911
2001-01-01T00:00:00,411.0369271643705,5.035569868150714,4.044544464366275,-0.2749754698486676,0.9910254037844387,219.0985541333668,5.389521647462197,0.0,0.0,5.389521647462197
2001-02-01T00:00:00,6.567841252858711,4.102656502611411,3.727656502611411,-0.16993212825238174,0.37500000000000017,0.8042373649225455,-0.2178608233718064,0.0,0.0,-0.2178608233718064
