date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-01-01T00:00:00,3.9856981213182214,5.5,5.5,0.0,0.0,2.3918673157367643,0.8720743645401534,0.004,0.004,0.8680743645401534
2000-02-01T00:00:00,5.8237154460273794,5.5,5.5,0.0,0.0,0.5675148849326782,-0.5664883010142912,0.008,0.004,-0.5744883010142912
2000-03-01T00:00:00,9.174806564624483,5.5,5.5,0.0,0.0,1.6911125108440266,0.525386602797125,0.012,0.004,0.513386602797125
2000-04-01T00:00:00,6.167548742284499,5.5,5.5,0.0,0.0,0.54569340375584,-0.6056979925378471,0.016,0.004,-0.6216979925378471
2000-05-01T00:00:00,5.353801105135781,5.5,5.5,0.0,0.0,0.41286292374435546,-0.8846396448800438,0.02,0.004,-0.9046396448800438
2000-06-01T00:00:00,6.012886281637292,5.5,5.5,0.0,0.0,1.7979417722544289,0.5866425507944584,0.024,0.004,0.5626425507944584
2000-07-01T00:00:00,6.603932951563158,5.5,5.5,0.0,0.0,1.958533827854567,0.6721961463026754,0.028,0.004,0.6441961463026754
2000-08-01T00:00:00,6.207963289640201,5.5,5.5,0.0,0.0,1.1804177229545945,0.16586837833736437,0.032,0.004,0.13386837833736437
2000-09-01T00:00:00,9.361338018138014,5.5,5.5,0.0,0.0,1.4170249494741758,0.34855956780419095,0.036000000000000004,0.004,0.3125595678041909
2000-10-01T00:00:00,4.903810392300224,5.5,5.5,0.0,0.0,0.8263086174751196,-0.19078694633855378,0.04,0.004,-0.2307869463385538
2000-11-01T00:00:00,8.629626073553643,5.5,5.5,0.0,0.0,1.0527340136807524,0.051390602649662706,0.044,0.004,0.007390602649662709
2000-12-01T00:00:00,5.112944871155749,5.5,5.5,0.0,0.0,0.41208272298100046,-0.88653116585254,0.048,0.004,-0.93453116585254
2001-01-01T00:00:00,7.208190327425382,5.5,5.5,0.0,0.0,1.939033405382326,0.6621896042618416,0.052000000000000005,0.004,0.6101896042618415
2001-02-01T00:00:00,5.027420230248696,5.5,5.5,0.0,0.0,0.755345598721025,-0.2805798878167861,0.056,0.004,-0.3365798878167861
2001-03-01T00:00:00,6.823889902301335,5.5,5.5,0.0,0.0,2.149043367001771,0.7650227975413422,0.06,0.004,0.7050227975413422
2001-04-01T00:00:00,4.494479488742624,5.5,5.5,0.0,0.0,0.7545165527603317,-0.2816780623000635,0.064,0.004,-0.3456780623000635
2001-05-01T00:00:00,7.555870791980189,5.5,5.5,0.0,0.0,0.428381047420644,-0.8477421817684945,0.068,0.004,-0.9157421817684944
2001-06-01T00:00:00,3.973445298823091,5.5,5.5,0.0,0.0,1.7106327206840224,0.5368633141728938,0.07200000000000001,0.004,0.46486331417289384
2001-07-01T00:00:00,10.117399920989037,5.5,5.5,0.0,0.0,1.2473643547746183,0.22103280908400452,0.076,0.004,0.1450328090840045
2001-08-01T00:00:00,6.529652793012664,5.5,5.5,0.0,0.0,1.0182403357661274,0.01807597647863672,0.08,0.004,-0.06192402352136328
2001-09-01T00:00:00,4.82069477103515,5.5,5.5,0.0,0.0,2.6383972553764687,0.9701716325620698,0.084,0.004,0.8861716325620699
2001-10-01T00:00:00,6.7819994948686215,5.5,5.5,0.0,0.0,0.6797277830872328,-0.3860628799503857,0.088,0.004,-0.47406287995038565
2001-11-01T00:00:00,6.462096743324198,5.5,5.5,0.0,0.0,1.5016715760265453,0.40657887166090656,0.092,0.004,0.3145788716609066
2001-12-01T00:00:00,5.4066355687002305,5.5,5.5,0.0,0.0,0.4625439485115021,-0.7710137027354801,0.096,0.004,-0.8670137027354801
2002-01-01T00:00:00,5.564382422401052,5.5,5.5,0.0,0.0,1.0690864119365922,0.06680446314136787,0.1,0.004,-0.033195536858632135
2002-02-01T00:00:00,6.81613659398938,5.5,5.5,0.0,0.0,1.8152193382857438,0.5962063079556931,0.10400000000000001,0.004,0.49220630795569303
2002-03-01T00:00:00,5.641894259737696,5.5,5.5,0.0,0.0,1.3771018591659934,0.31998118880884624,0.108,0.004,0.21198118880884625
2002-04-01T00:00:00,6.741847077120495,5.5,5.5,0.0,0.0,1.4468335310646452,0.36937739684649207,0.112,0.004,0.2573773968464921
2002-05-01T00:00:00,5.365451584791086,5.5,5.5,0.0,0.0,0.219541841034799,-1.516212444884032,0.116,0.004,-1.632212444884032
2002-06-01T00:00:00,12.613355952689282,5.5,5.5,0.0,0.0,2.3322003234411657,0.8468121667890894,0.12,0.004,0.7268121667890894
2002-07-01T00:00:00,4.480517730194675,5.5,5.5,0.0,0.0,1.0355672326784933,0.03494932748938279,0.124,0.004,-0.08905067251061721
2002-08-01T00:00:00,6.449721302378831,5.5,5.5,0.0,0.0,1.0748502074282742,0.07218130994345112,0.128,0.004,-0.05581869005654888
2002-09-01T00:00:00,3.8383209013380553,5.5,5.5,0.0,0.0,4.854871669382944,1.5799826687230727,0.132,0.004,1.4479826687230728
2002-10-01T00:00:00,5.690733346498882,5.5,5.5,0.0,0.0,0.5302533219490418,-0.6344004206837175,0.136,0.004,-0.7704004206837175
2002-11-01T00:00:00,10.589569984805259,5.5,5.5,0.0,0.0,1.532108119348527,0.42664464281546205,0.14,0.004,0.28664464281546204
2002-12-01T00:00:00,5.333366832533574,5.5,5.5,0.0,0.0,0.5276643119004294,-0.6392949703810316,0.14400000000000002,0.004,-0.7832949703810316
2003-01-01T00:00:00,5.303387138809719,5.5,5.5,0.0,0.0,0.9337881848653311,-0.06850564927183334,0.148,0.004,-0.21650564927183333
2003-02-01T00:00:00,4.469867525931759,5.5,5.5,0.0,0.0,2.859639561803431,1.0506955895481909,0.152,0.004,0.898695589548191
2003-03-01T00:00:00,5.869775282306037,5.5,5.5,0.0,0.0,1.258407249905565,0.22984683395446193,0.156,0.004,0.07384683395446193
2003-04-01T00:00:00,4.369293516062649,5.5,5.5,0.0,0.0,1.68081676794339,0.5192798466670203,0.16,0.004,0.3592798466670203
2003-05-01T00:00:00,5.60771043172181,5.5,5.5,0.0,0.0,0.12452122316720303,-2.083279110398808,0.164,0.004,-2.247279110398808
2003-06-01T00:00:00,9.565555793170795,5.5,5.5,0.0,0.0,5.059794093144172,1.6213257894168778,0.168,0.004,1.4533257894168778
2003-07-01T00:00:00,5.772976306869395,5.5,5.5,0.0,0.0,0.8540451888165749,-0.15777117228835683,0.17200000000000001,0.004,-0.32977117228835684
2003-08-01T00:00:00,5.100733662180441,5.5,5.5,0.0,0.0,0.7258211050122308,-0.320451706350607,0.176,0.004,-0.496451706350607
2003-09-01T00:00:00,-0.2216996416512087,5.5,5.5,0.0,0.0,5.127041301703734,1.63452874849444,0.18,0.004,1.45452874849444
2003-10-01T00:00:00,5.902541980775199,5.5,5.5,0.0,0.0,0.8612314581073406,-0.14939198593410263,0.184,0.004,-0.33339198593410263
2003-11-01T00:00:00,6.8984296104320695,5.5,5.5,0.0,0.0,1.944029871080415,0.6647630717023013,0.188,0.004,0.4767630717023013
2003-12-01T00:00:00,5.388428460730095,5.5,5.5,0.0,0.0,0.3513110941089584,-1.0460831400525554,0.192,0.004,-1.2380831400525554
2004-01-01T00:00:00,7.3300356407433735,5.5,5.5,0.0,0.0,0.9584462833872112,-0.04244176043806361,0.196,0.004,-0.23844176043806362
2004-02-01T00:00:00,4.694392725953167,5.5,5.5,0.0,0.0,2.818926089581985,1.0363559931227708,0.2,0.004,0.8363559931227708
2004-03-01T00:00:00,4.060222486682878,5.5,5.5,0.0,0.0,1.5121089063369348,0.41350530316406764,0.20400000000000001,0.004,0.20950530316406765
2004-04-01T00:00:00,15.33324276741625,5.5,5.5,0.0,0.0,1.8782148173346929,0.6303217604716715,0.20800000000000002,0.004,0.42232176047167147
2004-05-01T00:00:00,5.3232458661305895,5.5,5.5,0.0,0.0,0.14649907654417244,-1.9207361539976298,0.212,0.004,-2.1327361539976297
2004-06-01T00:00:00,4.164154373868043,5.5,5.5,0.0,0.0,4.494918195581944,1.5029474687773225,0.216,0.004,1.2869474687773226
2004-07-01T00:00:00,5.181473641780928,5.5,5.5,0.0,0.0,1.296859144187084,0.25994529819319045,0.22,0.004,0.039945298193190426
2004-08-01T00:00:00,7.55079575889246,5.5,5.5,0.0,0.0,0.8128891832597769,-0.20716048467836115,0.224,0.004,-0.43116048467836116
2004-09-01T00:00:00,3.868024679432243,5.5,5.5,0.0,0.0,4.556876100800548,1.5166373231477066,0.228,0.004,1.2886373231477066
2004-10-01T00:00:00,7.642350313434273,5.5,5.5,0.0,0.0,0.8604249760930825,-0.15032885354279182,0.232,0.004,-0.38232885354279184
2004-11-01T00:00:00,5.606656776460624,5.5,5.5,0.0,0.0,2.79668695356103,1.0284354857397715,0.23600000000000002,0.004,0.7924354857397714
2004-12-01T00:00:00,4.889752806941799,5.5,5.5,0.0,0.0,0.39706302284251493,-0.9236602631798883,0.24,0.004,-1.1636602631798882
2005-01-01T00:00:00,7.74894082798825,5.5,5.5,0.0,0.0,0.6852132695374545,-0.3780251467864517,0.244,0.004,-0.6220251467864517
2005-02-01T00:00:00,5.360929402573763,5.5,5.5,0.0,0.0,2.749361358689537,1.0113686515043692,0.248,0.004,0.7633686515043693
2005-03-01T00:00:00,7.00685888352842,5.5,5.5,0.0,0.0,2.2318261893722466,0.8028201693418208,0.252,0.004,0.5508201693418208
2005-04-01T00:00:00,10.602446153880663,5.5,5.5,0.0,0.0,1.1146664984720362,0.10855525566202223,0.256,0.004,-0.14744474433797777
2005-05-01T00:00:00,5.537647553324318,5.5,5.5,0.0,0.0,0.21806796747498802,-1.5229484873773225,0.26,0.004,-1.7829484873773225
2005-06-01T00:00:00,9.168875139963196,5.5,5.5,0.0,0.0,2.661957802296064,0.9790618679675118,0.264,0.004,0.7150618679675118
2005-07-01T00:00:00,9.024103366196936,5.5,5.5,0.0,0.0,1.85401513181383,0.6173536288222392,0.268,0.004,0.3493536288222392
2005-08-01T00:00:00,4.949060887919433,5.5,5.5,0.0,0.0,0.32946308735909824,-1.1102909575392659,0.272,0.004,-1.382290957539266
2005-09-01T00:00:00,2.9376148055536553,5.5,5.5,0.0,0.0,7.835623693231815,2.058680476115458,0.276,0.004,1.7826804761154582
2005-10-01T00:00:00,8.721678548752609,5.5,5.5,0.0,0.0,2.337869376220168,0.849239991608929,0.28,0.004,0.569239991608929
2005-11-01T00:00:00,15.917926947463025,5.5,5.5,0.0,0.0,1.7062607101138192,0.5343042569212167,0.28400000000000003,0.004,0.2503042569212167
2005-12-01T00:00:00,5.606126889329983,5.5,5.5,0.0,0.0,0.5737528809336389,-0.5555564963848881,0.28800000000000003,0.004,-0.8435564963848882
2006-01-01T00:00:00,5.139561282345403,5.5,5.5,0.0,0.0,0.4057264645487278,-0.9020760790788309,0.292,0.004,-1.194076079078831
2006-02-01T00:00:00,21.687198970085873,5.5,5.5,0.0,0.0,5.6437325846698805,1.7305456524056189,0.296,0.004,1.4345456524056188
2006-03-01T00:00:00,3.1881866577427447,5.5,5.5,0.0,0.0,2.826164698438,1.0389205622661921,0.3,0.004,0.7389205622661921
2006-04-01T00:00:00,6.698533467096437,5.5,5.5,0.0,0.0,0.7650368648464684,-0.26783125697488147,0.304,0.004,-0.5718312569748815
2006-05-01T00:00:00,5.465471684339917,5.5,5.5,0.0,0.0,0.1731834708157462,-1.7534037214971498,0.308,0.004,-2.06140372149715
2006-06-01T00:00:00,9.605096284429198,5.5,5.5,0.0,0.0,3.132917995684479,1.1419648372529319,0.312,0.004,0.8299648372529319
2006-07-01T00:00:00,12.163539841653071,5.5,5.5,0.0,0.0,1.774938930343197,0.573766016895046,0.316,0.004,0.257766016895046
2006-08-01T00:00:00,5.216760727613147,5.5,5.5,0.0,0.0,0.7368727558150091,-0.30534005323880803,0.32,0.004,-0.625340053238808
2006-09-01T00:00:00,-2.1760295578887208,5.5,5.5,0.0,0.0,5.655303903136105,1.7325938487317316,0.324,0.004,1.4085938487317315
2006-10-01T00:00:00,6.622736863776511,5.5,5.5,0.0,0.0,1.2620306284808123,0.23272203361913613,0.328,0.004,-0.09527796638086389
2006-11-01T00:00:00,5.699171368762489,5.5,5.5,0.0,0.0,3.4833875710809434,1.248005260266736,0.332,0.004,0.9160052602667359
2006-12-01T00:00:00,5.104269476312248,5.5,5.5,0.0,0.0,0.9655192362886955,-0.035089253657255626,0.336,0.004,-0.37108925365725565
2007-01-01T00:00:00,5.282104505224267,5.5,5.5,0.0,0.0,0.17843541564451654,-1.723528560351604,0.34,0.004,-2.063528560351604
2007-02-01T00:00:00,9.416222370742295,5.5,5.5,0.0,0.0,9.696628534971138,2.271778251377278,0.34400000000000003,0.004,1.927778251377278
2007-03-01T00:00:00,10.654300046627746,5.5,5.5,0.0,0.0,3.262448072743717,1.1824778561217513,0.34800000000000003,0.004,0.8344778561217512
2007-04-01T00:00:00,5.529369051270465,5.5,5.5,0.0,0.0,0.3613855070120117,-1.0178100039745277,0.352,0.004,-1.3698100039745276
2007-05-01T00:00:00,6.765066715605325,5.5,5.5,0.0,0.0,0.3228475685985105,-1.130574990994205,0.356,0.004,-1.4865749909942052
2007-06-01T00:00:00,8.720092107095137,5.5,5.5,0.0,0.0,3.7030648752590167,1.3091608214266761,0.36,0.004,0.9491608214266761
2007-07-01T00:00:00,5.410818650052895,5.5,5.5,0.0,0.0,0.6957953206942856,-0.3626997413597952,0.364,0.004,-0.7266997413597952
2007-08-01T00:00:00,10.426974298343175,5.5,5.5,0.0,0.0,1.594490982544549,0.46655455210206154,0.368,0.004,0.09855455210206152
2007-09-01T00:00:00,0.5210206876642829,5.5,5.5,0.0,0.0,5.5299825264246625,1.7101846557507092,0.372,0.004,1.3381846557507093
2007-10-01T00:00:00,8.201634562832684,5.5,5.5,0.0,0.0,2.475789687640911,0.906559410843513,0.376,0.004,0.530559410843513
2007-11-01T00:00:00,5.337051341889988,5.5,5.5,0.0,0.0,1.4714244227728477,0.38623092670153836,0.38,0.004,0.006230926701538353
2007-12-01T00:00:00,9.176264602489024,5.5,5.5,0.0,0.0,1.5273856685550486,0.42355756052584115,0.384,0.004,0.039557560525841126
2008-01-01T00:00:00,5.410586483830848,5.5,5.5,0.0,0.0,0.1580120003476102,-1.8450842972721913,0.388,0.004,-2.233084297272191
2008-02-01T00:00:00,36.90776010492344,5.5,5.5,0.0,0.0,15.122394138962047,2.7161767007404776,0.392,0.004,2.3241767007404777
2008-03-01T00:00:00,6.003007683218601,5.5,5.5,0.0,0.0,3.177035452577227,1.1559485143617947,0.396,0.004,0.7599485143617947
2008-04-01T00:00:00,6.023302312878796,5.5,5.5,0.0,0.0,0.6626688551762703,-0.4114798778592962,0.4,0.004,-0.8114798778592962
2008-05-01T00:00:00,5.667725242222208,5.5,5.5,0.0,0.0,0.11795679392762722,-2.1374368747226082,0.404,0.004,-2.541436874722608
2008-06-01T00:00:00,5.544275817150982,5.5,5.5,0.0,0.0,4.095214694756956,1.4098191444427837,0.40800000000000003,0.004,1.0018191444427835
2008-07-01T00:00:00,5.648304979650308,5.5,5.5,0.0,0.0,0.825488780290718,-0.19177960712471442,0.41200000000000003,0.004,-0.6037796071247145
2008-08-01T00:00:00,4.909010553431716,5.5,5.5,0.0,0.0,2.3068351359581576,0.8358765141144934,0.41600000000000004,0.004,0.41987651411449334
2008-09-01T00:00:00,3.977237424438652,5.5,5.5,0.0,0.0,11.026324526562734,2.4002855525806024,0.42,0.004,1.9802855525806025
2008-10-01T00:00:00,4.347634323865362,5.5,5.5,0.0,0.0,1.6178916629978735,0.4811238590384828,0.424,0.004,0.05712385903848283
2008-11-01T00:00:00,5.48882189890619,5.5,5.5,0.0,0.0,1.2505044943733126,0.22354706539010372,0.428,0.004,-0.20445293460989628
2008-12-01T00:00:00,7.180614879426309,5.5,5.5,0.0,0.0,0.9822348599658646,-0.017924834288355895,0.432,0.004,-0.4499248342883559
2009-01-01T00:00:00,5.51815087991384,5.5,5.5,0.0,0.0,0.3026890574317051,-1.1950492134866277,0.436,0.004,-1.6310492134866277
2009-02-01T00:00:00,-6.311193001758076,5.5,5.5,0.0,0.0,17.205299599374754,2.8452174526040643,0.44,0.004,2.4052174526040644
2009-03-01T00:00:00,12.12510124291665,5.5,5.5,0.0,0.0,3.701429675548596,1.3087191438143062,0.444,0.004,0.8647191438143063
2009-04-01T00:00:00,4.9962635048581365,5.5,5.5,0.0,0.0,0.45775899056800384,-0.7814124548382999,0.448,0.004,-1.2294124548382999
2009-05-01T00:00:00,5.707943982172688,5.5,5.5,0.0,0.0,0.1218902625340867,-2.1046341264559625,0.452,0.004,-2.5566341264559624
2009-06-01T00:00:00,5.103616920539087,5.5,5.5,0.0,0.0,2.6089497040924594,0.958947728119963,0.456,0.004,0.502947728119963
2009-07-01T00:00:00,6.965991116160184,5.5,5.5,0.0,0.0,1.1740606376350218,0.16046837052779145,0.46,0.004,-0.29953162947220857
2009-08-01T00:00:00,13.000429235227159,5.5,5.5,0.0,0.0,2.222237839078771,0.7985147237785253,0.464,0.004,0.3345147237785253
2009-09-01T00:00:00,8.611393688787356,5.5,5.5,0.0,0.0,18.44236667121998,2.9146505543192527,0.468,0.004,2.4466505543192527
2009-10-01T00:00:00,3.9702594804134526,5.5,5.5,0.0,0.0,1.4140752489931867,0.346475783168151,0.47200000000000003,0.004,-0.12552421683184908
2009-11-01T00:00:00,6.349611577873793,5.5,5.5,0.0,0.0,0.7825208483566661,-0.2452347136554493,0.47600000000000003,0.004,-0.7212347136554493
2009-12-01T00:00:00,6.964914340047174,5.5,5.5,0.0,0.0,1.545404068122321,0.43528540892123313,0.48,0.004,-0.04471459107876683
2010-01-01T00:00:00,5.629469176055249,5.5,5.5,0.0,0.0,0.3778094182997041,-0.973365394898555,0.484,0.004,-1.457365394898555
2010-02-01T00:00:00,2.424001725466092,5.5,5.5,0.0,0.0,19.179796213337443,2.953857444442509,0.488,0.004,2.465857444442509
2010-03-01T00:00:00,6.6393340602969175,5.5,5.5,0.0,0.0,2.1180689161210546,0.750504784950637,0.492,0.004,0.25850478495063706
2010-04-01T00:00:00,6.380461807886123,5.5,5.5,0.0,0.0,0.9974604395696545,-0.0025427905838742437,0.496,0.004,-0.49854279058387424
2010-05-01T00:00:00,5.389680778634153,5.5,5.5,0.0,0.0,0.13941450972153951,-1.970303699117295,0.5,0.004,-2.470303699117295
2010-06-01T00:00:00,6.963133380161565,5.5,5.5,0.0,0.0,2.8377698015965773,1.04301846255041,0.504,0.004,0.5390184625504099
2010-07-01T00:00:00,6.5625858649375,5.5,5.5,0.0,0.0,0.6285732859232352,-0.46430265325758924,0.508,0.004,-0.9723026532575892
2010-08-01T00:00:00,1.8853667731288088,5.5,5.5,0.0,0.0,3.338467919893727,1.2055119951319,0.512,0.004,0.6935119951319001
2010-09-01T00:00:00,15.245780353952911,5.5,5.5,0.0,0.0,19.220894636624468,2.9559979496297486,0.516,0.004,2.4399979496297486
2010-10-01T00:00:00,3.883362746937069,5.5,5.5,0.0,0.0,1.426937518888527,0.355530552594644,0.52,0.004,-0.16446944740535602
