date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2001-12-01T00:00:00,1.706333969342372,0.5633047722450979,-0.6866952277549021,-0.6804873676771134,1.25,1.404118421055423,0.3394096475278097,0.08940964752780972,0.0,0.25
2002-01-01T00:00:00,2.2401750665827054,-0.39568771405130143,-1.3867131178357401,-0.8046574320093011,0.9910254037844387,0.9796070537679513,-0.020603753268604197,-0.21880883402549195,0.0,0.19820508075688775
2002-02-01T00:00:00,-2.440771744646407,-2.418715004028194,-2.793715004028194,-0.8840798221527449,0.37500000000000017,1.2042734328620814,0.18587642480853397,0.11087642480853394,0.0,0.07500000000000004
2002-03-01T00:00:00,-2.835163028784138,-3.7624133990209963,-3.5124133990209963,-0.7644512925036397,-0.24999999999999994,0.8583757935278187,-0.15271328758817077,-0.10271328758817078,0.0,-0.04999999999999999
2002-04-01T00:00:00,-4.303861897908874,-5.070928239313102,-4.445928239313102,-0.6351280941329251,-0.6249999999999999,0.7686387498778567,-0.2631341859397631,-0.13813418593976315,0.0,-0.12499999999999999
2002-05-01T00:00:00,-6.15419230129094,-6.217186854649207,-5.476161450864769,-0.7460536097290045,-0.7410254037844387,1.0376329690455377,0.03694212784600692,0.18514720860289466,0.0,-0.14820508075688774
2002-06-01T00:00:00,-6.39284813508562,-6.579671261152219,-5.829671261152219,-0.6763168261144993,-0.75,0.9986345264306692,-0.0013664066778851514,0.14863359332211487,0.0,-0.15000000000000002
2002-07-01T00:00:00,-8.002024471414318,-7.353942745891972,-6.612917342107534,-0.46427110489223733,-0.7410254037844387,0.9015657358083708,-0.10362232074052091,0.044582760016366824,0.0,-0.14820508075688774
2002-08-01T00:00:00,-9.335395825975207,-8.074827614740133,-7.449827614740133,-0.36765176246644804,-0.6250000000000002,0.993662545847255,-0.006357621065053248,0.11864237893494681,0.0,-0.12500000000000006
2002-09-01T00:00:00,-6.005287650302382,-7.6843818672473505,-7.4343818672473505,-0.4456594167679662,-0.25000000000000017,1.1719605503789798,0.15867803050211277,0.2086780305021128,0.0,-0.05000000000000004
2002-10-01T00:00:00,-4.565579081180907,-7.16878316842201,-7.54378316842201,-0.5721372321192483,0.37500000000000017,1.3893917925862769,0.32886609209515183,0.2538660920951518,0.0,0.07500000000000004
2002-11-01T00:00:00,-6.277145506161553,-7.038313120592567,-8.029338524377005,-0.6761089775799611,0.9910254037844386,1.4986477140177799,0.4045631775028653,0.2063580967459776,0.0,0.19820508075688767
2002-12-01T00:00:00,-5.569163874631391,-7.312253953761369,-8.562253953761369,-0.41617687863729846,1.25,1.8447282673995238,0.6123319861033829,0.3623319861033829,0.0,0.25
2003-01-01T00:00:00,-8.106193228481896,-7.844266957075775,-8.835292360860214,-0.3252090021842878,0.9910254037844387,1.7428861210115245,0.5555424293555649,0.35733734859867716,0.0,0.19820508075688775
2003-02-01T00:00:00,-9.713443827048843,-8.666573966322556,-9.041573966322556,-0.158750448078396,0.37500000000000017,1.9266487673603299,0.6557821036756147,0.5807821036756147,0.0,0.07500000000000004
2003-03-01T00:00:00,-7.2110595186855,-9.235325096226585,-8.985325096226585,-0.38480248986088694,-0.24999999999999994,2.216143251318868,0.7957684108926599,0.8457684108926599,0.0,-0.04999999999999999
2003-04-01T00:00:00,-11.082850771342464,-10.04934140525397,-9.42434140525397,-0.40384750788451057,-0.6249999999999999,1.765839841448624,0.5686264080627393,0.6936264080627393,0.0,-0.12499999999999999
2003-05-01T00:00:00,-12.541111255494162,-10.838645300523924,-10.097619896739484,-0.3039234170988427,-0.7410254037844387,1.8297520442888604,0.6041804627489431,0.7523855435058309,0.0,-0.14820508075688774
2003-06-01T00:00:00,-2.413523644531111,-10.943149118898486,-10.193149118898486,-0.28217560014989423,-0.75,1.6678195156929405,0.5115170940610587,0.6615170940610587,0.0,-0.15000000000000002
2003-07-01T00:00:00,-12.10607823817025,-11.396484523494227,-10.655459119709787,-0.31350276615530326,-0.7410254037844387,1.7488332646719764,0.5589488596864829,0.7071539404433707,0.0,-0.14820508075688774
2003-08-01T00:00:00,-10.899276824584568,-11.767361615719915,-11.142361615719915,-0.14872624205438295,-0.6250000000000002,1.907365622833762,0.6457230349499077,0.7707230349499077,0.0,-0.12500000000000006
2003-09-01T00:00:00,-14.541203286677066,-11.449808738682192,-11.199808738682192,0.017698486004290748,-0.25000000000000017,1.801896224310368,0.5888395683548894,0.6388395683548894,0.0,-0.05000000000000004
2003-10-01T00:00:00,-7.652231958622833,-10.531108761261857,-10.906108761261857,0.28509311108006985,0.37500000000000017,2.2166181536700953,0.7959826801977976,0.7209826801977975,0.0,0.07500000000000004
2003-11-01T00:00:00,-3.081752860153216,-9.818235073083569,-10.809260476868008,0.04758913210834689,0.9910254037844386,3.01004631753281,1.1019554665270466,0.9037503857701589,0.0,0.19820508075688767
2003-12-01T00:00:00,0.8867850994432231,-9.44000436980509,-10.69000436980509,-0.012568789974437687,1.25,6.28248723684948,1.8377659588934718,1.5877659588934718,0.0,0.25
2004-01-01T00:00:00,-11.239042878858646,-9.826398932933067,-10.817424336717506,0.06712108617790472,0.9910254037844387,7.077692406227513,1.9569479232546727,1.758742842497785,0.0,0.19820508075688775
2004-02-01T00:00:00,-19.21946565923278,-10.533879251321398,-10.908879251321398,0.00016593208333263998,0.37500000000000017,7.043391823572518,1.9520898472660069,1.877089847266007,0.0,0.07500000000000004
2004-03-01T00:00:00,-10.159121384207902,-11.201037584233669,-10.951037584233669,-0.02343584049890308,-0.24999999999999994,5.366586365693843,1.6801920202961713,1.7301920202961714,0.0,-0.04999999999999999
2004-04-01T00:00:00,-8.390290950413057,-11.853328305692338,-11.228328305692338,-0.061448525804870216,-0.6249999999999999,5.701268790868325,1.7406887449591177,1.8656887449591177,0.0,-0.12499999999999999
2004-05-01T00:00:00,-5.974551712210245,-12.126939039578446,-11.385913635794006,-0.10859421442803607,-0.7410254037844387,5.181737445796118,1.6451404142789634,1.7933454950358512,0.0,-0.14820508075688774
2004-06-01T00:00:00,-11.61311853370742,-12.133632288270517,-11.383632288270517,-0.014499662353728598,-0.75,5.844257750803226,1.7654595981183157,1.9154595981183158,0.0,-0.15000000000000002
2004-07-01T00:00:00,-13.331615905381069,-12.187989503647206,-11.446964099862766,0.03851228560091932,-0.7410254037844387,4.290502620833003,1.4564038871104417,1.6046089678673294,0.0,-0.14820508075688774
2004-08-01T00:00:00,-10.567181933066092,-12.142878260486311,-11.517878260486311,-0.3398642186089731,-0.6250000000000002,4.304664928625609,1.4596993017786757,1.5846993017786757,0.0,-0.12500000000000006
2004-09-01T00:00:00,-5.282842349261432,-11.79856396002795,-11.54856396002795,-0.3981247906216942,-0.25000000000000017,3.420742664815424,1.2298576809549175,1.2798576809549176,0.0,-0.05000000000000004
2004-10-01T00:00:00,-10.717963784308585,-11.761821655373708,-12.136821655373708,-0.43992566726192706,0.37500000000000017,5.2893283621673435,1.6656912741361685,1.5906912741361685,0.0,0.07500000000000004
2004-11-01T00:00:00,1.890092853555144,-11.826925267720082,-12.817950671504521,-0.5072808793474928,0.9910254037844386,5.890078147585199,1.7732692654167685,1.575064184659881,0.0,0.19820508075688767
2004-12-01T00:00:00,-9.240841096179516,-12.370889777240741,-13.620889777240741,-0.6490073255514168,1.25,4.851717529479461,1.5793327720498171,1.3293327720498171,0.0,0.25
2005-01-01T00:00:00,-16.808645946326447,-13.411294132241014,-14.402319536025454,-0.6604457821921352,0.9910254037844387,4.743915035659351,1.5568627516824591,1.3586576709255713,0.0,0.19820508075688775
2005-02-01T00:00:00,3.525316601169667,-14.201529792562116,-14.576529792562116,-0.6465347558216568,0.37500000000000017,3.3006414895383624,1.1941168403501978,1.1191168403501979,0.0,0.07500000000000004
2005-03-01T00:00:00,-16.103236058968548,-15.023465618857179,-14.773465618857179,-0.8427421450147419,-0.24999999999999994,3.456173438890611,1.2401620345467725,1.2901620345467726,0.0,-0.04999999999999999
2005-04-01T00:00:00,-16.573984111866505,-15.969479280015587,-15.344479280015587,-0.6022230657565296,-0.6249999999999999,2.290077811048061,0.8285857956124952,0.9535857956124952,0.0,-0.12499999999999999
2005-05-01T00:00:00,-17.648249196259773,-16.44108361829002,-15.70005821450558,-0.5523486332133615,-0.7410254037844387,2.301873988998371,0.8337235690092204,0.9819286497661082,0.0,-0.14820508075688774
2005-06-01T00:00:00,-12.392113557749665,-16.727150354790357,-15.977150354790357,-0.5640983124034115,-0.75,2.44144165749441,0.8925887080613831,1.0425887080613832,0.0,-0.15000000000000002
2005-07-01T00:00:00,-15.682941071770365,-17.299277156848152,-16.558251753063715,-0.5010033808135107,-0.7410254037844387,1.9398335641305464,0.6626021777096343,0.810807258466522,0.0,-0.14820508075688774
2005-08-01T00:00:00,-18.031362142978256,-17.93510500573653,-17.31010500573653,-0.3455697123898043,-0.6250000000000002,2.0145632612281332,0.7004024280989347,0.8254024280989348,0.0,-0.12500000000000006
2005-09-01T00:00:00,-16.908689592615286,-17.870166756564036,-17.620166756564036,-0.32145746845897416,-0.25000000000000017,1.6895215753037902,0.5244453973207903,0.5744453973207904,0.0,-0.05000000000000004
2005-10-01T00:00:00,-14.9674711277508,-17.495721046222467,-17.870721046222467,-0.2871120504737248,0.37500000000000017,1.4923790315593972,0.400371512118344,0.3253715121183439,0.0,0.07500000000000004
2005-11-01T00:00:00,-16.368162221927207,-17.208720894303152,-18.19974629808759,-0.03851651297032077,0.9910254037844386,1.6708322022380222,0.513321826999574,0.3151167462426863,0.0,0.19820508075688767
2005-12-01T00:00:00,-16.52970051641385,-17.23544890945878,-18.48544890945878,0.06239256889113716,1.25,1.3455390917116077,0.29679474443175013,0.046794744431750135,0.0,0.25
2006-01-01T00:00:00,-14.80000085698789,-17.60221014156287,-18.59323554534731,0.010919093551893425,0.9910254037844387,1.2311634653626307,0.2079596290952902,0.009754548338402454,0.0,0.19820508075688775
2006-02-01T00:00:00,-15.068191892097017,-17.963360072990184,-18.338360072990184,-0.10095860147953822,0.37500000000000017,1.2672375894848176,0.23683940505727957,0.16183940505727953,0.0,0.07500000000000004
2006-03-01T00:00:00,-18.24412713139944,-18.483924448016733,-18.233924448016733,-0.11113804919278218,-0.24999999999999994,0.6391595179240881,-0.4476012189447776,-0.3976012189447776,0.0,-0.04999999999999999
2006-04-01T00:00:00,-19.269454126591388,-19.159272137039483,-18.534272137039483,-0.24210694135414323,-0.6249999999999999,0.6363258924151123,-0.45204443742118794,-0.32704443742118794,0.0,-0.12499999999999999
2006-05-01T00:00:00,-19.89581158083287,-19.893931784318838,-19.1529063805344,-0.5141869618742413,-0.7410254037844387,0.4926227532476475,-0.7080116042535229,-0.5598065234966352,0.0,-0.14820508075688774
2006-06-01T00:00:00,-20.46479846450758,-20.140503757185172,-19.390503757185172,-0.05463088692978901,-0.75,0.4912644485265027,-0.7107727044723993,-0.5607727044723992,0.0,-0.15000000000000002
2006-07-01T00:00:00,-19.765079085832355,-19.733237692014747,-18.99221228823031,-0.0022855590014756316,-0.7410254037844387,0.4334013654204221,-0.8360910393993263,-0.6878859586424385,0.0,-0.14820508075688774
2006-08-01T00:00:00,-17.980286694663743,-19.436407340566927,-18.811407340566927,-0.18828814946007294,-0.6250000000000002,0.381338140473014,-0.964068789654434,-0.839068789654434,0.0,-0.12500000000000006
2006-09-01T00:00:00,-19.234747688879064,-19.273113828019966,-19.023113828019966,-0.28085156046917853,-0.25000000000000017,0.5126726925213664,-0.6681176637108872,-0.6181176637108872,0.0,-0.05000000000000004
2006-10-01T00:00:00,-16.663135305695988,-18.86268866276544,-19.23768866276544,-0.3011711150419063,0.37500000000000017,0.5020823448627753,-0.6889911391512605,-0.7639911391512606,0.0,0.07500000000000004
2006-11-01T00:00:00,-18.557790836530817,-18.69266503643706,-19.683690440221497,-0.3692413327446328,0.9910254037844386,0.48978273141086703,-0.7137933914946012,-0.9119984722514889,0.0,0.19820508075688767
2006-12-01T00:00:00,-17.604282121030643,-18.765569508547298,-20.015569508547298,-0.2339285824869013,1.25,0.5914241167686197,-0.525221893280191,-0.775221893280191,0.0,0.25
2007-01-01T00:00:00,-19.36461718031379,-19.172792574538498,-20.163817978322935,-0.21721575054449604,0.9910254037844387,0.7521199490070941,-0.2848594610937618,-0.48306454185064956,0.0,0.19820508075688775
2007-02-01T00:00:00,-21.730221342668894,-20.43654375626039,-20.81154375626039,-0.34399296554527525,0.37500000000000017,0.7280844075388324,-0.31733829308501293,-0.39233829308501295,0.0,0.07500000000000004
2007-03-01T00:00:00,-21.54135362446087,-21.498877985073516,-21.248877985073516,-0.38953585666597,-0.24999999999999994,0.6945664518180185,-0.36446743840175183,-0.31446743840175184,0.0,-0.04999999999999999
2007-04-01T00:00:00,-21.554917620587073,-22.30851029762693,-21.68351029762693,-0.43197228541769916,-0.6249999999999999,1.051704529891752,0.05041220974361417,0.17541220974361416,0.0,-0.12499999999999999
2007-05-01T00:00:00,-20.92237336086452,-22.7643056262592,-22.023280222474764,-0.49181499276513196,-0.7410254037844387,1.0240957372754724,0.02381001568015606,0.1720150964370438,0.0,-0.14820508075688774
2007-06-01T00:00:00,-23.517670740583466,-23.2668952705839,-22.5168952705839,-0.4981575581523382,-0.75,1.2762224769076989,0.24390452466787915,0.3939045246678792,0.0,-0.15000000000000002
2007-07-01T00:00:00,-19.34714919248547,-23.561409306295907,-22.82038390251147,-0.2552852693390617,-0.7410254037844387,1.497135535524689,0.4035536394318101,0.5517587201886979,0.0,-0.14820508075688774
2007-08-01T00:00:00,-24.383575633029597,-23.784613680133145,-23.159613680133145,-0.42939613008380084,-0.6250000000000002,1.0049346942207236,0.004922558524788678,0.12992255852478873,0.0,-0.12500000000000006
2007-09-01T00:00:00,-24.204174198150568,-23.94794603866836,-23.69794603866836,-0.38976429618054886,-0.25000000000000017,0.9243880986101803,-0.07862327538333264,-0.02862327538333259,0.0,-0.05000000000000004
2007-10-01T00:00:00,-18.971877402814396,-23.475938328326354,-23.850938328326354,-0.2897387731992525,0.37500000000000017,1.2088371162963876,0.18965883658143065,0.11465883658143061,0.0,0.07500000000000004
2007-11-01T00:00:00,-20.392324178572025,-23.116452189843788,-24.107477593628225,-0.1857571391827296,0.9910254037844386,1.762434444395906,0.5666960603435582,0.36849097958667054,0.0,0.19820508075688767
2007-12-01T00:00:00,-19.64230553917221,-22.984714527266092,-24.234714527266092,0.005350305481590156,1.25,1.4864266097748613,0.3963749910800459,0.1463749910800459,0.0,0.25
2008-01-01T00:00:00,-23.757681197471378,-23.51842213973938,-24.509447543523816,-0.026504351388989635,0.9910254037844387,1.5311914683901227,0.4260461698554988,0.22784108909861103,0.0,0.19820508075688775
2008-02-01T00:00:00,-24.22172858650728,-24.351202909589997,-24.726202909589997,-0.026937706484463694,0.37500000000000017,1.3739972421025803,0.317724186594781,0.24272418659478098,0.0,0.07500000000000004
2008-03-01T00:00:00,-23.110796801798333,-25.03144731121642,-24.78144731121642,-0.014288211304063202,-0.24999999999999994,1.3329250861841757,0.2873758402056044,0.3373758402056044,0.0,-0.04999999999999999
2008-04-01T00:00:00,-25.683432101281134,-25.448117737623242,-24.823117737623242,0.11867530982494313,-0.6249999999999999,0.7037381675158043,-0.3513489131462396,-0.22634891314623962,0.0,-0.12499999999999999
2008-05-01T00:00:00,-24.74948360620101,-25.565203884501145,-24.824178480716707,0.30535497661947364,-0.7410254037844387,0.6507536177050863,-0.42962417583734247,-0.28141909508045476,0.0,-0.14820508075688774
2008-06-01T00:00:00,-24.882393544960365,-25.09032380369822,-24.34032380369822,0.510541582482105,-0.75,0.6486816648867786,-0.432813183557858,-0.28281318355785795,0.0,-0.15000000000000002
2008-07-01T00:00:00,-24.09517541557648,-24.348158353914673,-23.607132950130236,0.37602548439202244,-0.7410254037844387,0.5531982451710689,-0.5920388513385232,-0.4438337705816354,0.0,-0.14820508075688774
2008-08-01T00:00:00,-23.871729839132392,-23.65902166058787,-23.03402166058787,0.45045931755272606,-0.6250000000000002,0.6897862845864297,-0.37137346185127984,-0.24637346185127978,0.0,-0.12500000000000006
2008-09-01T00:00:00,-23.589288141308803,-22.828616636863174,-22.578616636863174,0.5107947429155985,-0.25000000000000017,0.6613277563172856,-0.4135057128289619,-0.3635057128289619,0.0,-0.05000000000000004
2008-10-01T00:00:00,-20.917466248260293,-21.7204284367655,-22.0954284367655,0.5585948842138897,0.37500000000000017,0.7361535883413628,-0.30631650221222984,-0.3813165022122299,0.0,0.07500000000000004
2008-11-01T00:00:00,-21.09912472413244,-20.733486311475627,-21.724511715260064,0.7570732461744174,0.9910254037844386,0.7437473821907432,-0.2960538418720303,-0.494258922628918,0.0,0.19820508075688767
2008-12-01T00:00:00,-19.390324813430848,-19.738992389219288,-20.988992389219288,0.8866567444520855,1.25,0.80940343758206,-0.21145779947494037,-0.46145779947494037,0.0,0.25
2009-01-01T00:00:00,-17.790771851723893,-19.340416290424784,-20.33144169420922,0.8039377215756595,0.9910254037844387,0.9495191131771262,-0.051799619203985736,-0.2500046999608735,0.0,0.19820508075688775
2009-02-01T00:00:00,-17.95264558598422,-19.194232974272047,-19.569232974272047,0.8892166064422369,0.37500000000000017,0.7129292447096083,-0.3383730995234667,-0.41337309952346674,0.0,0.07500000000000004
2009-03-01T00:00:00,-17.937102849848806,-19.37284140761544,-19.12284140761544,0.9524497450121517,-0.24999999999999994,0.5952740915225141,-0.5187333214858079,-0.46873332148580793,0.0,-0.04999999999999999
2009-04-01T00:00:00,-18.544372510203935,-18.82619954300982,-18.20119954300982,0.7125850003178801,-0.6249999999999999,0.8111341081090017,-0.2093218771206447,-0.0843218771206447,0.0,-0.12499999999999999
2009-05-01T00:00:00,-18.721341626387968,-18.19049227470345,-17.44946687091901,0.6232612168852995,-0.7410254037844387,0.9252774129137771,-0.07766168057975059,0.07054340017713714,0.0,-0.14820508075688774
2009-06-01T00:00:00,-16.69574440470197,-17.18854488015288,-16.43854488015288,0.41247458491290123,-0.75,0.9523829213141701,-0.04878809679169041,0.10121190320830961,0.0,-0.15000000000000002
2009-07-01T00:00:00,-17.067875568683228,-16.90079989976194,-16.1597744959775,0.2501787357932035,-0.7410254037844387,0.744393693449449,-0.2951852262415342,-0.1469801454846465,0.0,-0.14820508075688774
2009-08-01T00:00:00,-16.84062839999878,-16.4935161612503,-15.868516161250302,0.31793768318596605,-0.6250000000000002,0.7263182942809857,-0.31976693836149406,-0.194766938361494,0.0,-0.12500000000000006
2009-09-01T00:00:00,-15.14342451578059,-15.807098629378062,-15.557098629378062,0.4786224402708884,-0.25000000000000017,1.417242577951165,0.3487131372716538,0.39871313727165386,0.0,-0.05000000000000004
2009-10-01T00:00:00,-13.101231357551391,-14.372145409841783,-14.747145409841783,0.4610009202601897,0.37500000000000017,1.7308931042063471,0.5486375205069558,0.47363752050695573,0.0,0.07500000000000004
2009-11-01T00:00:00,-16.709908997784627,-13.233850818725543,-14.224876222509982,0.5009114004503055,0.9910254037844386,3.18605824922089,1.1587844941898076,0.96057941343292,0.0,0.19820508075688767
2009-12-01T00:00:00,-15.386877363258959,-12.730835203134276,-13.980835203134276,0.43953656751527026,1.25,4.159509854354859,1.4253972438590516,1.1753972438590516,0.0,0.25
2010-01-01T00:00:00,-6.824596347035688,-12.320988711531838,-13.312014115316277,0.6345314208044506,0.9910254037844387,3.9625540673560256,1.3768887838689285,1.1786837031120407,0.0,0.19820508075688775
2010-02-01T00:00:00,-3.9118935248971596,-12.137369239952013,-12.512369239952013,0.7057579567320771,0.37500000000000017,5.0568739011011345,1.6207484862720476,1.5457484862720476,0.0,0.07500000000000004
2010-03-01T00:00:00,-7.9440594972440435,-12.042067165704173,-11.792067165704173,0.5428019674298057,-0.24999999999999994,5.020848078285383,1.613598859332387,1.663598859332387,0.0,-0.04999999999999999
2010-04-01T00:00:00,-14.629422047694632,-11.552282621145226,-10.927282621145226,0.478881550379652,-0.6249999999999999,4.0733510896803695,1.4044660242345053,1.5294660242345053,0.0,-0.12499999999999999
2010-05-01T00:00:00,-9.01243720490196,-11.42564163778465,-10.684616234000211,0.5006634145752861,-0.7410254037844387,5.295273122812685,1.6668145589908423,1.81501963974773,0.0,-0.14820508075688774
2010-06-01T00:00:00,-15.893755043258235,-11.345286778026152,-10.595286778026152,0.7531721343215383,-0.75,3.034796715725259,1.1101444422765243,1.2601444422765244,0.0,-0.15000000000000002
2010-07-01T00:00:00,-7.369494472616498,-10.467265638252673,-9.726240234468234,0.7592248933428803,-0.7410254037844387,2.296541684858233,0.8314043760921879,0.9796094568490756,0.0,-0.14820508075688774
2010-08-01T00:00:00,-12.460499944118592,-9.935969845301548,-9.310969845301548,0.5930707212851143,-0.6250000000000002,3.988122941744364,1.3833206795442718,1.5083206795442718,0.0,-0.12500000000000006
2010-09-01T00:00:00,-9.269064538405328,-9.008015621186894,-8.758015621186894,0.5736969594081264,-0.25000000000000017,4.56246791423082,1.5178636863865271,1.5678636863865272,0.0,-0.05000000000000004
2010-10-01T00:00:00,-2.035228613351479,-7.756854988528412,-8.131854988528412,0.7108891305865039,0.37500000000000017,7.05111164558173,1.9531852846183162,1.8781852846183162,0.0,0.07500000000000004
2010-11-01T00:00:00,-10.490081676168982,-6.716020292064707,-7.707045695849145,0.53699520865729,0.9910254037844386,7.129815487594404,1.9642853557735998,1.7660802750167122,0.0,0.19820508075688767
2010-12-01T00:00:00,-11.519563440791348,-5.896609784522901,-7.146609784522901,0.5180608503578329,1.25,9.612148256046984,2.2630277418134277,2.0130277418134277,0.0,0.25
2011-01-01T00:00:00,4.285738350678399,-5.42231855030691,-6.413343954091348,0.4590775081653094,0.9910254037844387,7.471001393420075,2.011029045504164,1.8128239647472766,0.0,0.19820508075688775
2011-02-01T00:00:00,0.012519059151171241,-5.570667962134622,-5.945667962134622,0.40926286558804903,0.37500000000000017,6.092150303758365,1.8070011070460843,1.7320011070460843,0.0,0.07500000000000004
2011-03-01T00:00:00,-5.240573403347264,-6.1467827839719025,-5.8967827839719025,0.3470733135225757,-0.24999999999999994,4.368071494691584,1.4743216061409747,1.5243216061409748,0.0,-0.04999999999999999
2011-04-01T00:00:00,7.618360765047881,-6.122317035820633,-5.497317035820633,0.35411383213541625,-0.6249999999999999,4.770158169201565,1.5623794635122508,1.6873794635122508,0.0,-0.12499999999999999
2011-05-01T00:00:00,-8.687320307418037,-5.789961395151723,-5.048935991367284,0.3572273819129408,-0.7410254037844387,3.672982651942443,1.3010040436960857,1.4492091244529735,0.0,-0.14820508075688774
2011-06-01T00:00:00,-10.952543267522296,-5.6197545851904165,-4.8697545851904165,0.11454821132680151,-0.75,4.972390248515127,1.60390065981113,1.7539006598111302,0.0,-0.15000000000000002
2011-07-01T00:00:00,-4.6652848359454095,-5.308805517451772,-4.567780113667333,0.10882292438512883,-0.7410254037844387,3.585988696685262,1.277034223110283,1.4252393038671707,0.0,-0.14820508075688774
2011-08-01T00:00:00,-3.5933179613019224,-4.898164675593752,-4.273164675593752,0.06555312481532918,-0.6250000000000002,4.379617447412573,1.4769613798005423,1.6019613798005423,0.0,-0.12500000000000006
