date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2001-05-01T00:00:00,5.704444028085079,5.704,5.704,0.012,0.0,0.0001529362238348599,-8.785489561153469,-8.785489561153469,-0.5167935035972628,0.0
2001-06-01T00:00:00,5.716025024627945,5.716,5.716,0.012,0.0,7.428424936330713e-05,-9.507611615747885,-9.507611615747885,-0.528200645319327,0.0
2001-07-01T00:00:00,5.728012954671104,5.728,5.728,0.012,0.0,5.550170193908104e-05,-9.799096872113036,-9.799096872113036,-0.5157419406375282,0.0
2001-08-01T00:00:00,5.740253743720959,5.74,5.74,0.012,0.0,0.00019404146613413478,-8.54743867878126,-8.54743867878126,-0.42737193393906303,0.0
2001-09-01T00:00:00,5.7520649206648455,5.752,5.752,0.012,0.0,9.177223349759177e-05,-9.296200773436798,-9.296200773436798,-0.4426762273065142,0.0
2001-10-01T00:00:00,5.763999061391792,5.764,5.764,0.012,0.0,2.809643744887159e-06,-12.78245286383498,-12.78245286383498,-0.5810205847197718,0.0
2001-11-01T00:00:00,5.776003041769501,5.776,5.776,0.012,0.0,1.935921201994993e-06,-13.154927271387082,-13.154927271387082,-0.5719533596255253,0.0
2001-12-01T00:00:00,5.78800626194718,5.788,5.788,0.012,0.0,2.0469304024585898e-06,-13.099169251639097,-13.099169251639097,-0.5457987188182957,0.0
2002-01-01T00:00:00,5.799999994531889,5.8,5.8,0.012,0.0,4.1386667505708086e-08,-17.000307048906382,-17.000307048906382,-0.6800122819562553,0.0
2002-02-01T00:00:00,5.811999999989138,5.812,5.812,0.012,0.0,9.394786198076475e-12,-25.390866240312327,-25.390866240312327,-0.976571778473551,0.0
2002-03-01T00:00:00,5.824000000000379,5.824,5.824,0.012,0.0,2.779402285259199e-13,-28.911370309639448,-28.911370309639448,-1.0707914929496092,0.0
2002-04-01T00:00:00,5.836000000000002,5.836,5.836,0.012,0.0,1.2310298254956514e-15,-34.33092531932954,-34.33092531932954,-1.2261044756903408,0.0
2002-05-01T00:00:00,5.848,5.848,5.848,0.012,0.0,2.7729814011201413e-17,-38.124023521420646,-38.124023521420646,-1.314621500738643,0.0
2002-06-01T00:00:00,5.86,5.86,5.86,0.012,0.0,1.834772926502984e-16,-36.23444075983028,-36.23444075983028,-1.2078146919943427,0.0
2002-07-01T00:00:00,5.872000000000004,5.872,5.872,0.012,0.0,3.0999833828771036e-15,-33.407379643796176,-33.407379643796176,-1.0776574078643928,0.0
2002-08-01T00:00:00,5.884000000000043,5.884,5.884,0.012,0.0,2.13124115808092e-14,-31.47948678857659,-31.47948678857659,-0.9837339621430184,0.0
2002-09-01T00:00:00,5.896000000000005,5.896,5.896,0.012,0.0,1.498523160923371e-14,-31.83171123818985,-31.83171123818985,-0.9645973102481773,0.0
2002-10-01T00:00:00,5.908,5.908,5.908,0.012,0.0,2.272101470772327e-16,-36.020656326611636,-36.020656326611636,-1.059431068429754,0.0
2002-11-01T00:00:00,5.92,5.92,5.92,0.012,0.0,1.047998184647228e-17,-39.09706472720827,-39.09706472720827,-1.1170589922059506,0.0
2002-12-01T00:00:00,5.932,5.932,5.932,0.012,0.0,1.2605289795951865e-19,-43.517585308949826,-43.517585308949826,-1.2088218141374951,0.0
2003-01-01T00:00:00,5.944,5.944,5.944,0.012,0.0,5.21649648214455e-20,-44.39987585532609,-44.39987585532609,-1.1999966447385428,0.0
2003-02-01T00:00:00,5.956,5.956,5.956,0.012,0.0,2.3683828388205157e-21,-47.49207957712147,-47.49207957712147,-1.2497915678189861,0.0
2003-03-01T00:00:00,5.968,5.968,5.968,0.012,0.0,6.133237059361933e-24,-53.448319552876626,-53.448319552876626,-1.3704697321250416,0.0
2003-04-01T00:00:00,5.98,5.98,5.98,0.012,0.0,3.868624035121096e-25,-56.211728427511424,-56.211728427511424,-1.4052932106877856,0.0
2003-05-01T00:00:00,5.992,5.992,5.992,0.012,0.0,2.061387539944373e-26,-59.143833098705706,-59.143833098705706,-1.4425325146025783,0.0
2003-06-01T00:00:00,6.004,6.004,6.004,0.012,0.0,5.432278224205216e-28,-62.780023995410424,-62.780023995410424,-1.4947624760812006,0.0
2003-07-01T00:00:00,6.016,6.016,6.016,0.012,0.0,1.3871643132139808e-29,-66.44770609588257,-66.44770609588257,-1.54529549060192,0.0
2003-08-01T00:00:00,6.0280000000000005,6.0280000000000005,6.0280000000000005,0.012,0.0,3.1475422112804704e-28,-63.32576070593665,-63.32576070593665,-1.439221834225833,0.0
2003-09-01T00:00:00,6.04,6.04,6.04,0.012,0.0,1.8227058233933803e-29,-66.17464558365671,-66.17464558365671,-1.4705476796368158,0.0
2003-10-01T00:00:00,6.052,6.052,6.052,0.012,0.0,9.403655997198776e-29,-64.5338691472951,-64.5338691472951,-1.4029101988542414,0.0
2003-11-01T00:00:00,6.064,6.064,6.064,0.012,0.0,1.8394498729649756e-30,-68.46808624498878,-68.46808624498878,-1.4567677924465698,0.0
2003-12-01T00:00:00,6.0760000000000005,6.0760000000000005,6.0760000000000005,0.012,0.0,7.473468259344844e-35,-78.57911907165064,-78.57911907165064,-1.6370649806593882,0.0
2004-01-01T00:00:00,6.088,6.088,6.088,0.012,0.0,1.1815522207791513e-36,-82.72623433240477,-82.72623433240477,-1.6882904965796892,0.0
2004-02-01T00:00:00,6.1,6.1,6.1,0.012,0.0,3.1532868405822785e-35,-79.44203290450601,-79.44203290450601,-1.5888406580901202,0.0
2004-03-01T00:00:00,6.112,6.112,6.112,0.012,0.0,5.717187811703842e-34,-76.54441611861158,-76.54441611861158,-1.5008709042865016,0.0
2004-04-01T00:00:00,6.124,6.124,6.124,0.012,0.0,1.850367213555169e-33,-75.36992395559696,-75.36992395559696,-1.4494216145307108,0.0
2004-05-01T00:00:00,6.136,6.136,6.136,0.012,0.0,2.200356312068334e-34,-77.49927385451633,-77.49927385451633,-1.4622504500852138,0.0
2004-06-01T00:00:00,6.148,6.148,6.148,0.012,0.0,3.2905822591793534e-36,-81.70199882019324,-81.70199882019324,-1.5129999781517267,0.0
2004-07-01T00:00:00,6.16,6.16,6.16,0.012,0.0,3.1621913577900165e-36,-81.74179809286935,-81.74179809286935,-1.4862145107794427,0.0
2004-08-01T00:00:00,6.172,6.172,6.172,0.012,0.0,1.360496241097463e-29,-66.46711818047314,-66.46711818047314,-1.1869128246513059,0.0
2004-09-01T00:00:00,6.184,6.184,6.184,0.012,0.0,1.7098992865641067e-28,-63.93594813179933,-63.93594813179933,-1.121683300557883,0.0
2004-10-01T00:00:00,6.196,6.196,6.196,0.012,0.0,3.7055309488237244e-27,-60.859970956333214,-60.859970956333214,-1.0493098440747106,0.0
2004-11-01T00:00:00,6.208,6.208,6.208,0.012,0.0,5.529138209446494e-28,-62.762350639602985,-62.762350639602985,-1.0637686549085252,0.0
2004-12-01T00:00:00,6.22,6.22,6.22,0.012,0.0,1.34310804936572e-31,-71.08515151477583,-71.08515151477583,-1.1847525252462638,0.0
2005-01-01T00:00:00,6.232,6.232,6.232,0.012,0.0,8.822452496313287e-33,-73.80800817663005,-73.80800817663005,-1.2099673471578698,0.0
2005-02-01T00:00:00,6.244,6.244,6.244,0.012,0.0,1.0443534520590176e-29,-66.73156970905181,-66.73156970905181,-1.0763156404685776,0.0
2005-03-01T00:00:00,6.256,6.256,6.256,0.012,0.0,1.1128634099647486e-29,-66.66803135446857,-66.66803135446857,-1.0582227199121994,0.0
2005-04-01T00:00:00,6.268,6.268,6.268,0.012,0.0,9.516886242607606e-36,-80.63999562783953,-80.63999562783953,-1.2599999316849926,0.0
2005-05-01T00:00:00,6.28,6.28,6.28,0.012,0.0,5.500490310161901e-32,-71.97788574024226,-71.97788574024226,-1.1073520883114194,0.0
2005-06-01T00:00:00,6.292,6.292,6.292,0.012,0.0,3.5513412594834476e-31,-70.11281253111113,-70.11281253111113,-1.0623153413804718,0.0
2005-07-01T00:00:00,6.304,6.304,6.304,0.012,0.0,2.5083133517648234e-32,-72.76311241994819,-72.76311241994819,-1.0860166032828087,0.0
2005-08-01T00:00:00,6.316,6.316,6.316,0.012,0.0,9.065175945172015e-34,-76.08345290849371,-76.08345290849371,-1.1188743074778487,0.0
2005-09-01T00:00:00,6.328,6.328,6.328,0.012,0.0,4.727569424465914e-38,-85.9448223270924,-85.9448223270924,-1.245577135175252,0.0
2005-10-01T00:00:00,6.34,6.34,6.34,0.012,0.0,1.4545656016655355e-40,-91.72869641927129,-91.72869641927129,-1.3104099488467327,0.0
2005-11-01T00:00:00,6.352,6.352,6.352,0.012,0.0,9.674755590911235e-40,-89.83388374308639,-89.83388374308639,-1.2652659682124843,0.0
2005-12-01T00:00:00,6.364,6.364,6.364,0.012,0.0,3.049621727910555e-37,-84.08063088148782,-84.08063088148782,-1.1677865400206642,0.0
2006-01-01T00:00:00,6.376,6.376,6.376,0.012,0.0,2.6538116208811844e-36,-81.91706639371611,-81.91706639371611,-1.1221515944344673,0.0
2006-02-01T00:00:00,6.388,6.388,6.388,0.012,0.0,3.2195879853100117e-40,-90.9341503232651,-90.9341503232651,-1.2288398692333122,0.0
2006-03-01T00:00:00,6.4,6.4,6.4,0.012,0.0,7.692641789301344e-39,-87.76055436657522,-87.76055436657522,-1.1701407248876696,0.0
2006-04-01T00:00:00,6.412,6.412,6.412,0.012,0.0,2.7704746134381687e-40,-91.0843850736483,-91.0843850736483,-1.1984787509690566,0.0
2006-05-01T00:00:00,6.424,6.424,6.424,0.012,0.0,7.674376694627693e-39,-87.76293154901879,-87.76293154901879,-1.1397783318054389,0.0
2006-06-01T00:00:00,6.436,6.436,6.436,0.012,0.0,1.404576613916671e-44,-100.97400817677311,-100.97400817677311,-1.294538566368886,0.0
2006-07-01T00:00:00,6.448,6.448,6.448,0.012,0.0,1.927188233086088e-43,-98.35509693214868,-98.35509693214868,-1.2450012269892239,0.0
2006-08-01T00:00:00,6.46,6.46,6.46,0.012,0.0,3.3737385568718277e-45,-102.40030769120045,-102.40030769120045,-1.2800038461400056,0.0
2006-09-01T00:00:00,6.4719999999999995,6.4719999999999995,6.4719999999999995,0.012,0.0,3.2634129235264875e-49,-111.64389599989953,-111.64389599989953,-1.3783197037024633,0.0
2006-10-01T00:00:00,6.484,6.484,6.484,0.012,0.0,3.0181739892184934e-46,-104.81426226853903,-104.81426226853903,-1.2782227105919393,0.0
2006-11-01T00:00:00,6.496,6.496,6.496,0.012,0.0,7.250489469518578e-36,-80.91199436816092,-80.91199436816092,-0.974843305640493,0.0
2006-12-01T00:00:00,6.508,6.508,6.508,0.012,0.0,2.2743099357281683e-31,-70.55846120137947,-70.55846120137947,-0.8399816809688033,0.0
2007-01-01T00:00:00,6.52,6.52,6.52,0.012,0.0,1.6607495899460602e-31,-70.87286882216112,-70.87286882216112,-0.8337984567313073,0.0
2007-02-01T00:00:00,6.532,6.532,6.532,0.012,0.0,2.204557874022786e-28,-63.68185562568668,-63.68185562568668,-0.7404866933219382,0.0
2007-03-01T00:00:00,6.5440000000000005,6.5440000000000005,6.5440000000000005,0.012,0.0,1.809210314651996e-27,-61.5769070510113,-61.5769070510113,-0.7077805408162218,0.0
2007-04-01T00:00:00,6.556,6.556,6.556,0.012,0.0,2.1510492120675174e-29,-66.00901196811097,-66.00901196811097,-0.7501024087285337,0.0
2007-05-01T00:00:00,6.568,6.568,6.568,0.012,0.0,3.403474121518283e-30,-67.85275607943544,-67.85275607943544,-0.7623905177464656,0.0
2007-06-01T00:00:00,6.58,6.58,6.58,0.012,0.0,3.8747311661645007e-29,-65.42049141290235,-65.42049141290235,-0.7268943490322484,0.0
2007-07-01T00:00:00,6.5920000000000005,6.5920000000000005,6.5920000000000005,0.012,0.0,1.5168294047847823e-30,-68.66093055142474,-68.66093055142474,-0.7545157203453268,0.0
2007-08-01T00:00:00,6.604,6.604,6.604,0.012,0.0,3.731041740615081e-31,-70.06345040112488,-70.06345040112488,-0.7615592434904879,0.0
2007-09-01T00:00:00,6.616,6.616,6.616,0.012,0.0,6.69585145704305e-34,-76.38640501269111,-76.38640501269111,-0.8213591936848507,0.0
2007-10-01T00:00:00,6.628,6.628,6.628,0.012,0.0,1.2581927321654735e-40,-91.87372736799932,-91.87372736799932,-0.9773800783829715,0.0
2007-11-01T00:00:00,6.640000000000001,6.640000000000001,6.640000000000001,0.012,0.0,1.4523319111127294e-40,-91.73023324056108,-91.73023324056108,-0.9655814025322218,0.0
2007-12-01T00:00:00,6.652,6.652,6.652,0.012,0.0,9.361622561420478e-35,-78.35385962874646,-78.35385962874646,-0.8161860377994423,0.0
2008-01-01T00:00:00,6.664,6.664,6.664,0.012,0.0,9.49282970973643e-30,-66.82701604359136,-66.82701604359136,-0.688938309727746,0.0
2008-02-01T00:00:00,6.676,6.676,6.676,0.012,0.0,5.813475179224141e-30,-67.31737426021043,-67.31737426021043,-0.6869119822470452,0.0
2008-03-01T00:00:00,6.688,6.688,6.688,0.012,0.0,7.403811340279321e-33,-73.98331315520035,-73.98331315520035,-0.7473061934868722,0.0
2008-04-01T00:00:00,6.7,6.7,6.7,0.012,0.0,1.3089827180847639e-34,-78.0186428773368,-78.0186428773368,-0.780186428773368,0.0
2008-05-01T00:00:00,6.712,6.712,6.712,0.012,0.0,7.833294485530851e-33,-73.92692489562774,-73.92692489562774,-0.7319497514418588,0.0
2008-06-01T00:00:00,6.724,6.724,6.724,0.012,0.0,2.1625415322252847e-40,-91.33211955446905,-91.33211955446905,-0.8954129368085201,0.0
2008-07-01T00:00:00,6.736,6.736,6.736,0.012,0.0,1.5295525966793064e-40,-91.67842844759173,-91.67842844759173,-0.8900818295882692,0.0
2008-08-01T00:00:00,6.748,6.748,6.748,0.012,0.0,1.0386224124024743e-45,-103.57843395310057,-103.57843395310057,-0.9959464803182747,0.0
2008-09-01T00:00:00,6.76,6.76,6.76,0.012,0.0,2.4710458601374603e-38,-86.59359204759612,-86.59359204759612,-0.8247008766437726,0.0
2008-10-01T00:00:00,6.772,6.772,6.772,0.012,0.0,3.458081565184252e-31,-70.1394239084455,-70.1394239084455,-0.6616926783815612,0.0
2008-11-01T00:00:00,6.784,6.784,6.784,0.012,0.0,1.946718460551422e-31,-70.71399276854969,-70.71399276854969,-0.6608784370892494,0.0
2008-12-01T00:00:00,6.796,6.796,6.796,0.012,0.0,7.548570073413649e-33,-73.96394991772978,-73.96394991772978,-0.6848513881271275,0.0
2009-01-01T00:00:00,6.808,6.808,6.808,0.012,0.0,1.5060502066333157e-29,-66.36547723026739,-66.36547723026739,-0.6088575892685082,0.0
2009-02-01T00:00:00,6.82,6.82,6.82,0.012,0.0,3.2460688436787433e-35,-79.41303357715061,-79.41303357715061,-0.7219366688831874,0.0
2009-03-01T00:00:00,6.832,6.832,6.832,0.012,0.0,7.657950395061894e-36,-80.85731897228327,-80.85731897228327,-0.728444315065615,0.0
2009-04-01T00:00:00,6.844,6.844,6.844,0.012,0.0,2.880849999189992e-49,-111.76858416749758,-111.76858416749758,-0.9979337872097997,0.0
2009-05-01T00:00:00,6.856,6.856,6.856,0.012,0.0,9.443593381851063e-42,-94.46323734316609,-94.46323734316609,-0.8359578525943901,0.0
2009-06-01T00:00:00,6.868,6.868,6.868,0.012,0.0,1.3058041449919605e-44,-101.04692503767953,-101.04692503767953,-0.8863765354182415,0.0
2009-07-01T00:00:00,6.88,6.88,6.88,0.012,0.0,6.189250414912493e-53,-120.21419594545756,-120.21419594545756,-1.0453408343083266,0.0
2009-08-01T00:00:00,6.892,6.892,6.892,0.012,0.0,9.885634975654512e-54,-122.04851233083625,-122.04851233083625,-1.0521423476796228,0.0
2009-09-01T00:00:00,6.904,6.904,6.904,0.012,0.0,4.3040869614376104e-64,-145.90588092416857,-145.90588092416857,-1.2470588113176801,0.0
2009-10-01T00:00:00,6.916,6.916,6.916,0.012,0.0,3.6558108117604245e-63,-143.7665429537022,-143.7665429537022,-1.2183605335059509,0.0
2009-11-01T00:00:00,6.928,6.928,6.928,0.012,0.0,5.64681039115374e-62,-141.02918491242013,-141.02918491242013,-1.1851192009447071,0.0
2009-12-01T00:00:00,6.9399999999999995,6.9399999999999995,6.9399999999999995,0.012,0.0,3.9206933500476176e-61,-139.0914221594628,-139.0914221594628,-1.15909518466219,0.0
2010-01-01T00:00:00,6.952,6.952,6.952,0.012,0.0,1.9578919870625558e-64,-146.69357757396455,-146.69357757396455,-1.2123436163137566,0.0
2010-02-01T00:00:00,6.964,6.964,6.964,0.012,0.0,5.718807502817113e-58,-131.8061750885261,-131.8061750885261,-1.080378484332181,0.0
2010-03-01T00:00:00,6.976,6.976,6.976,0.012,0.0,5.184360014288865e-66,-150.3249697337676,-150.3249697337676,-1.2221542254777853,0.0
2010-04-01T00:00:00,6.9879999999999995,6.9879999999999995,6.9879999999999995,0.012,0.0,3.7501944408087434e-61,-139.13588298311635,-139.13588298311635,-1.1220635724444867,0.0
2010-05-01T00:00:00,7.0,7.0,7.0,0.012,0.0,1.3416597820441358e-54,-124.04568753088489,-124.04568753088489,-0.9923655002470791,0.0
2010-06-01T00:00:00,7.0120000000000005,7.0120000000000005,7.0120000000000005,0.012,0.0,2.7775005039394375e-56,-127.92321378369859,-127.92321378369859,-1.0152636014579253,0.0
2010-07-01T00:00:00,7.024,7.024,7.024,0.012,0.0,3.8280104794001587e-54,-122.99724981052616,-122.99724981052616,-0.9684822819726469,0.0
2010-08-01T00:00:00,7.036,7.036,7.036,0.012,0.0,4.3149075025264726e-57,-129.78527441261767,-129.78527441261767,-1.0139474563485755,0.0
2010-09-01T00:00:00,7.048,7.048,7.048,0.012,0.0,3.13618813705412e-43,-97.86815090537222,-97.86815090537222,-0.7586678364757536,0.0
2010-10-01T00:00:00,7.0600000000000005,7.0600000000000005,7.0600000000000005,0.012,0.0,6.477304523046093e-42,-94.84026945059043,-94.84026945059043,-0.729540534235311,0.0
2010-11-01T00:00:00,7.072,7.072,7.072,0.012,0.0,9.460762335592695e-44,-99.06659112676324,-99.06659112676324,-0.7562335200516278,0.0
2010-12-01T00:00:00,7.084,7.084,7.084,0.012,0.0,3.2075720489881074e-39,-88.63530434685049,-88.63530434685049,-0.671479578385231,0.0
2011-01-01T00:00:00,7.096,7.096,7.096,0.012,0.0,7.641007130406064e-40,-90.06987430191975,-90.06987430191975,-0.6772171000144342,0.0
2011-02-01T00:00:00,7.1080000000000005,7.1080000000000005,7.1080000000000005,0.012,0.0,5.605259064719978e-45,-101.89262390898703,-101.89262390898703,-0.7603927157387093,0.0
2011-03-01T00:00:00,7.12,7.12,7.12,0.012,0.0,1.7159447898492767e-51,-116.89187591589565,-116.89187591589565,-0.865865747525153,0.0
2011-04-01T00:00:00,7.132,7.132,7.132,0.012,0.0,3.540980270339725e-55,-125.37777651333468,-125.37777651333468,-0.9218954155392256,0.0
2011-05-01T00:00:00,7.144,7.144,7.144,0.012,0.0,2.0583718665576452e-50,-114.40733933543677,-114.40733933543677,-0.8350900681418743,0.0
2011-06-01T00:00:00,7.156000000000001,7.156000000000001,7.156000000000001,0.012,0.0,2.0324257443648355e-53,-121.32777990104982,-121.32777990104982,-0.8791868108771727,0.0
2011-07-01T00:00:00,7.168,7.168,7.168,0.012,0.0,1.8063519235355703e-61,-139.8663813730952,-139.8663813730952,-1.0062329595186705,0.0
2011-08-01T00:00:00,7.18,7.18,7.18,0.012,0.0,6.029069291904659e-62,-140.96368311308882,-140.96368311308882,-1.0068834508077773,0.0
2011-09-01T00:00:00,7.192,7.192,7.192,0.012,0.0,1.4954961629407374e-64,-146.96298791827107,-146.96298791827107,-1.0422906944558232,0.0
2011-10-01T00:00:00,7.204,7.204,7.204,0.012,0.0,5.362134764654734e-67,-152.59383905782175,-152.59383905782175,-1.0746045004071954,0.0
2011-11-01T00:00:00,7.216,7.216,7.216,0.012,0.0,3.613494738448115e-70,-159.89628113392524,-159.89628113392524,-1.1181558121253514,0.0
2011-12-01T00:00:00,7.228,7.228,7.228,0.012,0.0,3.560891048214e-61,-139.18767986464914,-139.18767986464914,-0.9665811101711745,0.0
2012-01-01T00:00:00,7.24,7.24,7.24,0.012,0.0,5.865000943537869e-58,-131.7809327506732,-131.7809327506732,-0.90883401897016,0.0
2012-02-01T00:00:00,7.252,7.252,7.252,0.012,0.0,6.110347149688614e-69,-157.06838782837667,-157.06838782837667,-1.0758108755368265,0.0
2012-03-01T00:00:00,7.264,7.264,7.264,0.012,0.0,4.191424726175154e-70,-159.7479158033329,-159.7479158033329,-1.0867205156689312,0.0
2012-04-01T00:00:00,7.276,7.276,7.276,0.012,0.0,1.7657066184722906e-77,-176.73050119986587,-176.73050119986587,-1.194125008107202,0.0
2012-05-01T00:00:00,7.288,7.288,7.288,0.012,0.0,1.769586466793233e-72,-165.21538081086246,-165.21538081086246,-1.108828059133305,0.0
2012-06-01T00:00:00,7.3,7.3,7.3,0.012,0.0,7.0178326491303405e-74,-168.44284245063162,-168.44284245063162,-1.1229522830042107,0.0
2012-07-01T00:00:00,7.312,7.312,7.312,0.012,0.0,1.1250442321234975e-92,-211.72000620312562,-211.72000620312562,-1.4021192463783154,0.0
2012-08-01T00:00:00,7.324,7.324,7.324,0.012,0.0,1.2648627898423822e-88,-202.39252453370722,-202.39252453370722,-1.3315297666691264,0.0
2012-09-01T00:00:00,7.336,7.336,7.336,0.012,0.0,6.763716240808951e-89,-203.0185007977021,-203.0185007977021,-1.326918305867334,0.0
2012-10-01T00:00:00,7.348,7.348,7.348,0.012,0.0,1.1652850826169085e-93,-213.9874478852553,-213.9874478852553,-1.3895288823717877,0.0
2012-11-01T00:00:00,7.36,7.36,7.36,0.012,0.0,6.202461624435255e-92,-210.01288230599994,-210.01288230599994,-1.354921821329032,0.0
2012-12-01T00:00:00,7.372,7.372,7.372,0.012,0.0,4.453783390019962e-100,-228.76475536443724,-228.76475536443724,-1.4664407395156234,0.0
2013-01-01T00:00:00,7.384,7.384,7.384,0.012,0.0,8.74550839823657e-106,-241.905479614712,-241.905479614712,-1.540799233214726,0.0
2013-02-01T00:00:00,7.396,7.396,7.396,0.012,0.0,6.700658567261486e-99,-226.053718391223,-226.053718391223,-1.43071973665331,0.0
2013-03-01T00:00:00,7.408,7.408,7.408,0.012,0.0,5.582853640554798e-107,-244.65690489957535,-244.65690489957535,-1.5387226723243732,0.0
2013-04-01T00:00:00,7.42,7.42,7.42,0.012,0.0,1.445594375438987e-108,-248.31066947388283,-248.31066947388283,-1.5519416842117677,0.0
2013-05-01T00:00:00,7.432,7.432,7.432,0.012,0.0,6.645226072531841e-104,-237.57495095834477,-237.57495095834477,-1.4756208134058681,0.0
2013-06-01T00:00:00,7.444,7.444,7.444,0.012,0.0,1.439566583764449e-97,-222.98641193563606,-222.98641193563606,-1.376459332936025,0.0
2013-07-01T00:00:00,7.4559999999999995,7.4559999999999995,7.4559999999999995,0.012,0.0,1.5433335995048627e-115,-264.3633409424199,-264.3633409424199,-1.621860987376809,0.0
2013-08-01T00:00:00,7.468,7.468,7.468,0.012,0.0,2.4332867726202856e-114,-261.60545767655765,-261.60545767655765,-1.5951552297351075,0.0
2013-09-01T00:00:00,7.48,7.48,7.48,0.012,0.0,1.6528648666267735e-123,-282.7154563731475,-282.7154563731475,-1.7134270083221061,0.0
2013-10-01T00:00:00,7.492,7.492,7.492,0.012,0.0,1.4055359449919507e-125,-287.4827179386954,-287.4827179386954,-1.7318236020403337,0.0
2013-11-01T00:00:00,7.504,7.504,7.504,0.012,0.0,1.0365863580351959e-134,-308.51046949481315,-308.51046949481315,-1.8473680808072643,0.0
2013-12-01T00:00:00,7.516,7.516,7.516,0.012,0.0,2.519620716809892e-134,-307.62229408020886,-307.62229408020886,-1.831085083810767,0.0
2014-01-01T00:00:00,7.5280000000000005,7.5280000000000005,7.5280000000000005,0.012,0.0,2.2180532181946704e-139,-319.26269804375625,-319.26269804375625,-1.8891283907914571,0.0
2014-02-01T00:00:00,7.54,7.54,7.54,0.012,0.0,5.693111134446723e-133,-304.50456049718485,-304.50456049718485,-1.791203297042264,0.0
2014-03-01T00:00:00,7.552,7.552,7.552,0.012,0.0,5.1885775610877634e-141,-323.01803852555565,-323.01803852555565,-1.8889943773424307,0.0
2014-04-01T00:00:00,7.564,7.564,7.564,0.012,0.0,3.766436518291662e-157,-360.17973026622025,-360.17973026622025,-2.0940681992222108,0.0
2014-05-01T00:00:00,7.5760000000000005,7.5760000000000005,7.5760000000000005,0.012,0.0,7.826640820646615e-155,-354.84315601009314,-354.84315601009314,-2.051116508728862,0.0
2014-06-01T00:00:00,7.588,7.588,7.588,0.012,0.0,1.6923319487980734e-157,-360.97975217089044,-360.97975217089044,-2.074596276844198,0.0
2014-07-01T00:00:00,7.6,7.6,7.6,0.012,0.0,3.561796317583887e-168,-385.56403062180425,-385.56403062180425,-2.203223032124596,0.0
2014-08-01T00:00:00,7.612,7.612,7.612,0.012,0.0,1.467860197611312e-175,-402.56858558153544,-402.56858558153544,-2.287321508985997,0.0
2014-09-01T00:00:00,7.6240000000000006,7.6240000000000006,7.6240000000000006,0.012,0.0,3.018380392789176e-175,-401.8476708802066,-401.8476708802066,-2.270325824181958,0.0
