date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-01-01T00:00:00,8.172946487640257,6.756916848894033,5.765891445109594,0.0,0.9910254037844387,0.964577589958186,-0.036065004088441543,-0.2342700848453293,-0.2342700848453293,0.19820508075688775
2000-02-01T00:00:00,5.320808046949433,6.46063430764559,6.08563430764559,0.0,0.37500000000000017,0.9100953234717842,-0.09420593388935658,-0.16920593388935662,-0.08460296694467831,0.07500000000000004
2000-03-01T00:00:00,6.682548509828234,5.811471583923794,6.061471583923794,0.0,-0.24999999999999994,0.7523838380762314,-0.2845086622800811,-0.23450866228008113,-0.07816955409336038,-0.04999999999999999
2000-04-01T00:00:00,5.616359483505743,5.568632500667996,6.193632500667996,0.0,-0.6249999999999999,0.5654472511544418,-0.5701382660181299,-0.4451382660181299,-0.11128456650453247,-0.12499999999999999
2000-05-01T00:00:00,6.271907855940452,5.4543227756033374,6.195348179387776,0.0,-0.7410254037844387,0.31267442156643316,-1.162592816500319,-1.0143877357434312,-0.20287754714868625,-0.14820508075688774
2000-06-01T00:00:00,6.918138675073453,5.442053877485194,6.192053877485194,0.0,-0.75,0.5038394205140446,-0.6854976717689284,-0.5354976717689284,-0.08924961196148806,-0.15000000000000002
2000-07-01T00:00:00,5.991358249495151,5.267532001635999,6.008557405420437,0.0,-0.7410254037844387,0.30836395413381357,-1.176474524364543,-1.0282694436076552,-0.1468956348010936,-0.14820508075688774
2000-08-01T00:00:00,5.081658051071905,5.223720382183204,5.848720382183204,0.0,-0.6250000000000002,0.4696951995927008,-0.7556713061574691,-0.630671306157469,-0.07883391326968363,-0.12500000000000006
2000-09-01T00:00:00,6.704245221050339,5.595905292490976,5.845905292490976,0.0,-0.25000000000000017,0.46769630352173724,-0.7599361178057176,-0.7099361178057175,-0.07888179086730195,-0.05000000000000004
2000-10-01T00:00:00,7.341056805241567,6.181458091398346,5.806458091398346,0.0,0.37500000000000017,2.412942828948969,0.8808470934276786,0.8058470934276786,0.08058470934276786,0.07500000000000004
2000-11-01T00:00:00,13.863034444607791,6.874749702919365,5.883724299134927,0.0,0.9910254037844386,4.093261699183024,1.4093421336981695,1.211137052941282,0.11010336844920744,0.19820508075688767
2000-12-01T00:00:00,2.0242176101167777,7.32541847657709,6.07541847657709,0.0,1.25,6.520856080396279,1.8750056679936584,1.6250056679936584,0.13541713899947153,0.25
2001-01-01T00:00:00,18.009460619090696,6.969114835747064,5.978089431962625,0.0,0.9910254037844387,4.721019510710331,1.5520247743050974,1.3538196935482096,0.10413997642678535,0.19820508075688775
