date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2001-10-01T00:00:00,18.51739756699138,6.2135969410632335,5.5,0.0,0.7135969410632331,2.8947154972559193,1.062886832363617,1.062886832363617,0.004,0.0
2001-11-01T00:00:00,10.759656785272245,6.344806663125852,5.5,0.0,0.8448066631258524,2.7396908761429417,1.0078450951095115,1.0078450951095115,0.004,0.0
2001-12-01T00:00:00,9.65614241772796,5.631165262801784,5.5,0.0,0.13116526280178387,3.2561654221798038,1.180550252187524,1.180550252187524,0.004,0.0
2002-01-01T00:00:00,2.627445109067756,2.641601498387703,5.5,0.0,-2.858398501612297,4.701509943416042,1.54788372167821,1.54788372167821,0.004,0.0
2002-02-01T00:00:00,9.799175431817893,7.15413208524879,5.5,0.0,1.6541320852487902,6.230442741860854,1.8294473963835718,1.8294473963835718,0.004,0.0
2002-03-01T00:00:00,4.039822536152173,3.399091897915017,5.5,0.0,-2.100908102084983,6.561996958876944,1.8812949710942648,1.8812949710942648,0.004,0.0
2002-04-01T00:00:00,7.0981037278093035,6.388070194704006,5.5,0.0,0.8880701947040056,6.618083425552149,1.8898058152755353,1.8898058152755353,0.004,0.0
2002-05-01T00:00:00,8.300486058005255,7.057266298433428,5.5,0.0,1.5572662984334271,6.330581472252533,1.8453920916927702,1.8453920916927702,0.004,0.0
2002-06-01T00:00:00,3.820483999820897,4.925916116355812,5.5,0.0,-0.5740838836441878,6.1932152696986975,1.8234543815162951,1.8234543815162951,0.004,0.0
2002-07-01T00:00:00,6.685262988137998,6.998898728478897,5.5,0.0,1.4988987284788968,4.72945776331762,1.5538105581560278,1.5538105581560278,0.004,0.0
2002-08-01T00:00:00,-0.25063289377608733,4.901447699932915,5.5,0.0,-0.5985523000670845,5.470675399990144,1.6994020823016374,1.6994020823016374,0.004,0.0
2002-09-01T00:00:00,5.4752894609819345,4.120888864162421,5.5,0.0,-1.3791111358375794,6.347023105281238,1.8479859006645225,1.8479859006645225,0.004,0.0
2002-10-01T00:00:00,7.637704939326842,6.7231414249312555,5.5,0.0,1.2231414249312555,6.968388758707702,1.9413840300013054,1.9413840300013054,0.004,0.0
2002-11-01T00:00:00,6.702804861685728,6.0727143034344,5.5,0.0,0.5727143034343998,5.2698773609497405,1.662007091115461,1.662007091115461,0.004,0.0
2002-12-01T00:00:00,12.40179119404559,4.717602988391438,5.5,0.0,-0.7823970116085613,8.215763299914643,2.1060546625611347,2.1060546625611347,0.004,0.0
2003-01-01T00:00:00,9.979909032271202,3.160459247704796,5.5,0.0,-2.339540752295204,7.362477135302086,1.9963964434111967,1.9963964434111967,0.004,0.0
2003-02-01T00:00:00,17.97238535664493,7.7318466316281995,5.5,0.0,2.2318466316281995,10.439879355651476,2.345633026415641,2.345633026415641,0.004,0.0
2003-03-01T00:00:00,13.446260932965291,3.7036725538503665,5.5,0.0,-1.7963274461496335,12.998232481995446,2.5648133852943134,2.5648133852943134,0.004,0.0
2003-04-01T00:00:00,11.168047497326754,5.089279839867782,5.5,0.0,-0.41072016013221835,11.50578374679957,2.4428498434443457,2.4428498434443457,0.004,0.0
2003-05-01T00:00:00,1.3340762924187333,7.7470963644258894,5.5,0.0,2.2470963644258894,10.922403914047775,2.3908160847388658,2.3908160847388658,0.004,0.0
2003-06-01T00:00:00,-0.6119539002963323,4.627640235590419,5.5,0.0,-0.8723597644095813,12.748640155934053,2.5454246114799015,2.5454246114799015,0.004,0.0
2003-07-01T00:00:00,26.373279807768565,7.404197928355175,5.5,0.0,1.9041979283551747,12.142333776496766,2.496698005747049,2.496698005747049,0.004,0.0
2003-08-01T00:00:00,14.89089600705423,4.351543618342377,5.5,0.0,-1.148456381657623,11.827458131707504,2.470423788606311,2.470423788606311,0.004,0.0
2003-09-01T00:00:00,25.75525274276986,4.9599471343478525,5.5,0.0,-0.5400528656521477,16.084621296076392,2.777863616495667,2.777863616495667,0.004,0.0
2003-10-01T00:00:00,22.2849903247335,6.326461571200829,5.5,0.0,0.8264615712008287,17.187823652341972,2.84420120593121,2.84420120593121,0.004,0.0
2003-11-01T00:00:00,46.05839458654244,6.052111760182205,5.5,0.0,0.552111760182205,15.156235307240616,2.718412018718111,2.718412018718111,0.004,0.0
2003-12-01T00:00:00,48.95070505066503,5.1131535672454556,5.5,0.0,-0.38684643275454433,13.957186207433471,2.6359945159459626,2.6359945159459626,0.004,0.0
2004-01-01T00:00:00,-3.7426014130151106,3.2946571948390524,5.5,0.0,-2.2053428051609476,15.3766009959171,2.732846938087195,2.732846938087195,0.004,0.0
2004-02-01T00:00:00,23.858943870260827,7.631455617303588,5.5,0.0,2.1314556173035877,18.06298579096541,2.893864860512532,2.893864860512532,0.004,0.0
2004-03-01T00:00:00,-1.323156619936221,3.341502091330048,5.5,0.0,-2.158497908669952,12.357932874571095,2.51429819488517,2.51429819488517,0.004,0.0
2004-04-01T00:00:00,4.629639522262468,4.36455821403624,5.5,0.0,-1.13544178596376,10.640543480589054,2.364671561611741,2.364671561611741,0.004,0.0
2004-05-01T00:00:00,19.98934428708928,8.535644896901482,5.5,0.0,3.035644896901483,8.665958694431652,2.1594025569125956,2.1594025569125956,0.004,0.0
2004-06-01T00:00:00,6.147868601646689,4.678561548401092,5.5,0.0,-0.8214384515989078,7.095512064673064,1.959462480618409,1.959462480618409,0.004,0.0
2004-07-01T00:00:00,14.916066379070998,7.326519771954883,5.5,0.0,1.8265197719548838,6.943299838669416,1.9377771425896908,1.9377771425896908,0.004,0.0
2004-08-01T00:00:00,13.00740289060541,3.800278760520433,5.5,0.0,-1.699721239479567,7.504593091194353,2.0155152452537117,2.0155152452537117,0.004,0.0
2004-09-01T00:00:00,1.4789821457212953,5.379744751193009,5.5,0.0,-0.12025524880699101,7.496258521542257,2.0144040322739576,2.0144040322739576,0.004,0.0
2004-10-01T00:00:00,11.427081731396244,6.492401372504712,5.5,0.0,0.9924013725047115,6.224116458668749,1.8284314979267364,1.8284314979267364,0.004,0.0
2004-11-01T00:00:00,13.30568437409654,6.304151375872862,5.5,0.0,0.804151375872862,7.965816187537176,2.07515940986822,2.07515940986822,0.004,0.0
2004-12-01T00:00:00,28.021910950259148,4.814948031881969,5.5,0.0,-0.6850519681180304,9.38851117427064,2.2394867262583222,2.2394867262583222,0.004,0.0
2005-01-01T00:00:00,-7.05243329574649,3.712210633778846,5.5,0.0,-1.787789366221154,14.59808529495982,2.6808903759333065,2.6808903759333065,0.004,0.0
2005-02-01T00:00:00,81.06542668551195,7.201877197233573,5.5,0.0,1.7018771972335727,20.412009531145596,3.0161234301399658,3.0161234301399658,0.004,0.0
2005-03-01T00:00:00,48.25854122597112,3.442170736084044,5.5,0.0,-2.057829263915956,17.464747193509147,2.860184403118769,2.860184403118769,0.004,0.0
2005-04-01T00:00:00,5.018619291006747,4.548135920050992,5.5,0.0,-0.9518640799490083,18.27919001027119,2.9057632548840604,2.9057632548840604,0.004,0.0
2005-05-01T00:00:00,29.360882200279065,8.120916485682628,5.5,0.0,2.620916485682628,20.603838268313762,3.0254773821439813,3.0254773821439813,0.004,0.0
2005-06-01T00:00:00,-8.27190653966608,4.428436878827677,5.5,0.0,-1.0715631211723236,19.07484684635984,2.948370548113902,2.948370548113902,0.004,0.0
2005-07-01T00:00:00,-2.5448983392093307,7.993499833886071,5.5,0.0,2.4934998338860717,23.396186294092836,3.1525730301962325,3.1525730301962325,0.004,0.0
2005-08-01T00:00:00,-22.09284632142572,3.7433219023670348,5.5,0.0,-1.7566780976329652,29.220795477013596,3.3748806296690925,3.3748806296690925,0.004,0.0
2005-09-01T00:00:00,-31.623307931372167,5.811495038637593,5.5,0.0,0.31149503863759365,36.61241282065765,3.600387331015002,3.600387331015002,0.004,0.0
2005-10-01T00:00:00,107.28257899066395,5.9418316503409345,5.5,0.0,0.44183165034093486,39.39792014325063,3.67371302666817,3.67371302666817,0.004,0.0
2005-11-01T00:00:00,-22.556960420726824,6.360206717242368,5.5,0.0,0.8602067172423685,33.30448457703994,3.505692059902122,3.505692059902122,0.004,0.0
2005-12-01T00:00:00,-29.421494375683814,4.015136587130327,5.5,0.0,-1.4848634128696738,36.01417807815478,3.5839126964275634,3.5839126964275634,0.004,0.0
2006-01-01T00:00:00,-10.461841378179304,4.257139794665115,5.5,0.0,-1.2428602053348854,53.893085896023926,3.9870021931752007,3.9870021931752007,0.004,0.0
2006-02-01T00:00:00,163.36243794506137,7.373151902404888,5.5,0.0,1.8731519024048877,56.53183426321151,4.034803917767571,4.034803917767571,0.004,0.0
2006-03-01T00:00:00,-41.7581874132321,3.372660980698225,5.5,0.0,-2.127339019301775,53.55581011437469,3.980724289876056,3.980724289876056,0.004,0.0
2006-04-01T00:00:00,57.870620183304084,4.8481151445141615,5.5,0.0,-0.6518848554858387,35.840497551231984,3.5790784705782244,3.5790784705782244,0.004,0.0
2006-05-01T00:00:00,-33.33483858287618,8.175137423587664,5.5,0.0,2.6751374235876644,35.14762518716686,3.559557053731479,3.559557053731479,0.004,0.0
2006-06-01T00:00:00,16.79331068563357,3.9319688288050196,5.5,0.0,-1.5680311711949806,31.618802809190406,3.4537519692426137,3.4537519692426137,0.004,0.0
2006-07-01T00:00:00,47.504219713931384,7.909581198754127,5.5,0.0,2.409581198754127,36.32656178041607,3.592549203175354,3.592549203175354,0.004,0.0
2006-08-01T00:00:00,57.13134105579036,4.228087446809754,5.5,0.0,-1.2719125531902458,31.016135448984876,3.4345075674272145,3.4345075674272145,0.004,0.0
2006-09-01T00:00:00,12.987809904788152,3.892968239016998,5.5,0.0,-1.607031760983002,26.088575773821994,3.2614975086904945,3.2614975086904945,0.004,0.0
2006-10-01T00:00:00,8.043800800341064,7.593029235491999,5.5,0.0,2.0930292354919984,26.66159979894988,3.283224320412673,3.283224320412673,0.004,0.0
2006-11-01T00:00:00,33.137020353943434,6.6950416805045645,5.5,0.0,1.1950416805045645,29.502799702413625,3.3844851640091274,3.3844851640091274,0.004,0.0
2006-12-01T00:00:00,17.736947572653836,3.9559566633444563,5.5,0.0,-1.5440433366555437,19.350689769004266,2.962728065817417,2.962728065817417,0.004,0.0
2007-01-01T00:00:00,-1.9325850907916342,4.239487131537764,5.5,0.0,-1.2605128684622353,17.01749613023207,2.8342419989406236,2.8342419989406236,0.004,0.0
2007-02-01T00:00:00,54.33991183689827,6.905100496263609,5.5,0.0,1.405100496263609,21.867995612910825,3.0850241804158873,3.0850241804158873,0.004,0.0
2007-03-01T00:00:00,-24.79407152600128,2.974584960952629,5.5,0.0,-2.525415039047371,23.42834005380062,3.153946402967707,3.153946402967707,0.004,0.0
2007-04-01T00:00:00,79.98184784847145,6.195360053719287,5.5,0.0,0.6953600537192869,25.35678824737149,3.23304647515167,3.23304647515167,0.004,0.0
2007-05-01T00:00:00,94.47735083042507,7.693227606622296,5.5,0.0,2.193227606622296,26.685013658709515,3.2841021216354873,3.2841021216354873,0.004,0.0
2007-06-01T00:00:00,8.687524057919813,3.6781309183723865,5.5,0.0,-1.8218690816276135,26.12837682943164,3.263021958561019,3.263021958561019,0.004,0.0
2007-07-01T00:00:00,15.735544534685268,8.438106805133627,5.5,0.0,2.938106805133627,18.605320596448212,2.9234475933861175,2.9234475933861175,0.004,0.0
2007-08-01T00:00:00,-10.393380582211194,4.514468938169697,5.5,0.0,-0.9855310618303025,18.728171160947074,2.9300288694541443,2.9300288694541443,0.004,0.0
2007-09-01T00:00:00,-1.9090343168221255,2.6221138687097514,5.5,0.0,-2.8778861312902486,18.64331842268277,2.925487820380485,2.925487820380485,0.004,0.0
2007-10-01T00:00:00,17.886751632087382,8.649180362849215,5.5,0.0,3.149180362849214,17.901269835969273,2.8848716508874896,2.8848716508874896,0.004,0.0
2007-11-01T00:00:00,42.55542207162655,6.18375110609719,5.5,0.0,0.6837511060971899,12.454732060517717,2.5221006358787874,2.5221006358787874,0.004,0.0
2007-12-01T00:00:00,21.981586943324807,3.7639163017744925,5.5,0.0,-1.7360836982255072,13.676613141168797,2.615687304142119,2.615687304142119,0.004,0.0
2008-01-01T00:00:00,40.5356049366884,4.750553452854994,5.5,0.0,-0.749446547145006,13.162969303584738,2.5774075314178164,2.5774075314178164,0.004,0.0
2008-02-01T00:00:00,24.39567727321328,6.027178683285678,5.5,0.0,0.5271786832856782,13.681033046725135,2.6160104244547684,2.6160104244547684,0.004,0.0
2008-03-01T00:00:00,31.642230936322925,3.2304534907974074,5.5,0.0,-2.2695465092025926,13.648444315818757,2.61362554559886,2.61362554559886,0.004,0.0
2008-04-01T00:00:00,5.93107182835859,6.4612901006652015,5.5,0.0,0.9612901006652013,9.367848444301467,2.237283448143785,2.237283448143785,0.004,0.0
2008-05-01T00:00:00,6.0234780763892335,7.611811683105137,5.5,0.0,2.1118116831051372,9.609383422245015,2.2627400609077317,2.2627400609077317,0.004,0.0
2008-06-01T00:00:00,-6.283544084626834,3.5972437744339674,5.5,0.0,-1.9027562255660329,13.832014108842158,2.6269857683950844,2.6269857683950844,0.004,0.0
2008-07-01T00:00:00,16.613531804553855,8.112428234133766,5.5,0.0,2.612428234133767,15.890966936633653,2.765750830593614,2.765750830593614,0.004,0.0
2008-08-01T00:00:00,-11.362850555578744,5.344602165395925,5.5,0.0,-0.1553978346040754,18.09677642966273,2.895733824601793,2.895733824601793,0.004,0.0
2008-09-01T00:00:00,-11.008592641657694,1.86504884720906,5.5,0.0,-3.63495115279094,19.687371024855516,2.979977365445943,2.979977365445943,0.004,0.0
2008-10-01T00:00:00,2.225747267916401,8.81641429940418,5.5,0.0,3.3164142994041796,19.102183905232174,2.9498026691042694,2.9498026691042694,0.004,0.0
2008-11-01T00:00:00,15.890909221643344,6.702581916087726,5.5,0.0,1.2025819160877262,9.999528397594744,2.302537931641441,2.302537931641441,0.004,0.0
2008-12-01T00:00:00,44.7448275177683,3.6637314551113587,5.5,0.0,-1.8362685448886416,10.23164197690052,2.3254850731346988,2.3254850731346988,0.004,0.0
2009-01-01T00:00:00,-8.437135063429546,4.486726255688627,5.5,0.0,-1.0132737443113728,8.56022035903304,2.1471259327000003,2.1471259327000003,0.004,0.0
2009-02-01T00:00:00,9.578410375846232,5.796839626447455,5.5,0.0,0.2968396264474554,9.50094409647478,2.2513911722450644,2.2513911722450644,0.004,0.0
2009-03-01T00:00:00,4.74764685497038,4.0249141516922755,5.5,0.0,-1.475085848307724,7.674723351038262,2.03793224735628,2.03793224735628,0.004,0.0
2009-04-01T00:00:00,23.896494141881185,5.393896597324334,5.5,0.0,-0.1061034026756662,7.326924445632099,1.991555843350687,1.991555843350687,0.004,0.0
2009-05-01T00:00:00,21.02882912087211,9.033247891088337,5.5,0.0,3.5332478910883376,6.4673838476955545,1.8667716755345651,1.8667716755345651,0.004,0.0
2009-06-01T00:00:00,-3.3242634955572883,2.5128764720707015,5.5,0.0,-2.9871235279292985,6.372636891049662,1.8520133385673674,1.8520133385673674,0.004,0.0
2009-07-01T00:00:00,15.683680050173908,7.631143404764072,5.5,0.0,2.131143404764072,4.736585378635315,1.5553164918514126,1.5553164918514126,0.004,0.0
2009-08-01T00:00:00,6.875113171360974,6.208945901126892,5.5,0.0,0.7089459011268917,6.743212838798223,1.9085364936615696,1.9085364936615696,0.004,0.0
2009-09-01T00:00:00,13.755583951291012,2.2093095745324707,5.5,0.0,-3.2906904254675293,10.055943074893866,2.308163810461847,2.308163810461847,0.004,0.0
2009-10-01T00:00:00,-3.9748453198389857,8.356618250514916,5.5,0.0,2.8566182505149165,11.790915702105801,2.4673293792267526,2.4673293792267526,0.004,0.0
2009-11-01T00:00:00,33.33915221871896,7.145823436668195,5.5,0.0,1.6458234366681954,11.043363500706247,2.401829659367061,2.401829659367061,0.004,0.0
2009-12-01T00:00:00,19.199185893333244,4.191732089386484,5.5,0.0,-1.3082679106135162,9.768582410621608,2.2791713593779543,2.2791713593779543,0.004,0.0
2010-01-01T00:00:00,0.47596419642050725,3.527770307454505,5.5,0.0,-1.9722296925454954,8.873535599736014,2.183073318900366,2.183073318900366,0.004,0.0
2010-02-01T00:00:00,13.728778134424918,5.604415506219216,5.5,0.0,0.10441550621921647,9.884814487895225,2.2909996894151394,2.2909996894151394,0.004,0.0
2010-03-01T00:00:00,40.640703943626434,4.133017016367122,5.5,0.0,-1.3669829836328784,7.855737616101064,2.0612441713219285,2.0612441713219285,0.004,0.0
2010-04-01T00:00:00,-2.937153147832408,5.597747979182049,5.5,0.0,0.0977479791820497,5.81430652098508,1.7603215219346355,1.7603215219346355,0.004,0.0
2010-05-01T00:00:00,14.904614586335704,8.291146908018098,5.5,0.0,2.7911469080180975,8.794943308464383,2.174176932286357,2.174176932286357,0.004,0.0
2010-06-01T00:00:00,3.6257778228978985,3.463112053274052,5.5,0.0,-2.036887946725948,8.429488962877619,2.1317361489280153,2.1317361489280153,0.004,0.0
2010-07-01T00:00:00,19.957586807977783,7.078001866571176,5.5,0.0,1.5780018665711757,7.405531573377168,2.0022272308795714,2.0022272308795714,0.004,0.0
2010-08-01T00:00:00,-4.032106225773676,6.576879536751651,5.5,0.0,1.0768795367516515,7.2266461291256086,1.9777750459886345,1.9777750459886345,0.004,0.0
2010-09-01T00:00:00,9.257036397256403,1.6014820024905814,5.5,0.0,-3.8985179975094186,8.687779671409546,2.161917402765212,2.161917402765212,0.004,0.0
2010-10-01T00:00:00,1.5089339322953839,8.583694457497414,5.5,0.0,3.083694457497413,9.576496082596018,2.259311771696225,2.259311771696225,0.004,0.0
2010-11-01T00:00:00,52.52177761527829,7.444542805972996,5.5,0.0,1.9445428059729963,12.185028151551629,2.5002079974193205,2.5002079974193205,0.004,0.0
2010-12-01T00:00:00,-5.706450132147384,4.3767671083319,5.5,0.0,-1.1232328916681,13.479660741820203,2.601181937646697,2.601181937646697,0.004,0.0
2011-01-01T00:00:00,-0.45677002348530227,3.9218648536242373,5.5,0.0,-1.5781351463757627,9.783477168886938,2.2806949595988004,2.2806949595988004,0.004,0.0
2011-02-01T00:00:00,10.279526660396561,5.508584439256889,5.5,0.0,0.008584439256888343,12.289539810735585,2.508748478673115,2.508748478673115,0.004,0.0
2011-03-01T00:00:00,3.346142115946793,3.2668555628568288,5.5,0.0,-2.2331444371431712,10.860345532972834,2.3851181310321277,2.3851181310321277,0.004,0.0
2011-04-01T00:00:00,32.91472303856088,6.187345383254112,5.5,0.0,0.6873453832541114,17.80334591895927,2.8793864126085733,2.8793864126085733,0.004,0.0
2011-05-01T00:00:00,6.655254416599395,7.155437087458899,5.5,0.0,1.6554370874588988,19.364596581341456,2.96344648038935,2.96344648038935,0.004,0.0
2011-06-01T00:00:00,26.049323978097654,4.767267568256864,5.5,0.0,-0.7327324317431355,25.134045748546974,3.22422333137698,3.22422333137698,0.004,0.0
2011-07-01T00:00:00,9.703677498163934,6.151248131383305,5.5,0.0,0.6512481313833046,16.866322121717857,2.8253188598505297,2.8253188598505297,0.004,0.0
2011-08-01T00:00:00,0.13633446640859503,7.203511032570699,5.5,0.0,1.7035110325706986,19.991738957322763,2.9953191360905986,2.9953191360905986,0.004,0.0
2011-09-01T00:00:00,-14.50116657100858,1.3642979611049224,5.5,0.0,-4.135702038895078,21.64254246057575,3.074660936013029,3.074660936013029,0.004,0.0
2011-10-01T00:00:00,58.72820511523999,9.152606403173515,5.5,0.0,3.6526064031735155,17.846966666833588,2.881833559153951,2.881833559153951,0.004,0.0
2011-11-01T00:00:00,128.31721088600128,7.165506786969296,5.5,0.0,1.6655067869692952,29.536860477250553,3.3856389910640963,3.3856389910640963,0.004,0.0
2011-12-01T00:00:00,11.715564928308172,3.738654470941711,5.5,0.0,-1.7613455290582891,29.757910369851153,3.393094991432798,3.393094991432798,0.004,0.0
2012-01-01T00:00:00,-7.850528486642875,4.516670031653651,5.5,0.0,-0.9833299683463492,41.611856182396636,3.7283851310457177,3.7283851310457177,0.004,0.0
2012-02-01T00:00:00,-14.830533810108557,5.432818494464184,5.5,0.0,-0.06718150553581542,38.31057251059611,3.645725902756366,3.645725902756366,0.004,0.0
2012-03-01T00:00:00,4.294031905830286,2.9325801693837485,5.5,0.0,-2.5674198306162515,26.146162629528625,3.2637024351741992,3.2637024351741992,0.004,0.0
2012-04-01T00:00:00,57.04667699172269,5.892768300688743,5.5,0.0,0.3927683006887426,32.21178389295893,3.472332345012213,3.472332345012213,0.004,0.0
2012-05-01T00:00:00,-8.180355568800282,7.884765819073573,5.5,0.0,2.3847658190735737,36.61255369115847,3.6003911786234757,3.6003911786234757,0.004,0.0
2012-06-01T00:00:00,-14.005652504388781,4.254902359219947,5.5,0.0,-1.2450976407800534,27.5891440530966,3.317422363938472,3.317422363938472,0.004,0.0
2012-07-01T00:00:00,22.381689468875862,6.487112719080773,5.5,0.0,0.9871127190807738,34.29684692139308,3.535053423456398,3.535053423456398,0.004,0.0
2012-08-01T00:00:00,-6.387698362215099,7.368044412498774,5.5,0.0,1.8680444124987736,27.755477855247488,3.3234332209006885,3.3234332209006885,0.004,0.0
2012-09-01T00:00:00,47.48631135294043,0.7141076369157915,5.5,0.0,-4.7858923630842085,28.493054897674693,3.34966036977702,3.34966036977702,0.004,0.0
2012-10-01T00:00:00,338.9222695877551,9.266079076714577,5.5,0.0,3.7660790767145773,26.68045869831311,3.2839314134900786,3.2839314134900786,0.004,0.0
2012-11-01T00:00:00,-2.4087571771252687,7.839474744006205,5.5,0.0,2.339474744006205,38.702690797311845,3.6559091272649633,3.6559091272649633,0.004,0.0
2012-12-01T00:00:00,-2.885969170198597,3.6152743659515485,5.5,0.0,-1.8847256340484517,34.31237707659547,3.5355061367961693,3.5355061367961693,0.004,0.0
2013-01-01T00:00:00,129.31785717754119,3.949187424378339,5.5,0.0,-1.5508125756216613,31.88235349331719,3.462052674701497,3.462052674701497,0.004,0.0
2013-02-01T00:00:00,69.55527467923382,5.568309325191062,5.5,0.0,0.06830932519106167,16.94439254957027,2.829936956058245,2.829936956058245,0.004,0.0
2013-03-01T00:00:00,-6.372340292380628,3.5802193266427795,5.5,0.0,-1.9197806733572205,18.814580250627774,2.934632114502246,2.934632114502246,0.004,0.0
2013-04-01T00:00:00,16.570279842888677,4.996859838820301,5.5,0.0,-0.5031401611796986,19.17831910650922,2.953780427789494,2.953780427789494,0.004,0.0
2013-05-01T00:00:00,18.006600210593152,8.1906030330824,5.5,0.0,2.690603033082401,21.323605578634126,3.0598147021956654,3.0598147021956654,0.004,0.0
2013-06-01T00:00:00,40.66414771864972,4.320670701256924,5.5,0.0,-1.1793292987430757,25.849806490414963,3.2523031150623942,3.2523031150623942,0.004,0.0
2013-07-01T00:00:00,27.675970949523517,5.977212253205478,5.5,0.0,0.47721225320547744,26.22073411219035,3.266550476120208,3.266550476120208,0.004,0.0
2013-08-01T00:00:00,31.80326329286255,7.6865947403187675,5.5,0.0,2.186594740318768,30.861163455514326,3.4294985473103585,3.4294985473103585,0.004,0.0
2013-09-01T00:00:00,12.31666750542532,1.1000648596997316,5.5,0.0,-4.399935140300268,23.95996424628995,3.176384281021175,3.176384281021175,0.004,0.0
2013-10-01T00:00:00,-7.743845174481045,9.444612450139442,5.5,0.0,3.944612450139442,25.483722187010656,3.238039902727651,3.238039902727651,0.004,0.0
2013-11-01T00:00:00,-20.854780936997184,7.722924869014704,5.5,0.0,2.2229248690147037,25.492360535389484,3.2383788204318047,3.2383788204318047,0.004,0.0
2013-12-01T00:00:00,-13.829838259545502,2.886573130998555,5.5,0.0,-2.613426869001445,37.22145820908115,3.6168854285520133,3.6168854285520133,0.004,0.0
2014-01-01T00:00:00,37.53662567536838,4.449738386894397,5.5,0.0,-1.050261613105603,29.493275861651743,3.384162300471051,3.384162300471051,0.004,0.0
2014-02-01T00:00:00,3.509681547206876,5.6029763456774395,5.5,0.0,0.10297634567743993,19.011380322680584,2.9450377642104986,2.9450377642104986,0.004,0.0
2014-03-01T00:00:00,6.339358729738856,3.9496482521555265,5.5,0.0,-1.5503517478444735,22.444556285236473,3.1110481030581556,3.1110481030581556,0.004,0.0
2014-04-01T00:00:00,-6.18451220989643,4.3545067243496645,5.5,0.0,-1.1454932756503353,12.505906647647707,2.526201064512073,2.526201064512073,0.004,0.0
2014-05-01T00:00:00,58.89097567006398,7.743007717968904,5.5,0.0,2.243007717968904,14.028675716521617,2.641103500245411,2.641103500245411,0.004,0.0
