date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2006-05-01T00:00:00,7.467456765174322,5.5,5.5,0.0,0.0,1.2062101500125058,0.1874833368662868,0.1874833368662868,0.0,0.0
2006-06-01T00:00:00,4.445587979065726,5.5,5.5,0.0,0.0,1.580449377067945,0.45770922246613854,0.45770922246613854,0.0,0.0
2006-07-01T00:00:00,6.106689964400002,5.5,5.5,0.0,0.0,1.5586293941902871,0.44380684160422135,0.44380684160422135,0.0,0.0
2006-08-01T00:00:00,6.213337752297386,5.5,5.5,0.0,0.0,1.552671526557361,0.4399770128174972,0.4399770128174972,0.0,0.0
2006-09-01T00:00:00,4.988882438752617,5.5,5.5,0.0,0.0,1.873447518366496,0.6277803262446172,0.6277803262446172,0.0,0.0
2006-10-01T00:00:00,3.275350065216805,5.5,5.5,0.0,0.0,1.6854961116924592,0.5220599487729479,0.5220599487729479,0.0,0.0
2006-11-01T00:00:00,4.42881083622017,5.5,5.5,0.0,0.0,1.3461254236054032,0.29723040935190126,0.29723040935190126,0.0,0.0
2006-12-01T00:00:00,3.5670461243882112,5.5,5.5,0.0,0.0,1.6970852403315537,0.5289122150033054,0.5289122150033054,0.0,0.0
2007-01-01T00:00:00,9.302626362138152,5.5,5.5,0.0,0.0,1.7079725390371205,0.5353070173900091,0.5353070173900091,0.0,0.0
2007-02-01T00:00:00,9.106517539381386,5.5,5.5,0.0,0.0,1.7654965827703515,0.5684320008252983,0.5684320008252983,0.0,0.0
2007-03-01T00:00:00,10.780260576917854,5.5,5.5,0.0,0.0,2.2177922435490234,0.7965122161681714,0.7965122161681714,0.0,0.0
2007-04-01T00:00:00,8.116121809759655,5.5,5.5,0.0,0.0,2.3005235002331883,0.83313670583319,0.83313670583319,0.0,0.0
2007-05-01T00:00:00,7.510707731093239,5.5,5.5,0.0,0.0,2.0854646900521434,0.7349917033449711,0.7349917033449711,0.0,0.0
2007-06-01T00:00:00,7.926759083020846,5.5,5.5,0.0,0.0,2.5198016500542244,0.9241801881295714,0.9241801881295714,0.0,0.0
2007-07-01T00:00:00,3.967050973595063,5.5,5.5,0.0,0.0,2.539704796611876,0.9320478524698197,0.9320478524698197,0.0,0.0
2007-08-01T00:00:00,5.02029651636609,5.5,5.5,0.0,0.0,3.716736750861298,1.3128460657942136,1.3128460657942136,0.0,0.0
2007-09-01T00:00:00,14.608928757974683,5.5,5.5,0.0,0.0,4.477279651435538,1.4990156413320526,1.4990156413320526,0.0,0.0
2007-10-01T00:00:00,15.512824463914667,5.5,5.5,0.0,0.0,4.8782203840161085,1.5847804779482744,1.5847804779482744,0.0,0.0
2007-11-01T00:00:00,15.189378339258784,5.5,5.5,0.0,0.0,6.044252504622143,1.7991078212714717,1.7991078212714717,0.0,0.0
2007-12-01T00:00:00,8.32081290675526,5.5,5.5,0.0,0.0,6.072364755861699,1.8037481100713213,1.8037481100713213,0.0,0.0
2008-01-01T00:00:00,5.9311708729417525,5.5,5.5,0.0,0.0,5.012542211944497,1.611943213932789,1.611943213932789,0.0,0.0
2008-02-01T00:00:00,8.737521431533253,5.5,5.5,0.0,0.0,5.347955670941753,1.676714370301408,1.676714370301408,0.0,0.0
2008-03-01T00:00:00,3.619355353095203,5.5,5.5,0.0,0.0,6.7174763746352,1.9047125445136357,1.9047125445136357,0.0,0.0
2008-04-01T00:00:00,4.242349651672841,5.5,5.5,0.0,0.0,5.933408967690833,1.7805989159123063,1.7805989159123063,0.0,0.0
2008-05-01T00:00:00,3.120337954812111,5.5,5.5,0.0,0.0,7.5438075766311865,2.0207270381966245,2.0207270381966245,0.0,0.0
2008-06-01T00:00:00,57.2955644491852,5.5,5.5,0.0,0.0,7.772782459873333,2.050628203219801,2.050628203219801,0.0,0.0
2008-07-01T00:00:00,-4.305416625740154,5.5,5.5,0.0,0.0,7.637787747037863,2.033107999341247,2.033107999341247,0.0,0.0
2008-08-01T00:00:00,1.8144903821236191,5.5,5.5,0.0,0.0,7.482336473403782,2.0125451059658137,2.0125451059658137,0.0,0.0
2008-09-01T00:00:00,-2.5924464048259495,5.5,5.5,0.0,0.0,7.49264202592884,2.0139214757752817,2.0139214757752817,0.0,0.0
2008-10-01T00:00:00,27.490842178470448,5.5,5.5,0.0,0.0,5.715867506972355,1.7432460804729362,1.7432460804729362,0.0,0.0
2008-11-01T00:00:00,8.823794294507145,5.5,5.5,0.0,0.0,3.4374464723130878,1.2347288911807115,1.2347288911807115,0.0,0.0
2008-12-01T00:00:00,4.646739882541323,5.5,5.5,0.0,0.0,3.3909522675713775,1.2211107868342796,1.2211107868342796,0.0,0.0
2009-01-01T00:00:00,3.2405352777632106,5.5,5.5,0.0,0.0,2.221065346000084,0.7979869663615482,0.7979869663615482,0.0,0.0
2009-02-01T00:00:00,9.19887390288705,5.5,5.5,0.0,0.0,3.4285548129932994,1.2321388350706017,1.2321388350706017,0.0,0.0
2009-03-01T00:00:00,9.685656305968404,5.5,5.5,0.0,0.0,3.7869415266903936,1.331558708264511,1.331558708264511,0.0,0.0
2009-04-01T00:00:00,18.39116328735954,5.5,5.5,0.0,0.0,5.027516841465755,1.6149261925279315,1.6149261925279315,0.0,0.0
2009-05-01T00:00:00,23.5186171281315,5.5,5.5,0.0,0.0,7.458274434173769,2.0093240783676074,2.0093240783676074,0.0,0.0
2009-06-01T00:00:00,7.503598571386224,5.5,5.5,0.0,0.0,6.977326650165784,1.9426658420015952,1.9426658420015952,0.0,0.0
2009-07-01T00:00:00,-0.3426802305157972,5.5,5.5,0.0,0.0,7.075916183852087,1.9566969310962494,1.9566969310962494,0.0,0.0
2009-08-01T00:00:00,12.349061786199112,5.5,5.5,0.0,0.0,6.229716228162536,1.8293307825103637,1.8293307825103637,0.0,0.0
2009-09-01T00:00:00,14.9053564928805,5.5,5.5,0.0,0.0,4.4318215043742635,1.4888106743501666,1.4888106743501666,0.0,0.0
2009-10-01T00:00:00,0.9593083686006505,5.5,5.5,0.0,0.0,4.939003756275642,1.5971636420918374,1.5971636420918374,0.0,0.0
2009-11-01T00:00:00,9.761427706502317,5.5,5.5,0.0,0.0,3.6625296711981226,1.2981540756613932,1.2981540756613932,0.0,0.0
2009-12-01T00:00:00,9.480781217186156,5.5,5.5,0.0,0.0,3.6248517574539783,1.287813392974981,1.287813392974981,0.0,0.0
2010-01-01T00:00:00,12.508123838796244,5.5,5.5,0.0,0.0,3.574174787926432,1.2737343209489134,1.2737343209489134,0.0,0.0
2010-02-01T00:00:00,13.69346341059092,5.5,5.5,0.0,0.0,3.0699144600833344,1.121649698045883,1.121649698045883,0.0,0.0
2010-03-01T00:00:00,4.926385979992135,5.5,5.5,0.0,0.0,2.36868709815966,0.8623358346293784,0.8623358346293784,0.0,0.0
2010-04-01T00:00:00,8.59385357311226,5.5,5.5,0.0,0.0,2.4710762794566543,0.904653796403199,0.904653796403199,0.0,0.0
2010-05-01T00:00:00,6.574445565013191,5.5,5.5,0.0,0.0,2.8373397755988647,1.0428669144639153,1.0428669144639153,0.0,0.0
2010-06-01T00:00:00,6.022980862078823,5.5,5.5,0.0,0.0,1.735951454940273,0.5515556521030833,0.5515556521030833,0.0,0.0
2010-07-01T00:00:00,8.671820286175198,5.5,5.5,0.0,0.0,1.5981449178907234,0.46884353027276465,0.46884353027276465,0.0,0.0
2010-08-01T00:00:00,4.442519438094684,5.5,5.5,0.0,0.0,2.25066106263009,0.8112239786772849,0.8112239786772849,0.0,0.0
2010-09-01T00:00:00,4.925149807973458,5.5,5.5,0.0,0.0,1.6055004887229725,0.4734355389528492,0.4734355389528492,0.0,0.0
2010-10-01T00:00:00,6.678431503344724,5.5,5.5,0.0,0.0,1.1834747155183245,0.16845478558510807,0.16845478558510807,0.0,0.0
2010-11-01T00:00:00,8.286271006368343,5.5,5.5,0.0,0.0,1.7751407383819575,0.5738797090134262,0.5738797090134262,0.0,0.0
2010-12-01T00:00:00,5.566119922647147,5.5,5.5,0.0,0.0,1.6131856605268977,0.47821089513979276,0.47821089513979276,0.0,0.0
2011-01-01T00:00:00,9.388637407515464,5.5,5.5,0.0,0.0,1.7213163292702018,0.5430893058419727,0.5430893058419727,0.0,0.0
2011-02-01T00:00:00,9.33257406003188,5.5,5.5,0.0,0.0,1.0036062951567413,0.0035998080659273013,0.0035998080659273013,0.0,0.0
2011-03-01T00:00:00,5.815360899283059,5.5,5.5,0.0,0.0,0.9419987291767167,-0.05975135347598687,-0.05975135347598687,0.0,0.0
2011-04-01T00:00:00,4.355454911540421,5.5,5.5,0.0,0.0,1.3656013265132083,0.31159486387519103,0.31159486387519103,0.0,0.0
2011-05-01T00:00:00,5.138544961838931,5.5,5.5,0.0,0.0,1.3725587007547981,0.31667666270722533,0.31667666270722533,0.0,0.0
2011-06-01T00:00:00,5.411283647962899,5.5,5.5,0.0,0.0,1.620071944228501,0.4824705582757903,0.4824705582757903,0.0,0.0
2011-07-01T00:00:00,5.742414992051523,5.5,5.5,0.0,0.0,0.8217545776452706,-0.19631349584757946,-0.19631349584757946,0.0,0.0
2011-08-01T00:00:00,8.18815138103044,5.5,5.5,0.0,0.0,0.8646175735174348,-0.14546798135091754,-0.14546798135091754,0.0,0.0
2011-09-01T00:00:00,4.914868802521146,5.5,5.5,0.0,0.0,0.8154413224947437,-0.2040258123059402,-0.2040258123059402,0.0,0.0
2011-10-01T00:00:00,8.866799822279042,5.5,5.5,0.0,0.0,0.9673482910604871,-0.033196671478845696,-0.033196671478845696,0.0,0.0
2011-11-01T00:00:00,5.35255922748467,5.5,5.5,0.0,0.0,0.7828089252050443,-0.2448666418836143,-0.2448666418836143,0.0,0.0
2011-12-01T00:00:00,7.049673728949195,5.5,5.5,0.0,0.0,0.978641155750207,-0.021590245268322206,-0.021590245268322206,0.0,0.0
2012-01-01T00:00:00,5.621631718032685,5.5,5.5,0.0,0.0,1.3095997644027968,0.2697215671746473,0.2697215671746473,0.0,0.0
2012-02-01T00:00:00,5.29318541989674,5.5,5.5,0.0,0.0,1.3743857627443778,0.318006913306233,0.318006913306233,0.0,0.0
2012-03-01T00:00:00,6.993001411923158,5.5,5.5,0.0,0.0,1.0501940062439303,0.04897491495331713,0.04897491495331713,0.0,0.0
2012-04-01T00:00:00,5.776351919030919,5.5,5.5,0.0,0.0,0.8109930138893926,-0.20949583909693054,-0.20949583909693054,0.0,0.0
2012-05-01T00:00:00,7.674098134384904,5.5,5.5,0.0,0.0,1.0303017518349564,0.02985172228283961,0.02985172228283961,0.0,0.0
2012-06-01T00:00:00,5.148852459465318,5.5,5.5,0.0,0.0,1.1771234884089388,0.16307374070916547,0.16307374070916547,0.0,0.0
2012-07-01T00:00:00,6.227886485624805,5.5,5.5,0.0,0.0,1.160350514142057,0.14872212683875202,0.14872212683875202,0.0,0.0
2012-08-01T00:00:00,3.8542445788175277,5.5,5.5,0.0,0.0,1.1338968847666762,0.12566027063027807,0.12566027063027807,0.0,0.0
2012-09-01T00:00:00,6.418937763065085,5.5,5.5,0.0,0.0,1.7370665107340406,0.5521977771039339,0.5521977771039339,0.0,0.0
2012-10-01T00:00:00,7.378326434362169,5.5,5.5,0.0,0.0,1.1971048895920742,0.17990604979785718,0.17990604979785718,0.0,0.0
2012-11-01T00:00:00,6.411384232311341,5.5,5.5,0.0,0.0,1.0272734131566474,0.026908120594314106,0.026908120594314106,0.0,0.0
2012-12-01T00:00:00,6.420911028054631,5.5,5.5,0.0,0.0,1.5044979364688877,0.4084592455143322,0.4084592455143322,0.0,0.0
2013-01-01T00:00:00,4.362867939206792,5.5,5.5,0.0,0.0,1.4867511541272642,0.39659330587953917,0.39659330587953917,0.0,0.0
2013-02-01T00:00:00,3.5708445870306544,5.5,5.5,0.0,0.0,1.5523772337748896,0.4397874552252865,0.4397874552252865,0.0,0.0
2013-03-01T00:00:00,7.2389937810342495,5.5,5.5,0.0,0.0,1.2480109167825009,0.22155101733085306,0.22155101733085306,0.0,0.0
2013-04-01T00:00:00,4.101981790261492,5.5,5.5,0.0,0.0,1.247334363812339,0.22100876532909558,0.22100876532909558,0.0,0.0
2013-05-01T00:00:00,4.942453226176405,5.5,5.5,0.0,0.0,1.430428459829235,0.35797402165223746,0.35797402165223746,0.0,0.0
2013-06-01T00:00:00,6.115311829333624,5.5,5.5,0.0,0.0,1.9262093952837782,0.6555540277590308,0.6555540277590308,0.0,0.0
2013-07-01T00:00:00,5.981058470948557,5.5,5.5,0.0,0.0,1.6310672704413072,0.4892345676940968,0.4892345676940968,0.0,0.0
2013-08-01T00:00:00,6.2461240465939465,5.5,5.5,0.0,0.0,1.7912296459588524,0.5829023370580587,0.5829023370580587,0.0,0.0
2013-09-01T00:00:00,11.718371353238188,5.5,5.5,0.0,0.0,2.1442884089989818,0.7628077532843291,0.7628077532843291,0.0,0.0
2013-10-01T00:00:00,6.324677863356456,5.5,5.5,0.0,0.0,1.4501570729755273,0.3716718767556439,0.3716718767556439,0.0,0.0
2013-11-01T00:00:00,6.152837494216015,5.5,5.5,0.0,0.0,1.5328240855055224,0.4271118415149207,0.4271118415149207,0.0,0.0
2013-12-01T00:00:00,6.8211707752978175,5.5,5.5,0.0,0.0,1.0805582551101582,0.07747781046762997,0.07747781046762997,0.0,0.0
2014-01-01T00:00:00,7.825638779009415,5.5,5.5,0.0,0.0,0.9872795426148113,-0.012802055115402194,-0.012802055115402194,0.0,0.0
2014-02-01T00:00:00,10.242706217012062,5.5,5.5,0.0,0.0,1.3956879685815167,0.3333874611481805,0.3333874611481805,0.0,0.0
2014-03-01T00:00:00,6.068348579626814,5.5,5.5,0.0,0.0,1.5757357005224695,0.45472227465784576,0.45472227465784576,0.0,0.0
2014-04-01T00:00:00,10.376306409570226,5.5,5.5,0.0,0.0,2.1077577645503025,0.7456247116237561,0.7456247116237561,0.0,0.0
2014-05-01T00:00:00,11.491840458316755,5.5,5.5,0.0,0.0,1.7383561982459368,0.5529399530514888,0.5529399530514888,0.0,0.0
2014-06-01T00:00:00,4.922445354996174,5.5,5.5,0.0,0.0,2.4054601890476293,0.877741232050612,0.877741232050612,0.0,0.0
2014-07-01T00:00:00,3.5736147362154806,5.5,5.5,0.0,0.0,2.689295857919162,0.9892793964925415,0.9892793964925415,0.0,0.0
2014-08-01T00:00:00,9.597204750029494,5.5,5.5,0.0,0.0,2.45888788870024,0.8997091699621808,0.8997091699621808,0.0,0.0
2014-09-01T00:00:00,6.311804936788722,5.5,5.5,0.0,0.0,1.9543051345013511,0.6700347003345605,0.6700347003345605,0.0,0.0
2014-10-01T00:00:00,4.601132475844746,5.5,5.5,0.0,0.0,2.1506788150340364,0.7657835202308069,0.7657835202308069,0.0,0.0
2014-11-01T00:00:00,5.146010876276141,5.5,5.5,0.0,0.0,2.7339195957449434,1.005736328851361,1.005736328851361,0.0,0.0
2014-12-01T00:00:00,3.7398719590048746,5.5,5.5,0.0,0.0,2.365582583701014,0.8610243272112292,0.8610243272112292,0.0,0.0
2015-01-01T00:00:00,3.902595273153686,5.5,5.5,0.0,0.0,3.905461923641894,1.3623760666011253,1.3623760666011253,0.0,0.0
2015-02-01T00:00:00,8.038676358522634,5.5,5.5,0.0,0.0,3.3507181966299564,1.209174709913073,1.209174709913073,0.0,0.0
2015-03-01T00:00:00,5.835678819191067,5.5,5.5,0.0,0.0,3.1938248401862057,1.1612192080217263,1.1612192080217263,0.0,0.0
2015-04-01T00:00:00,3.8258618533896267,5.5,5.5,0.0,0.0,2.752030605859291,1.0123390413244053,1.0123390413244053,0.0,0.0
2015-05-01T00:00:00,5.910078480589682,5.5,5.5,0.0,0.0,3.4442970403556443,1.236719831497748,1.236719831497748,0.0,0.0
2015-06-01T00:00:00,7.155319560676461,5.5,5.5,0.0,0.0,3.540928476676431,1.2643889743029055,1.2643889743029055,0.0,0.0
2015-07-01T00:00:00,4.003645523049862,5.5,5.5,0.0,0.0,4.036753572598205,1.3954407977976462,1.3954407977976462,0.0,0.0
2015-08-01T00:00:00,3.71297852043972,5.5,5.5,0.0,0.0,2.3986187313856595,0.8748930430844407,0.8748930430844407,0.0,0.0
2015-09-01T00:00:00,4.172600956376391,5.5,5.5,0.0,0.0,1.9380226561123126,0.6616682038606713,0.6616682038606713,0.0,0.0
2015-10-01T00:00:00,4.137262678902763,5.5,5.5,0.0,0.0,1.7466555951069394,0.5577028709655184,0.5577028709655184,0.0,0.0
2015-11-01T00:00:00,14.08600215752404,5.5,5.5,0.0,0.0,1.7379376175900314,0.5526991329827008,0.5526991329827008,0.0,0.0
2015-12-01T00:00:00,4.67562451862645,5.5,5.5,0.0,0.0,1.904934923120765,0.644447846903699,0.644447846903699,0.0,0.0
2016-01-01T00:00:00,4.199231604147312,5.5,5.5,0.0,0.0,1.7705096301914283,0.5712674318046352,0.5712674318046352,0.0,0.0
2016-02-01T00:00:00,3.07604467118523,5.5,5.5,0.0,0.0,1.9716689553311237,0.6788803695381299,0.6788803695381299,0.0,0.0
