date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2001-03-01T00:00:00,5.2515887275218525,5.25,5.5,0.0,-0.24999999999999994,0.004065529874039324,-5.505211194160051,-5.455211194160051,-0.3479329301011617,-0.04999999999999999
2001-04-01T00:00:00,4.873512569674479,4.875,5.5,0.0,-0.6249999999999999,0.0024913796752577336,-5.994918635505848,-5.869918635505848,-0.3848503155251058,-0.12499999999999999
2001-05-01T00:00:00,4.761098567948158,4.758974596215562,5.5,0.0,-0.7410254037844387,0.0014733507181476542,-6.520216071982526,-6.372010991225639,-0.3332658766101294,-0.14820508075688774
2001-06-01T00:00:00,4.749881185349381,4.75,5.5,0.0,-0.75,0.0010128165748321742,-6.895020141352651,-6.745020141352651,-0.2781113227084999,-0.15000000000000002
2001-07-01T00:00:00,4.757493412697251,4.758974596215562,5.5,0.0,-0.7410254037844387,0.001126828350388323,-6.788348362189533,-6.640143281432645,-0.10103888751701198,-0.14820508075688774
2001-08-01T00:00:00,4.8758057377357815,4.875,5.5,0.0,-0.6250000000000002,0.0014253236899422986,-6.5533563402196675,-6.4283563402196675,-0.11256196427661762,-0.12500000000000006
2001-09-01T00:00:00,5.248739954957429,5.25,5.5,0.0,-0.25000000000000017,0.001642360534791201,-6.411620721535586,-6.361620721535586,-0.4172894069792822,-0.05000000000000004
2001-10-01T00:00:00,5.881069354215159,5.875,5.5,0.0,0.37500000000000017,0.0011713090195275878,-6.749633335476202,-6.824633335476202,-0.46694530299914455,0.07500000000000004
2001-11-01T00:00:00,6.491832111915525,6.491025403784438,5.5,0.0,0.9910254037844386,0.0007577212108676968,-7.18519503566438,-7.383400116421268,-0.4174056775380015,0.19820508075688767
2001-12-01T00:00:00,6.749267424091794,6.75,5.5,0.0,1.25,0.0005432771507728045,-7.517890961663721,-7.767890961663721,-0.33565532275923127,0.25
2002-01-01T00:00:00,6.491697492151356,6.491025403784438,5.5,0.0,0.9910254037844387,0.00038149066418189786,-7.87142417888415,-8.069629259641038,-0.1709500056008738,0.19820508075688775
2002-02-01T00:00:00,5.87551424091964,5.875,5.5,0.0,0.37500000000000017,0.0002784828187384501,-8.186154192641984,-8.261154192641984,-0.15234473534157011,0.07500000000000004
2002-03-01T00:00:00,5.250166993861954,5.25,5.5,0.0,-0.24999999999999994,0.0003227987823308408,-8.038481393784886,-7.988481393784886,-0.0055601327035885995,-0.04999999999999999
2002-04-01T00:00:00,4.875104923789209,4.875,5.5,0.0,-0.6249999999999999,0.00028931784139827753,-8.147984676959881,-8.022984676959881,-0.02561865766445845,-0.12499999999999999
2002-05-01T00:00:00,4.75933444983948,4.758974596215562,5.5,0.0,-0.7410254037844387,0.0002683904237387596,-8.223067832568985,-8.074862751812097,-0.1004148383207684,-0.14820508075688774
2002-06-01T00:00:00,4.750140084984858,4.75,5.5,0.0,-0.75,0.0001867477540113042,-8.5857517607369,-8.435751760736899,-0.037834348463225156,-0.15000000000000002
2002-07-01T00:00:00,4.75936186810571,4.758974596215562,5.5,0.0,-0.7410254037844387,0.0001490838528424485,-8.811001639560201,-8.662796558803313,-0.4047111115140643,-0.14820508075688774
2002-08-01T00:00:00,4.87516277816737,4.875,5.5,0.0,-0.6250000000000002,0.00014618187415000997,-8.830658998156823,-8.705658998156823,-0.4376129537036676,-0.12500000000000006
2002-09-01T00:00:00,5.250038127867528,5.25,5.5,0.0,-0.25000000000000017,8.987846066666833e-05,-9.317052237332877,-9.267052237332877,-0.5508940509890898,-0.05000000000000004
2002-10-01T00:00:00,5.8749934794676,5.875,5.5,0.0,0.37500000000000017,7.185572357256091e-05,-9.540850288590207,-9.615850288590206,-0.6307827301284278,0.07500000000000004
2002-11-01T00:00:00,6.491007903730386,6.491025403784438,5.5,0.0,0.9910254037844386,3.927148322020616e-05,-10.145011920283538,-10.343217001040426,-0.6251779712097147,0.19820508075688767
2002-12-01T00:00:00,6.75000637118177,6.75,5.5,0.0,1.25,1.7906373274899252e-05,-10.930353859610872,-11.180353859610872,-0.7363003866607166,0.25
2003-01-01T00:00:00,6.491021947743414,6.491025403784438,5.5,0.0,0.9910254037844387,1.1184067280258094e-05,-11.40102035673107,-11.599225437487958,-0.6488854728351864,0.19820508075688775
2003-02-01T00:00:00,5.875012485643515,5.875,5.5,0.0,0.37500000000000017,6.8689435737940985e-06,-11.888500237383521,-11.96350023738352,-0.5696868021356296,0.07500000000000004
2003-03-01T00:00:00,5.250001002334321,5.25,5.5,0.0,-0.24999999999999994,2.780980009150622e-06,-12.792707171105553,-12.742707171105552,-0.5155001505969922,-0.04999999999999999
2003-04-01T00:00:00,4.875001123323638,4.875,5.5,0.0,-0.6249999999999999,1.3118335257402257e-06,-13.5440847613618,-13.4190847613618,-0.6530777492334024,-0.12499999999999999
2003-05-01T00:00:00,4.758974374940132,4.758974596215562,5.5,0.0,-0.7410254037844387,5.852320612435616e-07,-14.35125738248717,-14.203052301730281,-0.5725580623867754,-0.14820508075688774
2003-06-01T00:00:00,4.7500004990562665,4.75,5.5,0.0,-0.75,3.451644344064934e-07,-14.879244911994888,-14.729244911994888,-0.5452884040033369,-0.15000000000000002
2003-07-01T00:00:00,4.758974924165873,4.758974596215562,5.5,0.0,-0.7410254037844387,2.6118824654865994e-07,-15.158024438456035,-15.009819357699147,-0.5564129092931966,-0.14820508075688774
2003-08-01T00:00:00,4.875000147318952,4.875,5.5,0.0,-0.6250000000000002,1.8900300803254432e-07,-15.481502906497312,-15.356502906497312,-0.4676223072012294,-0.12500000000000006
2003-09-01T00:00:00,5.25000033323005,5.25,5.5,0.0,-0.25000000000000017,1.146574498341391e-07,-15.981316850825154,-15.931316850825153,-0.4543807853032532,-0.05000000000000004
2003-10-01T00:00:00,5.8749999730513975,5.875,5.5,0.0,0.37500000000000017,6.201299733741493e-08,-16.59592183939712,-16.67092183939712,-0.39429811788152513,0.07500000000000004
2003-11-01T00:00:00,6.491025386899976,6.491025403784438,5.5,0.0,0.9910254037844386,3.473478040439565e-08,-17.17552433484845,-17.37372941560534,-0.46518521518160266,0.19820508075688767
2003-12-01T00:00:00,6.749999991040661,6.75,5.5,0.0,1.25,1.8620098384773146e-08,-17.799024281289046,-18.049024281289046,-0.43260308700147704,0.25
2004-01-01T00:00:00,6.491025399203684,6.491025403784438,5.5,0.0,0.9910254037844387,9.44939150225002e-09,-18.477315488810262,-18.67552056956715,-0.6017005718597273,0.19820508075688775
2004-02-01T00:00:00,5.874999993672653,5.875,5.5,0.0,0.37500000000000017,4.821589419648177e-09,-19.15016220812744,-19.22516220812744,-0.6599204205494293,0.07500000000000004
2004-03-01T00:00:00,5.250000001324154,5.25,5.5,0.0,-0.24999999999999994,2.12974552774795e-09,-19.96726333490312,-19.91726333490312,-0.7221233782895478,-0.04999999999999999
2004-04-01T00:00:00,4.8749999990350625,4.875,5.5,0.0,-0.6249999999999999,7.648649830754356e-10,-20.991321790390533,-20.866321790390533,-0.7353927375849809,-0.12499999999999999
2004-05-01T00:00:00,4.758974596229594,4.758974596215562,5.5,0.0,-0.7410254037844387,2.9551183976013347e-10,-21.942312213014887,-21.794107132258,-0.6277904506048904,-0.14820508075688774
2004-06-01T00:00:00,4.750000000280952,4.75,5.5,0.0,-0.75,1.761771398547461e-10,-22.4595311506008,-22.3095311506008,-0.6370079585947872,-0.15000000000000002
2004-07-01T00:00:00,4.75897459641299,4.758974596215562,5.5,0.0,-0.7410254037844387,7.974645625101866e-11,-23.252168810974794,-23.103963730217906,-0.6003552526273975,-0.14820508075688774
2004-08-01T00:00:00,4.875000000079405,4.875,5.5,0.0,-0.6250000000000002,2.8840753549824972e-11,-24.26923167521844,-24.14423167521844,-0.45966099211576766,-0.12500000000000006
2004-09-01T00:00:00,5.250000000000085,5.25,5.5,0.0,-0.25000000000000017,1.7995357020523105e-11,-24.74090733460975,-24.69090733460975,-0.4017618587368598,-0.05000000000000004
2004-10-01T00:00:00,5.874999999991423,5.875,5.5,0.0,0.37500000000000017,1.4834208138795593e-11,-24.934085241514317,-25.009085241514317,-0.3507117848985017,0.07500000000000004
2004-11-01T00:00:00,6.491025403797006,6.491025403784438,5.5,0.0,0.9910254037844386,1.8467027249723082e-11,-24.715034284875763,-24.913239365632652,-0.37313878911164167,0.19820508075688767
2004-12-01T00:00:00,6.750000000011264,6.75,5.5,0.0,1.25,1.1710265426448081e-11,-25.170555271927807,-25.420555271927807,-0.4071947663840096,0.25
2005-01-01T00:00:00,6.491025403796181,6.491025403784438,5.5,0.0,0.9910254037844387,8.01421941034326e-12,-25.549803725708635,-25.748008806465524,-0.44947472728094473,0.19820508075688775
2005-02-01T00:00:00,5.875000000008928,5.875,5.5,0.0,0.37500000000000017,3.918093447967355e-12,-26.2654159457546,-26.3404159457546,-0.47908819803489316,0.07500000000000004
2005-03-01T00:00:00,5.249999999996614,5.25,5.5,0.0,-0.24999999999999994,2.2092618692152046e-12,-26.83836265201814,-26.78836265201814,-0.5501442978559431,-0.04999999999999999
2005-04-01T00:00:00,4.8749999999973825,4.875,5.5,0.0,-0.6249999999999999,2.1722823028733195e-12,-26.855242748604127,-26.730242748604127,-0.6544821658158849,-0.12499999999999999
2005-05-01T00:00:00,4.758974596215822,4.758974596215562,5.5,0.0,-0.7410254037844387,8.241579258067562e-13,-27.8244142258327,-27.676209145075813,-0.7986222801033304,-0.14820508075688774
2005-06-01T00:00:00,4.750000000000326,4.75,5.5,0.0,-0.75,4.215946677678025e-13,-28.49473204537309,-28.344732045373092,-0.8573360056661989,-0.15000000000000002
2005-07-01T00:00:00,4.75897459621558,4.758974596215562,5.5,0.0,-0.7410254037844387,2.1434965086159268e-13,-29.171167830691946,-29.022962749935058,-0.8692728433941821,-0.14820508075688774
2005-08-01T00:00:00,4.875000000000202,4.875,5.5,0.0,-0.6250000000000002,9.081802007854522e-14,-30.029918669979008,-29.904918669979008,-0.6776102425546198,-0.12500000000000006
2005-09-01T00:00:00,5.25000000000011,5.25,5.5,0.0,-0.25000000000000017,5.2180964681115066e-14,-30.584058627808506,-30.534058627808506,-0.6124049347822188,-0.05000000000000004
2005-10-01T00:00:00,5.8750000000000036,5.875,5.5,0.0,0.37500000000000017,3.203451653222724e-14,-31.07196243179476,-31.14696243179476,-0.6873901143397244,0.07500000000000004
2005-11-01T00:00:00,6.491025403784428,6.491025403784438,5.5,0.0,0.9910254037844386,1.8952538312223634e-14,-31.596838524477867,-31.795043605234756,-0.7075132009783933,0.19820508075688767
2005-12-01T00:00:00,6.750000000000001,6.75,5.5,0.0,1.25,7.26166080151778e-15,-32.556167831696044,-32.806167831696044,-0.8335113309714364,0.25
2006-01-01T00:00:00,6.4910254037844375,6.491025403784438,5.5,0.0,0.9910254037844387,3.313902498628649e-15,-33.34064989739264,-33.53885497814952,-0.7173287170616891,0.19820508075688775
2006-02-01T00:00:00,5.875,5.875,5.5,0.0,0.37500000000000017,1.3415224250880163e-15,-34.24497128773897,-34.31997128773897,-0.7328698266907931,0.07500000000000004
2006-03-01T00:00:00,5.25,5.25,5.5,0.0,-0.24999999999999994,8.422791565676068e-16,-34.710420174731176,-34.66042017473118,-0.8835374505774359,-0.04999999999999999
2006-04-01T00:00:00,4.875,4.875,5.5,0.0,-0.6249999999999999,3.1746191672419744e-16,-35.686173810079694,-35.561173810079694,-1.0175350821504963,-0.12499999999999999
2006-05-01T00:00:00,4.758974596215562,4.758974596215562,5.5,0.0,-0.7410254037844387,1.1541321619223978e-16,-36.69801280131358,-36.54980772055669,-1.0158633023506998,-0.14820508075688774
2006-06-01T00:00:00,4.75,4.75,5.5,0.0,-0.75,4.9557570002191743e-17,-37.543396649766734,-37.393396649766736,-1.0659752637930273,-0.15000000000000002
2006-07-01T00:00:00,4.758974596215562,4.758974596215562,5.5,0.0,-0.7410254037844387,1.7687915483634856e-17,-38.57365000852442,-38.42544492776753,-1.0285077746002107,-0.14820508075688774
2006-08-01T00:00:00,4.875,4.875,5.5,0.0,-0.6250000000000002,9.550982824654107e-18,-39.189887611119076,-39.064887611119076,-1.2878991416080625,-0.12500000000000006
2006-09-01T00:00:00,5.25,5.25,5.5,0.0,-0.25000000000000017,3.228136802367144e-18,-40.27462654446765,-40.224626544467654,-1.2684690025400995,-0.05000000000000004
2006-10-01T00:00:00,5.875,5.875,5.5,0.0,0.37500000000000017,1.3998271466981672e-18,-41.11018291153841,-41.18518291153841,-1.3681932949711748,0.07500000000000004
2006-11-01T00:00:00,6.491025403784438,6.491025403784438,5.5,0.0,0.9910254037844386,2.5991441874485547e-19,-42.79393453471767,-42.99213961547456,-1.371174899353325,0.19820508075688767
2006-12-01T00:00:00,6.75,6.75,5.5,0.0,1.25,6.562124366616243e-20,-44.17038747297417,-44.42038747297417,-1.323604379965777,0.25
2007-01-01T00:00:00,6.491025403784438,6.491025403784438,5.5,0.0,0.9910254037844387,2.3189855801429495e-20,-45.21057201976271,-45.40877710051959,-1.2555464589513698,0.19820508075688775
2007-02-01T00:00:00,5.875,5.875,5.5,0.0,0.37500000000000017,5.3627367192929944e-21,-46.67481252613722,-46.74981252613722,-1.279214490330557,0.07500000000000004
2007-03-01T00:00:00,5.25,5.25,5.5,0.0,-0.24999999999999994,1.4786967120284912e-21,-47.96312585303562,-47.91312585303562,-1.1940666897923888,-0.04999999999999999
2007-04-01T00:00:00,4.875,4.875,5.5,0.0,-0.6249999999999999,4.335512121774743e-22,-49.19003230610317,-49.06503230610317,-1.2585744142786262,-0.12499999999999999
2007-05-01T00:00:00,4.758974596215562,4.758974596215562,5.5,0.0,-0.7410254037844387,1.4243921285040834e-22,-50.30312689964639,-50.1549218188895,-1.1977484757448233,-0.14820508075688774
2007-06-01T00:00:00,4.75,4.75,5.5,0.0,-0.75,3.9702777469437153e-23,-51.58062108516436,-51.43062108516436,-1.3594220495548335,-0.15000000000000002
2007-07-01T00:00:00,4.758974596215562,4.758974596215562,5.5,0.0,-0.7410254037844387,9.890775403463375e-24,-52.97043968651893,-52.82223460576204,-1.3252927810388337,-0.14820508075688774
2007-08-01T00:00:00,4.875,4.875,5.5,0.0,-0.6250000000000002,2.2609295561454484e-24,-54.4462661951079,-54.3212661951079,-1.3200764124062256,-0.12500000000000006
2007-09-01T00:00:00,5.25,5.25,5.5,0.0,-0.25000000000000017,7.444715574747507e-25,-55.557122862971134,-55.50712286297114,-1.2151893474335393,-0.05000000000000004
2007-10-01T00:00:00,5.875,5.875,5.5,0.0,0.37500000000000017,2.676809054613714e-25,-56.58000189098028,-56.65500189098028,-1.2784354849002724,0.07500000000000004
2007-11-01T00:00:00,6.491025403784438,6.491025403784438,5.5,0.0,0.9910254037844386,7.966626213924394e-26,-57.7919513253388,-57.990156406095686,-1.243346165954419,0.19820508075688767
2007-12-01T00:00:00,6.75,6.75,5.5,0.0,1.25,1.6374794113985565e-26,-59.37405430258868,-59.62405430258868,-1.316989725923096,0.25
2008-01-01T00:00:00,6.491025403784438,6.491025403784438,5.5,0.0,0.9910254037844387,4.160040521367631e-27,-60.74427269590013,-60.942477776657014,-1.2548011135278765,0.19820508075688775
2008-02-01T00:00:00,5.875,5.875,5.5,0.0,0.37500000000000017,1.183318703409175e-27,-62.001474559412635,-62.07647455941264,-1.2686596130788168,0.07500000000000004
2008-03-01T00:00:00,5.25,5.25,5.5,0.0,-0.24999999999999994,3.1000375263955324e-28,-63.340968387126566,-63.29096838712657,-1.1006868518102504,-0.04999999999999999
2008-04-01T00:00:00,4.875,4.875,5.5,0.0,-0.6249999999999999,9.694537424901345e-29,-64.5034051220197,-64.3784051220197,-1.0129113677120485,-0.12499999999999999
2008-05-01T00:00:00,4.758974596215562,4.758974596215562,5.5,0.0,-0.7410254037844387,3.9531534140020093e-29,-65.40045410375357,-65.2522490229967,-0.8396148786341273,-0.14820508075688774
2008-06-01T00:00:00,4.75,4.75,5.5,0.0,-0.75,1.5615433915657125e-29,-66.3292930110858,-66.17929301108579,-0.8468712540734742,-0.15000000000000002
2008-07-01T00:00:00,4.758974596215562,4.758974596215562,5.5,0.0,-0.7410254037844387,6.04791271586668e-30,-67.27783958294863,-67.12963450219175,-0.9144331043529148,-0.14820508075688774
2008-08-01T00:00:00,4.875,4.875,5.5,0.0,-0.6250000000000002,2.46931146386728e-30,-68.17361343761006,-68.04861343761006,-0.8541066514480284,-0.12500000000000006
2008-09-01T00:00:00,5.25,5.25,5.5,0.0,-0.25000000000000017,1.0705817145043914e-30,-69.00935063066093,-68.95935063066094,-0.9863533716674464,-0.05000000000000004
2008-10-01T00:00:00,5.875,5.875,5.5,0.0,0.37500000000000017,4.108146323452111e-31,-69.96716597223737,-70.04216597223737,-1.0645580323619488,0.07500000000000004
2008-11-01T00:00:00,6.491025403784438,6.491025403784438,5.5,0.0,0.9910254037844386,1.393532139636984e-31,-71.04829625117526,-71.24650133193215,-1.1378686780198983,0.19820508075688767
2008-12-01T00:00:00,6.75,6.75,5.5,0.0,1.25,4.9033676651075645e-32,-72.09280072816728,-72.34280072816728,-1.1040026219994157,0.25
2009-01-01T00:00:00,6.491025403784438,6.491025403784438,5.5,0.0,0.9910254037844387,1.9990123347436328e-32,-72.99006974985319,-73.18827483061008,-1.1043689505522116,0.19820508075688775
2009-02-01T00:00:00,5.875,5.875,5.5,0.0,0.37500000000000017,5.955200410564995e-33,-74.20104321239545,-74.27604321239545,-1.1083516780856293,0.07500000000000004
2009-03-01T00:00:00,5.25,5.25,5.5,0.0,-0.24999999999999994,1.3132768545250322e-33,-75.71278263925524,-75.66278263925524,-1.0590013856466933,-0.04999999999999999
2009-04-01T00:00:00,4.875,4.875,5.5,0.0,-0.6249999999999999,6.760731356076463e-34,-76.37676208882596,-76.25176208882596,-1.0890488394195392,-0.12499999999999999
2009-05-01T00:00:00,4.758974596215562,4.758974596215562,5.5,0.0,-0.7410254037844387,2.0087701287649423e-34,-77.59037050323558,-77.4421654224787,-0.9143840308329,-0.14820508075688774
2009-06-01T00:00:00,4.75,4.75,5.5,0.0,-0.75,6.480112027975293e-35,-78.72174045630906,-78.57174045630906,-0.8378296719486406,-0.15000000000000002
2009-07-01T00:00:00,4.758974596215562,4.758974596215562,5.5,0.0,-0.7410254037844387,2.456618459758922e-35,-79.69169246034424,-79.54348737958736,-0.880739962899427,-0.14820508075688774
2009-08-01T00:00:00,4.875,4.875,5.5,0.0,-0.6250000000000002,1.5168742071059785e-35,-80.17382648000847,-80.04882648000847,-0.8746766365678174,-0.12500000000000006
2009-09-01T00:00:00,5.25,5.25,5.5,0.0,-0.25000000000000017,7.173977432150231e-36,-80.92260311446385,-80.87260311446386,-0.8544829743378981,-0.05000000000000004
2009-10-01T00:00:00,5.875,5.875,5.5,0.0,0.37500000000000017,2.1983510253892512e-36,-82.10535580237634,-82.18035580237634,-0.8111950317271502,0.07500000000000004
2009-11-01T00:00:00,6.491025403784438,6.491025403784438,5.5,0.0,0.9910254037844386,9.68557626692378e-37,-82.92501064471782,-83.12321572547471,-0.9892247337295739,0.19820508075688767
2009-12-01T00:00:00,6.75,6.75,5.5,0.0,1.25,3.2554601277562313e-37,-84.01531481481581,-84.26531481481581,-1.0825572163140116,0.25
2010-01-01T00:00:00,6.491025403784438,6.491025403784438,5.5,0.0,0.9910254037844387,9.697463359185669e-38,-85.22636919182624,-85.42457427258313,-1.0766370906558342,0.19820508075688775
2010-02-01T00:00:00,5.875,5.875,5.5,0.0,0.37500000000000017,2.888041559800167e-38,-86.43765492233418,-86.51265492233418,-0.8948291280359915,0.07500000000000004
2010-03-01T00:00:00,5.25,5.25,5.5,0.0,-0.24999999999999994,1.4505701912099867e-38,-87.12627681932076,-87.07627681932077,-0.9807279315355529,-0.04999999999999999
2010-04-01T00:00:00,4.875,4.875,5.5,0.0,-0.6249999999999999,4.067765243290619e-39,-88.39772485838563,-88.27272485838563,-0.8983696347574012,-0.12499999999999999
2010-05-01T00:00:00,4.758974596215562,4.758974596215562,5.5,0.0,-0.7410254037844387,1.2845714354721776e-39,-89.55039347729974,-89.40218839654285,-0.9491699348086334,-0.14820508075688774
2010-06-01T00:00:00,4.75,4.75,5.5,0.0,-0.75,3.0123108054861153e-40,-91.00069622607539,-90.85069622607539,-0.8602849273446165,-0.15000000000000002
2010-07-01T00:00:00,4.758974596215562,4.758974596215562,5.5,0.0,-0.7410254037844387,1.4335902798657654e-40,-91.74322173677385,-91.59501665601697,-1.066769251703085,-0.14820508075688774
2010-08-01T00:00:00,4.875,4.875,5.5,0.0,-0.6250000000000002,5.26489895317972e-41,-92.7449268595327,-92.6199268595327,-1.0689183292991846,-0.12500000000000006
2010-09-01T00:00:00,5.25,5.25,5.5,0.0,-0.25000000000000017,1.5418940548896726e-41,-93.97297724627235,-93.92297724627235,-1.1802725107411431,-0.05000000000000004
2010-10-01T00:00:00,5.875,5.875,5.5,0.0,0.37500000000000017,4.2750167018393844e-42,-95.25578589650581,-95.33078589650582,-1.1679485036538972,0.07500000000000004
2010-11-01T00:00:00,6.491025403784438,6.491025403784438,5.5,0.0,0.9910254037844386,1.4135174407771067e-42,-96.36249266895709,-96.56069774971398,-1.0882627244446452,0.19820508075688767
2010-12-01T00:00:00,6.75,6.75,5.5,0.0,1.25,1.042688354526583e-42,-96.66677157157413,-96.91677157157413,-1.136647177638457,0.25
2011-01-01T00:00:00,6.491025403784438,6.491025403784438,5.5,0.0,0.9910254037844387,3.8143466684530525e-43,-97.67238960202745,-97.87059468278434,-1.1171533173394088,0.19820508075688775
2011-02-01T00:00:00,5.875,5.875,5.5,0.0,0.37500000000000017,1.2281908719190708e-43,-98.80561674793864,-98.88061674793865,-1.2291991087536747,0.07500000000000004
2011-03-01T00:00:00,5.25,5.25,5.5,0.0,-0.24999999999999994,2.232209051423086e-44,-100.51075239057302,-100.46075239057302,-1.342323409220692,-0.04999999999999999
2011-04-01T00:00:00,4.875,4.875,5.5,0.0,-0.6249999999999999,6.936758418725447e-45,-101.67949460597127,-101.55449460597127,-1.4537814115543846,-0.12499999999999999
2011-05-01T00:00:00,4.758974596215562,4.758974596215562,5.5,0.0,-0.7410254037844387,1.4148339439894005e-45,-103.26931701459448,-103.1211119338376,-1.4431195835752493,-0.14820508075688774
2011-06-01T00:00:00,4.75,4.75,5.5,0.0,-0.75,3.034294459940376e-46,-104.80893534813393,-104.65893534813392,-1.3911911776692611,-0.15000000000000002
2011-07-01T00:00:00,4.758974596215562,4.758974596215562,5.5,0.0,-0.7410254037844387,4.764935563506147e-47,-106.66021535657926,-106.51201027582238,-1.4598039362242825,-0.14820508075688774
2011-08-01T00:00:00,4.875,4.875,5.5,0.0,-0.6250000000000002,1.357414997856618e-47,-107.91591721653491,-107.79091721653491,-1.4427213886427614,-0.12500000000000006
2011-09-01T00:00:00,5.25,5.25,5.5,0.0,-0.25000000000000017,1.9287661720790143e-48,-109.86720395430802,-109.81720395430803,-1.4876923655786796,-0.05000000000000004
2011-10-01T00:00:00,5.875,5.875,5.5,0.0,0.37500000000000017,4.2166734161094344e-49,-111.38762302954574,-111.46262302954574,-1.2018182885080602,0.07500000000000004
2011-11-01T00:00:00,6.491025403784438,6.491025403784438,5.5,0.0,0.9910254037844386,2.0716780693021807e-49,-112.09831061634088,-112.29651569709777,-1.247778371470983,0.19820508075688767
2011-12-01T00:00:00,6.75,6.75,5.5,0.0,1.25,7.62910586646976e-50,-113.09728399784295,-113.34728399784295,-1.221361131329492,0.25
2012-01-01T00:00:00,6.491025403784438,6.491025403784438,5.5,0.0,0.9910254037844387,1.4977897227003797e-50,-114.72526414648945,-114.92346922724634,-1.2553521345593905,0.19820508075688775
2012-02-01T00:00:00,5.875,5.875,5.5,0.0,0.37500000000000017,4.4295237642468525e-51,-115.94354766684543,-116.01854766684544,-1.1464693034297908,0.07500000000000004
2012-03-01T00:00:00,5.25,5.25,5.5,0.0,-0.24999999999999994,1.3232636942595622e-51,-117.15173856203525,-117.10173856203525,-1.2118263356531567,-0.04999999999999999
2012-04-01T00:00:00,4.875,4.875,5.5,0.0,-0.6249999999999999,3.615975416774222e-52,-118.44906319164201,-118.32406319164201,-0.9882542854861629,-0.12499999999999999
2012-05-01T00:00:00,4.758974596215562,4.758974596215562,5.5,0.0,-0.7410254037844387,1.4022220507839823e-52,-119.39636667817535,-119.24816159741847,-0.7863627912924284,-0.14820508075688774
2012-06-01T00:00:00,4.75,4.75,5.5,0.0,-0.75,6.378899820001348e-53,-120.18401428820361,-120.03401428820361,-0.8584378552123679,-0.15000000000000002
2012-07-01T00:00:00,4.758974596215562,4.758974596215562,5.5,0.0,-0.7410254037844387,3.533460648651473e-53,-120.77473218424646,-120.62652710348958,-0.8966205985667386,-0.14820508075688774
2012-08-01T00:00:00,4.875,4.875,5.5,0.0,-0.6250000000000002,1.33881147717265e-53,-121.74522766563484,-121.62022766563484,-0.9771877222799236,-0.12500000000000006
2012-09-01T00:00:00,5.25,5.25,5.5,0.0,-0.25000000000000017,4.24907252760533e-54,-122.89289429135626,-122.84289429135626,-0.8568923594845472,-0.05000000000000004
2012-10-01T00:00:00,5.875,5.875,5.5,0.0,0.37500000000000017,2.2294114004971872e-54,-123.5378574170117,-123.6128574170117,-0.8272822651988727,0.07500000000000004
