date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-01-01T00:00:00,5.433491957819672,5.298499956632567,5.512,0.012,-0.21350004336743345,0.8882217908604897,-0.11853380269338928,0.0,0.0,-0.11853380269338928
2000-02-01T00:00:00,8.155127535095666,5.793255088701768,5.524,0.012,0.26925508870176834,1.6097691342305944,0.47609077382651227,0.0,0.0,0.47609077382651227
2000-03-01T00:00:00,3.8097002244166487,4.004028461272467,5.536,0.012,-1.5319715387275323,0.40342229662402185,-0.9077713832392744,0.0,0.0,-0.9077713832392744
2000-04-01T00:00:00,5.2164795672763065,4.926229984057457,5.548,0.012,-0.6217700159425429,0.7838521717374578,-0.24353483286805716,0.0,0.0,-0.24353483286805716
2000-05-01T00:00:00,7.226250817619712,6.537613299832349,5.56,0.012,0.9776132998323491,1.4271225649485277,0.355660224749276,0.0,0.0,0.355660224749276
2000-06-01T00:00:00,5.559037963196389,6.372959136841996,5.572,0.012,0.8009591368419964,1.6899055228136957,0.5246726237117791,0.0,0.0,0.5246726237117791
2000-07-01T00:00:00,2.5406649410909847,4.375577589827371,5.584,0.012,-1.208422410172629,1.482828576131274,0.39395146384550694,0.0,0.0,0.39395146384550694
2000-08-01T00:00:00,4.120163774088427,6.112088061486325,5.596,0.012,0.5160880614863257,1.6120327122896994,0.47749593686222114,0.0,0.0,0.47749593686222114
2000-09-01T00:00:00,12.339445390787429,5.6625656999829825,5.608,0.012,0.05456569998298327,1.301530350836935,0.2635407650706553,0.0,0.0,0.2635407650706553
2000-10-01T00:00:00,6.397696238752799,5.706540145887989,5.62,0.012,0.08654014588798933,0.6609554131650489,-0.4140688950136432,0.0,0.0,-0.4140688950136432
2000-11-01T00:00:00,5.814676548385246,5.722887276200663,5.632,0.012,0.09088727620066334,0.29536035005740946,-1.2195591424793981,0.0,0.0,-1.2195591424793981
2000-12-01T00:00:00,8.765188807609716,6.429222673388678,5.644,0.012,0.7852226733886783,2.467430449743207,0.9031773054006763,0.0,0.0,0.9031773054006763
2001-01-01T00:00:00,6.000212259868739,5.496529344125514,5.656,0.012,-0.15947065587448597,0.579453999086959,-0.5456689997034901,0.0,0.0,-0.5456689997034901
2001-02-01T00:00:00,8.044584523641063,5.9170536147220725,5.668,0.012,0.24905361472207224,2.2159383840601325,0.7956759634714545,0.0,0.0,0.7956759634714545
2001-03-01T00:00:00,4.113471663506954,3.8011121820240135,5.68,0.012,-1.878887817975986,0.2708480533668521,-1.306197304030318,0.0,0.0,-1.306197304030318
2001-04-01T00:00:00,4.467738679163864,4.856982821235181,5.692,0.012,-0.8350171787648197,0.5318316595033712,-0.6314282692198134,0.0,0.0,-0.6314282692198134
2001-05-01T00:00:00,13.124018105857811,6.773638148392398,5.704,0.012,1.0696381483923985,1.8479213262976013,0.6140613999634814,0.0,0.0,0.6140613999634814
2001-06-01T00:00:00,7.122824963357118,7.339441703579004,5.716,0.012,1.6234417035790039,1.9680933158079241,0.6770652140749989,0.0,0.0,0.6770652140749989
2001-07-01T00:00:00,10.914684522026846,4.36623216768181,5.728,0.012,-1.3617678323181899,1.82412417412187,0.6010999672526351,0.0,0.0,0.6010999672526351
2001-08-01T00:00:00,6.380854805064655,6.0042680889193765,5.74,0.012,0.26426808891937587,0.8035522791950988,-0.2187130315837647,0.0,0.0,-0.2187130315837647
2001-09-01T00:00:00,6.180229220832195,5.618748706116778,5.752,0.012,-0.13325129388322218,2.1037258231355604,0.7437099741861638,0.0,0.0,0.7437099741861638
2001-10-01T00:00:00,7.176189283597304,5.430656650374183,5.764,0.012,-0.3333433496258173,0.8025002056949851,-0.2200231676602605,0.0,0.0,-0.2200231676602605
2001-11-01T00:00:00,6.371493226516121,6.36245284766886,5.776,0.012,0.5864528476688597,0.1853818773069918,-1.6853373797813687,0.0,0.0,-1.6853373797813687
2001-12-01T00:00:00,1.9554207933590266,6.140515249410132,5.788,0.012,0.35251524941013157,2.977369137347489,1.091040070768448,0.0,0.0,1.091040070768448
2002-01-01T00:00:00,6.151355241732459,6.396742080685025,5.8,0.012,0.5967420806850247,0.7927187432534546,-0.23228679459270715,0.0,0.0,-0.23228679459270715
2002-02-01T00:00:00,5.49813604786305,5.729837189916413,5.812,0.012,-0.08216281008358692,1.0834022236381797,0.08010629670233865,0.0,0.0,0.08010629670233865
2002-03-01T00:00:00,6.467509428751235,4.807912519047191,5.824,0.012,-1.0160874809528093,0.47907724612207775,-0.7358934291825281,0.0,0.0,-0.7358934291825281
2002-04-01T00:00:00,4.168955174602939,4.073609772624002,5.836,0.012,-1.7623902273759982,0.3010169077140383,-1.200588844003402,0.0,0.0,-1.200588844003402
2002-05-01T00:00:00,5.183104119664854,7.440667475215159,5.848,0.012,1.592667475215159,2.1505392633123748,0.7657186308347481,0.0,0.0,0.7657186308347481
2002-06-01T00:00:00,7.050559679694118,6.772441003374251,5.86,0.012,0.91244100337425,1.9466691521764603,0.6661197849741871,0.0,0.0,0.6661197849741871
