date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2004-09-01T00:00:00,13.747473675761984,9.27247326904164,8.761499114140564,0.0,0.5109741549010767,1.1948253212348008,0.17799999999999996,0.228,0.004,-0.05000000000000004
2004-10-01T00:00:00,9.642504023779056,10.045299629409094,9.031252818437718,0.0,1.0140468109713763,1.3593409680719808,0.30700000000000005,0.232,0.004,0.07500000000000004
2004-11-01T00:00:00,7.942211233766069,8.48455104126473,8.846901650763384,0.0,-0.3623506094986533,1.5437354260850196,0.4342050807568877,0.23600000000000002,0.004,0.19820508075688767
2004-12-01T00:00:00,6.719124976708055,8.176261942121286,8.690749225030704,0.0,-0.5144872829094185,1.632316219955379,0.49,0.24,0.004,0.25
2005-01-01T00:00:00,7.550766302339965,8.548479685908216,8.670956465031699,0.0,-0.12247677912348365,1.5561348410233105,0.44220508075688775,0.244,0.004,0.19820508075688775
2005-02-01T00:00:00,10.931739744210905,8.06372987783574,8.927532379386912,0.0,-0.8638025015511722,1.38126535090563,0.32300000000000006,0.248,0.004,0.07500000000000004
2005-03-01T00:00:00,9.524512077637825,10.42239798408339,9.162138119993573,0.0,1.2602598640898155,1.223848008111358,0.202,0.252,0.004,-0.04999999999999999
2005-04-01T00:00:00,11.877872151722459,8.560462551365413,9.072552404815404,0.0,-0.5120898534499919,1.1399677813119904,0.131,0.256,0.004,-0.12499999999999999
2005-05-01T00:00:00,10.729541958598071,11.586502837042287,9.64506370604961,0.0,1.9414391309926766,1.11828349870066,0.11179491924311227,0.26,0.004,-0.14820508075688774
2005-06-01T00:00:00,12.133921204892673,11.407573973124528,9.913457811059622,0.0,1.4941161620649046,1.120752124884153,0.11399999999999999,0.264,0.004,-0.15000000000000002
2005-07-01T00:00:00,10.251343511290942,8.951399612430501,9.999816102856915,0.0,-1.0484164904264133,1.1272656473802416,0.11979491924311228,0.268,0.004,-0.14820508075688774
2005-08-01T00:00:00,10.375820928181856,7.684034125519993,10.118889764098178,0.0,-2.4348556385781848,1.1583539630298552,0.14699999999999996,0.272,0.004,-0.12500000000000006
2005-09-01T00:00:00,13.101877526185776,10.415882312188623,10.405870114501077,0.0,0.010012197687545354,1.2535756652781869,0.22599999999999998,0.276,0.004,-0.05000000000000004
2005-10-01T00:00:00,11.994820666665994,11.604549925686362,10.381727678708307,0.0,1.222822246978055,1.42618065428148,0.3550000000000001,0.28,0.004,0.07500000000000004
2005-11-01T00:00:00,11.838893021251113,9.90522946877276,10.635730160649144,0.0,-0.7305006918763839,1.6196419086332208,0.4822050807568877,0.28400000000000003,0.004,0.19820508075688767
2005-12-01T00:00:00,11.0663060114695,10.818305510620116,11.039492439245654,0.0,-0.22118692862553938,1.7125782781873475,0.538,0.28800000000000003,0.004,0.25
2006-01-01T00:00:00,9.08277533228832,11.137001317102731,11.03417171841612,0.0,0.10282959868661151,1.6326510109296675,0.49020508075688773,0.292,0.004,0.19820508075688775
2006-02-01T00:00:00,11.460672611257555,9.820515498113235,10.699820652513992,0.0,-0.8793051544007575,1.4491830733866446,0.371,0.296,0.004,0.07500000000000004
2006-03-01T00:00:00,13.49471077403971,11.98822477330622,10.60413179703371,0.0,1.3840929762725087,1.2840254166877414,0.25,0.3,0.004,-0.04999999999999999
2006-04-01T00:00:00,10.945621430030883,10.056452163230714,10.692372043503882,0.0,-0.6359198802731681,1.1960207441678836,0.179,0.304,0.004,-0.12499999999999999
2006-05-01T00:00:00,13.551892895986338,12.801596697231137,10.607198208910544,0.0,2.1943984883205916,1.173270231170313,0.15979491924311226,0.308,0.004,-0.14820508075688774
2006-06-01T00:00:00,11.098043751865632,11.46049485530568,10.496857339966164,0.0,0.9636375153395158,1.1758602413209995,0.16199999999999998,0.312,0.004,-0.15000000000000002
2006-07-01T00:00:00,7.451667739005243,8.552516881392386,10.438799196920376,0.0,-1.8862823155279913,1.1826940379866917,0.16779491924311227,0.316,0.004,-0.14820508075688774
2006-08-01T00:00:00,8.712760745633618,9.192004652047181,10.527988557656574,0.0,-1.3359839056093932,1.2153109864897307,0.19499999999999995,0.32,0.004,-0.12500000000000006
2006-09-01T00:00:00,12.082675661885094,10.458665029100555,10.568248632583279,0.0,-0.10958360348272358,1.3152148022387244,0.27399999999999997,0.324,0.004,-0.05000000000000004
2006-10-01T00:00:00,13.53464756730083,12.30190120006428,10.523017589838505,0.0,1.7788836102257766,1.4963068916635827,0.403,0.328,0.004,0.07500000000000004
2006-11-01T00:00:00,9.672333508212407,9.35756515586077,10.377443014432544,0.0,-1.0198778585717732,1.6992807626716921,0.5302050807568877,0.332,0.004,0.19820508075688767
2006-12-01T00:00:00,11.898798574184688,9.592965894516565,10.338438364712589,0.0,-0.7454724701960235,1.7967868744202729,0.5860000000000001,0.336,0.004,0.25
2007-01-01T00:00:00,11.71785492613842,10.764722393687125,10.345501776869508,0.0,0.4192206168176163,1.7129295310532384,0.5382050807568878,0.34,0.004,0.19820508075688775
2007-02-01T00:00:00,7.978037299855934,9.328922632084383,10.386967872007023,0.0,-1.0580452399226399,1.5204403547901961,0.41900000000000004,0.34400000000000003,0.004,0.07500000000000004
2007-03-01T00:00:00,12.372146827204782,10.916758823463374,10.30940261174475,0.0,0.6073562117186235,1.347161787879554,0.29800000000000004,0.34800000000000003,0.004,-0.04999999999999999
2007-04-01T00:00:00,8.95664430785765,9.662334942618518,10.18251617077299,0.0,-0.5201812281544717,1.2548298679402792,0.22699999999999998,0.352,0.004,-0.12499999999999999
2007-05-01T00:00:00,13.852499400300067,12.565899129258685,10.090567612249057,0.0,2.4753315170096277,1.2309606973096503,0.20779491924311225,0.356,0.004,-0.14820508075688774
2007-06-01T00:00:00,12.232796097844561,11.767572009732621,10.040164783485634,0.0,1.7274072262469868,1.2336780599567432,0.20999999999999996,0.36,0.004,-0.15000000000000002
2007-07-01T00:00:00,7.838937747095287,8.523168738350764,10.601202996037786,0.0,-2.0780342576870225,1.2408478788828414,0.21579491924311225,0.364,0.004,-0.14820508075688774
2007-08-01T00:00:00,12.308131072956193,8.656107153951728,10.066721405193775,0.0,-1.410614251242047,1.2750686241184594,0.24299999999999994,0.368,0.004,-0.12500000000000006
2007-09-01T00:00:00,9.87784772404649,9.734429887055585,9.984289934082701,0.0,-0.2498600470271171,1.3798847759572463,0.32199999999999995,0.372,0.004,-0.05000000000000004
2007-10-01T00:00:00,11.23077840601725,11.62361954356426,9.9365551303175,0.0,1.68706441324676,1.5698812820932027,0.45100000000000007,0.376,0.004,0.07500000000000004
2007-11-01T00:00:00,11.070904543693553,9.364820462808234,10.081419183195353,0.0,-0.7165987203871181,1.7828355113525254,0.5782050807568877,0.38,0.004,0.19820508075688767
2007-12-01T00:00:00,9.844482542624247,8.946363383008636,10.285975433810673,0.0,-1.3396120508020364,1.8851360625139246,0.634,0.384,0.004,0.25
2008-01-01T00:00:00,10.15818916030394,10.963706195333442,10.12683925309668,0.0,0.8368669422367615,1.797155398619764,0.5862050807568877,0.388,0.004,0.19820508075688775
2008-02-01T00:00:00,13.442321583033362,8.684272130097442,9.787835002102991,0.0,-1.1035628720055488,1.5952014034170006,0.4670000000000001,0.392,0.004,0.07500000000000004
2008-03-01T00:00:00,10.378081680662257,9.560770737409198,9.207935601704337,0.0,0.3528351357048614,1.4134026158176771,0.34600000000000003,0.396,0.004,-0.04999999999999999
2008-04-01T00:00:00,8.769648996054558,8.632801088436901,9.39512728251345,0.0,-0.7623261940765492,1.3165306748676215,0.275,0.4,0.004,-0.12499999999999999
2008-05-01T00:00:00,12.704023279851874,13.22071870672579,9.49857322151451,0.0,3.722145485211281,1.291487841475033,0.25579491924311226,0.404,0.004,-0.14820508075688774
2008-06-01T00:00:00,12.559739724120512,10.301254851668055,9.4621047366642,0.0,0.8391501150038557,1.2943388186242377,0.258,0.40800000000000003,0.004,-0.15000000000000002
2008-07-01T00:00:00,8.718722310407477,7.691336022571464,9.422810974067657,0.0,-1.7314749514961927,1.30186118224549,0.26379491924311227,0.41200000000000003,0.004,-0.14820508075688774
2008-08-01T00:00:00,9.454221419512535,7.680318641658276,9.105530688230212,0.0,-1.4252120465719365,1.3377645839500352,0.291,0.41600000000000004,0.004,-0.12500000000000006
2008-09-01T00:00:00,8.634978882670955,9.538981680981056,9.161177511274172,0.0,0.3778041697068846,1.4477346146633243,0.36999999999999994,0.42,0.004,-0.05000000000000004
2008-10-01T00:00:00,9.952132240213947,10.544539370699628,9.096697298607516,0.0,1.4478420720921121,1.647073373515345,0.499,0.424,0.004,0.07500000000000004
2008-11-01T00:00:00,6.322691409345233,8.137812956840238,9.47369012486117,0.0,-1.3358771680209316,1.8704987017814665,0.6262050807568876,0.428,0.004,0.19820508075688767
2008-12-01T00:00:00,8.049962408571272,7.550098453610991,9.468115199721488,0.0,-1.918016746110498,1.9778294380835262,0.6819999999999999,0.432,0.004,0.25
2009-01-01T00:00:00,10.910912671901938,10.12074814078366,9.221417134593036,0.0,0.8993310061906234,1.885522707289808,0.6342050807568878,0.436,0.004,0.19820508075688775
2009-02-01T00:00:00,11.20452559270844,8.780816207669329,9.27806121835169,0.0,-0.49724501068236104,1.6736385017975295,0.515,0.44,0.004,0.07500000000000004
2009-03-01T00:00:00,11.252309105595321,9.922965643863268,9.018955005844234,0.0,0.904010638019034,1.482900548674753,0.394,0.444,0.004,-0.04999999999999999
2009-04-01T00:00:00,7.235612213211357,8.618959214291602,9.120923523233639,0.0,-0.5019643089420379,1.38126535090563,0.323,0.448,0.004,-0.12499999999999999
2009-05-01T00:00:00,11.974881405657042,12.285928832612193,9.063049204000494,0.0,3.222879628611698,1.3549911449839462,0.3037949192431123,0.452,0.004,-0.14820508075688774
2009-06-01T00:00:00,9.178751007343726,9.53841192096205,9.139199376369762,0.0,0.39921254459228783,1.3579823065478924,0.306,0.456,0.004,-0.15000000000000002
2009-07-01T00:00:00,11.883008963308182,7.334771541528623,9.235243185276222,0.0,-1.9004716437475984,1.3658745497179907,0.3117949192431123,0.46,0.004,-0.14820508075688774
2009-08-01T00:00:00,10.164433109517216,8.109359727799035,9.266496858348331,0.0,-1.1571371305492963,1.403543345212726,0.33899999999999997,0.464,0.004,-0.12500000000000006
2009-09-01T00:00:00,8.73458581528363,9.846769969094312,9.071691237791791,0.0,0.7750787313025209,1.5189206744022399,0.418,0.468,0.004,-0.05000000000000004
2009-10-01T00:00:00,9.306512230196748,9.89371430737513,8.788768794835693,0.0,1.1049455125394372,1.7280610506585812,0.547,0.47200000000000003,0.004,0.07500000000000004
2009-11-01T00:00:00,5.696752813243667,7.298227355376132,9.015244250331609,0.0,-1.717016894955477,1.9624723487316327,0.6742050807568877,0.47600000000000003,0.004,0.19820508075688767
2009-12-01T00:00:00,7.2182566581731855,7.80863643461872,9.184091759831981,0.0,-1.375455325213261,2.0750806076741224,0.73,0.48,0.004,0.25
2010-01-01T00:00:00,16.357825187987316,10.274511063757187,9.12044963384425,0.0,1.1540614299129357,1.9782350944364178,0.6822050807568878,0.484,0.004,0.19820508075688775
2010-02-01T00:00:00,7.040480870236062,8.070620120683696,9.041951061916645,0.0,-0.9713309412329486,1.755932403707179,0.5630000000000001,0.488,0.004,0.07500000000000004
2010-03-01T00:00:00,10.55715860279253,10.076996426852439,8.841671557499389,0.0,1.2353248693530494,1.5558157404341075,0.442,0.492,0.004,-0.04999999999999999
2010-04-01T00:00:00,5.599892229767837,7.699862476817957,8.688806325212392,0.0,-0.9889438483944344,1.4491830733866446,0.371,0.496,0.004,-0.12499999999999999
2010-05-01T00:00:00,18.077958066364328,11.21608110206595,8.7133982935671,0.0,2.5026828084988497,1.4216169475416616,0.35179491924311224,0.5,0.004,-0.14820508075688774
2010-06-01T00:00:00,9.901617369266642,10.348915973307825,8.625519579127818,0.0,1.723396394180008,1.4247551864798884,0.354,0.504,0.004,-0.15000000000000002
2010-07-01T00:00:00,8.76772958915023,6.657927271426078,8.752991601678549,0.0,-2.0950643302524705,1.4330354964186403,0.35979491924311224,0.508,0.004,-0.14820508075688774
2010-08-01T00:00:00,11.254783403997852,8.414624629386662,8.93636982897681,0.0,-0.5217451995901483,1.4725564912731353,0.38699999999999996,0.512,0.004,-0.12500000000000006
2010-09-01T00:00:00,11.077604092749816,10.007968223328215,9.12710874478299,0.0,0.8808594785452234,1.5936069993484847,0.46599999999999997,0.516,0.004,-0.05000000000000004
2010-10-01T00:00:00,9.527543126490235,9.825046182744403,9.252039214589113,0.0,0.5730069681552906,1.8130309449601567,0.5950000000000001,0.52,0.004,0.07500000000000004
2010-11-01T00:00:00,11.070491435866256,6.781456453180894,9.292531445643563,0.0,-2.5110749924626696,2.05896840017492,0.7222050807568877,0.524,0.004,0.19820508075688767
2010-12-01T00:00:00,8.0310608108322,8.346965390723712,9.200471475212343,0.0,-0.8535060844886312,2.1771136810045597,0.778,0.528,0.004,0.25
2011-01-01T00:00:00,11.018875176551445,10.270663012305628,9.221930517537993,0.0,1.0487324947676342,2.075506210415722,0.7302050807568878,0.532,0.004,0.19820508075688775
2011-02-01T00:00:00,10.378888554147336,8.278214329001216,9.446786370449992,0.0,-1.1685720414487768,1.842272750702934,0.6110000000000001,0.536,0.004,0.07500000000000004
2011-03-01T00:00:00,9.295601510918944,11.157735370110057,9.586509382574818,0.0,1.5712259875352392,1.6323162199553791,0.49000000000000005,0.54,0.004,-0.04999999999999999
2011-04-01T00:00:00,8.479077361366395,8.556330431001061,9.694462315443655,0.0,-1.138131884442593,1.5204403547901961,0.41900000000000004,0.544,0.004,-0.12499999999999999
2011-05-01T00:00:00,10.534714710996058,11.320943869005959,9.65260299781869,0.0,1.6683408711872685,1.4915187844726585,0.3997949192431123,0.548,0.004,-0.14820508075688774
2011-06-01T00:00:00,14.263320029617917,12.882822617082345,9.647495373219565,0.0,3.2353272438627805,1.4948113326760428,0.402,0.552,0.004,-0.15000000000000002
2011-07-01T00:00:00,6.822954662277065,6.356165489127569,9.420351519392314,0.0,-3.064186030264745,1.5034987908807729,0.4077949192431123,0.556,0.004,-0.14820508075688774
2011-08-01T00:00:00,9.05886771315794,9.936024567910048,9.790554690196176,0.0,0.14546987771387115,1.5449630589513383,0.435,0.56,0.004,-0.12500000000000006
2011-09-01T00:00:00,20.312201749837747,10.49345713051033,9.701123132778326,0.0,0.7923339977320045,1.6719656998361128,0.514,0.5640000000000001,0.004,-0.05000000000000004
2011-10-01T00:00:00,19.292982491169234,9.473233958133275,9.623642214983073,0.0,-0.15040825684979864,1.9021788646473918,0.6430000000000001,0.5680000000000001,0.004,0.07500000000000004
2011-11-01T00:00:00,12.928398847806163,7.351062765792131,9.569225566266496,0.0,-2.218162800474366,2.1602092257038974,0.7702050807568878,0.5720000000000001,0.004,0.19820508075688767
2011-12-01T00:00:00,8.890992354215404,8.86269577018343,9.814956566382792,0.0,-0.9522607961993609,2.2841637874154244,0.8260000000000001,0.5760000000000001,0.004,0.25
2012-01-01T00:00:00,25.286148462536296,10.527440191728475,9.473462846191397,0.0,1.0539773455370773,2.1775602109118712,0.7782050807568877,0.58,0.004,0.19820508075688775
2012-02-01T00:00:00,7.526690497215823,8.695669216626772,9.488411048018138,0.0,-0.792741831391365,1.9328585091414119,0.659,0.584,0.004,0.07500000000000004
2012-03-01T00:00:00,10.998591826618577,10.508745933329516,9.544887505348486,0.0,0.9638584279810309,1.7125782781873475,0.538,0.588,0.004,-0.04999999999999999
2012-04-01T00:00:00,9.330755130526882,8.406071812470675,9.510493889835942,0.0,-1.1044220773652684,1.5952014034170006,0.46699999999999997,0.592,0.004,-0.12499999999999999
2012-05-01T00:00:00,12.607098278904544,11.680295118288031,9.695923720127505,0.0,1.9843713981605258,1.5648577405339368,0.4477949192431122,0.596,0.004,-0.14820508075688774
2012-06-01T00:00:00,12.719621386066073,13.255277049677524,9.691770289871798,0.0,3.5635067598057253,1.5683121854901687,0.44999999999999996,0.6,0.004,-0.15000000000000002
2012-07-01T00:00:00,7.244188980374894,5.538724852830623,9.580237234761167,0.0,-4.041512381930544,1.5774268117079295,0.4557949192431122,0.604,0.004,-0.14820508075688774
2012-08-01T00:00:00,14.636238306178146,10.151074967405393,9.372872075935872,0.0,0.7782028914695202,1.6209299050120742,0.48299999999999993,0.608,0.004,-0.12500000000000006
2012-09-01T00:00:00,8.802193724512884,9.682381800989578,9.360657790974342,0.0,0.3217240100152372,1.7541773489770913,0.5619999999999999,0.612,0.004,-0.05000000000000004
2012-10-01T00:00:00,15.794585859079547,9.826133322353112,9.137500479385592,0.0,0.6886328429675197,1.995710245966461,0.6910000000000001,0.616,0.004,0.07500000000000004
2012-11-01T00:00:00,9.306592123734703,6.793738823402196,9.243483995323045,0.0,-2.4497451719208496,2.266428128969725,0.8182050807568877,0.62,0.004,0.19820508075688767
2012-12-01T00:00:00,7.6771545580944025,8.028307470927611,8.877494635506144,0.0,-0.8491871645785329,2.3964776177110654,0.874,0.624,0.004,0.25
2013-01-01T00:00:00,8.807108331297338,9.982665587602506,8.945013901095962,0.0,1.037651686506545,2.2846322734909004,0.8262050807568877,0.628,0.004,0.19820508075688775
2013-02-01T00:00:00,6.171921464177105,8.247467289184526,9.149091260851876,0.0,-0.9016239716673501,2.0278984286853743,0.7070000000000001,0.632,0.004,0.07500000000000004
2013-03-01T00:00:00,13.028653256609626,10.157142098908572,9.302790118715345,0.0,0.8543519801932271,1.7967868744202729,0.5860000000000001,0.636,0.004,-0.04999999999999999
2013-04-01T00:00:00,9.045837554989413,8.269559529174547,9.537651774816345,0.0,-1.2680922456417978,1.6736385017975295,0.515,0.64,0.004,-0.12499999999999999
2013-05-01T00:00:00,12.601783613269687,11.137227053072904,9.3818468537159,0.0,1.755380199357004,1.6418028211255606,0.49579491924311225,0.644,0.004,-0.14820508075688774
2013-06-01T00:00:00,12.503341107728843,13.648140649369608,9.558806845728821,0.0,4.089333803640788,1.645427123404073,0.498,0.648,0.004,-0.15000000000000002
2013-07-01T00:00:00,4.316549971317012,5.6671873462516285,9.512202051592462,0.0,-3.845014705340834,1.6549899217659985,0.5037949192431123,0.652,0.004,-0.14820508075688774
