date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2002-01-01T00:00:00,6.619112832266305,6.491025403784438,5.5,0.0,0.9910254037844387,0.13087412832651718,-2.0335192701649656,-2.231724350921853,0.0,0.19820508075688775
2002-02-01T00:00:00,5.932460808059142,5.875,5.5,0.0,0.37500000000000017,0.11210162520397608,-2.1883494512037975,-2.2633494512037977,0.0,0.07500000000000004
2002-03-01T00:00:00,5.111223710118597,5.25,5.5,0.0,-0.24999999999999994,0.10389147160282057,-2.264408466990677,-2.2144084669906774,0.0,-0.04999999999999999
2002-04-01T00:00:00,4.855711138730518,4.875,5.5,0.0,-0.6249999999999999,0.07073707989783898,-2.6487853754201356,-2.5237853754201356,0.0,-0.12499999999999999
2002-05-01T00:00:00,4.840065408236244,4.758974596215562,5.5,0.0,-0.7410254037844387,0.05743249027721939,-2.8571451030885315,-2.7089400223316438,0.0,-0.14820508075688774
2002-06-01T00:00:00,4.684482447967715,4.75,5.5,0.0,-0.75,0.0643158658278321,-2.743948931241956,-2.593948931241956,0.0,-0.15000000000000002
2002-07-01T00:00:00,4.904109027527632,4.758974596215562,5.5,0.0,-0.7410254037844387,0.05714011389469388,-2.862248888924691,-2.714043808167803,0.0,-0.14820508075688774
2002-08-01T00:00:00,4.874946935937789,4.875,5.5,0.0,-0.6250000000000002,0.04803293607320455,-3.035868335188245,-2.910868335188245,0.0,-0.12500000000000006
2002-09-01T00:00:00,5.315631688286963,5.25,5.5,0.0,-0.25000000000000017,0.05941215439235868,-2.823256454145254,-2.7732564541452542,0.0,-0.05000000000000004
2002-10-01T00:00:00,5.961496587944037,5.875,5.5,0.0,0.37500000000000017,0.07341817755899449,-2.611583723354532,-2.686583723354532,0.0,0.07500000000000004
2002-11-01T00:00:00,6.444359900643256,6.491025403784438,5.5,0.0,0.9910254037844386,0.06548040744138987,-2.726004304119364,-2.9242093848762516,0.0,0.19820508075688767
2002-12-01T00:00:00,6.820677637767287,6.75,5.5,0.0,1.25,0.083004808738447,-2.4888567362560043,-2.7388567362560043,0.0,0.25
2003-01-01T00:00:00,6.586822043069962,6.491025403784438,5.5,0.0,0.9910254037844387,0.130755539183991,-2.0344258122385472,-2.232630892995435,0.0,0.19820508075688775
2003-02-01T00:00:00,6.0724676266720365,5.875,5.5,0.0,0.37500000000000017,0.11170252413895608,-2.1919159756783615,-2.2669159756783617,0.0,0.07500000000000004
2003-03-01T00:00:00,5.191989999539753,5.25,5.5,0.0,-0.24999999999999994,0.0850167081413685,-2.464907475439417,-2.414907475439417,0.0,-0.04999999999999999
2003-04-01T00:00:00,4.917697474580569,4.875,5.5,0.0,-0.6249999999999999,0.07147659019864862,-2.638385292701579,-2.513385292701579,0.0,-0.12499999999999999
2003-05-01T00:00:00,4.679957293901903,4.758974596215562,5.5,0.0,-0.7410254037844387,0.07677950307142087,-2.5668175615400823,-2.4186124807831946,0.0,-0.14820508075688774
2003-06-01T00:00:00,4.721408273157642,4.75,5.5,0.0,-0.75,0.06484702352843387,-2.735724267061241,-2.585724267061241,0.0,-0.15000000000000002
2003-07-01T00:00:00,4.726953714904936,4.758974596215562,5.5,0.0,-0.7410254037844387,0.07852974488787982,-2.544277810195055,-2.3960727294381674,0.0,-0.14820508075688774
2003-08-01T00:00:00,4.824965151264545,4.875,5.5,0.0,-0.6250000000000002,0.06756357926893632,-2.6946862093319632,-2.5696862093319632,0.0,-0.12500000000000006
2003-09-01T00:00:00,5.145582615090264,5.25,5.5,0.0,-0.25000000000000017,0.07171872550040248,-2.635003400893865,-2.585003400893865,0.0,-0.05000000000000004
2003-10-01T00:00:00,6.256739210155292,5.875,5.5,0.0,0.37500000000000017,0.08722374386101872,-2.4392786931477777,-2.514278693147778,0.0,0.07500000000000004
2003-11-01T00:00:00,6.75601240212361,6.491025403784438,5.5,0.0,0.9910254037844386,0.09865517168533863,-2.3161246233023456,-2.514329704059233,0.0,0.19820508075688767
2003-12-01T00:00:00,6.76804545868396,6.75,5.5,0.0,1.25,0.09566697330493944,-2.34688214661765,-2.59688214661765,0.0,0.25
2004-01-01T00:00:00,6.8748802469782095,6.491025403784438,5.5,0.0,0.9910254037844387,0.09015390471668885,-2.406237016719081,-2.6044420974759688,0.0,0.19820508075688775
2004-02-01T00:00:00,5.949167566719205,5.875,5.5,0.0,0.37500000000000017,0.0726451113846447,-2.62216918118663,-2.6971691811866303,0.0,0.07500000000000004
2004-03-01T00:00:00,5.227944192461535,5.25,5.5,0.0,-0.24999999999999994,0.06256002566135334,-2.7716287725572926,-2.7216287725572927,0.0,-0.04999999999999999
2004-04-01T00:00:00,4.900915674288883,4.875,5.5,0.0,-0.6249999999999999,0.05771760311732237,-2.8521930719726125,-2.7271930719726125,0.0,-0.12499999999999999
2004-05-01T00:00:00,4.7950239094250655,4.758974596215562,5.5,0.0,-0.7410254037844387,0.055200786939029474,-2.896778069658867,-2.748572988901979,0.0,-0.14820508075688774
2004-06-01T00:00:00,4.741776038165204,4.75,5.5,0.0,-0.75,0.05257581928439321,-2.9454989743594266,-2.7954989743594267,0.0,-0.15000000000000002
2004-07-01T00:00:00,4.752047657298073,4.758974596215562,5.5,0.0,-0.7410254037844387,0.04220855659422076,-3.165132315597562,-3.0169272348406744,0.0,-0.14820508075688774
2004-08-01T00:00:00,4.916958237117277,4.875,5.5,0.0,-0.6250000000000002,0.05518049509008153,-2.8971457379592076,-2.7721457379592076,0.0,-0.12500000000000006
2004-09-01T00:00:00,5.238208732328867,5.25,5.5,0.0,-0.25000000000000017,0.07608211046742146,-2.5759421210216886,-2.525942121021689,0.0,-0.05000000000000004
2004-10-01T00:00:00,5.809283604876226,5.875,5.5,0.0,0.37500000000000017,0.08662448892975218,-2.4461727212903144,-2.5211727212903146,0.0,0.07500000000000004
2004-11-01T00:00:00,6.552508715904984,6.491025403784438,5.5,0.0,0.9910254037844386,0.11775111951899864,-2.1391820385384617,-2.3373871192953493,0.0,0.19820508075688767
2004-12-01T00:00:00,6.956477863683764,6.75,5.5,0.0,1.25,0.11343994934294853,-2.176481662752117,-2.426481662752117,0.0,0.25
2005-01-01T00:00:00,6.431720219328813,6.491025403784438,5.5,0.0,0.9910254037844387,0.10787594302725131,-2.2267733877650624,-2.42497846852195,0.0,0.19820508075688775
2005-02-01T00:00:00,5.867187677622934,5.875,5.5,0.0,0.37500000000000017,0.09110634853721808,-2.3957277895787787,-2.470727789578779,0.0,0.07500000000000004
2005-03-01T00:00:00,5.208892149597262,5.25,5.5,0.0,-0.24999999999999994,0.06460197392655653,-2.739510312521764,-2.6895103125217643,0.0,-0.04999999999999999
2005-04-01T00:00:00,4.840560146970251,4.875,5.5,0.0,-0.6249999999999999,0.09022183254349349,-2.405483835265216,-2.280483835265216,0.0,-0.12499999999999999
2005-05-01T00:00:00,4.830081720757868,4.758974596215562,5.5,0.0,-0.7410254037844387,0.09023352472865498,-2.405354249916744,-2.2571491691598564,0.0,-0.14820508075688774
2005-06-01T00:00:00,4.861399534713723,4.75,5.5,0.0,-0.75,0.11525836176561977,-2.1605790464563754,-2.0105790464563755,0.0,-0.15000000000000002
2005-07-01T00:00:00,4.7462471780600675,4.758974596215562,5.5,0.0,-0.7410254037844387,0.13472181813132847,-2.0045432329487785,-1.856338152191891,0.0,-0.14820508075688774
2005-08-01T00:00:00,5.324686042223366,4.875,5.5,0.0,-0.6250000000000002,0.12539455739201386,-2.076290053702771,-1.9512900537027709,0.0,-0.12500000000000006
2005-09-01T00:00:00,5.372444878220038,5.25,5.5,0.0,-0.25000000000000017,0.21657022051456642,-1.5298404399496588,-1.4798404399496587,0.0,-0.05000000000000004
2005-10-01T00:00:00,6.0643661831460705,5.875,5.5,0.0,0.37500000000000017,0.17385648822699207,-1.749525100390665,-1.8245251003906648,0.0,0.07500000000000004
2005-11-01T00:00:00,6.514574999166312,6.491025403784438,5.5,0.0,0.9910254037844386,0.19027758841934228,-1.6592712813508914,-1.857476362107779,0.0,0.19820508075688767
2005-12-01T00:00:00,6.543283017031278,6.75,5.5,0.0,1.25,0.19105593143770772,-1.6551890590508382,-1.9051890590508382,0.0,0.25
2006-01-01T00:00:00,6.591377318833727,6.491025403784438,5.5,0.0,0.9910254037844387,0.21532682965351424,-1.5355982671712172,-1.733803347928105,0.0,0.19820508075688775
2006-02-01T00:00:00,6.02330955984887,5.875,5.5,0.0,0.37500000000000017,0.17990618276118853,-1.7153197708497345,-1.7903197708497345,0.0,0.07500000000000004
2006-03-01T00:00:00,5.369588008651505,5.25,5.5,0.0,-0.24999999999999994,0.09571855897766751,-2.346343070613711,-2.296343070613711,0.0,-0.04999999999999999
2006-04-01T00:00:00,4.964165636718364,4.875,5.5,0.0,-0.6249999999999999,0.06623106894128071,-2.714605606780364,-2.589605606780364,0.0,-0.12499999999999999
2006-05-01T00:00:00,4.7133620281372055,4.758974596215562,5.5,0.0,-0.7410254037844387,0.07673764485785355,-2.5673628845241168,-2.419157803767229,0.0,-0.14820508075688774
2006-06-01T00:00:00,4.733345398019808,4.75,5.5,0.0,-0.75,0.08344210091267773,-2.483602289883232,-2.333602289883232,0.0,-0.15000000000000002
2006-07-01T00:00:00,5.174204333701155,4.758974596215562,5.5,0.0,-0.7410254037844387,0.08541704407132271,-2.4602096188114166,-2.312004538054529,0.0,-0.14820508075688774
2006-08-01T00:00:00,5.000620527441625,4.875,5.5,0.0,-0.6250000000000002,0.0868283967981134,-2.4438215587663987,-2.3188215587663987,0.0,-0.12500000000000006
2006-09-01T00:00:00,5.3308738963346345,5.25,5.5,0.0,-0.25000000000000017,0.11237500417837162,-2.1859137490079585,-2.1359137490079587,0.0,-0.05000000000000004
2006-10-01T00:00:00,6.042714336818797,5.875,5.5,0.0,0.37500000000000017,0.0874980596767349,-2.43613866098747,-2.51113866098747,0.0,0.07500000000000004
2006-11-01T00:00:00,6.529812137107563,6.491025403784438,5.5,0.0,0.9910254037844386,0.08854085808037164,-2.4242911602820088,-2.6224962410388963,0.0,0.19820508075688767
2006-12-01T00:00:00,6.707494187600555,6.75,5.5,0.0,1.25,0.08349799454517932,-2.4829326648367522,-2.7329326648367522,0.0,0.25
2007-01-01T00:00:00,6.396931248711063,6.491025403784438,5.5,0.0,0.9910254037844387,0.06846259670756118,-2.68146771631078,-2.8796727970676677,0.0,0.19820508075688775
2007-02-01T00:00:00,5.941419020634745,5.875,5.5,0.0,0.37500000000000017,0.06411388236365384,-2.747094364968234,-2.822094364968234,0.0,0.07500000000000004
2007-03-01T00:00:00,5.2106599798629185,5.25,5.5,0.0,-0.24999999999999994,0.04290293831657902,-3.148814963165702,-3.0988149631657023,0.0,-0.04999999999999999
2007-04-01T00:00:00,4.925200617757294,4.875,5.5,0.0,-0.6249999999999999,0.05015194235689266,-2.992698034379198,-2.867698034379198,0.0,-0.12499999999999999
2007-05-01T00:00:00,4.82060578519961,4.758974596215562,5.5,0.0,-0.7410254037844387,0.05235893821845122,-2.949632616632466,-2.801427535875578,0.0,-0.14820508075688774
2007-06-01T00:00:00,4.746989407956194,4.75,5.5,0.0,-0.75,0.04435149470790912,-3.1156088682486014,-2.9656088682486015,0.0,-0.15000000000000002
2007-07-01T00:00:00,4.706137906070568,4.758974596215562,5.5,0.0,-0.7410254037844387,0.04362165672823201,-3.132201537998412,-2.983996457241524,0.0,-0.14820508075688774
2007-08-01T00:00:00,4.900599748507213,4.875,5.5,0.0,-0.6250000000000002,0.05354204775267668,-2.927287994466372,-2.802287994466372,0.0,-0.12500000000000006
2007-09-01T00:00:00,5.26847401530626,5.25,5.5,0.0,-0.25000000000000017,0.04593522497340236,-3.0805230276239746,-3.0305230276239747,0.0,-0.05000000000000004
2007-10-01T00:00:00,5.878402513613819,5.875,5.5,0.0,0.37500000000000017,0.04221152544532334,-3.165061980411145,-3.240061980411145,0.0,0.07500000000000004
2007-11-01T00:00:00,6.442879436465838,6.491025403784438,5.5,0.0,0.9910254037844386,0.053057896968499316,-2.936371566027888,-3.1345766467847755,0.0,0.19820508075688767
2007-12-01T00:00:00,6.6986001022584,6.75,5.5,0.0,1.25,0.05627604228888736,-2.87748637101235,-3.12748637101235,0.0,0.25
2008-01-01T00:00:00,6.492274213371677,6.491025403784438,5.5,0.0,0.9910254037844387,0.05668123842660253,-2.8703120149522956,-3.068517095709183,0.0,0.19820508075688775
2008-02-01T00:00:00,5.876652057159395,5.875,5.5,0.0,0.37500000000000017,0.05610370553472813,-2.8805534163224,-2.9555534163224,0.0,0.07500000000000004
2008-03-01T00:00:00,5.195011457538121,5.25,5.5,0.0,-0.24999999999999994,0.06576346017522164,-2.7216909113821646,-2.6716909113821647,0.0,-0.04999999999999999
2008-04-01T00:00:00,4.791930766033247,4.875,5.5,0.0,-0.6249999999999999,0.058331639167952636,-2.8416106369835816,-2.7166106369835816,0.0,-0.12499999999999999
2008-05-01T00:00:00,4.890678171814981,4.758974596215562,5.5,0.0,-0.7410254037844387,0.056438588144341204,-2.8746021674709112,-2.7263970867140235,0.0,-0.14820508075688774
2008-06-01T00:00:00,4.785792107335872,4.75,5.5,0.0,-0.75,0.046941912902413584,-3.058844337314324,-2.9088443373143242,0.0,-0.15000000000000002
2008-07-01T00:00:00,4.757034977015274,4.758974596215562,5.5,0.0,-0.7410254037844387,0.03371127207264512,-3.389923014682937,-3.2417179339260493,0.0,-0.14820508075688774
2008-08-01T00:00:00,4.864801594827225,4.875,5.5,0.0,-0.6250000000000002,0.021664700431438776,-3.8320710511907885,-3.7070710511907885,0.0,-0.12500000000000006
2008-09-01T00:00:00,5.276701352574379,5.25,5.5,0.0,-0.25000000000000017,0.0185910849558157,-3.985073116616366,-3.9350731166163664,0.0,-0.05000000000000004
2008-10-01T00:00:00,5.883961562945467,5.875,5.5,0.0,0.37500000000000017,0.0170741532629983,-4.070189464037549,-4.145189464037549,0.0,0.07500000000000004
2008-11-01T00:00:00,6.537240842488551,6.491025403784438,5.5,0.0,0.9910254037844386,0.01673385616497204,-4.090321296522028,-4.288526377278916,0.0,0.19820508075688767
2008-12-01T00:00:00,6.768254658300481,6.75,5.5,0.0,1.25,0.016255413160487776,-4.119329308109251,-4.369329308109251,0.0,0.25
2009-01-01T00:00:00,6.510414843669829,6.491025403784438,5.5,0.0,0.9910254037844387,0.012950711036379122,-4.346604586059783,-4.544809666816671,0.0,0.19820508075688775
2009-02-01T00:00:00,5.861445731203423,5.875,5.5,0.0,0.37500000000000017,0.013911567656681539,-4.275034579419845,-4.350034579419845,0.0,0.07500000000000004
2009-03-01T00:00:00,5.244677308164798,5.25,5.5,0.0,-0.24999999999999994,0.008106512308939079,-4.815087551571667,-4.765087551571667,0.0,-0.04999999999999999
2009-04-01T00:00:00,4.881312984745094,4.875,5.5,0.0,-0.6249999999999999,0.006258558631800931,-5.073805370892882,-4.948805370892882,0.0,-0.12499999999999999
2009-05-01T00:00:00,4.761812086644807,4.758974596215562,5.5,0.0,-0.7410254037844387,0.006596935562364258,-5.021150046507122,-4.872944965750235,0.0,-0.14820508075688774
2009-06-01T00:00:00,4.744356652784538,4.75,5.5,0.0,-0.75,0.006869586524500747,-4.9806513602213,-4.8306513602212995,0.0,-0.15000000000000002
2009-07-01T00:00:00,4.758266133953592,4.758974596215562,5.5,0.0,-0.7410254037844387,0.005846514032089477,-5.14190968730306,-4.9937046065461725,0.0,-0.14820508075688774
2009-08-01T00:00:00,4.885386463978135,4.875,5.5,0.0,-0.6250000000000002,0.008466515002782634,-4.771636306843366,-4.646636306843366,0.0,-0.12500000000000006
2009-09-01T00:00:00,5.258289712537572,5.25,5.5,0.0,-0.25000000000000017,0.010363685022332925,-4.569447408259647,-4.519447408259647,0.0,-0.05000000000000004
2009-10-01T00:00:00,5.964650019219115,5.875,5.5,0.0,0.37500000000000017,0.012947902872163004,-4.3468214443238615,-4.421821444323862,0.0,0.07500000000000004
2009-11-01T00:00:00,6.522659843479415,6.491025403784438,5.5,0.0,0.9910254037844386,0.015673829870384542,-4.155762844666813,-4.353967925423701,0.0,0.19820508075688767
2009-12-01T00:00:00,6.752638127013926,6.75,5.5,0.0,1.25,0.012343925945204125,-4.394591163193637,-4.644591163193637,0.0,0.25
2010-01-01T00:00:00,6.5078894653798915,6.491025403784438,5.5,0.0,0.9910254037844387,0.013597057298911754,-4.297901884732614,-4.496106965489502,0.0,0.19820508075688775
2010-02-01T00:00:00,5.879642761518066,5.875,5.5,0.0,0.37500000000000017,0.00806949546043064,-4.819664319047495,-4.894664319047495,0.0,0.07500000000000004
2010-03-01T00:00:00,5.283287254379399,5.25,5.5,0.0,-0.24999999999999994,0.009952502202762125,-4.609931281762308,-4.559931281762308,0.0,-0.04999999999999999
2010-04-01T00:00:00,4.875119503488958,4.875,5.5,0.0,-0.6249999999999999,0.005586701487669011,-5.187366239739419,-5.062366239739419,0.0,-0.12499999999999999
2010-05-01T00:00:00,4.759150723880288,4.758974596215562,5.5,0.0,-0.7410254037844387,0.0033644208674397857,-5.694499435469895,-5.546294354713008,0.0,-0.14820508075688774
2010-06-01T00:00:00,4.750266425494987,4.75,5.5,0.0,-0.75,0.004066759394640526,-5.504908814210212,-5.354908814210211,0.0,-0.15000000000000002
2010-07-01T00:00:00,4.7643442143428905,4.758974596215562,5.5,0.0,-0.7410254037844387,0.003447080412116092,-5.670227663574425,-5.522022582817538,0.0,-0.14820508075688774
2010-08-01T00:00:00,4.87590981021617,4.875,5.5,0.0,-0.6250000000000002,0.0035762909430762002,-5.6334290650597705,-5.5084290650597705,0.0,-0.12500000000000006
2010-09-01T00:00:00,5.251915391931831,5.25,5.5,0.0,-0.25000000000000017,0.00603155137781174,-5.110751024747294,-5.060751024747294,0.0,-0.05000000000000004
2010-10-01T00:00:00,5.878418568437014,5.875,5.5,0.0,0.37500000000000017,0.006813043221335973,-4.98891638326005,-5.06391638326005,0.0,0.07500000000000004
2010-11-01T00:00:00,6.50905148340236,6.491025403784438,5.5,0.0,0.9910254037844386,0.011107353821712627,-4.500147883563777,-4.698352964320665,0.0,0.19820508075688767
2010-12-01T00:00:00,6.86124295648138,6.75,5.5,0.0,1.25,0.012415521498708781,-4.388807855369879,-4.638807855369879,0.0,0.25
2011-01-01T00:00:00,6.536913379876381,6.491025403784438,5.5,0.0,0.9910254037844387,0.011533558056140165,-4.462494401139961,-4.660699481896849,0.0,0.19820508075688775
2011-02-01T00:00:00,5.932315358054909,5.875,5.5,0.0,0.37500000000000017,0.01222620894475193,-4.40417335732436,-4.479173357324361,0.0,0.07500000000000004
2011-03-01T00:00:00,5.269631096439902,5.25,5.5,0.0,-0.24999999999999994,0.015823011314129436,-4.146289986202291,-4.096289986202291,0.0,-0.04999999999999999
2011-04-01T00:00:00,4.866855408781655,4.875,5.5,0.0,-0.6249999999999999,0.011629973666874452,-4.454169576695361,-4.329169576695361,0.0,-0.12499999999999999
2011-05-01T00:00:00,4.775484445936741,4.758974596215562,5.5,0.0,-0.7410254037844387,0.007865845758331819,-4.84522521381824,-4.697020133061352,0.0,-0.14820508075688774
2011-06-01T00:00:00,4.748860821045868,4.75,5.5,0.0,-0.75,0.0069408574340361455,-4.970329962522112,-4.820329962522112,0.0,-0.15000000000000002
2011-07-01T00:00:00,4.764388414900688,4.758974596215562,5.5,0.0,-0.7410254037844387,0.005275495589153338,-5.244682653482688,-5.0964775727258,0.0,-0.14820508075688774
2011-08-01T00:00:00,4.875332172344974,4.875,5.5,0.0,-0.6250000000000002,0.0060912095637839225,-5.100908602238784,-4.975908602238784,0.0,-0.12500000000000006
2011-09-01T00:00:00,5.245377153632793,5.25,5.5,0.0,-0.25000000000000017,0.008301789082143731,-4.791284235342084,-4.741284235342084,0.0,-0.05000000000000004
2011-10-01T00:00:00,5.875324385488759,5.875,5.5,0.0,0.37500000000000017,0.009212813651266557,-4.687159975775789,-4.7621599757757895,0.0,0.07500000000000004
2011-11-01T00:00:00,6.483111687844349,6.491025403784438,5.5,0.0,0.9910254037844386,0.012568726151924465,-4.376543601855398,-4.574748682612286,0.0,0.19820508075688767
2011-12-01T00:00:00,6.733133984758691,6.75,5.5,0.0,1.25,0.015429262822219986,-4.171489389365988,-4.421489389365988,0.0,0.25
2012-01-01T00:00:00,6.503303399173158,6.491025403784438,5.5,0.0,0.9910254037844387,0.018638757309516422,-3.982512139891496,-4.180717220648384,0.0,0.19820508075688775
2012-02-01T00:00:00,5.873911735799225,5.875,5.5,0.0,0.37500000000000017,0.022771697200253047,-3.7822368650020377,-3.857236865002038,0.0,0.07500000000000004
2012-03-01T00:00:00,5.355195440110575,5.25,5.5,0.0,-0.24999999999999994,0.02251216888309387,-3.7936992767239808,-3.743699276723981,0.0,-0.04999999999999999
2012-04-01T00:00:00,4.946169483354253,4.875,5.5,0.0,-0.6249999999999999,0.027409900082090502,-3.596851013982715,-3.471851013982715,0.0,-0.12499999999999999
2012-05-01T00:00:00,4.799242718639686,4.758974596215562,5.5,0.0,-0.7410254037844387,0.02841959808676992,-3.5606762983283837,-3.412471217571496,0.0,-0.14820508075688774
2012-06-01T00:00:00,4.896184673185333,4.75,5.5,0.0,-0.75,0.034654321704183436,-3.362332836616221,-3.212332836616221,0.0,-0.15000000000000002
2012-07-01T00:00:00,4.734871540168582,4.758974596215562,5.5,0.0,-0.7410254037844387,0.03665963212955696,-3.306079071275673,-3.157873990518785,0.0,-0.14820508075688774
2012-08-01T00:00:00,4.9590931821262245,4.875,5.5,0.0,-0.6250000000000002,0.028300382756632554,-3.5648799494550585,-3.4398799494550585,0.0,-0.12500000000000006
2012-09-01T00:00:00,5.234225627832066,5.25,5.5,0.0,-0.25000000000000017,0.02823205460782495,-3.5672972583582423,-3.5172972583582425,0.0,-0.05000000000000004
2012-10-01T00:00:00,5.924610814263668,5.875,5.5,0.0,0.37500000000000017,0.0330868478189543,-3.4086194224216877,-3.483619422421688,0.0,0.07500000000000004
2012-11-01T00:00:00,6.480947590418458,6.491025403784438,5.5,0.0,0.9910254037844386,0.053550505846549926,-2.927130035885564,-3.1253351166424514,0.0,0.19820508075688767
2012-12-01T00:00:00,6.835675229527948,6.75,5.5,0.0,1.25,0.0661681501766962,-2.7155560469678526,-2.9655560469678526,0.0,0.25
2013-01-01T00:00:00,6.4891416812376095,6.491025403784438,5.5,0.0,0.9910254037844387,0.07006600073924614,-2.6583176134498094,-2.856522694206697,0.0,0.19820508075688775
2013-02-01T00:00:00,5.817561818619541,5.875,5.5,0.0,0.37500000000000017,0.06749557516939118,-2.6956932362984043,-2.7706932362984045,0.0,0.07500000000000004
2013-03-01T00:00:00,5.250246847558685,5.25,5.5,0.0,-0.24999999999999994,0.060639550560320936,-2.802807949279693,-2.7528079492796933,0.0,-0.04999999999999999
2013-04-01T00:00:00,4.854544286680685,4.875,5.5,0.0,-0.6249999999999999,0.048230222280332566,-3.0317694361552405,-2.9067694361552405,0.0,-0.12499999999999999
2013-05-01T00:00:00,4.75146112312987,4.758974596215562,5.5,0.0,-0.7410254037844387,0.03862127140951958,-3.2539520815107177,-3.10574700075383,0.0,-0.14820508075688774
2013-06-01T00:00:00,4.776400794028489,4.75,5.5,0.0,-0.75,0.034135217025076665,-3.3774256702860033,-3.2274256702860034,0.0,-0.15000000000000002
2013-07-01T00:00:00,4.758274325900045,4.758974596215562,5.5,0.0,-0.7410254037844387,0.046760376470430284,-3.062719091289416,-2.9145140105325282,0.0,-0.14820508075688774
2013-08-01T00:00:00,4.90804709182101,4.875,5.5,0.0,-0.6250000000000002,0.06313467407030557,-2.762485150529693,-2.637485150529693,0.0,-0.12500000000000006
