date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2003-01-01T00:00:00,9.565969327776077,9.513601954210355,8.522576550425915,0.012,0.9910254037844387,0.14145826155993982,-1.9557505767192835,1.2984176323639054,0.004,-3.254168209083189
2003-02-01T00:00:00,9.726480409070366,9.202008429159212,8.827008429159212,0.012,0.37500000000000017,0.9243459704329953,-0.0786688505451667,1.4821313590356933,0.004,-1.56080020958086
2003-03-01T00:00:00,24.437339477738075,8.634033968355878,8.884033968355878,0.012,-0.24999999999999994,8.459649390603449,2.1353077295682574,0.7559750497956651,0.004,1.3793326797725922
2003-04-01T00:00:00,8.760495931030281,8.523585382451632,9.148585382451632,0.012,-0.6249999999999999,0.754070436361209,-0.28226949841258986,0.43934124554832465,0.004,-0.7216107439609145
2003-05-01T00:00:00,12.224733383756648,8.377769093744437,9.118794497528876,0.012,-0.7410254037844387,1.726146788731936,0.5458916346603213,0.5647894934784422,0.004,-0.018897858818120894
2003-06-01T00:00:00,10.74859036773302,8.324013699005217,9.074013699005217,0.012,-0.75,7.359491674344239,1.9959908643697828,0.5092126676945791,0.004,1.4867781966752036
2003-07-01T00:00:00,8.728036104714159,8.618930981208257,9.359956384992696,0.012,-0.7410254037844387,0.23152417435749423,-1.46307098603736,0.22697886455861233,0.004,-1.6900498505959725
2003-08-01T00:00:00,9.725535714558466,9.03707263629718,9.66207263629718,0.012,-0.6250000000000002,10.35510122984148,2.3374792707381005,0.3610195066260561,0.004,1.9764597641120445
2003-09-01T00:00:00,7.808104461067744,9.144581691446561,9.394581691446561,0.012,-0.25000000000000017,1.2287869173706165,0.20602743668354667,0.337135172363348,0.004,-0.13110773567980133
2003-10-01T00:00:00,8.653475295489464,10.09835380503122,9.72335380503122,0.012,0.37500000000000017,1.9446210011056162,0.6650671000397295,0.3634917136752124,0.004,0.3015753863645171
2003-11-01T00:00:00,13.818977810889137,10.88694685402517,9.895921450240731,0.012,0.9910254037844386,2.6518581945510435,0.9752605997593851,0.3234004334062933,0.004,0.6518601663530917
2003-12-01T00:00:00,10.031559264882981,10.919668257398842,9.669668257398842,0.012,1.25,6.257160401499906,1.8337264722158353,0.34542254771381853,0.004,1.4883039245020167
2004-01-01T00:00:00,10.920548685079918,10.497746245162404,9.506720841377964,0.012,0.9910254037844387,0.1919712524179255,-1.6504096451545316,0.920941481320986,0.004,-2.5713511264755176
2004-02-01T00:00:00,10.398508668739574,9.994829764124654,9.619829764124654,0.012,0.37500000000000017,0.4969999430447772,-0.6991653674835487,1.0429628445700077,0.004,-1.7421282120535564
2004-03-01T00:00:00,7.381241539701573,9.123529850075423,9.373529850075423,0.012,-0.24999999999999994,5.237818541546059,1.6559051027871012,1.353561207368958,0.004,0.3023438954181431
2004-04-01T00:00:00,5.2904251464984515,8.683434208109434,9.308434208109434,0.012,-0.6249999999999999,3.4208240067350726,1.2298814596955356,1.2759150636817267,0.004,-0.04603360398619102
2004-05-01T00:00:00,12.339605112736395,8.687058969835352,9.428084373619791,0.012,-0.7410254037844387,3.4732521551228164,1.245091375538347,1.1976210608619828,0.004,0.04747031467636431
2004-06-01T00:00:00,23.31441783349014,8.979746080710832,9.729746080710832,0.012,-0.75,18.18914269689759,2.900824860957431,1.4141014473377693,0.004,1.4867234136196619
2004-07-01T00:00:00,8.831960508487272,9.049606246571528,9.790631650355968,0.012,-0.7410254037844387,0.4181964063935516,-0.8718040850576385,1.2881379976131908,0.004,-2.1599420826708293
2004-08-01T00:00:00,36.04721990550008,9.11930656026964,9.74430656026964,0.012,-0.6250000000000002,37.26018390585382,3.6179253009061307,1.187745016743272,0.004,2.430180284162859
2004-09-01T00:00:00,20.600622969249947,9.385390148987002,9.635390148987002,0.012,-0.25000000000000017,3.538694771751456,1.2637579506111885,1.3750297149359565,0.004,-0.11127176432476796
2004-10-01T00:00:00,8.134458097346007,9.76186434156831,9.38686434156831,0.012,0.37500000000000017,2.784375516700638,1.0240236172485173,1.535769485959579,0.004,-0.5117458687110618
2004-11-01T00:00:00,-0.8380513687336748,10.487555617492326,9.496530213707887,0.012,0.9910254037844386,30.004073485902712,3.4013331553079205,1.598382533482301,0.004,1.8029506218256197
2004-12-01T00:00:00,7.882411907834581,10.561382125695262,9.311382125695262,0.012,1.25,23.502893642747487,3.157123547303713,1.476731839788906,0.004,1.680391707514807
2005-01-01T00:00:00,10.54941052027974,10.431636072015266,9.440610668230827,0.012,0.9910254037844387,0.17844253679708985,-1.7234886522960597,1.3814777468952546,0.004,-3.1049663991913143
2005-02-01T00:00:00,11.031147116152034,9.923654887775177,9.548654887775177,0.012,0.37500000000000017,0.534841351295279,-0.6257851156976948,1.5423845841373496,0.004,-2.1681696998350444
2005-03-01T00:00:00,146.27209735231227,9.300200880368164,9.550200880368164,0.012,-0.24999999999999994,23.88325517064298,3.173177592913053,1.6415192924144415,0.004,1.531658300498611
2005-04-01T00:00:00,7.5839615971548024,8.696442111321273,9.321442111321273,0.012,-0.6249999999999999,2.0456026272980834,0.715692429359523,1.595656882718962,0.004,-0.8799644533594391
2005-05-01T00:00:00,53.62266428396574,8.696915492769788,9.437940896554228,0.012,-0.7410254037844387,10.64099229820368,2.3647137406743197,1.9293333700224327,0.004,0.43538037065188706
2005-06-01T00:00:00,64.33097496165504,8.861970482505093,9.611970482505093,0.012,-0.75,22.724819206840934,3.1234576843373274,1.9860484858586873,0.004,1.13740919847864
2005-07-01T00:00:00,7.8107055048042096,8.600391917927567,9.341417321712006,0.012,-0.7410254037844387,0.6596251873749367,-0.4160835031935268,1.9204933789833265,0.004,-2.3365768821768533
2005-08-01T00:00:00,-70.41720928552992,8.521637398695697,9.146637398695697,0.012,-0.6250000000000002,66.82108625474304,4.20201869322783,1.8259912934538758,0.004,2.376027399773954
2005-09-01T00:00:00,8.648553351779812,9.120799554864709,9.370799554864709,0.012,-0.25000000000000017,5.526703402119291,1.709591507962538,1.73798229841279,0.004,-0.028390790450251974
2005-10-01T00:00:00,12.096127703759734,9.741910074725961,9.366910074725961,0.012,0.37500000000000017,1.9651876780348605,0.6755877512107026,1.4096391880538572,0.004,-0.7340514368431547
2005-11-01T00:00:00,150.13346872751626,10.350474251620682,9.359448847836243,0.012,0.9910254037844386,33.08941715691748,3.4992135079046407,1.358307848627776,0.004,2.1409056592768647
2005-12-01T00:00:00,32.98587490422953,11.275158269407452,10.025158269407452,0.012,1.25,37.58760933380896,3.6266744570915,1.6220625657660355,0.004,2.0046118913254647
2006-01-01T00:00:00,11.208647099783471,11.20472042010566,10.213695016321221,0.012,0.9910254037844387,0.12139948467299944,-2.1086686452339576,1.4756978373882599,0.004,-3.5843664826222175
2006-02-01T00:00:00,10.802348419457292,10.659907895527232,10.284907895527232,0.012,0.37500000000000017,1.0458579500773544,0.04483755343535001,1.4402765514478089,0.004,-1.3954389980124589
2006-03-01T00:00:00,9.44003963246078,10.167587116155474,10.417587116155474,0.012,-0.24999999999999994,7.6976937070118545,2.0409207654251036,0.9765320062729643,0.004,1.0643887591521395
2006-04-01T00:00:00,10.210129789331107,9.739018172702904,10.364018172702904,0.012,-0.6249999999999999,1.6325336017142407,0.49013316493624925,1.2022270388729128,0.004,-0.7120938739366636
2006-05-01T00:00:00,5.664177162909954,9.376458731733079,10.117484135517518,0.012,-0.7410254037844387,4.97701696142531,1.6048307078322959,1.2987090277812716,0.004,0.30612168005102425
2006-06-01T00:00:00,1.1635321478713454,9.326871471320198,10.076871471320198,0.012,-0.75,6.439584776604085,1.8624640623550206,1.0389124980432474,0.004,0.8235515643117732
2006-07-01T00:00:00,9.955784217169949,9.28553066367352,10.026556067457959,0.012,-0.7410254037844387,0.44746629936043397,-0.8041540527948365,1.2359135558519845,0.004,-2.040067608646821
2006-08-01T00:00:00,0.42828896357998936,9.44423855414795,10.06923855414795,0.012,-0.6250000000000002,16.91739307765852,2.8283422688831106,1.0250557189016194,0.004,1.8032865499814914
2006-09-01T00:00:00,9.39008733303726,9.406752497510766,9.656752497510766,0.012,-0.25000000000000017,1.876585531603368,0.6294539189450009,0.9170953041194443,0.004,-0.2876413851744434
2006-10-01T00:00:00,15.773068378148505,9.97058329739804,9.59558329739804,0.012,0.37500000000000017,4.48382738589391,1.5004770089055839,0.9970352088655839,0.004,0.5034418000399999
2006-11-01T00:00:00,32.45325706851242,10.692657045711405,9.701631641926966,0.012,0.9910254037844386,8.497339834579451,2.1397531538761587,0.7380384970141739,0.004,1.4017146568619847
2006-12-01T00:00:00,43.281095787195156,11.079044660166064,9.829044660166064,0.012,1.25,14.68230677275496,2.6866431479502757,0.602173710117491,0.004,2.0844694378327846
2007-01-01T00:00:00,10.679112620114168,10.685027750424982,9.694002346640543,0.012,0.9910254037844387,0.034335824704005403,-3.3715660178589326,0.4496802449390541,0.004,-3.821246262797987
2007-02-01T00:00:00,10.489120480957112,9.901893155227933,9.526893155227933,0.012,0.37500000000000017,0.7359754018033327,-0.30655858227463356,0.43575305311563833,0.004,-0.7423116353902719
2007-03-01T00:00:00,10.696452066541564,9.143888700676143,9.393888700676143,0.012,-0.24999999999999994,2.9614043193116166,1.0856635880284666,0.6529046430443516,0.004,0.43275894498411505
2007-04-01T00:00:00,7.208417343821337,8.671562502097954,9.296562502097954,0.012,-0.6249999999999999,1.7759786363358678,0.5743516154074637,0.5359975037706831,0.004,0.0383541116367806
2007-05-01T00:00:00,9.503875244794088,8.584675093122547,9.325700496906986,0.012,-0.7410254037844387,1.6778542162643788,0.5175157248097377,0.585151476114153,0.004,-0.06763575130441526
2007-06-01T00:00:00,6.131354656287299,8.265113207764664,9.015113207764664,0.012,-0.75,2.8796119673134837,1.0576555514987644,0.8091297914489188,0.004,0.24852576004984572
2007-07-01T00:00:00,9.256369599130725,8.095351190065742,8.836376593850181,0.012,-0.7410254037844387,0.5109395147023199,-0.6715040623159669,0.9411792219768265,0.004,-1.6126832842927934
2007-08-01T00:00:00,40.316685528563134,8.32946975798106,8.95446975798106,0.012,-0.6250000000000002,24.32390152928508,3.1914594689551894,1.0972154803948955,0.004,2.0942439885602937
2007-09-01T00:00:00,8.895204073934615,8.560563560020908,8.810563560020908,0.012,-0.25000000000000017,1.1633656926327227,0.15131726317603494,0.595099688527751,0.004,-0.443782425351716
2007-10-01T00:00:00,9.934114038062525,9.297573414978038,8.922573414978038,0.012,0.37500000000000017,3.4147259537322303,1.2280972419937155,0.6441373555273217,0.004,0.5839598864663939
2007-11-01T00:00:00,12.415837763736707,10.472474278775028,9.481448874990589,0.012,0.9910254037844386,3.0057942083803018,1.1005418287012763,0.3924533169854441,0.004,0.7080885117158322
2007-12-01T00:00:00,-27.742347461150594,10.410032442651152,9.160032442651152,0.012,1.25,26.43110674879671,3.274541602457475,0.6356366970958394,0.004,2.6389049053616356
2008-01-01T00:00:00,10.017409697175664,10.032036603894992,9.041011200110553,0.012,0.9910254037844387,0.04237846196675792,-3.161115018288079,0.7817530700895006,0.004,-3.9428680883775797
2008-02-01T00:00:00,12.536755249621025,9.362194375711278,8.987194375711278,0.012,0.37500000000000017,2.258236085319281,0.814584015319226,0.947223438838581,0.004,-0.13263942351935498
2008-03-01T00:00:00,9.659807633281558,8.559199941225442,8.809199941225442,0.012,-0.24999999999999994,2.6600586741433587,0.9783481804989658,1.1597011844078549,0.004,-0.18135300390888914
2008-04-01T00:00:00,2.9247197712664894,8.097167976133981,8.722167976133981,0.012,-0.6249999999999999,4.514472803622875,1.5072884145192913,1.187539078591856,0.004,0.3197493359274354
2008-05-01T00:00:00,3.8795986341134525,7.790557857809694,8.531583261594132,0.012,-0.7410254037844387,3.6379027502979806,1.291407348099816,1.41034385973845,0.004,-0.11893651163863381
2008-06-01T00:00:00,9.64951344123737,8.145112318140141,8.895112318140141,0.012,-0.75,2.245542754050072,0.808947253244191,1.2391856832894905,0.004,-0.4302384300452995
2008-07-01T00:00:00,7.350143644159141,8.059566723932006,8.800592127716445,0.012,-0.7410254037844387,1.1403473277894924,0.13133288950241329,1.23656127466946,0.004,-1.1052283851670468
2008-08-01T00:00:00,38.76879210455236,8.22550109911598,8.85050109911598,0.012,-0.6250000000000002,42.896081247511844,3.758780475549807,1.3532754462883512,0.004,2.4055050292614557
2008-09-01T00:00:00,8.633151701706442,8.15237110333754,8.40237110333754,0.012,-0.25000000000000017,1.3737151000931815,0.31751882156725775,1.6170980776442718,0.004,-1.299579256077014
2008-10-01T00:00:00,-5.695993370132198,8.799576200983255,8.424576200983255,0.012,0.37500000000000017,14.077328365479426,2.6445655859557733,1.5558129844570392,0.004,1.088752601498734
2008-11-01T00:00:00,28.734343032353014,9.49791191092487,8.50688650714043,0.012,0.9910254037844386,13.35109716804707,2.5915985663417067,1.8029846127812466,0.004,0.78861395356046
2008-12-01T00:00:00,35.26012563454847,9.942756766675942,8.692756766675942,0.012,1.25,57.92139853757755,4.059086893807662,1.7240356481374042,0.004,2.3350512456702583
2009-01-01T00:00:00,9.709302321146192,9.815288429820937,8.824263026036498,0.012,0.9910254037844387,0.07537464281060635,-2.585284362777109,1.6052956433669041,0.004,-4.190580006144013
2009-02-01T00:00:00,22.585814984861543,9.338132951945612,8.963132951945612,0.012,0.37500000000000017,10.688206976573248,2.3691409819298803,1.710967215778481,0.004,0.6581737661513991
2009-03-01T00:00:00,-2.434940837320312,8.589258227171312,8.839258227171312,0.012,-0.24999999999999994,7.510272887050988,2.0162718016073655,2.053196919487082,0.004,-0.03692511787971614
2009-04-01T00:00:00,19.68622489157785,7.976484362436546,8.601484362436546,0.012,-0.6249999999999999,4.8845861992777255,1.5860845734682423,1.885925363725689,0.004,-0.2998407902574468
2009-05-01T00:00:00,-0.3238560924874463,7.538783738420444,8.279809142204883,0.012,-0.7410254037844387,16.055797427088386,2.776069994765741,1.8883418607530704,0.004,0.8877281340126707
2009-06-01T00:00:00,5.917582686579106,7.516150491066853,8.266150491066853,0.012,-0.75,1.841930173373805,0.610814029065621,1.8853969637194163,0.004,-1.2745829346537954
2009-07-01T00:00:00,7.2093153525990985,7.6318462757087095,8.372871679493148,0.012,-0.7410254037844387,3.7103755512423513,1.311133098246222,2.1032100242821716,0.004,-0.7920769260359497
2009-08-01T00:00:00,19.916554219922304,7.984490580101943,8.609490580101943,0.012,-0.6250000000000002,43.340232716233345,3.7690813656423283,2.112592563818457,0.004,1.6564888018238713
2009-09-01T00:00:00,11.930719974357881,8.525314396218532,8.775314396218532,0.012,-0.25000000000000017,4.585706868941936,1.5229442637146622,2.382942021372675,0.004,-0.8599977576580129
2009-10-01T00:00:00,-18.596627603909372,9.268006278583051,8.893006278583051,0.012,0.37500000000000017,36.47918177653208,3.596741735583209,1.8993808212254617,0.004,1.6973609143577477
2009-11-01T00:00:00,4.281925251366821,9.603538729057604,8.612513325273165,0.012,0.9910254037844386,8.094971960890456,2.091243123367016,1.7508089870157748,0.004,0.3404341363512413
2009-12-01T00:00:00,178.84416747034078,9.509298631072554,8.259298631072554,0.012,1.25,70.63342422252843,4.25750346338014,1.7053933442085303,0.004,2.5521101191716102
2010-01-01T00:00:00,9.177851297188713,9.009475777017855,8.018450373233415,0.012,0.9910254037844387,0.0791864585635299,-2.535949972513324,1.8688712271215624,0.004,-4.4048211996348865
2010-02-01T00:00:00,0.7475674660572622,8.032867633181839,7.657867633181838,0.012,0.37500000000000017,13.603075371801946,2.6102958974579633,1.8635657652636621,0.004,0.7467301321943012
2010-03-01T00:00:00,1.0109857368661732,7.151745075713142,7.401745075713142,0.012,-0.24999999999999994,6.738438067652457,1.9078281573638063,1.979649927230043,0.004,-0.07182176986623656
2010-04-01T00:00:00,4.743075988473123,6.370019122287177,6.995019122287177,0.012,-0.6249999999999999,5.134251987916051,1.6359341634252236,2.176299679933177,0.004,-0.5403655165079535
2010-05-01T00:00:00,27.698625928885058,6.329146047919538,7.070171451703977,0.012,-0.7410254037844387,20.034908844705374,2.9974761942751806,2.162843101205581,0.004,0.8346330930695998
2010-06-01T00:00:00,10.394188854590745,6.641463121286221,7.391463121286221,0.012,-0.75,5.095622774279987,1.6283818916445565,2.4234696278241303,0.004,-0.795087736179574
2010-07-01T00:00:00,1.5635055374868871,6.644769929342475,7.3857953331269135,0.012,-0.7410254037844387,3.9519014878133776,1.374196852402206,2.5554352255815407,0.004,-1.1812383731793348
2010-08-01T00:00:00,45.297198854726595,7.0161653847634815,7.6411653847634815,0.012,-0.6250000000000002,51.19685609576423,3.935678125780531,2.6295394239573873,0.004,1.3061387018231438
2010-09-01T00:00:00,19.843949352279402,7.06011644497516,7.31011644497516,0.012,-0.25000000000000017,9.61298071841392,2.2631143432992813,2.5036129418063324,0.004,-0.24049859850705121
2010-10-01T00:00:00,40.84679146475071,7.971354003169651,7.596354003169651,0.012,0.37500000000000017,23.110066880576337,3.1402683182923283,2.221915792788849,0.004,0.9183525255034795
2010-11-01T00:00:00,-12.744147961468402,8.865508693932481,7.874483290148043,0.012,0.9910254037844386,17.27722107162934,2.849388932829328,2.3952824473483223,0.004,0.45410648548100574
2010-12-01T00:00:00,261.0808739893183,8.969521633969478,7.719521633969477,0.012,1.25,285.20582734966075,5.653211120833717,2.560622556300094,0.004,3.0925885645336226
2011-01-01T00:00:00,8.878674256504846,8.856826091456607,7.865800687672168,0.012,0.9910254037844387,0.08926998540686162,-2.4160899572628005,2.5740992277267476,0.004,-4.990189184989548
2011-02-01T00:00:00,70.98756872576573,8.258395339543062,7.883395339543062,0.012,0.37500000000000017,49.60474515327366,3.9040864975677265,2.6624103747091414,0.004,1.241676122858585
2011-03-01T00:00:00,5.286517848114359,6.876937450416509,7.126937450416509,0.012,-0.24999999999999994,20.704819242139592,3.030366486804368,2.698136984679976,0.004,0.33222950212439156
2011-04-01T00:00:00,10.069429309219363,6.184741195302799,6.809741195302799,0.012,-0.6249999999999999,5.7893258979186095,1.7560158595770141,2.9803712031380956,0.004,-1.2243553435610814
2011-05-01T00:00:00,161.60102928297601,6.060168114862063,6.801193518646501,0.012,-0.7410254037844387,46.49843585861012,3.8394186745783143,2.6723647952219296,0.004,1.167053879356385
2011-06-01T00:00:00,0.8372509934651777,6.215531551674588,6.965531551674588,0.012,-0.75,7.180915701865505,1.9714269100069872,2.6379160304399005,0.004,-0.6664891204329134
2011-07-01T00:00:00,9.29515732582593,6.281061260751273,7.022086664535712,0.012,-0.7410254037844387,4.337675743611558,1.4673386617113244,2.8836623858069066,0.004,-1.4163237240955822
2011-08-01T00:00:00,31.466744826382847,6.318203088250453,6.943203088250453,0.012,-0.6250000000000002,104.10659695607023,4.645415344948974,2.839364340139671,0.004,1.8060510048093028
2011-09-01T00:00:00,26.79836205511218,6.7989492747248335,7.0489492747248335,0.012,-0.25000000000000017,8.11248721181875,2.093404505673804,2.7817672828115425,0.004,-0.6883627771377382
2011-10-01T00:00:00,174.2665623669208,7.679665023871896,7.304665023871896,0.012,0.37500000000000017,62.75183530481626,4.1391878254697,3.322046163737846,0.004,0.8171416617318548
2011-11-01T00:00:00,29.654385162479244,8.544792747531478,7.553767343747039,0.012,0.9910254037844386,41.6689326346486,3.7297558303870435,3.3076991985218265,0.004,0.42205663186521686
2011-12-01T00:00:00,-257.93847538994277,8.671263320597415,7.421263320597416,0.012,1.25,627.7991982358167,6.442220367305758,3.269951734632018,0.004,3.17226863267374
2012-01-01T00:00:00,8.492730468403037,8.665425780750706,7.674400376966267,0.012,0.9910254037844387,0.2194695318169629,-1.5165418633135377,3.1200284661398423,0.004,-4.63657032945338
2012-02-01T00:00:00,-2.7430266052294536,7.8668552562110365,7.4918552562110365,0.012,0.37500000000000017,85.92134701737291,4.453432308214163,3.067683388923561,0.004,1.3857489192906016
2012-03-01T00:00:00,11.796042659573217,7.141244056305875,7.391244056305875,0.012,-0.24999999999999994,18.598855260532506,2.9231000336925153,3.079110230752855,0.004,-0.1560101970603396
2012-04-01T00:00:00,11.555153855805628,6.790551561939068,7.415551561939068,0.012,-0.6249999999999999,4.842267602869225,1.5773831240001073,3.270463194452634,0.004,-1.6930800704525266
2012-05-01T00:00:00,-7.554551460670809,6.5260940884800105,7.267119492264449,0.012,-0.7410254037844387,81.51681555903457,4.400809324842285,3.3843509177961297,0.004,1.016458407046156
2012-06-01T00:00:00,1.9470632423214482,6.565368021153226,7.315368021153226,0.012,-0.75,28.033642877114605,3.33340532023965,3.617288257583161,0.004,-0.283882937343511
2012-07-01T00:00:00,-0.10247458657530117,6.50190287752952,7.242928281313958,0.012,-0.7410254037844387,12.017661645967795,2.486377371576964,3.757365559644185,0.004,-1.2709881880672211
2012-08-01T00:00:00,1456.2375602681002,6.288273777397047,6.913273777397047,0.012,-0.6250000000000002,257.8977475243184,5.552563178938024,3.8265295497976797,0.004,1.7260336291403442
2012-09-01T00:00:00,-14.966017213061313,6.951636290404809,7.201636290404809,0.012,-0.25000000000000017,38.297131747755834,3.6453750042897353,3.797115007876387,0.004,-0.1517400035866518
2012-10-01T00:00:00,328.2991634453393,7.199761210774762,6.824761210774762,0.012,0.37500000000000017,136.49413829439308,4.916281670804723,4.267396224424337,0.004,0.648885446380386
2012-11-01T00:00:00,132.86299217459575,8.189088847434173,7.198063443649733,0.012,0.9910254037844386,49.48339200802488,3.9016370982875013,3.8680822499088867,0.004,0.03355484837861464
