date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2003-08-01T00:00:00,6.027999999996079,6.0280000000000005,6.0280000000000005,0.012,0.0,1.695404116532087e-11,-24.800514893685776,-25.566122424800913,-0.5810482369272935,0.7656075311151359
2003-09-01T00:00:00,6.039999999985285,6.04,6.04,0.012,0.0,1.5310294866157423e-11,-24.902495646734597,-25.181775521048333,-0.5595950115788518,0.27927987431373846
2003-10-01T00:00:00,6.0520000000007945,6.052,6.052,0.012,0.0,4.243204794688273e-12,-26.185702284389937,-25.34168218160379,-0.5509061343826911,-0.8440201027861467
2003-11-01T00:00:00,6.064000000866819,6.064,6.064,0.012,0.0,2.1164482275034575e-09,-19.973526517640032,-19.317792676797428,-0.411016865463775,-0.655733840842605
2003-12-01T00:00:00,6.075999914271434,6.0760000000000005,6.0760000000000005,0.012,0.0,9.480703166185546e-07,-13.868837163793854,-14.31972963061303,-0.2983277006377715,0.4508924668191773
2004-01-01T00:00:00,6.088014571332294,6.088,6.088,0.012,0.0,5.259993516209461e-05,-9.852795670881168,-9.830202009971691,-0.20061636755044268,-0.022593660909477148
2004-02-01T00:00:00,6.099991808992211,6.1,6.1,0.012,0.0,1.2713688139861586e-05,-11.272831338627599,-11.13102847375883,-0.2226205694751766,-0.14180286486876875
2004-03-01T00:00:00,6.111459262522452,6.112,6.112,0.012,0.0,0.0011706097538540046,-6.750230508787515,-7.601104575799068,-0.1490412661921386,0.850874067011553
2004-04-01T00:00:00,6.124000066224659,6.124,6.124,0.012,0.0,9.38585972139964e-07,-13.878891379212414,-12.370030237785503,-0.23788519688049045,-1.5088611414269109
2004-05-01T00:00:00,6.135999590444004,6.136,6.136,0.012,0.0,4.09814449985594e-07,-14.707561340695445,-16.20741416069036,-0.3058002671828369,1.4998528199949135
2004-06-01T00:00:00,6.148005071426435,6.148,6.148,0.012,0.0,4.646902001811155e-06,-12.279309796568594,-13.46313440176632,-0.24931730373641334,1.1838246051977266
2004-07-01T00:00:00,6.160071807145529,6.16,6.16,0.012,0.0,1.5370766841555154e-05,-11.08304310955976,-9.19151062630247,-0.1671183750236813,-1.8915324832572902
2004-08-01T00:00:00,6.172000604688306,6.172,6.172,0.012,0.0,7.243700995802854e-07,-14.137963387906808,-14.832622063977327,-0.26486825114245227,0.6946586760705196
2004-09-01T00:00:00,6.184000068735121,6.184,6.184,0.012,0.0,3.710682965609504e-08,-17.10946479650973,-17.98165417777779,-0.31546761715399635,0.8721893812680624
2004-10-01T00:00:00,6.195999990678393,6.196,6.196,0.012,0.0,1.3353374057536009e-08,-18.13149674564091,-16.234567816527242,-0.2799063416642628,-1.8969289291136686
2004-11-01T00:00:00,6.208034525451253,6.208,6.208,0.012,0.0,2.1069631627868e-05,-10.767677813553597,-10.068666288871748,-0.1706553608283347,-0.6990115246818496
2004-12-01T00:00:00,6.2340690300525,6.22,6.22,0.012,0.0,0.014738259540582698,-4.217308476493658,-4.962153292977258,-0.0827025548829543,0.7448448164836002
2005-01-01T00:00:00,22.655146639307173,6.232,6.232,0.012,0.0,1.8398032174986667,0.6096586188900607,0.08425020757621353,0.001381150943872353,0.5254084113138472
2005-02-01T00:00:00,3.7714048128215483,6.244,6.244,0.012,0.0,2.4820836133354143,0.909098374101943,1.0905326584092752,0.01758923642595605,-0.1814342843073321
2005-03-01T00:00:00,2418.968428000917,6.256,6.256,0.012,0.0,646.989911282863,6.472330701308018,6.076786578644881,0.09645692981976,0.39554412266313776
2005-04-01T00:00:00,76836.61987414975,6.268,6.268,0.012,0.0,46576.281134718396,10.74884670200975,12.064391319826534,0.1885061143722896,-1.3155446178167844
2005-05-01T00:00:00,-147441578.7094178,6.28,6.28,0.012,0.0,167139151.70489636,18.934337267168075,17.014360998161546,0.2617593999717161,1.91997626900653
2005-06-01T00:00:00,946248.8954578016,6.292,6.292,0.012,0.0,1895363.761413748,14.454921336606665,14.102626145902857,0.21367615372580087,0.3522951907038074
2005-07-01T00:00:00,121094792.57632124,6.304,6.304,0.012,0.0,138099710.1906428,18.7434865198302,19.844070694406525,0.29618015961800787,-1.100584174576328
2005-08-01T00:00:00,1127084387.221481,6.316,6.316,0.012,0.0,1090746077.6624594,20.81012777396103,20.61916185865217,0.30322296850959074,0.19096591530886245
2005-09-01T00:00:00,6722833460041.881,6.328,6.328,0.012,0.0,30153917884011.89,31.03733597706116,29.84547972793924,0.43254318446288753,1.1918562491219218
2005-10-01T00:00:00,24640526.156761155,6.34,6.34,0.012,0.0,6269808.023502181,15.65125629387914,17.414784626536353,0.2487826375219479,-1.7635283326572135
2005-11-01T00:00:00,18509828785.322857,6.352,6.352,0.012,0.0,15149540159.745678,23.44123601594911,24.416909930769975,0.3439001398699997,-0.9756739148208662
2005-12-01T00:00:00,-6068995624728.153,6.364,6.364,0.012,0.0,4480190810432.026,29.130686753062736,28.289976066832665,0.3929163342615648,0.840710686230073
2006-01-01T00:00:00,-4818892989.767482,6.376,6.376,0.012,0.0,3961239892.191354,22.09982291729467,21.509288897653544,0.2946477931185417,0.590534019641127
2006-02-01T00:00:00,28325863.4158181,6.388,6.388,0.012,0.0,81926942.74602671,18.221338465982075,18.636875074483978,0.2518496631687024,-0.4155366085019041
2006-03-01T00:00:00,137443157.62659812,6.4,6.4,0.012,0.0,244195297.15042028,19.31347886126715,18.323079589821837,0.24430772786429117,0.9903992714453136
2006-04-01T00:00:00,-29953.043603673563,6.412,6.412,0.012,0.0,76123.46636549027,11.240111858543122,12.91074707490477,0.16987825098558906,-1.6706352163616471
2006-05-01T00:00:00,25852.39120803957,6.424,6.424,0.012,0.0,32260.25839553081,10.38159136142799,8.927421348267432,0.11594053699048612,1.454170013160558
2006-06-01T00:00:00,-16300992330.241276,6.436,6.436,0.012,0.0,39315041821.62503,24.394873026146797,23.765791285839764,0.3046896318697406,0.6290817403070341
2006-07-01T00:00:00,-2207431615.732561,6.448,6.448,0.012,0.0,4764120334.49457,22.2843787472503,22.808594931743915,0.2887163915410622,-0.5242161844936144
2006-08-01T00:00:00,5149027.21089628,6.46,6.46,0.012,0.0,9178057.820552409,16.03232617382472,16.59818908678114,0.20747736358476426,-0.5658629129564186
2006-09-01T00:00:00,176502.4846177924,6.4719999999999995,6.4719999999999995,0.012,0.0,14710872.145610265,16.504097380120573,15.395215583988817,0.19006438992578786,1.1088817961317559
2006-10-01T00:00:00,3936995.5439917636,6.484,6.484,0.012,0.0,11502539.018014345,16.2580783531394,17.70768135084059,0.21594733354683648,-1.4496029977011908
2006-11-01T00:00:00,463980923.8015351,6.496,6.496,0.012,0.0,332910474.37457806,19.62338416607724,20.672427673099403,0.24906539365180005,-1.0490435070221615
2006-12-01T00:00:00,195434253771.4996,6.508,6.508,0.012,0.0,64977715461.92726,24.897310209012034,24.137205848413764,0.28734768867159244,0.7601043605982714
2007-01-01T00:00:00,-106284060.69652697,6.52,6.52,0.012,0.0,134694237.70088613,18.718517861704502,17.90267227068104,0.21061967377271812,0.8158455910234604
2007-02-01T00:00:00,-8826769.929978075,6.532,6.532,0.012,0.0,16558987.052632838,16.622439536731257,17.017957366713414,0.197883225194342,-0.3955178299821587
2007-03-01T00:00:00,587397.3903924274,6.5440000000000005,6.5440000000000005,0.012,0.0,342384.02491461707,12.74368826595398,12.09044326719097,0.13897061226656288,0.6532449987630086
2007-04-01T00:00:00,-511.13105199620037,6.556,6.556,0.012,0.0,853.8749786763598,6.749784788079224,7.643768718421074,0.08686100816387585,-0.8939839303418503
2007-05-01T00:00:00,14.455293063399402,6.568,6.568,0.012,0.0,6.587750578172228,1.8852119515762547,1.0832229419936124,0.01217104429206306,0.8019890095826424
2007-06-01T00:00:00,8369869.236469869,6.58,6.58,0.012,0.0,11781003.755138917,16.28199894097355,15.520592979442426,0.17245103310491586,0.7614059615311233
2007-07-01T00:00:00,7177032950.400852,6.5920000000000005,6.5920000000000005,0.012,0.0,5571553703.166241,22.44093979331119,22.87869090169797,0.2514141857329447,-0.43775110838677617
2007-08-01T00:00:00,20336925.107195567,6.604,6.604,0.012,0.0,33629630.07469698,17.33091808379562,17.542387505662095,0.1906781250615445,-0.21146942186647377
2007-09-01T00:00:00,-11178639.023877172,6.616,6.616,0.012,0.0,58545727.18626541,17.885318668167674,17.057577429977773,0.18341481107502983,0.8277412381899004
2007-10-01T00:00:00,2374.946372533989,6.628,6.628,0.012,0.0,2692.633325701993,7.898274925242662,9.013330352133842,0.09588649310780682,-1.1150554268911796
2007-11-01T00:00:00,23.19264986753247,6.640000000000001,6.640000000000001,0.012,0.0,43.49542645856619,3.7726557936836227,5.488066253197033,0.05776911845470561,-1.7154104595134103
2007-12-01T00:00:00,4061651674.264485,6.652,6.652,0.012,0.0,4672814684.674946,22.26502744327124,21.05180698463073,0.21928965608990342,1.2132204586405098
2008-01-01T00:00:00,-48995.5081435137,6.664,6.664,0.012,0.0,57609.11637911649,10.961436104631305,10.359591900667466,0.10679991650172645,0.6018442039638394
2008-02-01T00:00:00,4387574.7128438195,6.676,6.676,0.012,0.0,7549564.549940766,15.837000444057377,16.742940745830754,0.17084633414113015,-0.9059403017733776
2008-03-01T00:00:00,-2204706424.8392634,6.688,6.688,0.012,0.0,5415869084.83966,22.412599200336555,21.42998641648317,0.21646450925740576,0.9826127838533827
2008-04-01T00:00:00,-1.3418694792992066e+17,6.7,6.7,0.012,0.0,3.2422869253471053e+18,42.62281059586486,43.54748829937487,0.4354748829937487,-0.9246777035100051
2008-05-01T00:00:00,5396811933.212902,6.712,6.712,0.012,0.0,2251122931.5251036,21.534695009341224,20.315776114109255,0.20114629815949758,1.218918895231968
2008-06-01T00:00:00,798636027.6494769,6.724,6.724,0.012,0.0,687702092.0003158,20.348866296310035,19.540030747709423,0.191568928899112,0.808835548600614
2008-07-01T00:00:00,-29035443.5282261,6.736,6.736,0.012,0.0,47386101.34271059,17.673839523049814,18.3396742903287,0.178055090197366,-0.6658347672788829
2008-08-01T00:00:00,55561997.45794182,6.748,6.748,0.012,0.0,45162890.1504736,17.625786293215523,18.077479980759595,0.17382192289191917,-0.4516936875440727
2008-09-01T00:00:00,974415956437.364,6.76,6.76,0.012,0.0,435480313132.012,26.799715427009403,25.38505641964912,0.2417624420918964,1.4146590073602803
2008-10-01T00:00:00,-2.536713840635492e+17,6.772,6.772,0.012,0.0,4.623453485188589e+17,40.67508851436433,41.52342823934851,0.3917304550881935,-0.8483397249841761
2008-11-01T00:00:00,-2.8396314777809125e+19,6.784,6.784,0.012,0.0,1.5622355205778545e+20,46.49781968135191,49.06979296419269,0.4585961959270345,-2.5719732828407826
2008-12-01T00:00:00,-6.528235934561524e+22,6.796,6.796,0.012,0.0,6.254488513486137e+22,52.490171414020054,51.26101079089785,0.4746389888046097,1.2291606231222043
2009-01-01T00:00:00,37041201466023.695,6.808,6.808,0.012,0.0,113526464386593.67,32.36305709207265,31.79273451547127,0.29167646344469056,0.5703225766013839
2009-02-01T00:00:00,38436962347617.734,6.82,6.82,0.012,0.0,15592911856020.19,30.377837558723694,31.326418313895754,0.28478562103541594,-0.9485807551720609
2009-03-01T00:00:00,-2.8297662315294073e+19,6.832,6.832,0.012,0.0,4.150876634957329e+19,45.172436316161125,44.01003087223754,0.39648676461475263,1.1624054439235814
2009-04-01T00:00:00,-2.3421621886001976e+16,6.844,6.844,0.012,0.0,1.957070474159945e+16,37.512810186993704,39.0092633388001,0.3482969940964295,-1.496453151806402
2009-05-01T00:00:00,5.050367160225904e+17,6.856,6.856,0.012,0.0,9.900076555353045e+16,39.13390397787932,37.55485491315335,0.33234384878896767,1.579049064725969
2009-06-01T00:00:00,2.564148955501698e+22,6.868,6.868,0.012,0.0,3.1406393929348254e+22,51.80129845338293,50.97007086001195,0.44710588473694696,0.8312275933709767
2009-07-01T00:00:00,-4.81779934849929e+28,6.88,6.88,0.012,0.0,7.3972770012573675e+28,66.47349456352174,66.94980106730424,0.5821721831939499,-0.4763065037824983
2009-08-01T00:00:00,5.056214660624393e+27,6.892,6.892,0.012,0.0,1.0287401801277898e+27,62.19813243836203,62.715112010881214,0.5406475173351829,-0.5169795725191821
2009-09-01T00:00:00,-2.197203871984182e+28,6.904,6.904,0.012,0.0,1.1037436397538362e+29,66.87367540734932,65.97034263814344,0.5638490823772944,0.9033327692058886
2009-10-01T00:00:00,-1.7116137210351901e+27,6.916,6.916,0.012,0.0,1.2637079115945465e+27,62.40384769726095,62.26753689109703,0.5276909906025172,0.13631080616392055
2009-11-01T00:00:00,-1.1639935460066773e+24,6.928,6.928,0.012,0.0,4.0601949728760163e+24,56.66327322719354,60.23725335149499,0.506195406315084,-3.5739801243014484
2009-12-01T00:00:00,-2.8791830667814733e+34,6.9399999999999995,6.9399999999999995,0.012,0.0,3.922845877106969e+35,81.95729563424929,80.40995993542424,0.6700829994618687,1.5473356988250484
2010-01-01T00:00:00,6.105963302718712e+37,6.952,6.952,0.012,0.0,1.527710668297005e+37,85.61941876038567,84.28717492796012,0.696588222545125,1.3322438324255488
2010-02-01T00:00:00,-1.8465003325457903e+41,6.964,6.964,0.012,0.0,1.382334589007071e+41,94.7297626137242,95.74978728316378,0.7848343219931457,-1.0200246694395827
2010-03-01T00:00:00,1.8240604207409115e+43,6.976,6.976,0.012,0.0,2.5322015068536837e+43,99.94024808392469,98.84367157127394,0.8036070859453166,1.0965765126507439
2010-04-01T00:00:00,1.1683642438020551e+42,6.9879999999999995,6.9879999999999995,0.012,0.0,7.31328916606606e+41,96.39568193963667,98.39573589917308,0.7935139991868796,-2.000053959536407
2010-05-01T00:00:00,-9.72639857949048e+47,7.0,7.0,0.012,0.0,8.851378822504277e+48,112.70465770975163,111.07092201214589,0.8885673760971671,1.6337356976057433
2010-06-01T00:00:00,-5.844107269416827e+49,7.0120000000000005,7.0120000000000005,0.012,0.0,5.053635793270586e+50,116.74936259300684,116.28982299513082,0.9229351031359588,0.45953959787601867
2010-07-01T00:00:00,4.447280610741207e+51,7.024,7.024,0.012,0.0,1.2720855647747702e+51,117.67249747325657,117.5410521154676,0.9255200953973827,0.13144535778897662
2010-08-01T00:00:00,1.0508504056808168e+57,7.036,7.036,0.012,0.0,1.547207145992566e+56,129.38121667203396,130.04748345828065,1.0159959645178176,-0.6662667862466862
2010-09-01T00:00:00,-3.3072387866661e+52,7.048,7.048,0.012,0.0,4.041899914341813e+52,121.1311396929456,120.06724163042719,0.9307538110885829,1.0638980625184107
2010-10-01T00:00:00,2.8619176123649313e+45,7.0600000000000005,7.0600000000000005,0.012,0.0,3.2310485859290664e+45,104.78913590888911,104.50263347187084,0.8038664113220834,0.2865024370182709
2010-11-01T00:00:00,7.798564850480765e+42,7.072,7.072,0.012,0.0,3.3142581864867755e+43,100.20939282252502,104.44097029547004,0.7972593152325957,-4.231577472945016
2010-12-01T00:00:00,5.10083190499007e+43,7.084,7.084,0.012,0.0,5.082849647592967e+43,100.63703105730892,99.07176329599673,0.7505436613333085,1.5652677613121853
2011-01-01T00:00:00,-2.3986060481592913e+40,7.096,7.096,0.012,0.0,2.5204766588843427e+40,93.02785175374942,91.65020210334022,0.6890992639348889,1.3776496504092015
2011-02-01T00:00:00,3.2074891693567304e+44,7.1080000000000005,7.1080000000000005,0.012,0.0,3.5140971101954356e+45,104.87311180934432,105.16925812409495,0.7848452098813056,-0.29614631475062997
2011-03-01T00:00:00,1.9178633249942388e+49,7.12,7.12,0.012,0.0,1.1589507253375772e+50,115.27676969834816,114.79377468771098,0.8503242569460072,0.48299501063718153
2011-04-01T00:00:00,8.27468777978348e+52,7.132,7.132,0.012,0.0,1.9409060665220278e+52,120.39757974433321,122.17416784923634,0.898339469479679,-1.7765881049031305
2011-05-01T00:00:00,-3.2205766431132624e+48,7.144,7.144,0.012,0.0,2.7809281353250323e+49,113.8494542903191,111.801079215704,0.8160662716474744,2.0483750746151044
2011-06-01T00:00:00,-3.236203450080655e+50,7.156000000000001,7.156000000000001,0.012,0.0,5.791039822538911e+50,116.8855665145479,117.54528486925717,0.85177742658882,-0.6597183547092668
2011-07-01T00:00:00,5.329101413827322e+51,7.168,7.168,0.012,0.0,1.4981916239435502e+53,122.44126872545391,121.99561783181431,0.8776663153367936,0.4456508936396006
2011-08-01T00:00:00,-7.400634221989623e+51,7.18,7.18,0.012,0.0,3.6407761569448454e+52,121.02662172453866,121.58578448794546,0.8684698891996104,-0.559162763406797
2011-09-01T00:00:00,-1.1834271005929283e+57,7.192,7.192,0.012,0.0,7.098262719165617e+57,133.20720036732556,132.2740634597687,0.9381139252465867,0.93313690755684
2011-10-01T00:00:00,-3.1557216792851655e+44,7.204,7.204,0.012,0.0,1.1582725681230666e+45,103.76325891453034,103.20665823722103,0.726807452374796,0.5566006773093042
2011-11-01T00:00:00,4.437855480861235e+59,7.216,7.216,0.012,0.0,3.475794849082526e+59,137.09834367305885,141.8702952099648,0.9920999665032504,-4.771951536905962
2011-12-01T00:00:00,1.93408101508947e+67,7.228,7.228,0.012,0.0,4.9845065194430864e+66,153.57695054303002,151.26908819437838,1.0504797791276277,2.307862348651631
2012-01-01T00:00:00,-1.156065846010301e+71,7.24,7.24,0.012,0.0,1.0877905649980471e+71,163.56769023707517,162.46233368642845,1.12042988749261,1.105356550646708
2012-02-01T00:00:00,2.2293233207461226e+62,7.252,7.252,0.012,0.0,8.409015513932664e+61,142.5869950784059,142.33019189098718,0.9748643280204601,0.2568031874187239
2012-03-01T00:00:00,5.389001070269704e+62,7.264,7.264,0.012,0.0,2.355388270537851e+62,143.61698135022624,143.72828394447066,0.9777434281936779,-0.11130259424440744
2012-04-01T00:00:00,1.5483067311557245e+62,7.276,7.276,0.012,0.0,6.954498267847029e+61,142.39707935563243,143.64484312240097,0.9705732643405471,-1.2477637667685375
2012-05-01T00:00:00,1.4781401926822184e+53,7.288,7.288,0.012,0.0,1.2002297332923604e+53,122.21952291156553,120.73773515261091,0.8103203701517511,1.4817877589546187
2012-06-01T00:00:00,-7.444200156068697e+64,7.3,7.3,0.012,0.0,7.883519985943511e+64,149.43022045447233,149.77250776684522,0.9984833851123015,-0.3422873123728941
2012-07-01T00:00:00,-1.6363228426000353e+57,7.312,7.312,0.012,0.0,8.211850859597875e+58,135.65551373136998,134.95985379187937,0.8937738661713865,0.6956599394906069
2012-08-01T00:00:00,1.5030097963252228e+64,7.324,7.324,0.012,0.0,1.2100505301767655e+64,147.5561080708323,148.64234294598512,0.9779101509604284,-1.0862348751528264
2012-09-01T00:00:00,1.508807040082392e+58,7.336,7.336,0.012,0.0,3.6111793191691753e+59,137.1365548868551,135.8030145282416,0.8876014021453699,1.3335403586135053
2012-10-01T00:00:00,4.800101332776187e+53,7.348,7.348,0.012,0.0,1.9054188327382768e+53,122.68171177280261,122.15102995071092,0.7931885061734475,0.5306818220916969
2012-11-01T00:00:00,1.0911540318481024e+53,7.36,7.36,0.012,0.0,3.2756034062719236e+53,123.22351202699029,127.48298476042106,0.8224708694220714,-4.25947273343077
2012-12-01T00:00:00,4.712366654745523e+53,7.372,7.372,0.012,0.0,1.5665753623737862e+54,124.78848696069218,123.15776626585289,0.7894728606785442,1.630720694839296
2013-01-01T00:00:00,-2.2896140775948857e+49,7.384,7.384,0.012,0.0,1.8103156862040735e+49,113.42017079904537,112.31179640827112,0.7153617605622364,1.1083743907742485
2013-02-01T00:00:00,-7.359738188422422e+52,7.396,7.396,0.012,0.0,4.323229552888299e+53,123.50101263332755,124.15318492252159,0.7857796514083645,-0.6521722891940419
2013-03-01T00:00:00,6.834134209300524e+52,7.408,7.408,0.012,0.0,2.246922606781177e+53,122.84657147838442,122.20285376649669,0.7685714073364571,0.6437177118877352
2013-04-01T00:00:00,1.5424158619670757e+45,7.42,7.42,0.012,0.0,1.0025336736605107e+46,105.92144474704686,107.12224042412801,0.6695140026508001,-1.2007956770811445
2013-05-01T00:00:00,-5.077060097855057e+55,7.432,7.432,0.012,0.0,1.0931305461904826e+56,129.0338108481464,127.46346035343832,0.7916985115120393,1.5703504947080915
2013-06-01T00:00:00,1.0628370731157125e+49,7.444,7.444,0.012,0.0,2.2626522625259274e+50,115.9457923423838,116.55935728830866,0.7195022054833868,-0.6135649459248687
2013-07-01T00:00:00,-2.9591481012642245e+60,7.4559999999999995,7.4559999999999995,0.012,0.0,3.336229167551958e+61,141.6625318500832,140.73298936279312,0.863392572777872,0.9295424872900782
