date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2007-01-01T00:00:00,4.919096693181277,4.929566009044545,4.929566009044545,0.0,0.0,0.009907089155171162,-4.61450470182197,-4.61450470182197,-0.054288290609670234,0.0
2007-02-01T00:00:00,5.130334182423373,5.111672510489635,5.111672510489635,0.0,0.0,0.006862143149790807,-4.98173547352902,-4.98173547352902,-0.05792715666894209,0.0
2007-03-01T00:00:00,4.6251015803385185,4.625067557763361,4.625067557763361,0.0,0.0,3.3618032117372715e-05,-10.300447964791141,-10.300447964791141,-0.11839595361828897,0.0
2007-04-01T00:00:00,4.34815863523698,4.348157288607298,4.348157288607298,0.0,0.0,5.457817676002104e-07,-14.421046634139968,-14.421046634139968,-0.16387552993340873,0.0
2007-05-01T00:00:00,4.313380592343652,4.312969411582558,4.312969411582558,0.0,0.0,0.001369262565118093,-6.593482957699793,-6.593482957699793,-0.07408407817640217,0.0
2007-06-01T00:00:00,4.292024935479397,4.49257630584437,4.49257630584437,0.0,0.0,0.22793466586444133,-1.4786962443180514,-1.4786962443180514,-0.01642995827020057,0.0
2007-07-01T00:00:00,5.9626746974486045,4.492729258712425,4.492729258712425,0.0,0.0,4.8735043875401916,1.5838132650799777,1.5838132650799777,0.01740454137450525,0.0
2007-08-01T00:00:00,3.3808144131108886,4.405745854357145,4.405745854357145,0.0,0.0,0.7871667319825432,-0.23931519533816076,-0.23931519533816076,-0.0026012521232408777,0.0
2007-09-01T00:00:00,4870460.49040707,4.354029666154279,4.354029666154279,0.0,0.0,4048402.833550073,15.213832999215143,15.213832999215143,0.1635896021420983,0.0
2007-10-01T00:00:00,12688624035.124249,4.178515780222307,4.178515780222307,0.0,0.0,9739030125.471916,22.999407373202537,22.999407373202537,0.24467454652343124,0.0
2007-11-01T00:00:00,-99406381.759143,4.107379586001351,4.107379586001351,0.0,0.0,123012142.39313002,18.62779362710766,18.62779362710766,0.19608203818008063,0.0
2007-12-01T00:00:00,586713.5338427285,4.263835066045525,4.263835066045525,0.0,0.0,1941234.5322704443,14.478834685490789,14.478834685490789,0.15082119464052904,0.0
2008-01-01T00:00:00,475.15098531233866,4.315433532105152,4.315433532105152,0.0,0.0,607.7630065937143,6.409785014190947,6.409785014190947,0.06608025787825719,0.0
2008-02-01T00:00:00,-5472.519736463945,4.457380916871561,4.457380916871561,0.0,0.0,14665.840676674894,9.59327630514696,9.59327630514696,0.09789057454231592,0.0
2008-03-01T00:00:00,4.42930979831431,4.428709162392301,4.428709162392301,0.0,0.0,0.0008788114251122056,-7.036940216727899,-7.036940216727899,-0.07108020420937272,0.0
2008-04-01T00:00:00,-18.074565503098295,4.234134472397656,4.234134472397656,0.0,0.0,35.92776264529669,3.5815103293646136,3.5815103293646136,0.035815103293646136,0.0
2008-05-01T00:00:00,4.210574332946701,4.260100223640873,4.260100223640873,0.0,0.0,0.06092227040387807,-2.7981564830370584,-2.7981564830370584,-0.027704519634030284,0.0
2008-06-01T00:00:00,4.187536983113856,4.184003775819047,4.184003775819047,0.0,0.0,0.01629836124017024,-4.116690713636514,-4.116690713636514,-0.040359712878789346,0.0
2008-07-01T00:00:00,15.157514159338135,4.532745187691372,4.532745187691372,0.0,0.0,25.590018826067833,3.2422023858520768,3.2422023858520768,0.031477693066525016,0.0
2008-08-01T00:00:00,-5401.360170360571,4.880269423412624,4.880269423412624,0.0,0.0,5137.381151459335,8.54429872500101,8.54429872500101,0.0821567185096251,0.0
2008-09-01T00:00:00,101489.94205262953,5.076706693985378,5.076706693985378,0.0,0.0,249221.70846123586,12.426098174706633,12.426098174706633,0.11834379214006317,0.0
2008-10-01T00:00:00,531835919.4315042,4.735963060182205,4.735963060182205,0.0,0.0,747900082.4859797,20.43277994745201,20.43277994745201,0.19276207497596234,0.0
2008-11-01T00:00:00,-261511801466.27185,4.9907401080764044,4.9907401080764044,0.0,0.0,2512490348352.26,28.552295547854527,28.552295547854527,0.26684388362480865,0.0
2008-12-01T00:00:00,58495.44580102317,4.75092843930198,4.75092843930198,0.0,0.0,67200.41975771086,11.115434772886239,11.115434772886239,0.10292069234153925,0.0
2009-01-01T00:00:00,7941.638253218081,4.996642916647131,4.996642916647131,0.0,0.0,6568.827149137428,8.790090579429734,8.790090579429734,0.08064303283880489,0.0
2009-02-01T00:00:00,39.88819972416491,5.315906216159563,5.315906216159563,0.0,0.0,80.9959482020775,4.394399131224713,4.394399131224713,0.03994908301113375,0.0
2009-03-01T00:00:00,5.366076660599657,5.365837890166796,5.365837890166796,0.0,0.0,0.00014019545449826758,-8.872473005442387,-8.872473005442387,-0.07993218923821971,0.0
2009-04-01T00:00:00,-188.70841092897354,5.223474049673044,5.223474049673044,0.0,0.0,557.5041113188922,6.323469877870117,6.323469877870117,0.056459552480983194,0.0
2009-05-01T00:00:00,3.960122344547849,5.306631351884863,5.306631351884863,0.0,0.0,20.77419218828108,3.0337114561482634,3.0337114561482634,0.026847004036710295,0.0
2009-06-01T00:00:00,2023300.3792824813,5.1139996723325565,5.1139996723325565,0.0,0.0,2534718.308071397,14.745593067756644,14.745593067756644,0.1293473076119004,0.0
2009-07-01T00:00:00,9700.758106026758,5.407755527229058,5.407755527229058,0.0,0.0,3474.202071519469,8.153120111925624,8.153120111925624,0.07089669662544021,0.0
2009-08-01T00:00:00,4.99862254213223,4.998622743016556,4.998622743016556,0.0,0.0,1.4818230842360287e-06,-13.422237414575259,-13.422237414575259,-0.11570894322909706,0.0
2009-09-01T00:00:00,5.067880017900307,5.06788001166157,5.06788001166157,0.0,0.0,5.177573047533597e-09,-19.07892941410868,-19.07892941410868,-0.16306777277015963,0.0
2009-10-01T00:00:00,5.131472045198124,5.131472045198124,5.131472045198124,0.0,0.0,4.998549573489255e-19,-42.1399689818378,-42.1399689818378,-0.3571183812020152,0.0
2009-11-01T00:00:00,4.826638186937198,4.826638186937198,4.826638186937198,0.0,0.0,3.9032863712492383e-16,-35.47954263031247,-35.47954263031247,-0.29814741706144937,0.0
2009-12-01T00:00:00,5.124304517038524,5.124304517038524,5.124304517038524,0.0,0.0,5.140692327667357e-18,-39.80934390939748,-39.80934390939748,-0.3317445325783123,0.0
2010-01-01T00:00:00,5.2856082193644776,5.2856082193644776,5.2856082193644776,0.0,0.0,4.448027946877146e-22,-49.16441120591952,-49.16441120591952,-0.40631744798280595,0.0
2010-02-01T00:00:00,5.594501565178168,5.594501565178168,5.594501565178168,0.0,0.0,3.502827239859217e-23,-51.70588671363171,-51.70588671363171,-0.42381874355435833,0.0
2010-03-01T00:00:00,5.554400195663612,5.554400195663612,5.554400195663612,0.0,0.0,9.109187496941228e-23,-50.75017361961025,-50.75017361961025,-0.4126030375578069,0.0
2010-04-01T00:00:00,5.072570034274355,5.072570034274355,5.072570034274355,0.0,0.0,1.1215184936253165e-34,-78.17320959687486,-78.17320959687486,-0.6304291096522165,0.0
2010-05-01T00:00:00,4.953737001832531,4.953737001832531,4.953737001832531,0.0,0.0,1.323943792915637e-41,-94.12537380862283,-94.12537380862283,-0.7530029904689826,0.0
2010-06-01T00:00:00,5.127043117015868,5.127043117015868,5.127043117015868,0.0,0.0,6.93096914998653e-39,-87.86481897486095,-87.86481897486095,-0.6973398331338171,0.0
2010-07-01T00:00:00,5.472491191930572,5.472491191930572,5.472491191930572,0.0,0.0,3.42634863873837e-37,-83.96415328343457,-83.96415328343457,-0.6611350652238942,0.0
2010-08-01T00:00:00,5.075330998486789,5.075330998486789,5.075330998486789,0.0,0.0,1.9151557260647222e-41,-93.75618987433563,-93.75618987433563,-0.7324702333932471,0.0
2010-09-01T00:00:00,5.08424347681533,5.08424347681533,5.08424347681533,0.0,0.0,2.6400411405867103e-40,-91.13260921916945,-91.13260921916945,-0.7064543350323214,0.0
2010-10-01T00:00:00,5.176120520735153,5.176120520735153,5.176120520735153,0.0,0.0,4.6408337406083054e-43,-97.47626496317137,-97.47626496317137,-0.749817422793626,0.0
2010-11-01T00:00:00,5.167121853984696,5.167121853984696,5.167121853984696,0.0,0.0,1.028032765482363e-45,-103.5886821451697,-103.5886821451697,-0.7907532988180893,0.0
2010-12-01T00:00:00,5.372253612619437,5.372253612619437,5.372253612619437,0.0,0.0,9.175007783826391e-47,-106.00501612840642,-106.00501612840642,-0.8030683040030789,0.0
2011-01-01T00:00:00,5.092449473693693,5.092449473693693,5.092449473693693,0.0,0.0,1.0036326414533286e-47,-108.21787331137331,-108.21787331137331,-0.8136682203862655,0.0
2011-02-01T00:00:00,5.0135108012711855,5.0135108012711855,5.0135108012711855,0.0,0.0,7.21853539136772e-52,-117.75777275774458,-117.75777275774458,-0.8787893489383923,0.0
2011-03-01T00:00:00,5.099412361702836,5.099412361702836,5.099412361702836,0.0,0.0,2.0069246928556143e-49,-112.13006600984235,-112.13006600984235,-0.8305930815543878,0.0
2011-04-01T00:00:00,5.2445260828768205,5.2445260828768205,5.2445260828768205,0.0,0.0,1.1656097720917093e-51,-117.27859538308887,-117.27859538308887,-0.8623426131109476,0.0
2011-05-01T00:00:00,5.618411554062869,5.618411554062869,5.618411554062869,0.0,0.0,1.186213015292709e-46,-105.74814838510558,-105.74814838510558,-0.7718842947817925,0.0
2011-06-01T00:00:00,5.512923091362735,5.512923091362735,5.512923091362735,0.0,0.0,8.515194595708291e-48,-108.38223229657726,-108.38223229657726,-0.7853784949027337,0.0
2011-07-01T00:00:00,5.185579206241225,5.185579206241225,5.185579206241225,0.0,0.0,9.435327557127858e-48,-108.27962356825965,-108.27962356825965,-0.7789900976133788,0.0
2011-08-01T00:00:00,5.564842642939422,5.564842642939422,5.564842642939422,0.0,0.0,9.941274565429082e-46,-103.62221903937956,-103.62221903937956,-0.7401587074241397,0.0
2011-09-01T00:00:00,5.881617787233594,5.881617787233594,5.881617787233594,0.0,0.0,8.686614143489776e-48,-108.36230122711719,-108.36230122711719,-0.7685269590575687,0.0
2011-10-01T00:00:00,5.827197464468565,5.827197464468565,5.827197464468565,0.0,0.0,2.9127569158523326e-51,-116.36273971624347,-116.36273971624347,-0.8194559134946723,0.0
2011-11-01T00:00:00,5.8612921432189085,5.8612921432189085,5.8612921432189085,0.0,0.0,6.678964819500279e-47,-106.32253636232092,-106.32253636232092,-0.7435142402959505,0.0
2011-12-01T00:00:00,5.827426076626708,5.827426076626708,5.827426076626708,0.0,0.0,3.521113805286359e-48,-109.2653071021987,-109.2653071021987,-0.7587868548763799,0.0
2012-01-01T00:00:00,5.562194339368301,5.562194339368301,5.562194339368301,0.0,0.0,6.19488015608709e-45,-101.79260601510246,-101.79260601510246,-0.7020179725179481,0.0
2012-02-01T00:00:00,5.54543616487956,5.54543616487956,5.54543616487956,0.0,0.0,1.1792641224192072e-46,-105.75402365885199,-105.75402365885199,-0.7243426278003561,0.0
2012-03-01T00:00:00,5.540492413653163,5.540492413653163,5.540492413653163,0.0,0.0,2.2868947527380144e-45,-102.78913429054134,-102.78913429054134,-0.6992458115002812,0.0
2012-04-01T00:00:00,5.2670568740941315,5.2670568740941315,5.2670568740941315,0.0,0.0,1.9790560657991397e-44,-100.63112409515044,-100.63112409515044,-0.6799400276699354,0.0
2012-05-01T00:00:00,5.266734023665746,5.266734023665746,5.266734023665746,0.0,0.0,1.3692889877463444e-41,-94.0916971946827,-94.0916971946827,-0.6314879006354543,0.0
2012-06-01T00:00:00,5.337849340170425,5.337849340170425,5.337849340170425,0.0,0.0,2.7914640959207304e-41,-93.37942258900091,-93.37942258900091,-0.6225294839266727,0.0
2012-07-01T00:00:00,5.407758359433367,5.407758359433367,5.407758359433367,0.0,0.0,9.959723124132824e-38,-85.19968426134547,-85.19968426134547,-0.5642363196115594,0.0
2012-08-01T00:00:00,5.48720863931774,5.48720863931774,5.48720863931774,0.0,0.0,2.7834264426718258e-33,-74.96162536671143,-74.96162536671143,-0.49316858793889096,0.0
2012-09-01T00:00:00,5.714395579336073,5.714395579336073,5.714395579336073,0.0,0.0,5.609035702431687e-37,-83.47126962506931,-83.47126962506931,-0.5455638537586229,0.0
2012-10-01T00:00:00,5.38185541403513,5.38185541403513,5.38185541403513,0.0,0.0,1.6270833478026772e-35,-80.10368919996104,-80.10368919996104,-0.520153825973773,0.0
2012-11-01T00:00:00,5.39761901971817,5.39761901971817,5.39761901971817,0.0,0.0,9.842275897373794e-43,-96.72447202403978,-96.72447202403978,-0.6240288517679986,0.0
2012-12-01T00:00:00,5.197156041147109,5.197156041147109,5.197156041147109,0.0,0.0,3.014655612913424e-24,-54.15855663277473,-54.15855663277473,-0.34717023482547904,0.0
2013-01-01T00:00:00,4.771684827882325,4.771684827882325,4.771684827882325,0.0,0.0,5.308164261278721e-22,-48.98762598389468,-48.98762598389468,-0.3120230954388196,0.0
2013-02-01T00:00:00,4.881309106025261,4.881309106398056,4.881309106398056,0.0,0.0,4.5725273749636215e-09,-19.20319974881133,-19.20319974881133,-0.1215392389165274,0.0
