date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2001-08-01T00:00:00,33.068053945893645,33.35833894870237,33.35833894870237,1.3929169474351182,0.0,0.2301503833823343,-1.4690223429269467,-1.3440223429269467,0.004,-0.12500000000000006
2001-09-01T00:00:00,34.522857324583555,34.56374316190906,34.56374316190906,1.3839877696147171,0.0,0.21248744759262994,-1.5488723625147054,-1.4988723625147053,0.004,-0.05000000000000004
2001-10-01T00:00:00,38.00872580202725,37.75900808099068,37.75900808099068,1.46631854913594,0.0,0.2609046368863581,-1.3436003143398234,-1.4186003143398234,0.004,0.07500000000000004
2001-11-01T00:00:00,45.19535171520291,45.12686492403428,45.12686492403428,1.722907170610186,0.0,0.2772381725800596,-1.282878313426954,-1.4810833941838415,0.004,0.19820508075688767
2001-12-01T00:00:00,41.65669168684291,41.80572745977554,41.80572745977554,1.512738644157314,0.0,0.30690540679378525,-1.1812157000669097,-1.4312157000669097,0.004,0.25
2002-01-01T00:00:00,41.93793503713721,41.995363432898095,41.995363432898095,1.459814537315924,0.0,0.19399589538106854,-1.6399182779721826,-1.8381233587290704,0.004,0.19820508075688775
2002-02-01T00:00:00,42.60372435636028,42.571052892816084,42.571052892816084,1.4258097266467724,0.0,0.17918392137499867,-1.7193425069366615,-1.7943425069366614,0.004,0.07500000000000004
2002-03-01T00:00:00,50.172228683510646,50.170983531414564,50.170983531414564,1.6544808715338728,0.0,0.21418169271562337,-1.5409305928021317,-1.4909305928021317,0.004,-0.04999999999999999
2002-04-01T00:00:00,51.15055920646245,50.794080324176115,50.794080324176115,1.6176457258634327,0.0,0.20276223809486055,-1.5957212272910462,-1.4707212272910462,0.004,-0.12499999999999999
2002-05-01T00:00:00,53.24063517154982,52.811715318087195,52.811715318087195,1.631438459244386,0.0,0.15169289578577322,-1.8858972244047076,-1.7376921436478199,0.004,-0.14820508075688774
2002-06-01T00:00:00,60.08894207475508,59.95178784587735,59.95178784587735,1.8150595948625783,0.0,0.15320895829126108,-1.875952548899174,-1.7259525488991738,0.004,-0.15000000000000002
2002-07-01T00:00:00,62.881324001538026,62.834597944767886,62.834597944767886,1.8495031595086415,0.0,0.12299307589673066,-2.0956272187167744,-1.9474221379598868,0.004,-0.14820508075688774
2002-08-01T00:00:00,68.62929003804346,68.51494693040627,68.51494693040627,1.969217091575196,0.0,0.1402823583239333,-1.9640980423036158,-1.8390980423036158,0.004,-0.12500000000000006
2002-09-01T00:00:00,73.95079246894856,74.02041591787474,74.02041591787474,2.0763762399355983,0.0,0.12088683964019652,-2.1129003805518742,-2.0629003805518744,0.004,-0.05000000000000004
2002-10-01T00:00:00,74.81666760716814,74.72564951816352,74.72564951816352,2.0360485152401036,0.0,0.2014663579441085,-1.6021328696282078,-1.6771328696282077,0.004,0.07500000000000004
2002-11-01T00:00:00,79.45280341150186,79.40469438376302,79.40469438376302,2.111562696678943,0.0,0.1698043032084324,-1.773108662620169,-1.9713137433770567,0.004,0.19820508075688767
2002-12-01T00:00:00,84.35651777625151,84.29540780168911,84.29540780168911,2.1887613278246976,0.0,0.19661851307971898,-1.6264899094780216,-1.8764899094780216,0.004,0.25
2003-01-01T00:00:00,93.98198022582032,93.90116105157836,93.90116105157836,2.3892205689615773,0.0,0.12135552750227922,-2.109030797766313,-2.307235878523201,0.004,0.19820508075688775
2003-02-01T00:00:00,93.63643342587974,93.62460255319115,93.62460255319115,2.3190684882418724,0.0,0.08256252000282895,-2.4941994544246313,-2.5691994544246315,0.004,0.07500000000000004
2003-03-01T00:00:00,102.80950980051351,102.80806040730869,102.80806040730869,2.495078471982274,0.0,0.06223236535143351,-2.7768800712979838,-2.726880071297984,0.004,-0.04999999999999999
2003-04-01T00:00:00,115.6020660154147,115.54752733797491,115.54752733797491,2.751188183449373,0.0,0.045634414326294344,-3.0870931469667076,-2.9620931469667076,0.004,-0.12499999999999999
2003-05-01T00:00:00,112.18875549018315,112.15821586068239,112.15821586068239,2.601419899041034,0.0,0.05706357268539499,-2.863589322373934,-2.715384241617046,0.004,-0.14820508075688774
2003-06-01T00:00:00,115.31512426266096,115.241315713414,115.241315713414,2.612888469367,0.0,0.04822928550866278,-3.031788859262227,-2.881788859262227,0.004,-0.15000000000000002
2003-07-01T00:00:00,102.26467547132489,102.22490455214385,102.22490455214385,2.249416384933578,0.0,0.04516141247241239,-3.0975122631213168,-2.949307182364429,0.004,-0.14820508075688774
2003-08-01T00:00:00,97.48444843347373,97.4661526175824,97.4661526175824,2.0901398322177815,0.0,0.03559001142454107,-3.3356902584558425,-3.2106902584558425,0.004,-0.12500000000000006
2003-09-01T00:00:00,85.1885992838225,85.21094116698583,85.21094116698583,1.771354248155241,0.0,0.030306977344584294,-3.496377317577302,-3.4463773175773023,0.004,-0.05000000000000004
2003-10-01T00:00:00,77.63117482521685,77.63653641268579,77.63653641268579,1.5681855741888215,0.0,0.04287969437233745,-3.1493568897557784,-3.2243568897557786,0.004,0.07500000000000004
2003-11-01T00:00:00,64.28053629198277,64.31773361210747,64.31773361210747,1.2514411406831376,0.0,0.05643861274901513,-2.874601731516197,-3.0728068122730847,0.004,0.19820508075688767
2003-12-01T00:00:00,57.05568717666334,56.930924931270276,56.930924931270276,1.0714776027347974,0.0,0.0367798715411989,-3.3028045524385186,-3.5528045524385186,0.004,0.25
2004-01-01T00:00:00,59.334489295370695,59.33879078046229,59.33879078046229,1.0987508322543325,0.0,0.03845539707962576,-3.258256226700771,-3.4564613074576584,0.004,0.19820508075688775
2004-02-01T00:00:00,47.44541607134453,47.47180817967757,47.47180817967757,0.8394361635935514,0.0,0.034689077392162586,-3.3613304141407605,-3.4363304141407607,0.004,0.07500000000000004
2004-03-01T00:00:00,48.389874559204976,48.17340190220318,48.17340190220318,0.8367333706314349,0.0,0.026313017730484934,-3.6376914915151564,-3.5876914915151565,0.004,-0.04999999999999999
2004-04-01T00:00:00,43.19900604836776,43.197465924425806,43.197465924425806,0.7249512677774194,0.0,0.027291572121204453,-3.601177337962042,-3.476177337962042,0.004,-0.12499999999999999
2004-05-01T00:00:00,52.5995400853949,52.568350690897745,52.568350690897745,0.8880820885075046,0.0,0.021390632013540817,-3.844802209174223,-3.696597128417335,0.004,-0.14820508075688774
2004-06-01T00:00:00,35.624534251871744,35.58171831021334,35.58171831021334,0.5570688575965433,0.0,0.029690919965779695,-3.5169140049748386,-3.3669140049748387,0.004,-0.15000000000000002
2004-07-01T00:00:00,47.93832937332071,47.93465822923319,47.93465822923319,0.7715392405315126,0.0,0.04267539392933296,-3.1541327794284095,-3.0059276986715218,0.004,-0.14820508075688774
2004-08-01T00:00:00,57.16114056370812,57.080166193914444,57.080166193914444,0.9210743963199007,0.0,0.0430825595344168,-3.144637014939438,-3.019637014939438,0.004,-0.12500000000000006
2004-09-01T00:00:00,66.05662229662735,66.02550817027273,66.02550817027273,1.0618510205311005,0.0,0.02734179573998529,-3.599338768058895,-3.5493387680588953,0.004,-0.05000000000000004
2004-10-01T00:00:00,54.4314357362378,54.45482376466453,54.45482376466453,0.8440486855976643,0.0,0.03362557387729089,-3.3924683742231445,-3.4674683742231447,0.004,0.07500000000000004
2004-11-01T00:00:00,58.19958947061688,58.20636778942825,58.20636778942825,0.893328267617428,0.0,0.05377872682133355,-2.922877302253304,-3.1210823830101915,0.004,0.19820508075688767
2004-12-01T00:00:00,65.15072135008991,65.07774517478774,65.07774517478774,0.9929624195797956,0.0,0.042953450006695516,-3.1476383076615324,-3.3976383076615324,0.004,0.25
2005-01-01T00:00:00,64.84275102057745,64.86803974831487,64.86803974831487,0.9732465532510635,0.0,0.04864241783950108,-3.023259333688349,-3.2214644144452365,0.004,0.19820508075688775
2005-02-01T00:00:00,69.90078292781192,69.74220848486915,69.74220848486915,1.0361646529817605,0.0,0.030061706986744218,-3.5045031102834034,-3.5795031102834036,0.004,0.07500000000000004
2005-03-01T00:00:00,63.31095272576385,63.31380786674987,63.31380786674987,0.9176794899484106,0.0,0.021135195160889127,-3.856815610991864,-3.806815610991864,0.004,-0.04999999999999999
2005-04-01T00:00:00,51.56284738409068,51.53474464736972,51.53474464736972,0.7192928851151519,0.0,0.012975260764067876,-4.344710752708792,-4.219710752708792,0.004,-0.12499999999999999
2005-05-01T00:00:00,66.62407167898776,66.60754720716542,66.60754720716542,0.940116110879468,0.0,0.012406325562195229,-4.389548810457686,-4.241343729700799,0.004,-0.14820508075688774
2005-06-01T00:00:00,76.90318361226439,76.87349714866345,76.87349714866345,1.0814166234645977,0.0,0.009627313193425996,-4.643151095898827,-4.493151095898827,0.004,-0.15000000000000002
2005-07-01T00:00:00,71.47958979049291,71.4682875840484,71.4682875840484,0.984601307224603,0.0,0.011195633793886838,-4.492231416519922,-4.344026335763035,0.004,-0.14820508075688774
2005-08-01T00:00:00,69.37088560828221,69.36836297254858,69.36836297254858,0.9392406319492439,0.0,0.007988476464443273,-4.829755217680712,-4.704755217680712,0.004,-0.12500000000000006
2005-09-01T00:00:00,76.70164819139144,76.69844374617661,76.69844374617661,1.031861503567777,0.0,0.012059633093053941,-4.417891511607431,-4.367891511607431,0.004,-0.05000000000000004
2005-10-01T00:00:00,74.93628697281797,74.9211551674781,74.9211551674781,0.99173078810683,0.0,0.013033137490531565,-4.340260127073749,-4.415260127073749,0.004,0.07500000000000004
2005-11-01T00:00:00,81.60499155952022,81.61373149862429,81.61373149862429,1.0720243873045674,0.0,0.013185817285888144,-4.328613475061678,-4.526818555818566,0.004,0.19820508075688767
2005-12-01T00:00:00,84.18381200975809,84.17930324624494,84.17930324624494,1.092768100642291,0.0,0.014595649544919747,-4.227031771046987,-4.477031771046987,0.004,0.25
2006-01-01T00:00:00,91.92137496290881,91.9338331128754,91.9338331128754,1.1840251111352795,0.0,0.011495271879255297,-4.465819469088862,-4.66402454984575,0.004,0.19820508075688775
2006-02-01T00:00:00,77.28405905385387,77.27458617004858,77.27458617004858,0.9699268401357916,0.0,0.01042855532623055,-4.5632075309503355,-4.638207530950336,0.004,0.07500000000000004
2006-03-01T00:00:00,70.1102384926838,70.11041435659114,70.11041435659114,0.8614721914212151,0.0,0.008874451463631286,-4.724578752445568,-4.674578752445568,0.004,-0.04999999999999999
2006-04-01T00:00:00,77.26629675883493,77.26300022671731,77.26300022671731,0.9442500029831226,0.0,0.006256591160181169,-5.0741197852896205,-4.9491197852896205,0.004,-0.12499999999999999
2006-05-01T00:00:00,77.70415381996108,77.7041372046463,77.7041372046463,0.9377160675928091,0.0,0.00432137285605504,-5.444182136457423,-5.2959770557005355,0.004,-0.14820508075688774
2006-06-01T00:00:00,68.09444557649006,68.0912664272398,68.0912664272398,0.8024521336825615,0.0,0.0028535931712631506,-5.859176316947704,-5.709176316947704,0.004,-0.15000000000000002
2006-07-01T00:00:00,64.62976333781839,64.62961108408722,64.62961108408722,0.7484760896719901,0.0,0.0031351343269080323,-5.765083258316606,-5.616878177559719,0.004,-0.14820508075688774
2006-08-01T00:00:00,45.682519148048726,45.68232704398221,45.68232704398221,0.5022790880497776,0.0,0.003193736418608181,-5.7465637565118906,-5.6215637565118906,0.004,-0.12500000000000006
2006-09-01T00:00:00,56.19678160185438,56.194659663350365,56.194659663350365,0.6258599958438317,0.0,0.002442260825310916,-6.014831100925572,-5.964831100925572,0.004,-0.05000000000000004
2006-10-01T00:00:00,50.11975689488877,50.120333863603854,50.120333863603854,0.5441504129707787,0.0,0.003523896787814187,-5.648187859698584,-5.723187859698585,0.004,0.07500000000000004
2006-11-01T00:00:00,53.1539364622604,53.1539859988966,53.1539859988966,0.5741444096252603,0.0,0.0033462979714539067,-5.6999006273478505,-5.8981057081047386,0.004,0.19820508075688767
2006-12-01T00:00:00,42.10965316879113,42.10672598971055,42.10672598971055,0.4357943570203636,0.0,0.003543944954827058,-5.642514778293599,-5.892514778293599,0.004,0.25
2007-01-01T00:00:00,45.60391750257084,45.59760454732128,45.59760454732128,0.47173652408613276,0.0,0.0039239136920367875,-5.540665732414697,-5.738870813171585,0.004,0.19820508075688775
2007-02-01T00:00:00,40.00059162044487,40.00009850369952,40.00009850369952,0.4011639360895293,0.0,0.003765400427641523,-5.581901068102329,-5.6569010681023295,0.004,0.07500000000000004
2007-03-01T00:00:00,45.10742222521742,45.10918270601268,45.10918270601268,0.4552779621380768,0.0,0.0034598891482507704,-5.666518728503546,-5.6165187285035465,0.004,-0.04999999999999999
2007-04-01T00:00:00,55.10468536480318,55.10429076023232,55.10429076023232,0.5636851222753673,0.0,0.002699047332866917,-5.914856407913339,-5.789856407913339,0.004,-0.12499999999999999
2007-05-01T00:00:00,64.62571815475197,64.61591984862878,64.61591984862878,0.6642238185239189,0.0,0.0028681030581069267,-5.85410442310134,-5.705899342344453,0.004,-0.14820508075688774
2007-06-01T00:00:00,84.23271132274778,84.22012965430976,84.22012965430976,0.8746681072701085,0.0,0.003502579665912269,-5.654255534569311,-5.50425553456931,0.004,-0.15000000000000002
2007-07-01T00:00:00,102.57492381545327,102.57302286685348,102.57302286685348,1.0667365150203678,0.0,0.0020752420183687537,-6.177677496742414,-6.029472415985527,0.004,-0.14820508075688774
2007-08-01T00:00:00,97.73130721189588,97.73417227535998,97.73417227535998,1.0025453508191302,0.0,0.0026421119843995353,-5.936176687557891,-5.811176687557891,0.004,-0.12500000000000006
2007-09-01T00:00:00,107.04537341083716,107.03581247603893,107.03581247603893,1.091782929849881,0.0,0.005327415787003779,-5.234889001342382,-5.184889001342382,0.004,-0.05000000000000004
2007-10-01T00:00:00,101.14392411736644,101.13623087788291,101.13623087788291,1.0174067114668395,0.0,0.0073211025811261345,-4.9169943365149456,-4.991994336514946,0.004,0.07500000000000004
2007-11-01T00:00:00,88.25512784162053,88.24445022368205,88.24445022368205,0.8709942128808638,0.0,0.010510701744469404,-4.555361327105363,-4.753566407862251,0.004,0.19820508075688767
2007-12-01T00:00:00,83.7023393305358,83.69032236521109,83.69032236521109,0.8144825246376155,0.0,0.012037610949566334,-4.419719284906281,-4.669719284906281,0.004,0.25
2008-01-01T00:00:00,95.28015552135047,95.27651542400615,95.27651542400615,0.9255310868454242,0.0,0.010490327572484071,-4.557301629941938,-4.7555067106988265,0.004,0.19820508075688775
2008-02-01T00:00:00,74.32493410100156,74.32187904814056,74.32187904814056,0.7022640719198016,0.0,0.009245032946343192,-4.683668850456247,-4.758668850456247,0.004,0.07500000000000004
2008-03-01T00:00:00,53.60067298073506,53.591096673219496,53.591096673219496,0.4857686532648434,0.0,0.007925835697138856,-4.837627514035258,-4.787627514035258,0.004,-0.04999999999999999
2008-04-01T00:00:00,47.80603714052811,47.80075387230157,47.80075387230157,0.42300753872301566,0.0,0.004938776828694812,-5.3106375839689814,-5.1856375839689814,0.004,-0.12499999999999999
2008-05-01T00:00:00,46.22740427987697,46.22901382230686,46.22901382230686,0.4032575625970976,0.0,0.005709004387787728,-5.165710633426527,-5.01750555266964,0.004,-0.14820508075688774
2008-06-01T00:00:00,50.28437437404259,50.27478022269167,50.27478022269167,0.4389684335558007,0.0,0.00713757269852566,-4.942382518619213,-4.792382518619212,0.004,-0.15000000000000002
2008-07-01T00:00:00,49.41672075395553,49.415968221854655,49.415968221854655,0.426368623513152,0.0,0.00563314247198889,-5.179087827007215,-5.030882746250327,0.004,-0.14820508075688774
2008-08-01T00:00:00,34.298853381090154,34.293672373694065,34.293672373694065,0.27686223436244295,0.0,0.005310047417634751,-5.238154513893443,-5.113154513893443,0.004,-0.12500000000000006
2008-09-01T00:00:00,38.54116834930256,38.54402087891671,38.54402087891671,0.3147049607515877,0.0,0.005669284713683831,-5.172692321989857,-5.122692321989857,0.004,-0.05000000000000004
2008-10-01T00:00:00,47.98277859318191,47.98300528263257,47.98300528263257,0.4007830687040808,0.0,0.006819625761382462,-4.987950682329969,-5.062950682329969,0.004,0.07500000000000004
2008-11-01T00:00:00,41.987657882394494,41.98124412506784,41.98124412506784,0.3409462067763349,0.0,0.00630996867446524,-5.0656245668684,-5.263829647625288,0.004,0.19820508075688767
2008-12-01T00:00:00,31.244146428572577,31.24309494400665,31.24309494400665,0.2383619902222838,0.0,0.004717231309098875,-5.356533238549491,-5.606533238549491,0.004,0.25
2009-01-01T00:00:00,40.479076887383556,40.481023067014505,40.481023067014505,0.3209268171285734,0.0,0.0049510857414080366,-5.308148384754818,-5.506353465511706,0.004,0.19820508075688775
2009-02-01T00:00:00,50.71600317734282,50.72046908776112,50.72046908776112,0.41109517352510105,0.0,0.005198617679472368,-5.259362519604743,-5.334362519604743,0.004,0.07500000000000004
2009-03-01T00:00:00,64.77547550462283,64.75732925199208,64.75732925199208,0.5338498130810098,0.0,0.0044360751825233795,-5.417985261368164,-5.3679852613681645,0.004,-0.04999999999999999
2009-04-01T00:00:00,62.39151112577669,62.38393295014227,62.38393295014227,0.5078922584834131,0.0,0.0047916650281235726,-5.340877322923711,-5.215877322923711,0.004,-0.12499999999999999
2009-05-01T00:00:00,72.14438090818282,72.14426154501103,72.14426154501103,0.5897722260620445,0.0,0.004031849844000671,-5.513529989977798,-5.36532490922091,0.004,-0.14820508075688774
2009-06-01T00:00:00,56.31296145378268,56.30939184939068,56.30939184939068,0.4456964197314972,0.0,0.0034198177839303697,-5.6781680088795525,-5.528168008879552,0.004,-0.15000000000000002
2009-07-01T00:00:00,56.93370932462064,56.92614436772043,56.92614436772043,0.4471838640671342,0.0,0.004607238738797364,-5.380126573490317,-5.23192149273343,0.004,-0.14820508075688774
2009-08-01T00:00:00,42.280178233224945,42.26824815142244,42.26824815142244,0.3169676564777797,0.0,0.004555802668923585,-5.3913535466873626,-5.2663535466873626,0.004,-0.12500000000000006
2009-09-01T00:00:00,25.40173079356468,25.397975969833546,25.397975969833546,0.17006817068233798,0.0,0.004806339960104147,-5.337819407568629,-5.287819407568629,0.004,-0.05000000000000004
2009-10-01T00:00:00,39.22496836507396,39.22523676991735,39.22523676991735,0.28580709127048604,0.0,0.0048855725676347035,-5.321468791014067,-5.396468791014067,0.004,0.07500000000000004
2009-11-01T00:00:00,32.92793140065307,32.92867535331054,32.92867535331054,0.2304930701958869,0.0,0.004904197567568879,-5.317663794135078,-5.515868874891966,0.004,0.19820508075688767
2009-12-01T00:00:00,24.956705942229032,24.957483511357598,24.957483511357598,0.16214569592797998,0.0,0.005694000912610049,-5.168342129850567,-5.418342129850567,0.004,0.25
2010-01-01T00:00:00,39.79690957121156,39.78644625804125,39.78644625804125,0.283359059983812,0.0,0.005475251719818585,-5.207517028113874,-5.405722108870762,0.004,0.19820508075688775
2010-02-01T00:00:00,35.83667468994003,35.83346374704969,35.83346374704969,0.24863494874630898,0.0,0.004699846303084394,-5.3602254722722344,-5.435225472272235,0.004,0.07500000000000004
2010-03-01T00:00:00,73.83516204116938,73.8361066053062,73.8361066053062,0.5555781024821642,0.0,0.003916741813752027,-5.542495140754258,-5.492495140754258,0.004,-0.04999999999999999
2010-04-01T00:00:00,78.29833288503774,78.29253260470185,78.29253260470185,0.5870365532637246,0.0,0.004203009201164537,-5.471954533771799,-5.346954533771799,0.004,-0.12499999999999999
2010-05-01T00:00:00,101.15844549171436,101.15253659539606,101.15253659539606,0.7652202927631685,0.0,0.004065940742027263,-5.505110137904008,-5.356905057147121,0.004,-0.14820508075688774
2010-06-01T00:00:00,104.04354464416781,104.04048757178344,104.04048757178344,0.782067361680821,0.0,0.0031366549836143714,-5.76459833873119,-5.61459833873119,0.004,-0.15000000000000002
2010-07-01T00:00:00,124.57478061729061,124.57442369332689,124.57442369332689,0.9375938873490306,0.0,0.00319406511789509,-5.746460841828233,-5.5982557610713455,0.004,-0.14820508075688774
2010-08-01T00:00:00,117.56593931770561,117.55369177829361,117.55369177829361,0.8754194670179188,0.0,0.00347034145027698,-5.663502289208206,-5.538502289208206,0.004,-0.12500000000000006
2010-09-01T00:00:00,129.58451917172462,129.58118865901855,129.58118865901855,0.9618696795272755,0.0,0.004386980989551303,-5.429113990167079,-5.379113990167079,0.004,-0.05000000000000004
2010-10-01T00:00:00,149.84453842377368,149.84721825582554,149.84721825582554,1.1103632173525042,0.0,0.004168231199926696,-5.480263505837555,-5.555263505837555,0.004,0.07500000000000004
2010-11-01T00:00:00,156.67076537923515,156.66623846460294,156.66623846460294,1.1539407516381903,0.0,0.0035514897105835895,-5.640388126733594,-5.838593207490482,0.004,0.19820508075688767
2010-12-01T00:00:00,150.4454404491503,150.4491237889655,150.4491237889655,1.098099422643678,0.0,0.007395740764104278,-4.906851016895745,-5.156851016895745,0.004,0.25
2011-01-01T00:00:00,142.50385389517555,142.49260968319976,142.49260968319976,1.0300196216781936,0.0,0.007762939767353308,-4.858394180528111,-5.056599261284999,0.004,0.19820508075688775
2011-02-01T00:00:00,112.19631234978979,112.1975633680887,112.1975633680887,0.7962504728961843,0.0,0.00626721094680945,-5.072423848371591,-5.1474238483715915,0.004,0.07500000000000004
2011-03-01T00:00:00,129.79438373701467,129.79205967268996,129.79205967268996,0.9206819235014071,0.0,0.0052967831205402004,-5.240655601086513,-5.1906556010865135,0.004,-0.04999999999999999
2011-04-01T00:00:00,128.3349745117764,128.33424796370502,128.33424796370502,0.9031929997331251,0.0,0.0047945784870445105,-5.340269481279373,-5.215269481279373,0.004,-0.12499999999999999
2011-05-01T00:00:00,138.07947846217954,138.07496517376214,138.07496517376214,0.9677004757208916,0.0,0.003193762963543145,-5.746555444985462,-5.598350364228574,0.004,-0.14820508075688774
2011-06-01T00:00:00,115.14465856430448,115.14315451160606,115.14315451160606,0.7945156124029424,0.0,0.0032428868675373054,-5.731291337391172,-5.581291337391171,0.004,-0.15000000000000002
2011-07-01T00:00:00,91.82682973025119,91.82533982413233,91.82533982413233,0.6210456102455563,0.0,0.004537614113821379,-5.3953539306558564,-5.247148849898969,0.004,-0.14820508075688774
2011-08-01T00:00:00,93.26219333198512,93.26515762056853,93.26515762056853,0.626893983004061,0.0,0.004074142565380645,-5.50309496783284,-5.37809496783284,0.004,-0.12500000000000006
2011-09-01T00:00:00,77.7694287479517,77.76454140470139,77.76454140470139,0.5125144780475276,0.0,0.004088698776130664,-5.49952850719244,-5.44952850719244,0.004,-0.05000000000000004
2011-10-01T00:00:00,80.06885242293471,80.0653060161245,80.0653060161245,0.5251077888459471,0.0,0.005103303967061991,-5.27786711232863,-5.35286711232863,0.004,0.07500000000000004
2011-11-01T00:00:00,88.633178143964,88.61966057684592,88.61966057684592,0.5812563676702511,0.0,0.004727502753561175,-5.354358174975739,-5.552563255732627,0.004,0.19820508075688767
2011-12-01T00:00:00,86.58584986564983,86.58549049834991,86.58549049834991,0.5630936840163189,0.0,0.005517151971651031,-5.1998934990043395,-5.4498934990043395,0.004,0.25
2012-01-01T00:00:00,90.56872979351365,90.57015086198322,90.57015086198322,0.5866906955998843,0.0,0.004466402353387037,-5.41117203705911,-5.609377117815998,0.004,0.19820508075688775
2012-02-01T00:00:00,76.48910246322146,76.47822420170792,76.47822420170792,0.48615222055964324,0.0,0.003826009745090452,-5.5659328608971546,-5.640932860897155,0.004,0.07500000000000004
2012-03-01T00:00:00,82.7138714116584,82.70975903534416,82.70975903534416,0.5252364560227494,0.0,0.0038846980798153043,-5.5507100125156965,-5.500710012515697,0.004,-0.04999999999999999
2012-04-01T00:00:00,118.66638703779103,118.66294810135462,118.66294810135462,0.764614514198342,0.0,0.00408211668773126,-5.501139629081628,-5.376139629081628,0.004,-0.12499999999999999
2012-05-01T00:00:00,123.8315062346654,123.83417290261292,123.83417290261292,0.7941890798833082,0.0,0.0034890821920232303,-5.658116559581992,-5.509911478825105,0.004,-0.14820508075688774
2012-06-01T00:00:00,119.82373785397547,119.81891278230454,119.81891278230454,0.7621260852153636,0.0,0.002224399357521015,-6.108268351483394,-5.958268351483394,0.004,-0.15000000000000002
2012-07-01T00:00:00,111.10513218867304,111.10193247916406,111.10193247916406,0.6993505462196296,0.0,0.0018368942101824892,-6.299679062767526,-6.151473982010638,0.004,-0.14820508075688774
2012-08-01T00:00:00,102.61990709342105,102.61868283293282,102.61868283293282,0.6389387028482423,0.0,0.0009750938661784241,-6.932976818596863,-6.807976818596863,0.004,-0.12500000000000006
