date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2002-06-01T00:00:00,5.153345713762973,5.11,5.86,0.012,-0.75,0.06353177005560465,-2.7562151823634355,-2.6062151823634356,0.23877311139175927,-0.15000000000000002
2002-07-01T00:00:00,5.195160769760847,5.1309745962155615,5.872,0.012,-0.7410254037844387,0.10592484247801598,-2.2450254695792724,-2.0968203888223846,0.4281317045180949,-0.14820508075688774
2002-08-01T00:00:00,5.1629275934107035,5.259,5.884,0.012,-0.6250000000000002,0.19467195221148198,-1.6364394334193109,-1.5114394334193109,0.3265635187425788,-0.12500000000000006
2002-09-01T00:00:00,6.2118572351157715,5.646,5.896,0.012,-0.25000000000000017,0.2742055129418365,-1.2938774065059404,-1.2438774065059404,0.40716506346900083,-0.05000000000000004
2002-10-01T00:00:00,6.691784226954249,6.283,5.908,0.012,0.37500000000000017,0.3833249540883434,-0.958872205431834,-1.0338722054318341,0.3549675326110524,0.07500000000000004
2002-11-01T00:00:00,6.174735114094389,6.911025403784438,5.92,0.012,0.9910254037844386,0.6274872978004575,-0.46603185073015296,-0.6642369314870407,0.31602854446818485,0.19820508075688767
2002-12-01T00:00:00,6.325233360582273,7.182,5.932,0.012,1.25,1.132263552991787,0.12421877334658923,-0.12578122665341077,0.3502310788905666,0.25
2003-01-01T00:00:00,7.995668717254908,6.935025403784438,5.944,0.012,0.9910254037844387,0.8590943124255989,-0.151876569746959,-0.35008165050384676,0.20581450923553288,0.19820508075688775
2003-02-01T00:00:00,5.508765415932575,6.331,5.956,0.012,0.37500000000000017,1.1037987402548906,0.09875763074239027,0.023757630742390234,0.33514096119420583,0.07500000000000004
2003-03-01T00:00:00,5.670408013867779,5.718,5.968,0.012,-0.24999999999999994,0.7864329447822941,-0.24024781786505922,-0.19024781786505923,0.19866341919539685,-0.04999999999999999
2003-04-01T00:00:00,8.113290005764885,5.355,5.98,0.012,-0.6249999999999999,1.0056351738259497,0.005619355631619263,0.13061935563161925,0.05720980487201055,-0.12499999999999999
2003-05-01T00:00:00,4.401436030332681,5.250974596215562,5.992,0.012,-0.7410254037844387,0.9680517518794656,-0.0324697304492402,0.11573535030764753,0.155311161360833,-0.14820508075688774
2003-06-01T00:00:00,5.182715126344392,5.254,6.004,0.012,-0.75,1.090785848665696,0.08689839855136106,0.23689839855136108,0.04875376107427906,-0.15000000000000002
2003-07-01T00:00:00,6.9420248978069985,5.274974596215562,6.016,0.012,-0.7410254037844387,1.4399398594621384,0.36460134845335435,0.5128064292102421,-0.05965849939829905,-0.14820508075688774
2003-08-01T00:00:00,5.627980298594646,5.4030000000000005,6.0280000000000005,0.012,-0.6250000000000002,1.4361839175457978,0.3619895387103398,0.48698953871033984,-0.07754612573638803,-0.12500000000000006
2003-09-01T00:00:00,6.393150507498842,5.79,6.04,0.012,-0.25000000000000017,1.245108243827996,0.21922246897109354,0.2692224689710936,0.1007576257132074,-0.05000000000000004
2003-10-01T00:00:00,5.748247575584734,6.427,6.052,0.012,0.37500000000000017,1.5799843548182508,0.4574149449760848,0.38241494497608475,0.11990319599673059,0.07500000000000004
2003-11-01T00:00:00,7.438678846794387,7.055025403784438,6.064,0.012,0.9910254037844386,2.120365083472142,0.7515882830425942,0.5533832022857065,-0.028064082189128634,0.19820508075688767
2003-12-01T00:00:00,7.423890902630112,7.3260000000000005,6.0760000000000005,0.012,1.25,2.947840816130194,1.0810729756270543,0.8310729756270543,-0.10481398268225543,0.25
2004-01-01T00:00:00,9.22861121996162,7.0790254037844385,6.088,0.012,0.9910254037844387,1.757320148474987,0.5637900057393377,0.36558492498245,-0.03429181832325601,0.19820508075688775
2004-02-01T00:00:00,6.494678989442195,6.475,6.1,0.012,0.37500000000000017,1.4358316068875805,0.36174419835128724,0.28674419835128717,0.06699824785911553,0.07500000000000004
2004-03-01T00:00:00,5.948689847251297,5.862,6.112,0.012,-0.24999999999999994,1.2133429626367005,0.1933793291880867,0.2433793291880867,-0.059099311033768434,-0.04999999999999999
2004-04-01T00:00:00,3.9570344621789335,5.499,6.124,0.012,-0.6249999999999999,1.0672124458419272,0.06505005825695383,0.1900500582569538,0.02193509515661156,-0.12499999999999999
2004-05-01T00:00:00,5.64487527567089,5.394974596215562,6.136,0.012,-0.7410254037844387,0.9297773375022506,-0.0728101435414586,0.07539493721542914,0.11603672900535199,-0.14820508075688774
2004-06-01T00:00:00,7.266176646679895,5.398,6.148,0.012,-0.75,1.3661312304008635,0.31198282564177066,0.4619828256417707,0.13545828555748265,-0.15000000000000002
2004-07-01T00:00:00,10.549241799539445,5.418974596215562,6.16,0.012,-0.7410254037844387,1.4720166799519065,0.38663335173155067,0.5348384324884384,0.1348481697165688,-0.14820508075688774
2004-08-01T00:00:00,5.675354543005264,5.547,6.172,0.012,-0.6250000000000002,1.7350224738403894,0.5510203665370568,0.6760203665370568,0.17095759805770513,-0.12500000000000006
2004-09-01T00:00:00,5.766462755937971,5.934,6.184,0.012,-0.25000000000000017,2.1339451512583767,0.7579724502335892,0.8079724502335892,0.18719029730333986,-0.05000000000000004
2004-10-01T00:00:00,4.4485303494336,6.571,6.196,0.012,0.37500000000000017,3.775163752213889,1.328443759830091,1.2534437598300912,0.3397441743591675,0.07500000000000004
2004-11-01T00:00:00,9.510340791603365,7.199025403784439,6.208,0.012,0.9910254037844386,6.668736503919314,1.897430412286207,1.6992253315293193,0.4954124120480754,0.19820508075688767
2004-12-01T00:00:00,8.94138618920263,7.47,6.22,0.012,1.25,8.42998439398736,2.1317949207649995,1.8817949207649998,0.6487405628061985,0.25
2005-01-01T00:00:00,26.089488306280366,7.223025403784439,6.232,0.012,0.9910254037844387,12.63474416493277,2.5364504925095397,2.338245411752652,0.563358385082773,0.19820508075688775
2005-02-01T00:00:00,13.777816477609557,6.619,6.244,0.012,0.37500000000000017,14.881153554779123,2.700095550242811,2.625095550242811,0.5747600169003484,0.07500000000000004
2005-03-01T00:00:00,-22.16490892300881,6.006,6.256,0.012,-0.24999999999999994,27.71574052079297,3.3220005016486076,3.3720005016486074,0.5077555182466327,-0.04999999999999999
2005-04-01T00:00:00,11.75166788963346,5.643,6.268,0.012,-0.6249999999999999,50.26702356725447,3.9173492670248597,4.04234926702486,0.5343883403756453,-0.12499999999999999
2005-05-01T00:00:00,110.8145076179923,5.538974596215562,6.28,0.012,-0.7410254037844387,143.10556455444572,4.963582571581675,5.111787652338562,0.5603773494076832,-0.14820508075688774
2005-06-01T00:00:00,918.3453157781415,5.542,6.292,0.012,-0.75,273.5164068772997,5.611361608645241,5.761361608645242,0.4160090963713574,-0.15000000000000002
2005-07-01T00:00:00,309.69033389637065,5.562974596215562,6.304,0.012,-0.7410254037844387,470.7454596347256,6.154317522529996,6.302522603286883,0.30510666894807026,-0.14820508075688774
2005-08-01T00:00:00,849.6552919428824,5.691,6.316,0.012,-0.6250000000000002,681.2065166031272,6.52386551510086,6.64886551510086,0.4518645521669984,-0.12500000000000006
2005-09-01T00:00:00,-1026.6857417339274,6.078,6.328,0.012,-0.25000000000000017,1120.266432980176,7.021321822588055,7.071321822588055,0.43471053936347714,-0.05000000000000004
2005-10-01T00:00:00,6373.971466648486,6.715,6.34,0.012,0.37500000000000017,2304.3985059003357,7.742574969489825,7.6675749694898245,0.13572505851514233,0.07500000000000004
2005-11-01T00:00:00,547.4526745566866,7.343025403784439,6.352,0.012,0.9910254037844386,2350.0471159936014,7.762190656296198,7.56398557553931,0.22118079506019622,0.19820508075688767
2005-12-01T00:00:00,1858.6890677437973,7.614,6.364,0.012,1.25,2280.499998086937,7.732149995312876,7.482149995312876,0.15839411056536368,0.25
2006-01-01T00:00:00,15611.65518120919,7.367025403784439,6.376,0.012,0.9910254037844387,2906.116413927437,7.974572903179002,7.776367822422114,0.36339441312852316,0.19820508075688775
2006-02-01T00:00:00,-4261.24364972867,6.763,6.388,0.012,0.37500000000000017,3173.587692283666,8.062617991036458,7.9876179910364575,0.468106709742082,0.07500000000000004
2006-03-01T00:00:00,225.63221030511394,6.15,6.4,0.012,-0.24999999999999994,3184.799033988706,8.066144468366765,8.116144468366766,0.6300664994795777,-0.04999999999999999
2006-04-01T00:00:00,-971.4510168642272,5.787,6.412,0.012,-0.6249999999999999,5150.217071143134,8.546794142506037,8.671794142506037,0.6740159080521277,-0.12499999999999999
2006-05-01T00:00:00,53128.71490166904,5.682974596215562,6.424,0.012,-0.7410254037844387,11172.749032977612,9.32123297037594,9.469438051132828,0.6978232734817232,-0.14820508075688774
2006-06-01T00:00:00,156.65996309077096,5.686,6.436,0.012,-0.75,18077.737519894716,9.802436488941893,9.952436488941894,0.6888461286201493,-0.15000000000000002
2006-07-01T00:00:00,32175.027496305956,5.706974596215562,6.448,0.012,-0.7410254037844387,47919.42526218607,10.77727623902346,10.925481319780348,0.7700846335218602,-0.14820508075688774
2006-08-01T00:00:00,-49829.14159097723,5.835,6.46,0.012,-0.6250000000000002,88665.82865910493,11.392629847837961,11.517629847837961,0.7948988133186082,-0.12500000000000006
2006-09-01T00:00:00,252918.1335555303,6.2219999999999995,6.4719999999999995,0.012,-0.25000000000000017,259644.77579199141,12.467069728877451,12.517069728877452,0.7789813780013596,-0.05000000000000004
2006-10-01T00:00:00,118660.51555265646,6.859,6.484,0.012,0.37500000000000017,468711.0637656711,13.057741788850187,12.982741788850188,0.7552482469786317,0.07500000000000004
2006-11-01T00:00:00,-1451731.802381178,7.487025403784439,6.496,0.012,0.9910254037844386,1081620.9834936166,13.893971384502045,13.695766303745158,0.8519839911887055,0.19820508075688767
2006-12-01T00:00:00,3034706.0571492407,7.758,6.508,0.012,1.25,3518085.631907916,15.073427545060126,14.823427545060126,0.8928614230847116,0.25
2007-01-01T00:00:00,11041207.663186837,7.511025403784438,6.52,0.012,0.9910254037844387,7590988.210225459,15.842472339872348,15.64426725911546,0.9514644387527132,0.19820508075688775
2007-02-01T00:00:00,10537450.012741428,6.907,6.532,0.012,0.37500000000000017,21549899.946234535,16.885881731637106,16.810881731637107,1.1205553136057564,0.07500000000000004
2007-03-01T00:00:00,104848992.07285078,6.2940000000000005,6.5440000000000005,0.012,-0.24999999999999994,66447582.95163292,18.011923968521167,18.061923968521167,1.2158084423903588,-0.04999999999999999
2007-04-01T00:00:00,-79113961.93716682,5.931,6.556,0.012,-0.6249999999999999,148402681.30699122,18.815439956640738,18.940439956640738,1.1574727147347468,-0.12499999999999999
2007-05-01T00:00:00,-553592930.7144128,5.826974596215561,6.568,0.012,-0.7410254037844387,475397408.96376413,19.97966166265205,20.127866743408937,1.0615805720222524,-0.14820508075688774
2007-06-01T00:00:00,554612600.4736607,5.83,6.58,0.012,-0.75,1910069561.0155964,21.370405497721674,21.520405497721672,1.1650317542795547,-0.15000000000000002
2007-07-01T00:00:00,529858282.833155,5.850974596215562,6.5920000000000005,0.012,-0.7410254037844387,4620419473.698125,22.25375133309118,22.40195641384807,1.2985001892951684,-0.14820508075688774
2007-08-01T00:00:00,2166300272.56122,5.979,6.604,0.012,-0.6250000000000002,16024915717.843414,23.497410580322367,23.622410580322367,1.2944149946028611,-0.12500000000000006
2007-09-01T00:00:00,103409637275.91801,6.366,6.616,0.012,-0.25000000000000017,73844005390.1695,25.02522066984874,25.07522066984874,1.273534799016531,-0.05000000000000004
2007-10-01T00:00:00,-71471625600.31244,7.003,6.628,0.012,0.37500000000000017,535493410246.484,27.00645442096295,26.93145442096295,1.1979614565330778,0.07500000000000004
2007-11-01T00:00:00,3000091063893.2783,7.631025403784439,6.640000000000001,0.012,0.9910254037844386,2441953412153.5864,28.523819413692895,28.325614332936006,1.1143518778113635,0.19820508075688767
2007-12-01T00:00:00,-24936462875.55817,7.902,6.652,0.012,1.25,4793084759836.573,29.198195320038263,28.948195320038263,1.1509355081630848,0.25
2008-01-01T00:00:00,-12332945106468.781,7.655025403784438,6.664,0.012,0.9910254037844387,12117679291544.986,30.125686600640243,29.927481519883354,1.0584175961999094,0.19820508075688775
2008-02-01T00:00:00,-1217583018226.8423,7.051,6.676,0.012,0.37500000000000017,30040603472315.746,31.033571031581282,30.958571031581283,1.0684772862994842,0.07500000000000004
2008-03-01T00:00:00,300641150996002.94,6.438,6.688,0.012,-0.24999999999999994,107928883903144.84,32.31249364377974,32.362493643779736,1.0709220750469124,-0.04999999999999999
2008-04-01T00:00:00,282658613557565.1,6.075,6.7,0.012,-0.6249999999999999,265171775657183.56,33.2113989419445,33.3363989419445,0.9996172075346131,-0.12499999999999999
2008-05-01T00:00:00,1224450765000532.2,5.970974596215561,6.712,0.012,-0.7410254037844387,642210075133121.2,34.0959365859273,34.244141666684186,0.9683513947040767,-0.14820508075688774
2008-06-01T00:00:00,4375236886905867.0,5.974,6.724,0.012,-0.75,1767595711577824.0,35.10839666305514,35.25839666305514,0.9130941702123356,-0.15000000000000002
2008-07-01T00:00:00,1408432874198672.2,5.994974596215561,6.736,0.012,-0.7410254037844387,4033503625500750.5,35.933411779152514,36.0816168599094,1.1207717386023757,-0.14820508075688774
2008-08-01T00:00:00,-1.3437265679524598e+16,6.123,6.748,0.012,-0.6250000000000002,1.4902754375749878e+16,37.24032244821095,37.36532244821095,1.1427013930440875,-0.12500000000000006
2008-09-01T00:00:00,-1.2092379294328682e+16,6.51,6.76,0.012,-0.25000000000000017,3.448362567538893e+16,38.07926098817651,38.129260988176505,0.9592543415265353,-0.05000000000000004
2008-10-01T00:00:00,-8.863016064996246e+16,7.147,6.772,0.012,0.37500000000000017,9.668237215138275e+16,39.110207486557734,39.03520748655773,0.9558777704803524,0.07500000000000004
2008-11-01T00:00:00,8.243069490234618e+16,7.775025403784438,6.784,0.012,0.9910254037844386,2.695020692483454e+17,40.13535246333173,39.93714738257484,1.0146357562594985,0.19820508075688767
2008-12-01T00:00:00,2.582772901604287e+18,8.046,6.796,0.012,1.25,5.173570922031572e+17,40.78750973158162,40.53750973158162,1.091198224708629,0.25
2009-01-01T00:00:00,-2.6709599457281367e+18,7.799025403784438,6.808,0.012,0.9910254037844387,2.764142003617751e+18,42.46326195460652,42.26505687384964,1.0455792250575244,0.19820508075688775
2009-02-01T00:00:00,3.26576263390119e+19,7.195,6.82,0.012,0.37500000000000017,7.359765914945825e+18,43.44255980109328,43.36755980109328,1.0934170769450187,0.07500000000000004
2009-03-01T00:00:00,2.1089740413573153e+19,6.582,6.832,0.012,-0.24999999999999994,2.5378189293471994e+19,44.68042178979914,44.73042178979914,0.9388419970327342,-0.04999999999999999
2009-04-01T00:00:00,7.93665317850354e+19,6.219,6.844,0.012,-0.6249999999999999,6.30485273918628e+19,45.59043637983532,45.71543637983532,1.0165896106042749,-0.12499999999999999
2009-05-01T00:00:00,7.492273873975263e+20,6.1149745962155615,6.856,0.012,-0.7410254037844387,1.654707719337592e+20,46.55532624848365,46.70353132924054,0.9868149617723795,-0.14820508075688774
2009-06-01T00:00:00,2.534113743191835e+20,6.118,6.868,0.012,-0.75,5.6001573738813306e+20,47.77449655970596,47.92449655970596,1.0483198857502964,-0.15000000000000002
2009-07-01T00:00:00,-1.773452272589976e+20,6.1389745962155615,6.88,0.012,-0.7410254037844387,1.4132478473527304e+21,48.70017744625777,48.84838252701466,0.9071221989384348,-0.14820508075688774
2009-08-01T00:00:00,1.3658902753695184e+21,6.267,6.892,0.012,-0.6250000000000002,2.5865583344086706e+21,49.30461511649737,49.42961511649737,0.7873334137284541,-0.12500000000000006
2009-09-01T00:00:00,-1.7499884888316374e+21,6.654,6.904,0.012,-0.25000000000000017,4.34377325160271e+21,49.82303033607855,49.87303033607855,0.9774032986931924,-0.05000000000000004
2009-10-01T00:00:00,1.5033400682388513e+21,7.291,6.916,0.012,0.37500000000000017,1.136314471517045e+22,50.78466215137793,50.70966215137793,1.0977414327637722,0.07500000000000004
2009-11-01T00:00:00,7.283362560105808e+21,7.919025403784438,6.928,0.012,0.9910254037844386,3.406641506304774e+22,51.88259895632436,51.68439387556747,1.352406267524135,0.19820508075688767
2009-12-01T00:00:00,5.804770954155749e+22,8.19,6.9399999999999995,0.012,1.25,1.0724984329216809e+23,53.02944804953673,52.77944804953673,1.3290396714626769,0.25
2010-01-01T00:00:00,5.311767219418883e+23,7.943025403784438,6.952,0.012,0.9910254037844387,3.3788065268888554e+23,54.17697968745041,53.97877460669353,1.3788589106729705,0.19820508075688775
2010-02-01T00:00:00,-3.839685915075789e+23,7.339,6.964,0.012,0.37500000000000017,1.4473585979275988e+24,55.631782470453764,55.55678247045376,1.4967268753857743,0.07500000000000004
2010-03-01T00:00:00,5.873042152092844e+24,6.726,6.976,0.012,-0.24999999999999994,4.6955304422026663e+24,56.808653318370396,56.85865331837039,1.7017632405318845,-0.04999999999999999
2010-04-01T00:00:00,1.749464543323406e+25,6.3629999999999995,6.9879999999999995,0.012,-0.6249999999999999,2.219017285064072e+25,58.361691758344975,58.486691758344975,1.649013601015479,-0.12499999999999999
2010-05-01T00:00:00,7.117096851073033e+25,6.258974596215562,7.0,0.012,-0.7410254037844387,1.4424825347983882e+26,60.2335780295799,60.38178311033679,1.481123706710725,-0.14820508075688774
2010-06-01T00:00:00,-2.562130444494147e+26,6.2620000000000005,7.0120000000000005,0.012,-0.75,6.717259565077934e+26,61.77189268639028,61.92189268639028,1.5555146040105547,-0.15000000000000002
2010-07-01T00:00:00,3.424758749493627e+27,6.282974596215562,7.024,0.012,-0.7410254037844387,3.1253485423533796e+27,63.309343321361276,63.457548402118164,1.5719957383587064,-0.14820508075688774
2010-08-01T00:00:00,-5.396428649185081e+26,6.411,7.036,0.012,-0.6250000000000002,1.540021617469031e+28,64.90417905747785,65.02917905747785,1.6449337648145215,-0.12500000000000006
2010-09-01T00:00:00,4.888525669762305e+29,6.798,7.048,0.012,-0.25000000000000017,1.1079797375777607e+29,66.87750599760051,66.9275059976005,1.5567285310977015,-0.05000000000000004
2010-10-01T00:00:00,-1.0517942993987222e+29,7.4350000000000005,7.0600000000000005,0.012,0.37500000000000017,9.93238328932186e+29,69.070768155082,68.995768155082,1.5454246803811666,0.07500000000000004
2010-11-01T00:00:00,1.978753035729858e+30,8.063025403784438,7.072,0.012,0.9910254037844386,3.556797240567573e+30,70.34641327823003,70.14820819747314,1.3886822043669849,0.19820508075688767
2010-12-01T00:00:00,4.952406124375329e+31,8.334,7.084,0.012,1.25,1.4578348589652013e+31,71.7570902445309,71.5070902445309,1.271832470181566,0.25
2011-01-01T00:00:00,8.304993275066357e+31,8.08702540378444,7.096,0.012,0.9910254037844387,5.0288585583521065e+31,72.99533091440632,72.79712583364943,1.2287675973797914,0.19820508075688775
2011-02-01T00:00:00,-6.1588064319334075e+31,7.4830000000000005,7.1080000000000005,0.012,0.37500000000000017,1.5943708605855782e+32,74.14920218945853,74.07420218945853,1.2936063331502266,0.07500000000000004
2011-03-01T00:00:00,2.371050001357203e+31,6.87,7.12,0.012,-0.24999999999999994,5.202939803367913e+32,75.33194678845007,75.38194678845007,1.2131235655202188,-0.04999999999999999
2011-04-01T00:00:00,2.1610082332944355e+33,6.507,7.132,0.012,-0.6249999999999999,2.2702424889071796e+33,76.80519471789874,76.93019471789874,1.2837199832664794,-0.12499999999999999
2011-05-01T00:00:00,-4.4570170578666534e+33,6.402974596215562,7.144,0.012,-0.7410254037844387,1.0116735976027548e+34,78.2994991486251,78.44770422938198,1.1843611355445456,-0.14820508075688774
2011-06-01T00:00:00,-3.3366650773220387e+34,6.406000000000001,7.156000000000001,0.012,-0.75,4.1260540251047357e+34,79.70521467018172,79.85521467018172,1.1372041240154167,-0.15000000000000002
2011-07-01T00:00:00,1.1102146039181035e+35,6.426974596215562,7.168,0.012,-0.7410254037844387,9.92990762942211e+34,80.58344433763837,80.73164941839525,1.2504444187324109,-0.14820508075688774
2011-08-01T00:00:00,-3.710930755462953e+35,6.555,7.18,0.012,-0.6250000000000002,4.5202759688398274e+35,82.09905130182501,82.22405130182501,1.3877588311479991,-0.12500000000000006
2011-09-01T00:00:00,1.488216703728456e+36,6.942,7.192,0.012,-0.25000000000000017,2.682636533868364e+36,83.8798634400069,83.9298634400069,1.342537836896576,-0.05000000000000004
2011-10-01T00:00:00,2.093942096444911e+37,7.579,7.204,0.012,0.37500000000000017,9.06646353963766e+36,85.09764562845209,85.02264562845208,1.1860482483669939,0.07500000000000004
2011-11-01T00:00:00,-2.1197206035116636e+37,8.207025403784439,7.216,0.012,0.9910254037844386,3.6098226495074394e+37,86.47930708435742,86.28110200360052,1.2509702650990482,0.19820508075688767
2011-12-01T00:00:00,9.538458246226835e+38,8.478,7.228,0.012,1.25,1.3437546053651836e+38,87.79370117391021,87.54370117391021,1.2496831886511697,0.25
2012-01-01T00:00:00,-1.1606380077405546e+38,8.23102540378444,7.24,0.012,0.9910254037844387,4.479869370056703e+38,88.99782742130603,88.79962234054913,1.2417700231830207,0.19820508075688775
2012-02-01T00:00:00,2.76812085175862e+39,7.627,7.252,0.012,0.37500000000000017,1.502858213310551e+39,90.20818739730066,90.13318739730066,1.376769779705435,0.07500000000000004
2012-03-01T00:00:00,2.0376067600468466e+38,7.014,7.264,0.012,-0.24999999999999994,5.422545750964891e+39,91.4913840276968,91.5413840276968,1.2548535527936935,-0.04999999999999999
2012-04-01T00:00:00,3.704065343224544e+40,6.651,7.276,0.012,-0.6249999999999999,1.9291312514152063e+40,92.76047349253983,92.88547349253983,0.9686164019168885,-0.12499999999999999
2012-05-01T00:00:00,-5.086505915958058e+40,6.546974596215562,7.288,0.012,-0.7410254037844387,4.2382146971416366e+40,93.5475458383393,93.69575091909618,1.1137214396080912,-0.14820508075688774
2012-06-01T00:00:00,2.9949379626870747e+40,6.55,7.3,0.012,-0.75,1.800663605501993e+41,94.99414407943934,95.14414407943934,1.1140163076627108,-0.15000000000000002
2012-07-01T00:00:00,-5.234972743506348e+41,6.570974596215562,7.312,0.012,-0.7410254037844387,6.107659155563038e+41,96.21553239560221,96.36373747635909,1.2000313206913589,-0.14820508075688774
2012-08-01T00:00:00,6.733872934197581e+41,6.699,7.324,0.012,-0.6250000000000002,1.460503602076443e+42,97.08735521492355,97.21235521492355,1.1691367886557664,-0.12500000000000006
2012-09-01T00:00:00,1.7921195128312038e+43,7.086,7.336,0.012,-0.25000000000000017,5.1007930314270094e+42,98.33796992975013,98.38796992975013,1.2186961112075057,-0.05000000000000004
2012-10-01T00:00:00,8.14798958346327e+42,7.723,7.348,0.012,0.37500000000000017,1.413484774636381e+43,99.35721712544473,99.28221712544473,1.2035652343741874,0.07500000000000004
