date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-01-01T00:00:00,4.813948357335906,5.749195500266305,5.749195500266305,0.24919550026630544,0.0,1.250792422423379,0.2237772883991394,0.2237772883991394,0.0,0.0
2000-02-01T00:00:00,6.039781126765389,5.913371589859459,5.913371589859459,0.20668579492972955,0.0,0.9759932103289009,-0.024299649223466557,-0.024299649223466557,0.0,0.0
2000-03-01T00:00:00,5.068440018015171,5.927392830491173,5.927392830491173,0.1424642768303911,0.0,1.3452488630422685,0.2965790242223951,0.2965790242223951,0.0,0.0
2000-04-01T00:00:00,7.267242427452946,5.893243979516807,5.893243979516807,0.09831099487920175,0.0,1.0299377686188946,0.029498381599647128,0.029498381599647128,0.0,0.0
2000-05-01T00:00:00,7.917487356462676,5.715740033958435,5.715740033958435,0.04314800679168701,0.0,1.2701266615487317,0.239116629000383,0.239116629000383,0.0,0.0
2000-06-01T00:00:00,5.82218988492887,5.390248797405379,5.390248797405379,-0.018291867099103472,0.0,0.9146383408604466,-0.08922654773103678,-0.08922654773103678,0.0,0.0
2000-07-01T00:00:00,7.612591325112082,6.337903038082405,6.337903038082405,0.11970043401177205,0.0,0.7230992493173567,-0.3242087919467612,-0.3242087919467612,0.0,0.0
2000-08-01T00:00:00,6.196352992907908,6.148322914036149,6.148322914036149,0.08104036425451863,0.0,0.7924707219512823,-0.23259971782319827,-0.23259971782319827,0.0,0.0
2000-09-01T00:00:00,3.543786929292243,4.280434707184853,4.280434707184853,-0.13550725475723854,0.0,0.745091513555898,-0.2942482311586401,-0.2942482311586401,0.0,0.0
2000-10-01T00:00:00,6.891404069113421,3.629805243182976,3.629805243182976,-0.1870194756817024,0.0,1.3753836987801222,0.31873274584857514,0.31873274584857514,0.0,0.0
2000-11-01T00:00:00,5.334410441292579,4.556863482335013,4.556863482335013,-0.08573968342408976,0.0,1.702724929075958,0.5322298672464038,0.5322298672464038,0.0,0.0
2000-12-01T00:00:00,2.4568264972407237,2.962282677574793,2.962282677574793,-0.21147644353543393,0.0,1.3972659868829929,0.3345174607790752,0.3345174607790752,0.0,0.0
2001-01-01T00:00:00,5.017763343537079,3.1335739017826385,3.1335739017826385,-0.1820327767859509,0.0,1.0735117456577141,0.0709352797372177,0.0709352797372177,0.0,0.0
2001-02-01T00:00:00,6.788313646629972,0.4944768153953074,0.4944768153953074,-0.35753737032890665,0.0,1.0209843092278785,0.020767171021225043,0.020767171021225043,0.0,0.0
2001-03-01T00:00:00,6.9846944909390505,1.612079839479851,1.612079839479851,-0.25919467736800994,0.0,1.192336901833195,0.1759151644752974,0.1759151644752974,0.0,0.0
2001-04-01T00:00:00,3.0517597217726644,0.4423889337638096,0.4423889337638096,-0.3161006916397619,0.0,1.2344558852410976,0.21063029424445812,0.21063029424445812,0.0,0.0
2001-05-01T00:00:00,2.592737897532261,-0.2394201361427628,-0.2394201361427628,-0.3376129491848684,0.0,1.300250672132414,0.2625570705964364,0.2625570705964364,0.0,0.0
2001-06-01T00:00:00,1.742431218919184,-1.7283544867578469,-1.7283544867578469,-0.4015752492643248,0.0,1.2388950110029953,0.21421986217446606,0.21421986217446606,0.0,0.0
2001-07-01T00:00:00,-2.3105478568383377,-6.04495576315359,-6.04495576315359,-0.6076292506922942,0.0,1.2297172358504327,0.20678425340317863,0.20678425340317863,0.0,0.0
2001-08-01T00:00:00,-11.644795481978939,-11.785363103449498,-11.785363103449498,-0.8642681551724749,0.0,1.4562668931904696,0.3758762387387309,0.3758762387387309,0.0,0.0
2001-09-01T00:00:00,-11.502259316032859,-12.298872933958489,-12.298872933958489,-0.8475653778075471,0.0,1.0908411219189134,0.08694907014093561,0.08694907014093561,0.0,0.0
2001-10-01T00:00:00,-16.17340697655278,-18.743232908915115,-18.743232908915115,-1.1019651322234143,0.0,1.2820378097157792,0.2484508508215935,0.2484508508215935,0.0,0.0
2001-11-01T00:00:00,-22.721951246719172,-21.657575930269864,-21.657575930269864,-1.1807641708812984,0.0,1.758410153209968,0.5644100787690484,0.5644100787690484,0.0,0.0
2001-12-01T00:00:00,-26.61849206801855,-24.514127713795194,-24.514127713795194,-1.2505886547414664,0.0,1.8576715594902733,0.6193238537702657,0.6193238537702657,0.0,0.0
2002-01-01T00:00:00,-26.17055736517653,-25.27432820623322,-25.27432820623322,-1.2309731282493288,0.0,2.4335150466109052,0.8893367333874838,0.8893367333874838,0.0,0.0
2002-02-01T00:00:00,-29.174125582434712,-29.101285746284987,-29.101285746284987,-1.3308186825494226,0.0,2.42741869124129,0.8868284257681203,0.8868284257681203,0.0,0.0
2002-03-01T00:00:00,-21.437414032796948,-25.99732714001554,-25.99732714001554,-1.1665676718524274,0.0,3.1525160698513663,1.1482008863384312,1.1482008863384312,0.0,0.0
2002-04-01T00:00:00,-25.740106947377885,-27.671060570056397,-27.671060570056397,-1.1846807346448713,0.0,3.227842776376528,1.1718140430184585,1.1718140430184585,0.0,0.0
2002-05-01T00:00:00,-28.712972471209596,-31.409186814863986,-31.409186814863986,-1.272730579822896,0.0,3.254968939997925,1.1801827333716641,1.1801827333716641,0.0,0.0
2002-06-01T00:00:00,-25.278723254621255,-27.112352469271634,-27.112352469271634,-1.0870784156423878,0.0,3.015736724949224,1.1038441535467536,1.1038441535467536,0.0,0.0
2002-07-01T00:00:00,-20.064438598182754,-25.76348097061616,-25.76348097061616,-1.0084993861489084,0.0,3.3742762332616745,1.2161808519229835,1.2161808519229835,0.0,0.0
2002-08-01T00:00:00,-33.39328948082151,-32.15310578599863,-32.15310578599863,-1.1766595558124573,0.0,2.829152141430676,1.0399770700994933,1.0399770700994933,0.0,0.0
2002-09-01T00:00:00,-20.913838947283434,-24.05634554154205,-24.05634554154205,-0.8956468345921833,0.0,2.3931337052086743,0.8726036808332678,0.8726036808332678,0.0,0.0
2002-10-01T00:00:00,-21.704951740252447,-21.662297638868573,-21.662297638868573,-0.7988911070255462,0.0,2.560389514970462,0.9401594012025186,0.9401594012025186,0.0,0.0
2002-11-01T00:00:00,-16.282769438507863,-16.955306421443176,-16.955306421443176,-0.641580183469805,0.0,3.849942927880098,1.34805832426257,1.34805832426257,0.0,0.0
2002-12-01T00:00:00,-13.733588003139761,-9.061592852786351,-9.061592852786351,-0.40448869035517643,0.0,4.345295513800478,1.4690937687867764,1.4690937687867764,0.0,0.0
2003-01-01T00:00:00,-3.028447711319799,-4.994566779831848,-4.994566779831848,-0.28363693999545536,0.0,3.791594435861562,1.332786626104788,1.332786626104788,0.0,0.0
2003-02-01T00:00:00,-9.827640042382018,-7.8096962747445655,-7.8096962747445655,-0.350255165124857,0.0,3.110864758611229,1.134900744971603,1.134900744971603,0.0,0.0
2003-03-01T00:00:00,-3.8510620737381864,-5.963237046697458,-5.963237046697458,-0.29392915504352457,0.0,2.6017377119585636,0.9561795725338313,0.9561795725338313,0.0,0.0
2003-04-01T00:00:00,-9.453948227013676,-8.35680525859325,-8.35680525859325,-0.34642013146483125,0.0,2.941626847658139,1.0789627778527706,1.0789627778527706,0.0,0.0
2003-05-01T00:00:00,-7.927122708550868,-10.440982065818794,-10.440982065818794,-0.3888044406297267,0.0,2.7497086194067744,1.0114949494853303,1.0114949494853303,0.0,0.0
2003-06-01T00:00:00,-11.19959337284919,-11.99919711515496,-11.99919711515496,-0.41664755036083234,0.0,2.8178706741962705,1.0359815196612367,1.0359815196612367,0.0,0.0
2003-07-01T00:00:00,-12.87314861408965,-12.846142908063651,-12.846142908063651,-0.4266544862340384,0.0,2.689038254618498,0.9891836035219039,0.9891836035219039,0.0,0.0
2003-08-01T00:00:00,2.9149903281718537,4.877333637083177,4.877333637083177,-0.014151508248109623,0.0,2.6126610174650584,0.9603692488711127,0.9603692488711127,0.0,0.0
2003-09-01T00:00:00,33.23315834096391,9.739642500173781,9.739642500173781,0.09421427778163959,0.0,4.502725824521386,1.5046829521731202,1.5046829521731202,0.0,0.0
2003-10-01T00:00:00,13.638416598149087,18.32507341194142,18.32507341194142,0.278805943737857,0.0,5.394060400712572,1.6852984224139413,1.6852984224139413,0.0,0.0
2003-11-01T00:00:00,25.129211392221162,22.4715635642731,22.4715635642731,0.3610970971121936,0.0,5.897442887192029,1.7745188480123646,1.7745188480123646,0.0,0.0
2003-12-01T00:00:00,25.046206496188194,14.582213883339264,14.582213883339264,0.18921278923623466,0.0,4.518826367424653,1.5082523069037705,1.5082523069037705,0.0,0.0
2004-01-01T00:00:00,25.776903281798493,16.80206988430582,16.80206988430582,0.23065448743481262,0.0,4.3439217339761385,1.4687775654288417,1.4687775654288417,0.0,0.0
2004-02-01T00:00:00,7.2189908999426855,3.480274064080443,3.480274064080443,-0.04039451871839114,0.0,4.174838883058016,1.429075766673864,1.429075766673864,0.0,0.0
2004-03-01T00:00:00,33.01067058453867,19.843875677607365,19.843875677607365,0.28125246426681105,0.0,4.655517921463348,1.5380531658639758,1.5380531658639758,0.0,0.0
2004-04-01T00:00:00,37.027546970836745,23.632465073896096,23.632465073896096,0.3487012514210788,0.0,5.220960196062858,1.6526813305845403,1.6526813305845403,0.0,0.0
2004-05-01T00:00:00,29.932633226191196,30.306082221740645,30.306082221740645,0.4680392872026537,0.0,5.986529649924471,1.78951188696037,1.78951188696037,0.0,0.0
2004-06-01T00:00:00,9.008465494179038,19.243692839764314,19.243692839764314,0.2545128303660058,0.0,9.642721559524245,2.2662033882305392,2.2662033882305392,0.0,0.0
2004-07-01T00:00:00,9.297669545480169,9.433745283958258,9.433745283958258,0.07152264152651377,0.0,11.564741725069199,2.4479609629713575,2.4479609629713575,0.0,0.0
2004-08-01T00:00:00,31.216309696555996,7.418185916476128,7.418185916476128,0.03425331993707371,0.0,9.187877189454138,2.2178849183307006,2.2178849183307006,0.0,0.0
2004-09-01T00:00:00,26.524143120003558,19.626144134969316,19.626144134969316,0.24782709008718098,0.0,8.181053390733686,2.1018209186970016,2.1018209186970016,0.0,0.0
2004-10-01T00:00:00,36.179930966347335,30.868991649320833,30.868991649320833,0.4373964077469109,0.0,8.33891286703642,2.1209328561998473,2.1209328561998473,0.0,0.0
2004-11-01T00:00:00,38.07327250819685,29.56156321227298,29.56156321227298,0.40782310529276233,0.0,9.148984268875784,2.2136428642594552,2.2136428642594552,0.0,0.0
2004-12-01T00:00:00,48.886162800294564,43.148037902863486,43.148037902863486,0.6274672983810581,0.0,7.771477749605859,2.050460332860845,2.050460332860845,0.0,0.0
2005-01-01T00:00:00,35.60529611828491,32.70933229682235,32.70933229682235,0.44605462781676,0.0,7.035896821200203,1.9510251623562196,1.9510251623562196,0.0,0.0
2005-02-01T00:00:00,43.991659258689324,30.071278944139067,30.071278944139067,0.39631095071192046,0.0,8.20570657310219,2.104829835776751,2.104829835776751,0.0,0.0
2005-03-01T00:00:00,38.769566332956984,32.71283798944427,32.71283798944427,0.43194980935625826,0.0,6.9835724280257665,1.9435605950173844,1.9435605950173844,0.0,0.0
2005-04-01T00:00:00,28.314812739686293,20.641674311473878,20.641674311473878,0.23658866111677937,0.0,6.997781262649192,1.945593136333403,1.945593136333403,0.0,0.0
2005-05-01T00:00:00,16.575387207638606,23.66900827564236,23.66900827564236,0.2795232042406517,0.0,8.612719447789003,2.15324011616483,2.15324011616483,0.0,0.0
2005-06-01T00:00:00,19.647246252489403,28.235390663749396,28.235390663749396,0.34447561611741506,0.0,8.219307315725857,2.1064859373574563,2.1064859373574563,0.0,0.0
2005-07-01T00:00:00,52.603036330487015,25.670702547608617,25.670702547608617,0.30105526190460624,0.0,7.928870480021971,2.0705105891867315,2.0705105891867315,0.0,0.0
2005-08-01T00:00:00,8.39508450993269,26.484496148236428,26.484496148236428,0.30859553159171216,0.0,12.65201801183094,2.537816729077462,2.537816729077462,0.0,0.0
2005-09-01T00:00:00,-5.980057959958797,3.5141319859035143,3.5141319859035143,-0.028780695856470806,0.0,14.220515201375845,2.654685654476572,2.654685654476572,0.0,0.0
2005-10-01T00:00:00,-6.781430437686386,0.578380880896713,0.578380880896713,-0.07030884455861838,0.0,11.660682945046094,2.4562227508233994,2.4562227508233994,0.0,0.0
2005-11-01T00:00:00,14.431189317473978,11.176282413736342,11.176282413736342,0.0799476396300893,0.0,8.942154641566182,2.1907765715077208,2.1907765715077208,0.0,0.0
2005-12-01T00:00:00,16.82884262706231,12.88566863768008,12.88566863768008,0.10257873107889,0.0,8.318997838555555,2.1185417954814927,2.1185417954814927,0.0,0.0
2006-01-01T00:00:00,54.87878942123743,20.287496881722397,20.287496881722397,0.20256845043455338,0.0,7.555156659114936,2.0222303313290353,2.0222303313290353,0.0,0.0
2006-02-01T00:00:00,21.559372907696833,10.400064936361204,10.400064936361204,0.06621709373461088,0.0,12.220622885929856,2.503124925106405,2.503124925106405,0.0,0.0
2006-03-01T00:00:00,0.41258867214259254,1.3933915486355195,1.3933915486355195,-0.05475477935152641,0.0,13.44592976047601,2.598676440210206,2.598676440210206,0.0,0.0
2006-04-01T00:00:00,23.445608921245757,-4.6233149331212235,-4.6233149331212235,-0.13320151227791083,0.0,11.499807720982897,2.4423303153148943,2.4423303153148943,0.0,0.0
2006-05-01T00:00:00,54.85984980400208,-0.8372805535596681,-0.8372805535596681,-0.08230234485142426,0.0,14.656715872621191,2.684898651759446,2.684898651759446,0.0,0.0
2006-06-01T00:00:00,20.966990783132367,7.0407750856986215,7.0407750856986215,0.019753526739725913,0.0,20.297117328597277,3.010478872446912,3.010478872446912,0.0,0.0
2006-07-01T00:00:00,-1.2468873663272007,-11.063624848887972,-11.063624848887972,-0.20966613732769585,0.0,19.834629084803872,2.9874293537563497,2.9874293537563497,0.0,0.0
2006-08-01T00:00:00,5.93652471885108,-9.547842306264002,-9.547842306264002,-0.1880980288283,0.0,24.978527215907956,3.218016544428803,3.218016544428803,0.0,0.0
2006-09-01T00:00:00,-4.830997532232309,0.12747491418969226,0.12747491418969226,-0.06632747019518899,0.0,35.09939334962924,3.5581838468361124,3.5581838468361124,0.0,0.0
2006-10-01T00:00:00,96.295316619602,0.8831431349956276,0.8831431349956276,-0.056303132500053324,0.0,45.588307580792005,3.8196512709390533,3.8196512709390533,0.0,0.0
2006-11-01T00:00:00,20.073231879301368,12.395667070825843,12.395667070825843,0.08308032615452822,0.0,55.13100780129445,4.009712312886066,4.009712312886066,0.0,0.0
2006-12-01T00:00:00,97.84815119798935,12.224858287572708,12.224858287572708,0.08005783675681796,0.0,52.37648351856536,3.958457702777967,3.958457702777967,0.0,0.0
