date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-01-01T00:00:00,10.71228361833356,9.014064533363193,5.5,0.0,3.514064533363192,0.8899644303530714,-0.11657378295003457,-0.2636385309714996,0.004,0.14706474802146502
2000-02-01T00:00:00,5.10518281083497,5.182968363520903,5.5,0.0,-0.3170316364790973,1.1109773576317856,0.10524013028040469,-0.4812734326858047,0.004,0.5865135629662094
2000-03-01T00:00:00,5.150789401230555,5.709836541756101,5.5,0.0,0.2098365417561005,0.919597012908828,-0.08381973434889944,-0.6588148578988724,0.004,0.574995123549973
2000-04-01T00:00:00,4.861454919352595,4.990158672491869,5.5,0.0,-0.509841327508131,0.12247997895219764,-2.099807699479575,-0.28960058825509083,0.004,-1.810207111224484
2000-05-01T00:00:00,4.146451286206237,5.18772213532341,5.5,0.0,-0.31227786467659013,3.292070694987531,1.1915167573678191,-0.07496119683514263,0.004,1.2664779542029618
2000-06-01T00:00:00,4.219127455445873,4.288612254661497,5.5,0.0,-1.2113877453385031,0.15414012033348642,-1.869893217956025,-0.011607830454799857,0.004,-1.858285387501225
2000-07-01T00:00:00,3.1598022204142655,3.605290735920089,5.5,0.0,-1.894709264079911,2.0840984907784943,0.7343363832247138,0.10952985050028423,0.004,0.6248065327244297
2000-08-01T00:00:00,10.036444100076444,5.939889916831122,5.5,0.0,0.4398899168311225,1.9941531945522206,0.6902194963479339,0.056943188636241066,0.004,0.6332763077116929
2000-09-01T00:00:00,2.8641244059499282,4.788313794446726,5.5,0.0,-0.7116862055532744,2.5131356411147197,0.9215312328766897,-0.13587939043417763,0.004,1.0574106233108673
2000-10-01T00:00:00,8.750148093006672,7.48224618331982,5.5,0.0,1.9822461833198202,1.7257410198402614,0.5456565349606521,-0.2449290491009451,0.004,0.7905855840615972
2000-11-01T00:00:00,5.807304825414731,4.701560885146796,5.5,0.0,-0.798439114853204,0.3437891045451322,-1.0677268777946354,0.0410247072997843,0.004,-1.1087515850944196
2000-12-01T00:00:00,5.475863214428757,5.511512980914301,5.5,0.0,0.011512980914300974,0.3841900406795381,-0.9566179512128761,-0.10696517978203696,0.004,-0.8496527714308392
