date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-01-01T00:00:00,7.029552474369721,6.802421047222576,5.8113956434381375,0.0,0.9910254037844387,1.0,0.0,0.0,0.0,0.0
2000-02-01T00:00:00,6.862705466546189,6.4029791954996025,6.0279791954996025,0.0,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2000-03-01T00:00:00,5.470629373806033,5.708240920257165,5.958240920257165,0.0,-0.24999999999999994,1.0,0.0,0.0,0.0,0.0
2000-04-01T00:00:00,5.549594456804179,5.431293725412215,6.056293725412215,0.0,-0.6249999999999999,1.0,0.0,0.0,0.0,0.0
2000-05-01T00:00:00,6.095587716708908,5.654676074778195,6.395701478562633,0.0,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2000-06-01T00:00:00,9.233832412012493,5.503057124205169,6.253057124205169,0.0,-0.75,1.0,0.0,0.0,0.0,0.0
2000-07-01T00:00:00,5.041351912579509,5.880919115919859,6.621944519704297,0.0,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2000-08-01T00:00:00,6.529435333644826,5.639891226066205,6.264891226066205,0.0,-0.6250000000000002,1.0,0.0,0.0,0.0,0.0
2000-09-01T00:00:00,6.292445971028082,5.740491754550207,5.990491754550207,0.0,-0.25000000000000017,1.0,0.0,0.0,0.0,0.0
2000-10-01T00:00:00,4.949159256662294,5.824755512959627,5.449755512959627,0.0,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2000-11-01T00:00:00,7.784104123992654,6.755744030704741,5.764718626920303,0.0,0.9910254037844386,1.0,0.0,0.0,0.0,0.0
2000-12-01T00:00:00,8.733910204940027,6.876080461342405,5.626080461342405,0.0,1.25,1.0,0.0,0.0,0.0,0.0
2001-01-01T00:00:00,6.726629318984288,6.646406224730877,5.655380820946439,0.0,0.9910254037844387,1.0,0.0,0.0,0.0,0.0
2001-02-01T00:00:00,5.309425859770613,5.821378833757622,5.446378833757622,0.0,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2001-03-01T00:00:00,5.73967982134919,5.377683094697092,5.627683094697092,0.0,-0.24999999999999994,1.0,0.0,0.0,0.0,0.0
2001-04-01T00:00:00,5.121124085677821,5.105260797518247,5.730260797518247,0.0,-0.6249999999999999,1.0,0.0,0.0,0.0,0.0
2001-05-01T00:00:00,6.766792657230199,5.0198693216934425,5.760894725477881,0.0,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2001-06-01T00:00:00,3.7391580927057766,5.204890721416848,5.954890721416848,0.0,-0.75,1.0,0.0,0.0,0.0,0.0
2001-07-01T00:00:00,7.843360617595719,5.548669101793017,6.289694505577455,0.0,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2001-08-01T00:00:00,6.257708979688524,5.604861722937488,6.229861722937488,0.0,-0.6250000000000002,1.0,0.0,0.0,0.0,0.0
2001-09-01T00:00:00,6.3816494165318085,6.015398255659688,6.265398255659688,0.0,-0.25000000000000017,1.0,0.0,0.0,0.0,0.0
2001-10-01T00:00:00,7.515320324298154,6.610887081167743,6.235887081167743,0.0,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2001-11-01T00:00:00,7.032538491811321,7.432094643214322,6.441069239429884,0.0,0.9910254037844386,1.0,0.0,0.0,0.0,0.0
2001-12-01T00:00:00,10.174579105931407,7.464762647924114,6.214762647924114,0.0,1.25,1.0,0.0,0.0,0.0,0.0
2002-01-01T00:00:00,6.9208818633750155,7.304483739084959,6.3134583353005205,0.0,0.9910254037844387,1.0,0.0,0.0,0.0,0.0
2002-02-01T00:00:00,6.88175542078903,6.489373050079326,6.114373050079326,0.0,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2002-03-01T00:00:00,5.95065201151876,6.07242774693221,6.32242774693221,0.0,-0.24999999999999994,1.0,0.0,0.0,0.0,0.0
2002-04-01T00:00:00,5.8808730497216795,5.463089284061181,6.088089284061181,0.0,-0.6249999999999999,1.0,0.0,0.0,0.0,0.0
2002-05-01T00:00:00,5.222243622798991,4.954291822086794,5.695317225871232,0.0,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2002-06-01T00:00:00,5.72122697953054,4.92043269197286,5.67043269197286,0.0,-0.75,1.0,0.0,0.0,0.0,0.0
2002-07-01T00:00:00,4.881040730777882,5.1715836775477,5.912609081332138,0.0,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2002-08-01T00:00:00,5.653707387068626,5.305930654199155,5.930930654199155,0.0,-0.6250000000000002,1.0,0.0,0.0,0.0,0.0
2002-09-01T00:00:00,4.953041643672081,5.324281332621812,5.574281332621812,0.0,-0.25000000000000017,1.0,0.0,0.0,0.0,0.0
2002-10-01T00:00:00,5.193729206282508,5.80588544193576,5.43088544193576,0.0,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2002-11-01T00:00:00,7.64622722117465,6.167120145355797,5.176094741571359,0.0,0.9910254037844386,1.0,0.0,0.0,0.0,0.0
2002-12-01T00:00:00,8.247316412089718,6.255409976994648,5.005409976994648,0.0,1.25,1.0,0.0,0.0,0.0,0.0
2003-01-01T00:00:00,6.554552585482236,5.846205598709869,4.85518019492543,0.0,0.9910254037844387,1.0,0.0,0.0,0.0,0.0
2003-02-01T00:00:00,7.1831900958707475,5.359667193114084,4.984667193114084,0.0,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2003-03-01T00:00:00,5.026832750535973,4.5386352325412425,4.7886352325412425,0.0,-0.24999999999999994,1.0,0.0,0.0,0.0,0.0
2003-04-01T00:00:00,11.346366953141125,4.268384763418814,4.893384763418814,0.0,-0.6249999999999999,1.0,0.0,0.0,0.0,0.0
2003-05-01T00:00:00,3.7026947245319413,3.8921136379640866,4.633139041748525,0.0,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2003-06-01T00:00:00,4.717994793648683,3.8659175413161613,4.615917541316161,0.0,-0.75,1.0,0.0,0.0,0.0,0.0
2003-07-01T00:00:00,4.977675257636443,3.690011408678638,4.431036812463077,0.0,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2003-08-01T00:00:00,3.560618768192062,4.223009855430748,4.848009855430748,0.0,-0.6250000000000002,1.0,0.0,0.0,0.0,0.0
2003-09-01T00:00:00,4.804135096738966,5.23876197340753,5.48876197340753,0.0,-0.25000000000000017,1.0,0.0,0.0,0.0,0.0
2003-10-01T00:00:00,7.878834538442044,6.076346844328913,5.701346844328913,0.0,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2003-11-01T00:00:00,6.016753547446192,6.400948050147987,5.409922646363548,0.0,0.9910254037844386,1.0,0.0,0.0,0.0,0.0
2003-12-01T00:00:00,5.601115972556729,6.885962943508537,5.635962943508537,0.0,1.25,1.0,0.0,0.0,0.0,0.0
2004-01-01T00:00:00,6.2138447655113636,6.513974866812794,5.522949463028356,0.0,0.9910254037844387,1.0,0.0,0.0,0.0,0.0
2004-02-01T00:00:00,5.946036578106429,6.088629189737995,5.713629189737995,0.0,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2004-03-01T00:00:00,4.775197279509801,5.761016961097184,6.011016961097184,0.0,-0.24999999999999994,1.0,0.0,0.0,0.0,0.0
2004-04-01T00:00:00,9.196492545016397,5.69615056123725,6.32115056123725,0.0,-0.6249999999999999,1.0,0.0,0.0,0.0,0.0
2004-05-01T00:00:00,6.530208986559632,4.965552075898107,5.7065774796825455,0.0,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2004-06-01T00:00:00,5.289723772273504,4.965718303572182,5.715718303572182,0.0,-0.75,1.0,0.0,0.0,0.0,0.0
2004-07-01T00:00:00,5.427918435274681,5.055710827167316,5.796736230951755,0.0,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2004-08-01T00:00:00,4.232127021094771,5.181245447690841,5.806245447690841,0.0,-0.6250000000000002,1.0,0.0,0.0,0.0,0.0
2004-09-01T00:00:00,4.465555271075525,5.360267499132673,5.610267499132673,0.0,-0.25000000000000017,1.0,0.0,0.0,0.0,0.0
2004-10-01T00:00:00,7.497593267706867,6.574813305412929,6.199813305412929,0.0,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
