date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-01-01T00:00:00,5.24733973506924,5.5,5.5,0.0,0.0,0.6589637808615763,-0.41708670674636095,0.7766728971005613,0.3421171493538488,-1.1937596038469223
2000-02-01T00:00:00,8.121258026871525,5.5,5.5,0.0,0.0,8.376490792166907,2.1254290669049682,0.9856021570217466,0.2561043026713648,1.1398269098832219
2000-03-01T00:00:00,8.670842796131705,5.5,5.5,0.0,0.0,8.04545406478827,2.0851072194716807,1.006699212887238,0.11357989831173551,1.0784080065844426
2000-04-01T00:00:00,15.674568944245376,5.5,5.5,0.0,0.0,2.1431206212579204,0.7622630010753847,1.4092817469655425,0.1054544146616623,-0.6470187458901578
2000-05-01T00:00:00,2.268003584553144,5.5,5.5,0.0,0.0,4.229295539564878,1.4420354400790512,1.7535682589493837,0.027849968742044623,-0.3115328188703327
2000-06-01T00:00:00,1.1811825287132907,5.5,5.5,0.0,0.0,8.994662855753424,2.1966313854052717,1.6211712746648181,-0.004898848841160437,0.5754601107404536
2000-07-01T00:00:00,7.768793939984021,5.5,5.5,0.0,0.0,6.18370667778412,1.8219178777190481,1.9220440443377684,-0.02751767991180559,-0.1001261666187202
2000-08-01T00:00:00,13.93247106374536,5.5,5.5,0.0,0.0,9.678660408293352,2.269923504139041,1.9697941074721566,-0.0041638798376085855,0.30012939666688476
2000-09-01T00:00:00,5.319313281151479,5.5,5.5,0.0,0.0,3.6535289395366557,1.2956935332624215,1.8975870785596967,0.17678891227123425,-0.6018935452972751
2000-10-01T00:00:00,34.932538700475014,5.5,5.5,0.0,0.0,20.407425779563148,3.0158988434171548,2.237298863184286,0.21035477521500914,0.778599980232869
2000-11-01T00:00:00,10.441415132832985,5.5,5.5,0.0,0.0,2.7165452326044806,0.9993609379308099,2.5478059307745027,0.29238628832272084,-1.5484449928436927
2000-12-01T00:00:00,-2.8615374304363357,5.5,5.5,0.0,0.0,15.741341960732244,2.756290497343073,2.9174122391221062,0.3453263889034427,-0.16112174177903338
2001-01-01T00:00:00,17.381907781616516,5.5,5.5,0.0,0.0,18.616776765673485,2.924063150831769,3.5710097388952726,0.38039005525495856,-0.6469465880635034
2001-02-01T00:00:00,239.17154333176342,5.5,5.5,0.0,0.0,144.6288858513099,4.9741710536148425,3.760833612758965,0.49974563841551045,1.2133374408558775
2001-03-01T00:00:00,-96.52053290552064,5.5,5.5,0.0,0.0,210.2820754222928,5.348449845706102,4.146837304892927,0.4380728676786793,1.2016125408131755
2001-04-01T00:00:00,-15.03112985534797,5.5,5.5,0.0,0.0,41.60865356935831,3.7283081641285607,4.573715716934116,0.3201201539223911,-0.8454075528055549
2001-05-01T00:00:00,12.855391958966715,5.5,5.5,0.0,0.0,49.35755588268773,3.8990908622181633,4.656733149858623,0.22293497987280186,-0.75764228764046
2001-06-01T00:00:00,487.0319027250593,5.5,5.5,0.0,0.0,522.1003980260907,6.25785990277226,4.837320080071499,0.2890843985313394,1.420539822700761
2001-07-01T00:00:00,717.1197892478737,5.5,5.5,0.0,0.0,161.69102728762306,5.08568727517098,5.202519401505543,0.10429477216901328,-0.11683212633456305
2001-08-01T00:00:00,115.47010796753094,5.5,5.5,0.0,0.0,99.82430957606029,4.60341173658237,5.196584619459265,0.17083761073388953,-0.5931728828768955
2001-09-01T00:00:00,228.48621755368734,5.5,5.5,0.0,0.0,246.9689215509909,5.509262505031315,5.327526584108977,0.38121417063584484,0.18173592092233848
2001-10-01T00:00:00,25.402915146056316,5.5,5.5,0.0,0.0,349.3885145391133,5.856184525205206,5.325506002497965,0.522697306874852,0.5306785227072415
2001-11-01T00:00:00,49.431163668301835,5.5,5.5,0.0,0.0,118.46150142609154,4.7745880253092,6.344743785720396,0.4705284316322703,-1.5701557604111955
2001-12-01T00:00:00,-498.5069423293072,5.5,5.5,0.0,0.0,737.8434253511213,6.603731641320354,6.940056105450536,0.336705741468619,-0.33632446413018197
2002-01-01T00:00:00,1210.2720989518216,5.5,5.5,0.0,0.0,1375.5560415223083,7.2266133221899285,7.7664027181039375,0.39382634114244336,-0.5397893959140092
2002-02-01T00:00:00,-6684.026252318966,5.5,5.5,0.0,0.0,13049.964904668735,9.476540723449808,8.00390081533853,0.5423934804096521,1.4726399081112778
2002-03-01T00:00:00,-13097.17252022544,5.5,5.5,0.0,0.0,21265.690953838595,9.96485029969871,8.531943329764147,0.5001848555526826,1.432906969934563
2002-04-01T00:00:00,-4602.621015099025,5.5,5.5,0.0,0.0,4459.583729022052,8.402810706358204,9.072355945690187,0.4979276365964173,-0.6695452393319833
2002-05-01T00:00:00,4632.766804160401,5.5,5.5,0.0,0.0,3830.246473354003,8.25068443346024,9.422635325416717,0.5921921490858431,-1.1719508919564783
2002-06-01T00:00:00,15743.096726264053,5.5,5.5,0.0,0.0,84443.60888134585,11.343839240051173,10.057237405645168,0.5982623302205371,1.2866018344060044
2002-07-01T00:00:00,33536.10128670994,5.5,5.5,0.0,0.0,31441.281150806684,10.355876994784381,10.750455657223583,0.5717709975101213,-0.39457866243920053
2002-08-01T00:00:00,136331.6721088152,5.5,5.5,0.0,0.0,44829.515799550754,10.710622036278101,11.241694501604314,0.6082884511406926,-0.5310724653262128
2002-09-01T00:00:00,142384.03092789318,5.5,5.5,0.0,0.0,172777.70574552493,12.059761109352236,11.433641044236575,0.4263900103314694,0.6261200651156614
2002-10-01T00:00:00,268973.29062745185,5.5,5.5,0.0,0.0,146230.49049241358,11.892939357853281,11.654026124134555,0.6478608198877029,0.23891323371872672
2002-11-01T00:00:00,280271.50498082855,5.5,5.5,0.0,0.0,34904.58206930133,10.460373390956551,12.160430227615352,0.5396499136598323,-1.7000568366588011
2002-12-01T00:00:00,-431252.64862318576,5.5,5.5,0.0,0.0,311446.2754668409,12.648982131923487,12.823563966554827,0.43529518613991536,-0.17458183463133964
2003-01-01T00:00:00,410238.9301069057,5.5,5.5,0.0,0.0,361556.7716106861,12.798174352816963,13.349561059344294,0.5455016819501906,-0.5513867065273316
2003-02-01T00:00:00,-374015.9406027795,5.5,5.5,0.0,0.0,6625979.38393535,15.706508750447966,14.179909227152978,0.7127177199460667,1.526599523294989
2003-03-01T00:00:00,18786983.39376506,5.5,5.5,0.0,0.0,18383431.914848328,16.72696037752971,14.762239630998474,0.704420414562239,1.9647207465312353
2003-04-01T00:00:00,-241136.12227215685,5.5,5.5,0.0,0.0,2364132.869981676,14.675921861504657,15.596373765977436,0.5676830783972635,-0.920451904472779
