date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2010-04-01T00:00:00,-154.2105744998748,-153.41253892382193,-153.41253892382193,-0.7108760102146203,0.0,1.4491830733866446,0.371,0.496,0.004,-0.12499999999999999
2010-05-01T00:00:00,-155.58327899345107,-154.22256535843727,-154.22256535843727,-0.9230767900287804,0.0,1.4216169475416616,0.35179491924311224,0.5,0.004,-0.14820508075688774
2010-06-01T00:00:00,-155.51054169646602,-155.14101211281823,-155.14101211281823,-0.9938956910398488,0.0,1.4247551864798884,0.354,0.504,0.004,-0.15000000000000002
2010-07-01T00:00:00,-156.61094415272916,-156.29052854095394,-156.29052854095394,-1.1599437255535023,0.0,1.4330354964186403,0.35979491924311224,0.508,0.004,-0.14820508075688774
2010-08-01T00:00:00,-156.2107941873359,-157.26214708448705,-157.26214708448705,-1.0081444883220754,0.0,1.4725564912731353,0.38699999999999996,0.512,0.004,-0.12500000000000006
2010-09-01T00:00:00,-151.41465577252515,-158.45902068697433,-158.45902068697433,-1.206977057744991,0.0,1.5936069993484847,0.46599999999999997,0.516,0.004,-0.05000000000000004
2010-10-01T00:00:00,-160.96079178589383,-159.69339971385776,-159.69339971385776,-1.2080110618163684,0.0,1.8130309449601567,0.5950000000000001,0.52,0.004,0.07500000000000004
2010-11-01T00:00:00,-157.527405184372,-161.20643315388548,-161.20643315388548,-1.0461958677952334,0.0,2.05896840017492,0.7222050807568877,0.524,0.004,0.19820508075688767
2010-12-01T00:00:00,-157.82524749887637,-162.00891228851614,-162.00891228851614,-1.2530675618987714,0.0,2.1771136810045597,0.778,0.528,0.004,0.25
2011-01-01T00:00:00,-162.63872064832432,-163.21183645043615,-163.21183645043615,-1.2331780680385023,0.0,2.075506210415722,0.7302050807568878,0.532,0.004,0.19820508075688775
2011-02-01T00:00:00,-160.14520875693944,-164.45384832392406,-164.45384832392406,-1.3231273369355927,0.0,1.842272750702934,0.6110000000000001,0.536,0.004,0.07500000000000004
2011-03-01T00:00:00,-165.03049891725885,-165.6579697347636,-165.6579697347636,-1.5311138608516974,0.0,1.6323162199553791,0.49000000000000005,0.54,0.004,-0.04999999999999999
2011-04-01T00:00:00,-162.1157357822065,-167.10664963763253,-167.10664963763253,-1.654799804861199,0.0,1.5204403547901961,0.41900000000000004,0.544,0.004,-0.12499999999999999
2011-05-01T00:00:00,-169.13747023281059,-168.53243783847714,-168.53243783847714,-1.4973725328310405,0.0,1.4915187844726585,0.3997949192431123,0.548,0.004,-0.14820508075688774
2011-06-01T00:00:00,-169.23671987307338,-170.28911584752572,-170.28911584752572,-1.4634482420048274,0.0,1.4948113326760428,0.402,0.552,0.004,-0.15000000000000002
2011-07-01T00:00:00,-170.66598136624123,-171.8780929782649,-171.8780929782649,-1.6674310565012,0.0,1.5034987908807729,0.4077949192431123,0.556,0.004,-0.14820508075688774
2011-08-01T00:00:00,-171.70641262849884,-173.54578668711227,-173.54578668711227,-1.8115124046271815,0.0,1.5449630589513383,0.435,0.56,0.004,-0.12500000000000006
2011-09-01T00:00:00,-174.49318352830977,-175.58997716884872,-175.58997716884872,-2.185592365305282,0.0,1.6719656998361128,0.514,0.5640000000000001,0.004,-0.05000000000000004
2011-10-01T00:00:00,-172.53851308640557,-177.48144591232256,-177.48144591232256,-2.255612455778305,0.0,1.9021788646473918,0.6430000000000001,0.5680000000000001,0.004,0.07500000000000004
2011-11-01T00:00:00,-176.0851180292347,-179.77638619343463,-179.77638619343463,-2.1455626553924603,0.0,2.1602092257038974,0.7702050807568878,0.5720000000000001,0.004,0.19820508075688767
2011-12-01T00:00:00,-171.68867272815984,-182.0156471743051,-182.0156471743051,-2.0954840975687863,0.0,2.2841637874154244,0.8260000000000001,0.5760000000000001,0.004,0.25
2012-01-01T00:00:00,-181.24522830284454,-184.1546481963238,-184.1546481963238,-2.169138083784637,0.0,2.1775602109118712,0.7782050807568877,0.58,0.004,0.19820508075688775
2012-02-01T00:00:00,-186.97957749963226,-186.6712759011719,-186.6712759011719,-2.1310106615525477,0.0,1.9328585091414119,0.659,0.584,0.004,0.07500000000000004
2012-03-01T00:00:00,-187.57332870071147,-189.1620264074097,-189.1620264074097,-2.2308098727320584,0.0,1.7125782781873475,0.538,0.588,0.004,-0.04999999999999999
2012-04-01T00:00:00,-187.65204201145468,-191.3049659527378,-191.3049659527378,-2.0446878923394194,0.0,1.5952014034170006,0.46699999999999997,0.592,0.004,-0.12499999999999999
2012-05-01T00:00:00,-193.87680663826092,-193.38365473256817,-193.38365473256817,-1.836357464721023,0.0,1.5648577405339368,0.4477949192431122,0.596,0.004,-0.14820508075688774
2012-06-01T00:00:00,-194.67594517508599,-195.33004416567528,-195.33004416567528,-1.9843792961065612,0.0,1.5683121854901687,0.44999999999999996,0.6,0.004,-0.15000000000000002
2012-07-01T00:00:00,-195.1630824785979,-197.60492348760727,-197.60492348760727,-1.9085298525120182,0.0,1.5774268117079295,0.4557949192431122,0.604,0.004,-0.14820508075688774
2012-08-01T00:00:00,-200.53527805740697,-199.67028462875746,-199.67028462875746,-1.966465021734204,0.0,1.6209299050120742,0.48299999999999993,0.608,0.004,-0.12500000000000006
2012-09-01T00:00:00,-201.4429549067254,-201.40716777525623,-201.40716777525623,-1.90664813637614,0.0,1.7541773489770913,0.5619999999999999,0.612,0.004,-0.05000000000000004
2012-10-01T00:00:00,-200.2063863171755,-203.34198515874428,-203.34198515874428,-2.1403014962719666,0.0,1.995710245966461,0.6910000000000001,0.616,0.004,0.07500000000000004
2012-11-01T00:00:00,-202.3054798695947,-204.99894490868422,-204.99894490868422,-2.2993579108110573,0.0,2.266428128969725,0.8182050807568877,0.62,0.004,0.19820508075688767
2012-12-01T00:00:00,-205.68365905523703,-207.370657213817,-207.370657213817,-2.556949235415726,0.0,2.3964776177110654,0.874,0.624,0.004,0.25
2013-01-01T00:00:00,-208.6255724693217,-209.9325056022712,-209.9325056022712,-2.668536427266009,0.0,2.2846322734909004,0.8262050807568877,0.628,0.004,0.19820508075688775
