date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-01-01T00:00:00,7.484899969972785,6.906074936750181,5.915049532965742,0.20024990501307532,0.9910254037844387,1.2286070538802056,0.20588105112808724,0.007675970371199506,0.007675970371199506,0.19820508075688775
2000-02-01T00:00:00,8.514120275064208,6.376237213519349,6.001237213519349,0.3891798842425148,0.37500000000000017,1.2566896204156515,0.22848097820774246,0.15348097820774242,0.07674048910387121,0.07500000000000004
2000-03-01T00:00:00,6.552175273929691,6.14421602655869,6.39421602655869,0.3720362079007954,-0.24999999999999994,0.7217511835838789,-0.32607482055975984,-0.27607482055975985,-0.0920249401865866,-0.04999999999999999
2000-04-01T00:00:00,7.04188312389617,6.082545015258728,6.707545015258728,0.39698514987094113,-0.6249999999999999,0.558450143721889,-0.5825899326367725,-0.4575899326367725,-0.11439748315919313,-0.12499999999999999
2000-05-01T00:00:00,6.5259829672173595,6.1484935581373135,6.889518961921752,0.510176497346846,-0.7410254037844387,0.48975312959580014,-0.7138538319873985,-0.5656487512305107,-0.11312975024610215,-0.14820508075688774
2000-06-01T00:00:00,3.9986968895820407,6.425674854969635,7.175674854969635,0.21398503618256598,-0.75,1.5662492272218176,0.44868373383412785,0.5986837338341279,0.09978062230568797,-0.15000000000000002
2000-07-01T00:00:00,7.253618549564944,6.541761881933151,7.282787285717589,0.26916844011673113,-0.7410254037844387,1.589034251597737,0.46312644276451476,0.6113315235214025,0.0873330747887718,-0.14820508075688774
2000-08-01T00:00:00,12.01416461901527,6.774269774380359,7.399269774380359,0.19860530399718887,-0.6250000000000002,4.3907507713943055,1.4795002310059204,1.6045002310059204,0.20056252887574005,-0.12500000000000006
2000-09-01T00:00:00,7.306620943636322,7.169322662821951,7.419322662821951,0.2122579357101393,-0.25000000000000017,0.4641752043015488,-0.7674932025496377,-0.7174932025496377,-0.07972146694995974,-0.05000000000000004
2000-10-01T00:00:00,20.162739819959906,8.122915625022017,7.747915625022017,0.14015589038003945,0.37500000000000017,3.4563115976958296,1.2402020082478382,1.1652020082478383,0.11652020082478382,0.07500000000000004
2000-11-01T00:00:00,12.382444813562582,9.386292393648962,8.395266989864522,-0.10533419892365264,0.9910254037844386,3.561216189372644,1.2701021127512568,1.0718970319943693,0.09744518472676084,0.19820508075688767
2000-12-01T00:00:00,4.02768657166081,9.510543248880769,8.260543248880769,-0.12848366745004014,1.25,8.659980880228673,2.158712514746118,1.9087125147461181,0.15905937622884317,0.25
2001-01-01T00:00:00,2.2905712643255534,9.390460141198526,8.399434737414087,-0.10192778145163767,0.9910254037844387,11.778196674715538,2.4662500828644975,2.26804500210761,0.17446500016212385,0.19820508075688775
2001-02-01T00:00:00,16.984856644836746,8.552007658467259,8.177007658467259,-0.29012627805050156,0.37500000000000017,4.507106031044454,1.5056552692903258,1.4306552692903258,0.10218966209216614,0.07500000000000004
2001-03-01T00:00:00,8.141929896637697,7.319334930809588,7.569334930809588,-0.5455753387919227,-0.24999999999999994,0.7126748279305458,-0.33873002440414884,-0.28873002440414886,-0.019248668293609925,-0.04999999999999999
2001-04-01T00:00:00,15.072210398547309,6.47960707488197,7.10460707488197,-0.652682493915959,-0.6249999999999999,9.693742808399074,2.271480606062264,2.396480606062264,0.1497800378788915,-0.12499999999999999
2001-05-01T00:00:00,6.7005960523490815,5.863323355188677,6.604348758973115,-0.5335405732575768,-0.7410254037844387,3.596616324739557,1.279993493675309,1.4281985744321968,0.08401168084895275,-0.14820508075688774
2001-06-01T00:00:00,8.169786143477532,5.598643125616833,6.348643125616833,-0.3498089653605207,-0.75,2.6986588891107894,0.9927549418733866,1.1427549418733867,0.06348638565963259,-0.15000000000000002
2001-07-01T00:00:00,5.166522111076173,5.105518471405608,5.846543875190046,-0.30480429075256815,-0.7410254037844387,2.1511297308995516,0.7659931603681361,0.9141982411250239,0.04811569690131705,-0.14820508075688774
2001-08-01T00:00:00,3.6877305775021583,5.0828126890721075,5.7078126890721075,-0.28030917260998867,-0.6250000000000002,1.4944377423134518,0.401750044004254,0.5267500440042541,0.026337502200212703,-0.12500000000000006
2001-09-01T00:00:00,5.1575599801063685,5.13910016331565,5.38910016331565,-0.4180840133735396,-0.25000000000000017,0.17404953583182503,-1.7484153315950937,-1.6984153315950936,-0.08087692055214732,-0.05000000000000004
2001-10-01T00:00:00,4.901139140536165,4.9540651995286655,4.5790651995286655,-0.5717996253652099,0.37500000000000017,0.0783061962026134,-2.5471285449833263,-2.6221285449833265,-0.11918766113560575,0.07500000000000004
2001-11-01T00:00:00,5.21970634601364,5.130117487134726,4.139092083350287,-0.7605431981167958,0.9910254037844386,0.03643200458385458,-3.312307643841301,-3.5105127245981884,-0.1526309880260082,0.19820508075688767
2001-12-01T00:00:00,7.270385863486521,5.058724032496542,3.8087240324965417,-0.8593338082695672,1.25,1.5283679496778964,0.4242004665185366,0.1742004665185366,0.007258352771605692,0.25
2002-01-01T00:00:00,5.583562555883069,4.034051241330124,3.0430258375456853,-0.5356410836304131,0.9910254037844387,1.7489131291061295,0.5589945259099169,0.3607894451530292,0.014431577806121167,0.19820508075688775
2002-02-01T00:00:00,196.11397621923544,3.0370086329487034,2.6620086329487034,-0.4797669180658559,0.37500000000000017,141.01412848744954,4.948860087396929,4.873860087396928,0.18745615720757416,0.07500000000000004
2002-03-01T00:00:00,291.7636331205113,1.865247781999897,2.115247781999897,-0.39590768079165634,-0.24999999999999994,97.85332845497966,4.583469709155021,4.633469709155021,0.17160998922796372,-0.04999999999999999
2002-04-01T00:00:00,0.5321756754954845,0.8778285026381002,1.5028285026381,-0.41664223523408483,-0.6249999999999999,2.7484091214323083,1.0110222429846996,1.1360222429846996,0.040572222963739274,-0.12499999999999999
2002-05-01T00:00:00,2.360721391446211,0.5699248911789633,1.310950294963402,-0.20213562437744867,-0.7410254037844387,0.929559669207113,-0.07304427892987556,0.07516080182701218,0.002591751787138351,-0.14820508075688774
2002-06-01T00:00:00,-9.23804533349885,0.05245669518929508,0.8024566951892951,-0.35789672257641847,-0.75,11.491130082123952,2.4415754405598644,2.5915754405598643,0.08638584801866214,-0.15000000000000002
2002-07-01T00:00:00,9.086429747477148,-0.2222971475479364,0.5187282562365023,-0.3532630318455464,-0.7410254037844387,7.167271610245004,1.969525053634983,2.117730134391871,0.06831387530296358,-0.14820508075688774
2002-08-01T00:00:00,1703.7305443074586,-0.45163832787071756,0.1733616721292827,-0.2813500743133087,-0.6250000000000002,462.1326520266512,6.135851975467885,6.260851975467885,0.1956516242333714,-0.12500000000000006
2002-09-01T00:00:00,-174.19604631731437,-0.30746819734330644,-0.057468197343306285,-0.47161859421882146,-0.25000000000000017,893.4195935768141,6.795056340149224,6.845056340149224,0.20742594970149164,-0.05000000000000004
2002-10-01T00:00:00,30.25290464172556,-0.0477247178805707,-0.42272471788057087,-0.5851684155917815,0.37500000000000017,59.02562351801075,4.077971646541546,4.002971646541546,0.11773446019239842,0.07500000000000004
2002-11-01T00:00:00,1.807745427580559,-0.26947307856457914,-1.2604984823490177,-0.6168848778448668,0.9910254037844386,8.196184662308013,2.1036687609071256,1.905463680150238,0.05444181943286394,0.19820508075688767
2002-12-01T00:00:00,1.9755996772876254,-0.5477781409498772,-1.7977781409498772,-0.5675584855461108,1.25,1.7787111625815448,0.5758890360762039,0.3258890360762039,0.009052473224338997,0.25
2003-01-01T00:00:00,-0.6441195346580335,-1.284496268530813,-2.275521672315252,-0.5126819334740931,0.9910254037844387,0.2786782310516223,-1.277697456437529,-1.4759025371944168,-0.039889257762011264,0.19820508075688775
2003-02-01T00:00:00,-11.060887526459085,-2.5428096248361634,-2.9178096248361634,-0.7609356953346091,0.37500000000000017,15.801703645745153,2.7601177599002233,2.685117759900223,0.07066099368158482,0.07500000000000004
2003-03-01T00:00:00,7732.388851179432,-3.8701497371361877,-3.6201497371361877,-0.942085117613519,-0.24999999999999994,1665.6954128516181,7.417997980592987,7.467997980592987,0.19148712770751247,-0.04999999999999999
2003-04-01T00:00:00,-5946.402306320428,-5.131224908545141,-4.506224908545141,-0.8428436760712498,-0.6249999999999999,69487.59388743567,11.148903510402178,11.273903510402178,0.2818475877600545,-0.12499999999999999
2003-05-01T00:00:00,10380107.625890769,-6.034086404548162,-5.293061000763724,-0.8649544155297696,-0.7410254037844387,2771228.365748351,14.834801233205903,14.983006313962791,0.36543917838933637,-0.14820508075688774
2003-06-01T00:00:00,-8545737.07711575,-6.840675775082579,-6.090675775082579,-0.8220113010817655,-0.75,11438661.114203611,16.25250950159503,16.402509501595027,0.3905359405141673,-0.15000000000000002
2003-07-01T00:00:00,615124175.83886,-7.999363841554451,-7.258338437770012,-0.6004980769825122,-0.7410254037844387,220440054.43810487,19.211136353931305,19.359341434688194,0.4502172426671673,-0.14820508075688774
2003-08-01T00:00:00,2433484.5855595977,-8.320935094237461,-7.69593509423746,-0.6789354388357196,-0.6250000000000002,11832110.367882878,16.286327611243642,16.411327611243642,0.37298471843735553,-0.12500000000000006
2003-09-01T00:00:00,111502.1544397498,-8.321591206539477,-8.071591206539477,-0.9370829215069314,-0.25000000000000017,99699.32747641698,11.509914210454932,11.559914210454933,0.25688698245455405,-0.05000000000000004
2003-10-01T00:00:00,7235307157.56195,-8.725524655014988,-9.100524655014988,-0.9397935806702176,0.37500000000000017,6370032956.001474,22.574870480143705,22.499870480143706,0.4891276191335588,0.07500000000000004
2003-11-01T00:00:00,-2133279076.6857579,-9.197120872851063,-10.188146276635502,-0.9513592571206733,0.9910254037844386,1619454255.448863,21.205355050081554,21.007149969324665,0.44696063764520566,0.19820508075688767
2003-12-01T00:00:00,145320.5524200857,-9.816298775192715,-11.066298775192715,-0.9176464588859117,1.25,70202.80283268665,11.159143515608413,10.909143515608413,0.22727382324184192,0.25
2004-01-01T00:00:00,-1403.2945486814565,-11.075110314229885,-12.066135718014324,-0.845908492150349,0.9910254037844387,5624.4064465193915,8.634870700886154,8.436665620129267,0.17217684939039318,0.19820508075688775
2004-02-01T00:00:00,-1208.9875612976753,-12.290664015547325,-12.665664015547325,-0.7555977719335853,0.37500000000000017,2459.780017569941,7.80782720117581,7.73282720117581,0.1546565440235162,0.07500000000000004
2004-03-01T00:00:00,806.046620103283,-13.462177705521443,-13.212177705521443,-0.8945243031983965,-0.24999999999999994,436.7169545515933,6.079285283991579,6.129285283991579,0.12018206439199175,-0.04999999999999999
2004-04-01T00:00:00,-13.59476294346407,-14.276498907248804,-13.651498907248804,-1.0059750182562992,-0.6249999999999999,1.0229947161481174,0.022734321900546764,0.14773432190054675,0.0028410446519335913,-0.12499999999999999
2004-05-01T00:00:00,-7.1683163760785416,-15.710905755009716,-14.969880351225276,-1.1037508489381223,-0.7410254037844387,3.117000770577495,1.1368712480028451,1.2850763287597329,0.024246723184145905,-0.14820508075688774
2004-06-01T00:00:00,56.67166471062248,-16.634735418170223,-15.884735418170223,-1.2556149927914098,-0.75,90.29406335015238,4.5030717146310835,4.653071714631084,0.08616799471539044,-0.15000000000000002
2004-07-01T00:00:00,-18.163126530662137,-18.16785020134036,-17.426824797555923,-1.3055013820772055,-0.7410254037844387,0.024472217956513838,-3.7102167658102574,-3.5620116850533696,-0.06476384881915218,-0.14820508075688774
2004-08-01T00:00:00,-4782.412740042646,-19.2477532552786,-18.6227532552786,-1.4173303001037674,-0.6250000000000002,10289.942907380173,9.238922280453147,9.363922280453147,0.16721289786523477,-0.12500000000000006
2004-09-01T00:00:00,-1754109.3446402613,-20.22799512813042,-19.97799512813042,-1.6575836844495315,-0.25000000000000017,3201814.7954701376,14.979228330600568,15.029228330600569,0.26367067246667664,-0.05000000000000004
2004-10-01T00:00:00,362460.1487779759,-21.37628191838483,-21.75128191838483,-1.6722518633723102,0.37500000000000017,163336.5113903711,12.003567838721473,11.928567838721474,0.20566496273657714,0.07500000000000004
2004-11-01T00:00:00,18.48674174440653,-22.410601424979376,-23.401626828763813,-1.6260375266821543,0.9910254037844386,25.101297754393574,3.222919548163459,3.0247144674065716,0.05126634690519613,0.19820508075688767
2004-12-01T00:00:00,673.2076097731205,-23.736254665668618,-24.986254665668618,-1.3778399269725743,1.25,140.79423914426818,4.947299527718344,4.697299527718344,0.0782883254619724,0.25
2005-01-01T00:00:00,-508530.91381048964,-25.342925066889205,-26.333950470673642,-1.1877876473702098,0.9910254037844387,478188.60612028354,13.077760507123347,12.87955542636646,0.21114025289125343,0.19820508075688775
2005-02-01T00:00:00,2429003.369939438,-27.59624777018288,-27.97124777018288,-0.972208677938105,0.37500000000000017,866498.3517662642,13.67221548596203,13.59721548596203,0.21930992719293596,0.07500000000000004
2005-03-01T00:00:00,-56.60254306464827,-29.044674940401904,-28.794674940401904,-1.2539986422110685,-0.24999999999999994,433.57124573439097,6.0720561327382745,6.122056132738274,0.0971754941704488,-0.04999999999999999
2005-04-01T00:00:00,-28.805433220280776,-31.06649808906241,-30.44149808906241,-1.4338620830151179,-0.6249999999999999,2.040701140884233,0.7132934453178876,0.8382934453178876,0.013098335083091994,-0.12499999999999999
2005-05-01T00:00:00,-32.1780763031992,-32.17801637639508,-31.43699097261064,-1.2516436403445845,-0.7410254037844387,0.0001256680759639407,-8.981866444680088,-8.8336613639232,-0.13590248252189538,-0.14820508075688774
2005-06-01T00:00:00,-33.87810390966413,-33.98493404578063,-33.23493404578063,-1.2612836130600242,-0.75,2.1874806568411205,0.7827504966236202,0.9327504966236202,0.014132583282176064,-0.15000000000000002
2005-07-01T00:00:00,-35.57110008423356,-35.57117501616252,-34.83014961237808,-1.0938264129847408,-0.7410254037844387,0.00010414831998137189,-9.169694521147147,-9.021489440390258,-0.13464909612522774,-0.14820508075688774
2005-08-01T00:00:00,-36.31004342221153,-36.31004342240717,-35.68504342240717,-1.2939172599311883,-0.6250000000000002,2.0015154558385435e-10,-22.331946308392105,-22.206946308392105,-0.3265727398292957,-0.12500000000000006
2005-09-01T00:00:00,-37.69510087356189,-37.695100873562104,-37.445100873562104,-1.272414141874153,-0.25000000000000017,7.159231766857244e-12,-25.662618435844198,-25.612618435844198,-0.37119736863542313,-0.05000000000000004
2005-10-01T00:00:00,-38.31251947243031,-38.31251947243031,-38.68751947243031,-1.4075664953471003,0.37500000000000017,5.514869485736143e-17,-37.4364985937977,-37.511498593797704,-0.5358785513399672,0.07500000000000004
2005-11-01T00:00:00,-39.569757861555374,-39.569757861555374,-40.560783265339815,-1.5158328181230154,0.9910254037844386,4.690567860658373e-17,-37.59839292673843,-37.79659800749531,-0.5323464508097931,0.19820508075688767
2005-12-01T00:00:00,-40.978047066104125,-40.97804706610405,-42.22804706610405,-1.5237907431083477,1.25,8.726264613182035e-14,-30.069853902992215,-30.319853902992215,-0.421109081986003,0.25
2006-01-01T00:00:00,-42.80457234143049,-42.80457234143049,-43.795597745214934,-1.3933337161379,0.9910254037844387,2.7575736939057696e-17,-38.12959538421253,-38.327800464969414,-0.5250383625338276,0.19820508075688775
