date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2002-02-01T00:00:00,-1.1512502644122722,-1.1512502644269234,-0.4705015152681941,-1.0811248487642677,-0.6807487491587292,1.0481558722473863e-11,-25.281403715034834,-25.356403715034833,-1.4043294015032013,0.07500000000000004
2002-03-01T00:00:00,-1.3721088000151098,-1.3721088000164978,-1.5864571781149508,-0.9729167096322346,0.21434837809845309,2.780525415831308e-12,-26.6083812075835,-26.558381207583498,-1.3899272600989026,-0.04999999999999999
2002-04-01T00:00:00,-2.9598955539946,-2.959895553995324,-2.3547472281423705,-1.0025137489957694,-0.6051483258529534,4.1766195559750033e-13,-28.50410400824155,-28.37910400824155,-1.2772572637911601,-0.12499999999999999
2002-05-01T00:00:00,-3.3711348129366048,-3.371134812936644,-3.561028813302141,-0.9244942090344634,0.1898940003654973,1.297767919200559e-13,-29.672960405394004,-29.524755324637116,-1.2053548314774347,-0.14820508075688774
2002-06-01T00:00:00,-3.85256593035671,-3.852565930356689,-4.385284485623843,-0.7665609406711184,0.5327185552671543,3.727897503763839e-14,-30.92034689909683,-30.770346899096833,-1.3575510353549012,-0.15000000000000002
2002-07-01T00:00:00,-4.837659201501216,-4.837659201501215,-5.193490007955155,-0.828919429303006,0.3558308064539398,6.5592913246420685e-15,-32.6578938275705,-32.50968874681361,-1.363718698031949,-0.14820508075688774
2002-08-01T00:00:00,-6.043783508166587,-6.0437835081665865,-5.821884816239885,-0.8417278598592238,-0.2218986919267008,1.6350600721541862e-15,-34.04709684985771,-33.92209684985771,-1.3023903761596123,-0.12500000000000006
2002-09-01T00:00:00,-7.758433740312804,-7.758433740312806,-6.6850457916814765,-1.0982688090160324,-1.0733879486313294,5.425364441140272e-16,-35.15027641264418,-35.100276412644185,-1.4011607190694484,-0.05000000000000004
2002-10-01T00:00:00,-7.575854690971915,-7.575854690971915,-7.337219591626165,-0.9885285754370525,-0.23863509934575,1.884214915372927e-16,-36.20785024427936,-36.282850244279366,-1.2429910309744507,0.07500000000000004
2002-11-01T00:00:00,-7.736809410243585,-7.736809410243585,-8.053666997330366,-0.951705939154249,0.31685758708678036,4.8483019222945143e-17,-37.565318056369925,-37.76352313712681,-1.2673130773077765,0.19820508075688767
2002-12-01T00:00:00,-8.796774986644108,-8.796774986644108,-9.071345326385057,-1.04842957860166,0.27457033974094847,1.1326101811755356e-17,-39.01942171703489,-39.26942171703489,-1.3390365922400946,0.25
2003-01-01T00:00:00,-8.797144413741806,-8.797144413741806,-10.198622537492199,-1.1362710010623853,1.4014781237503917,2.6362360622582477e-18,-40.47717950805347,-40.67538458881035,-1.1977938521641205,0.19820508075688775
2003-02-01T00:00:00,-13.082255308014792,-13.082255308014792,-11.98144531515326,-1.1277810846932217,-1.1008099928615322,9.86578110663795e-19,-41.46004445095859,-41.535044450958594,-1.2965691757507214,0.07500000000000004
2003-03-01T00:00:00,-12.804433714849658,-12.804433714849658,-13.350805841521673,-1.0737173669768565,0.5463721266720155,2.5085771776740454e-19,-42.829401035954334,-42.779401035954336,-1.374247422572837,-0.04999999999999999
2003-04-01T00:00:00,-15.307961325113672,-15.307961325113672,-14.099331301899184,-0.9490627603641898,-1.208630023214488,4.4103840424381387e-20,-44.5677400897607,-44.4427400897607,-1.3710215679757525,-0.12499999999999999
2003-05-01T00:00:00,-14.908567700313993,-14.908567700313993,-14.991131686998207,-1.0601475908609022,0.08256398668421411,1.2754782432731586e-20,-45.80838065883697,-45.66017557808008,-1.3811191800239928,-0.14820508075688774
2003-06-01T00:00:00,-15.203785790650398,-15.203785790650398,-16.226497010652025,-0.9864256001473962,1.0227112200016268,2.8716311735909863e-21,-47.29940673138733,-47.14940673138733,-1.3321263692631613,-0.15000000000000002
2003-07-01T00:00:00,-17.392040346593326,-17.392040346593326,-17.480670930526372,-0.8590582144197564,0.088630583933046,6.86380577412707e-22,-48.73060998039385,-48.58240489963696,-1.1460080953496614,-0.14820508075688774
2003-08-01T00:00:00,-18.055973744731645,-18.055973744731645,-18.266537427058672,-1.0552337043307625,0.21056368232702766,2.2265311485591607e-22,-49.85642721026622,-49.73142721026622,-1.2018181114008641,-0.12500000000000006
2003-09-01T00:00:00,-19.763642400146793,-19.763642400146793,-18.91932234425885,-1.2433536984211566,-0.844320055887943,7.42027243031806e-23,-50.95524136668148,-50.90524136668148,-1.307134101572603,-0.05000000000000004
2003-10-01T00:00:00,-21.196681565002145,-21.196681565002145,-20.34863081896199,-1.3666799996297716,-0.8480507460401552,2.0963012269371815e-23,-52.2192826675885,-52.294282667588504,-1.4023836930697702,0.07500000000000004
2003-11-01T00:00:00,-21.58178650403171,-21.58178650403171,-21.604344901529334,-1.2241846108638055,0.02255839749762273,5.481230900063826e-24,-53.56071253931978,-53.758917620076666,-1.5351707792647842,0.19820508075688767
2003-12-01T00:00:00,-21.346015250623083,-21.346015250623083,-22.555979761714397,-1.2785283666867997,1.2099645110913149,1.0906651139656714e-24,-55.175254525411326,-55.425254525411326,-1.604326732234798,0.25
2004-01-01T00:00:00,-23.1608440523067,-23.1608440523067,-23.843190958494983,-1.2399557862215391,0.682346906188281,2.339652899670649e-25,-56.71462473995811,-56.912829820715,-1.5562505260917217,0.19820508075688775
2004-02-01T00:00:00,-26.208019157089506,-26.208019157089506,-25.237835018959018,-1.1102554346000368,-0.9701841381304873,5.256786014120528e-26,-58.20769260177823,-58.28269260177823,-1.4931561096743267,0.07500000000000004
2004-03-01T00:00:00,-25.41133599672871,-25.41133599672871,-26.237396265779633,-1.2926448317608645,0.8260602690509239,1.1511882604788877e-26,-59.72641773894438,-59.67641773894438,-1.5012205950528412,-0.04999999999999999
2004-04-01T00:00:00,-29.342042104944817,-29.342042104944817,-27.398156030456082,-1.1063196649369196,-1.9438860744887354,2.9009862119257304e-27,-61.10474675858071,-60.97974675858071,-1.5555450526943866,-0.12499999999999999
2004-05-01T00:00:00,-27.80815399544402,-27.80815399544402,-28.54982972803708,-1.109347917513764,0.7416757325930583,5.837163767890258e-28,-62.70813758114548,-62.55993250038859,-1.6840979268120362,-0.14820508075688774
2004-06-01T00:00:00,-28.36817577524903,-28.36817577524903,-29.611485183440607,-1.1302087315553089,1.2433094081915765,1.0274867561008876e-28,-64.44526682596762,-64.29526682596762,-1.7311294870148077,-0.15000000000000002
2004-07-01T00:00:00,-30.21819049654181,-30.21819049654181,-30.7884768952762,-0.8803386179155226,0.5702863987343911,1.3985403904805483e-29,-66.43953858229702,-66.29133350154014,-1.8770967049107112,-0.14820508075688774
2004-08-01T00:00:00,-32.276524239612066,-32.276524239612066,-31.40293258021287,-0.9702301181613008,-0.8735916593991975,1.6204762598970815e-30,-68.59483269619217,-68.46983269619217,-1.741960965053825,-0.12500000000000006
2004-09-01T00:00:00,-32.9320908287794,-32.9320908287794,-32.572377849967346,-0.8310785148980644,-0.3597129788120557,3.187422242781757e-31,-70.22092536704983,-70.17092536704983,-1.840515339441773,-0.05000000000000004
2004-10-01T00:00:00,-34.22273182673425,-34.22273182673425,-33.53502609150313,-0.8616328105915996,-0.6877057352311208,6.445042893146616e-32,-71.81941168418109,-71.8944116841811,-1.9615292954649823,0.07500000000000004
2004-11-01T00:00:00,-35.001859411189,-35.001859411189,-34.312439967795946,-0.7780723408289277,-0.689419443393056,8.266311988052932e-33,-73.87311960989213,-74.07132469064902,-2.1245111690323837,0.19820508075688767
2004-12-01T00:00:00,-33.39185699617546,-33.39185699617546,-35.0709010782647,-0.664937465005619,1.6790440820892316,1.1637325857739026e-33,-75.83367548319556,-76.08367548319556,-2.063531415300404,0.25
2005-01-01T00:00:00,-35.4218606945379,-35.4218606945379,-35.70644249687097,-0.7371260793639431,0.2845818023330736,8.68667331384653e-35,-78.4286882065469,-78.62689328730379,-2.0712491482062934,0.19820508075688775
2005-02-01T00:00:00,-36.425498696223606,-36.425498696223606,-36.26777116052925,-0.8840292266138791,-0.15772753569435916,1.301852988719905e-35,-80.32668962926972,-80.40168962926973,-2.1466228087391377,0.07500000000000004
2005-03-01T00:00:00,-36.96517816236383,-36.96517816236383,-36.9753608874883,-0.8928843067977904,0.01018272512447621,1.1850821244508945e-36,-82.72325127226583,-82.67325127226583,-2.168735984368357,-0.04999999999999999
2005-04-01T00:00:00,-39.33411097544463,-39.33411097544463,-37.964819940861496,-0.9068189643546966,-1.3692910345831333,1.7398438241937733e-37,-84.64185308779206,-84.51685308779206,-2.1946628064821976,-0.12499999999999999
2005-05-01T00:00:00,-38.79018640298628,-38.79018640298628,-38.797376285469305,-0.8133411668459172,0.007189882483023824,3.3487766401158735e-38,-86.28963843668693,-86.14143335593005,-2.2534114607172535,-0.14820508075688774
2005-06-01T00:00:00,-37.408032280856254,-37.408032280856254,-39.76897152358047,-0.6819411832548946,2.3609392427242173,3.213982063337463e-39,-88.63330794025912,-88.48330794025911,-2.4237714616113686,-0.15000000000000002
2005-07-01T00:00:00,-39.96356877185777,-39.96356877185777,-40.431505991080115,-0.9104295210563034,0.46793721922234355,2.5852528971536466e-40,-91.15358038403213,-91.00537530327524,-2.5425519820068874,-0.14820508075688774
2005-08-01T00:00:00,-42.62934913856454,-42.62934913856454,-41.28345153398473,-0.8351178733380444,-1.3458976045798126,3.3608909096570436e-41,-93.19378272224361,-93.06878272224361,-2.522210618387823,-0.12500000000000006
2005-09-01T00:00:00,-42.65783401096159,-42.65783401096159,-42.71890029750967,-0.9084251384109824,0.06106628654808255,2.51476516064082e-42,-95.7863944820487,-95.73639448204871,-2.5809309820293436,-0.05000000000000004
2005-10-01T00:00:00,-44.67080106659002,-44.67080106659002,-43.49956532840799,-0.9819770574395641,-1.1712357381820362,2.1828214630290825e-43,-98.23054070966546,-98.30554070966546,-2.531011246206428,0.07500000000000004
2005-11-01T00:00:00,-44.929402819523105,-44.929402819523105,-44.41908872034426,-1.1504059863350713,-0.5103140991788425,2.2203142271646223e-44,-100.51609536210235,-100.71430044285924,-2.4677305143948187,0.19820508075688767
2005-12-01T00:00:00,-45.43023618183591,-45.43023618183591,-45.57322403511162,-1.1898828117003772,0.14298785327571117,2.0500990926290026e-45,-102.89844105488217,-103.14844105488217,-2.763726278714436,0.25
2006-01-01T00:00:00,-45.1681120182809,-45.1681120182809,-46.60099351962708,-1.0932130953732755,1.43288150134618,1.4886563017796118e-46,-105.52104037553097,-105.71924545628787,-2.6267628391603957,0.19820508075688775
2006-02-01T00:00:00,-47.72468162627101,-47.72468162627101,-47.7171781302792,-0.912048601144249,-0.0075034959918039434,1.6209235988498737e-47,-107.73850326118725,-107.81350326118725,-2.6509907830111406,0.07500000000000004
2006-03-01T00:00:00,-49.07066791066074,-49.07066791066074,-48.82192653132371,-0.8699677933278797,-0.2487413793370293,7.033707420393065e-49,-110.87595561857513,-110.82595561857514,-2.8423867043330926,-0.04999999999999999
2006-04-01T00:00:00,-51.09375684290058,-51.09375684290058,-49.877633188767476,-0.8854060354157413,-1.2161236541331035,3.450243437902977e-50,-113.89080985943737,-113.76580985943737,-2.673234041700266,-0.12499999999999999
2006-05-01T00:00:00,-50.53460749688086,-50.53460749688086,-50.89385283067426,-1.025553689084533,0.3592453337934052,2.1193044497324545e-51,-116.68075179759447,-116.53254671683759,-2.5501729773191317,-0.14820508075688774
2006-06-01T00:00:00,-49.778868644001406,-49.778868644001406,-52.026646541744164,-0.9633651353989049,2.247777897742754,1.372295451568219e-52,-119.4179399858612,-119.26793998586119,-2.525503150930701,-0.15000000000000002
2006-07-01T00:00:00,-52.7646577432543,-52.7646577432543,-52.96996577188655,-0.8754934488277679,0.20530802863225375,1.5713240865912915e-53,-121.58509129750294,-121.43688621674606,-2.2695535570842713,-0.14820508075688774
2006-08-01T00:00:00,-55.381677927594524,-55.381677927594524,-54.26935132662359,-0.819027332991721,-1.1123266009709283,1.7284114238057601e-54,-123.79239228715593,-123.66739228715593,-2.393178192183621,-0.12500000000000006
2006-09-01T00:00:00,-54.29470866378662,-54.29470866378662,-54.89258701678252,-0.9326480451974345,0.5978783529959003,1.4201633219717555e-55,-126.29140823420005,-126.24140823420005,-2.3124588782591475,-0.05000000000000004
2006-10-01T00:00:00,-58.06724317949048,-58.06724317949048,-56.14404058933047,-0.9280914178430387,-1.9232025901600085,2.9102159108203964e-56,-127.87653793307734,-127.95153793307735,-2.199683591408138,0.07500000000000004
2006-11-01T00:00:00,-57.42516083257716,-57.42516083257716,-56.725996954428375,-0.9149091476554074,-0.6991638781487868,5.52853839566748e-57,-129.5374268246419,-129.73563190539878,-2.3054695655579054,0.19820508075688767
2006-12-01T00:00:00,-56.60653598568765,-56.60653598568765,-57.762177189744726,-0.8080437349440026,1.155641204057079,5.600949171942872e-58,-131.8269993152864,-132.0769993152864,-2.404169206347522,0.25
2007-01-01T00:00:00,-58.48731480836857,-58.48731480836857,-58.91236230808641,-0.751906228763448,0.4250474997178314,5.451318915648207e-59,-134.15666290438028,-134.35486798513716,-2.354731818134365,0.19820508075688775
2007-02-01T00:00:00,-59.35225392395907,-59.35225392395907,-59.232286939937225,-0.5470811978486835,-0.11996698402184028,3.5924147664678784e-60,-136.87628096636223,-136.95128096636222,-2.3900807507464026,0.07500000000000004
2007-03-01T00:00:00,-59.89730289258582,-59.89730289258582,-60.00757835415287,-0.39172319069237055,0.11027546156704562,3.473248219817938e-61,-139.2126004301308,-139.1626004301308,-2.17045651840215,-0.04999999999999999
2007-04-01T00:00:00,-61.33788132334326,-61.33788132334326,-60.50967856806295,-0.3900568584353713,-0.8282027552803075,3.914333168079428e-62,-141.39563077813364,-141.27063077813364,-2.351496301424478,-0.12499999999999999
2007-05-01T00:00:00,-61.85628761762516,-61.85628761762516,-61.21799545460225,-0.5343088346349247,-0.6382921630229094,4.1193285129952736e-63,-143.6471706908292,-143.4989656100723,-2.265469252946274,-0.14820508075688774
2007-06-01T00:00:00,-59.13513541662763,-59.13513541662763,-61.981304399507984,-0.5127260706640497,2.846168982880355,3.4741685596326745e-64,-146.12009076464528,-145.97009076464528,-2.3465351951508646,-0.15000000000000002
2007-07-01T00:00:00,-62.35650276033983,-62.35650276033983,-62.54867621402994,-0.5950573424737249,0.1921734536901128,3.411132040209252e-65,-148.44098683180863,-148.29278175105173,-2.280587454648326,-0.14820508075688774
2007-08-01T00:00:00,-64.05592982080964,-64.05592982080964,-63.21841731196726,-0.5323168736772693,-0.8375125088423815,2.442067104402148e-66,-151.0777712830159,-150.9527712830159,-2.278141762444062,-0.12500000000000006
2007-09-01T00:00:00,-63.465282073274686,-63.465282073274686,-63.687137975840095,-0.24628974161603207,0.22185590256541055,3.2198375677698e-67,-153.1038703171091,-153.0538703171091,-2.177170914690721,-0.05000000000000004
2007-10-01T00:00:00,-65.66901511780581,-65.66901511780581,-63.8015090955429,-0.40353555119886275,-1.8675060222629174,4.187319509629081e-68,-155.14372552955098,-155.21872552955097,-2.1912176128142518,0.07500000000000004
2007-11-01T00:00:00,-65.23120781636511,-65.23120781636511,-64.05446935178864,-0.40528573514475036,-1.1767384645764745,4.637204988729492e-69,-157.3442596049692,-157.5424646857261,-2.333887463114202,0.19820508075688767
2007-12-01T00:00:00,-61.99455026961206,-61.99455026961206,-64.30185719858251,-0.3382097283847181,2.3073069289704478,3.5964305186610494e-70,-159.90101467859898,-160.15101467859898,-2.280102866158363,0.25
2008-01-01T00:00:00,-64.49807976604598,-64.49807976604598,-64.51078909785721,-0.2389036796490503,0.012709331811230185,3.5446942028031267e-71,-162.2180897078645,-162.41629478862137,-2.354446683046757,0.19820508075688775
2008-02-01T00:00:00,-65.60850674542242,-65.60850674542242,-65.30718189522518,-0.3784487820138648,-0.3013248501972359,2.3649333102020457e-72,-164.92537687267105,-165.00037687267104,-2.3278135907789066,0.07500000000000004
2008-03-01T00:00:00,-65.61418377582471,-65.61418377582471,-65.37174564664639,-0.4559572173845021,-0.24243812917832813,1.8668482306353878e-73,-167.4644602178106,-167.41446021781059,-2.2893096543410922,-0.04999999999999999
2008-04-01T00:00:00,-67.06822715386085,-67.06822715386085,-66.10138171713399,-0.5128505172595984,-0.9668454367268569,1.650888586564676e-74,-169.88998320129414,-169.76498320129414,-2.3138082134633833,-0.12499999999999999
2008-05-01T00:00:00,-67.38450147106597,-67.38450147106597,-66.47774398708563,-0.37123612168239234,-0.9067574839803477,2.3920635523989106e-75,-171.82172557008934,-171.67352048933245,-2.3072401016748816,-0.14820508075688774
2008-06-01T00:00:00,-62.89019563235085,-62.89019563235085,-67.15893883049942,-0.6671238353610701,4.268743198148571,2.5049361009459084e-76,-174.07820384194042,-173.92820384194042,-2.18653557491917,-0.15000000000000002
2008-07-01T00:00:00,-68.57054681281555,-68.57054681281555,-68.08321090222545,-0.6843077078622557,-0.48733591059010806,2.817791759069898e-77,-176.263098646506,-176.1148935657491,-2.1989656027496256,-0.14820508075688774
2008-08-01T00:00:00,-70.01589646950312,-70.01589646950312,-68.96486103173609,-0.8286940822847547,-1.0510354377670328,3.3993287284385565e-78,-178.37805927421806,-178.25305927421806,-2.264167126229521,-0.12500000000000006
2008-09-01T00:00:00,-69.38730083968565,-69.38730083968565,-69.59890383539583,-0.741208291964133,0.21160299571017563,2.04792399787126e-79,-181.18739575045538,-181.13739575045537,-2.3890712703809314,-0.05000000000000004
2008-10-01T00:00:00,-71.71964256149062,-71.71964256149062,-70.22850322665292,-0.8764892334524286,-1.4911393348376947,1.9226833144765147e-80,-183.5530856695383,-183.62808566953828,-2.3468516440380434,0.07500000000000004
2008-11-01T00:00:00,-72.35299209219146,-72.35299209219146,-71.16061452066015,-0.9083897297347885,-1.1923775715313072,1.7644582228174843e-81,-185.94154884516382,-186.1397539259207,-2.329564017315211,0.19820508075688767
2008-12-01T00:00:00,-70.29215330926297,-70.29215330926297,-72.16814626017553,-1.2505142824150002,1.8759929509125552,1.408883057568177e-82,-188.46918039279748,-188.71918039279748,-2.28451803568212,0.25
2009-01-01T00:00:00,-73.20629895300134,-73.20629895300134,-73.34536445745242,-1.2108704475957672,0.13906550445108873,1.4255149936142739e-83,-190.76002957104652,-190.9582346518034,-2.070407590198621,0.19820508075688775
2009-02-01T00:00:00,-74.88345002534051,-74.88345002534051,-74.82952035563517,-1.297501411568325,-0.053929669705344116,1.7697219858832663e-84,-192.84632534737335,-192.92132534737334,-2.0855786081177348,0.07500000000000004
2009-03-01T00:00:00,-76.30420274064784,-76.30420274064784,-76.15939980628798,-1.6481925864563383,-0.1448029343598555,2.0014832492416447e-85,-195.02584437418076,-194.97584437418075,-2.0424636800877622,-0.04999999999999999
2009-04-01T00:00:00,-78.81671148171898,-78.81671148171898,-77.65483303740339,-1.4956075450703865,-1.1618784443155858,2.1410428305879024e-86,-197.26102498313517,-197.13602498313517,-1.9844532244199928,-0.12499999999999999
2009-05-01T00:00:00,-79.6439105246038,-79.6439105246038,-78.8811747851527,-1.542766238328206,-0.7627357394511018,2.4692752720492023e-87,-199.42097839502168,-199.27277331426478,-1.9820898760240682,-0.14820508075688774
2009-06-01T00:00:00,-76.598516835985,-76.598516835985,-80.64726809336413,-1.7300245559906973,4.0487512573791316,2.7275118425111323e-88,-201.6240984028681,-201.4740984028681,-1.8419957076934557,-0.15000000000000002
2009-07-01T00:00:00,-83.1767449486071,-83.1767449486071,-82.40228416744479,-1.7394224657207342,-0.7744607811623054,3.503861334799466e-89,-203.67620767758095,-203.52800259682405,-1.631354048514048,-0.14820508075688774
2009-08-01T00:00:00,-85.02304643961261,-85.02304643961261,-84.32824608169058,-1.803513714975011,-0.6948003579220313,8.028939726327555e-90,-205.14960588928594,-205.02460588928594,-1.6779242192165271,-0.12500000000000006
2009-09-01T00:00:00,-85.4282390317479,-85.4282390317479,-86.12608695088834,-1.7397241421689957,0.6978479191404283,2.264529421406646e-90,-206.41529139308278,-206.36529139308277,-1.6503798422744904,-0.05000000000000004
2009-10-01T00:00:00,-90.21053252929912,-90.21053252929912,-87.84487249310806,-1.5269176776935522,-2.365660036191059,6.438076683243068e-91,-207.67301361861752,-207.7480136186175,-1.7723314877167016,0.07500000000000004
2009-11-01T00:00:00,-90.06982837920465,-90.06982837920465,-89.157839979802,-1.5277970039362152,-0.9119883994026415,1.4835836195161894e-91,-209.1407829369237,-209.33898801768058,-1.7732137560085552,0.19820508075688767
2009-12-01T00:00:00,-88.73636281849798,-88.73636281849798,-90.8949030583956,-1.6303192099234929,2.158540239897613,2.0679401010084866e-92,-211.1112755639216,-211.3612755639216,-1.7146789672163087,0.25
2010-01-01T00:00:00,-92.77052485241069,-92.77052485241069,-92.46539822598498,-1.7188046861791113,-0.30512662642570026,3.566263515951391e-93,-212.86889523494602,-213.0671003157029,-1.7709868984155157,0.19820508075688775
2010-02-01T00:00:00,-94.88230111892337,-94.88230111892337,-94.32600296628637,-1.9878753734202164,-0.5562981526370026,3.8684818868100595e-94,-215.09013658866954,-215.16513658866953,-1.689955005799296,0.07500000000000004
2010-03-01T00:00:00,-95.55575283762462,-95.55575283762462,-96.55875222953192,-2.0511081043273123,1.002999391907295,4.712342226896727e-95,-217.19539876192428,-217.14539876192427,-1.6429820336073433,-0.04999999999999999
2010-04-01T00:00:00,-101.11758158719,-101.11758158719,-98.93911412954323,-2.0902002451688166,-2.178467457646776,1.0117250441807444e-95,-218.73392699595854,-218.60892699595854,-1.6981822764579462,-0.12499999999999999
2010-05-01T00:00:00,-101.0214222161573,-101.0214222161573,-101.0189777571775,-2.11181007196186,-0.0024444589798129496,1.3114229743289587e-96,-220.7770561398013,-220.6288510590444,-1.5142053652571936,-0.14820508075688774
2010-06-01T00:00:00,-99.37288256165843,-99.37288256165843,-103.33406928472081,-1.9071911803746553,3.961186723062376,2.3949700912003836e-97,-222.47738327765407,-222.32738327765406,-1.5511284606220752,-0.15000000000000002
2010-07-01T00:00:00,-105.81821492953074,-105.81821492953074,-105.13010594877325,-1.8320363738352141,-0.6881089807574903,6.074105486630726e-98,-223.84930438003053,-223.70109929927364,-1.5618789287289732,-0.14820508075688774
2010-08-01T00:00:00,-107.70317365655559,-107.70317365655559,-106.9837737371215,-1.67571265170321,-0.7193999194340923,8.946044266482779e-99,-225.7647127532249,-225.6397127532249,-1.6747706297508458,-0.12500000000000006
2010-09-01T00:00:00,-108.65955904738803,-108.65955904738803,-108.6435931131315,-1.4511916314653088,-0.015965934256530367,1.240624949429155e-99,-227.7403089622795,-227.6903089622795,-1.835595961474586,-0.05000000000000004
