date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2004-04-01T00:00:00,5.355187994193981,5.499,6.124,0.012,-0.6249999999999999,1.2312131695488677,0.20800000000000002,0.20800000000000002,0.004,0.0
2004-05-01T00:00:00,5.6920747521858415,5.394974596215562,6.136,0.012,-0.7410254037844387,1.2361478850785035,0.212,0.212,0.004,0.0
2004-06-01T00:00:00,5.271036733208864,5.398,6.148,0.012,-0.75,1.2411023790006717,0.216,0.216,0.004,0.0
2004-07-01T00:00:00,4.4151575005510395,5.418974596215562,6.16,0.012,-0.7410254037844387,1.2460767305873808,0.22,0.22,0.004,0.0
2004-08-01T00:00:00,8.677055851673014,5.547,6.172,0.012,-0.6250000000000002,1.2510710194283623,0.224,0.224,0.004,0.0
2004-09-01T00:00:00,5.865161033982492,5.934,6.184,0.012,-0.25000000000000017,1.256085325432344,0.228,0.228,0.004,0.0
2004-10-01T00:00:00,10.937777911522337,6.571,6.196,0.012,0.37500000000000017,1.2611197288283293,0.232,0.232,0.004,0.0
2004-11-01T00:00:00,6.993108752405662,7.199025403784439,6.208,0.012,0.9910254037844386,1.2661743101668799,0.23600000000000002,0.23600000000000002,0.004,0.0
2004-12-01T00:00:00,7.757814472204151,7.47,6.22,0.012,1.25,1.2712491503214047,0.24,0.24,0.004,0.0
2005-01-01T00:00:00,6.847301085632584,7.223025403784439,6.232,0.012,0.9910254037844387,1.2763443304894546,0.244,0.244,0.004,0.0
2005-02-01T00:00:00,9.253060354212767,6.619,6.244,0.012,0.37500000000000017,1.2814599321940212,0.248,0.248,0.004,0.0
2005-03-01T00:00:00,6.495384693841897,6.006,6.256,0.012,-0.24999999999999994,1.2865960372848406,0.252,0.252,0.004,0.0
2005-04-01T00:00:00,5.677984510595158,5.643,6.268,0.012,-0.6249999999999999,1.291752727939704,0.256,0.256,0.004,0.0
2005-05-01T00:00:00,5.348623898698151,5.538974596215562,6.28,0.012,-0.7410254037844387,1.2969300866657718,0.26,0.26,0.004,0.0
2005-06-01T00:00:00,3.65768488352039,5.542,6.292,0.012,-0.75,1.3021281963008942,0.264,0.264,0.004,0.0
2005-07-01T00:00:00,4.448354670142987,5.562974596215562,6.304,0.012,-0.7410254037844387,1.3073471400149361,0.268,0.268,0.004,0.0
2005-08-01T00:00:00,8.332327257417056,5.691,6.316,0.012,-0.6250000000000002,1.3125870013111083,0.272,0.272,0.004,0.0
2005-09-01T00:00:00,5.753743754780696,6.078,6.328,0.012,-0.25000000000000017,1.3178478640273033,0.276,0.276,0.004,0.0
2005-10-01T00:00:00,6.39772240176274,6.715,6.34,0.012,0.37500000000000017,1.3231298123374369,0.28,0.28,0.004,0.0
2005-11-01T00:00:00,10.759293054891135,7.343025403784439,6.352,0.012,0.9910254037844386,1.3284329307527947,0.28400000000000003,0.28400000000000003,0.004,0.0
2005-12-01T00:00:00,7.238958696469892,7.614,6.364,0.012,1.25,1.3337573041233846,0.28800000000000003,0.28800000000000003,0.004,0.0
2006-01-01T00:00:00,6.556674630703182,7.367025403784439,6.376,0.012,0.9910254037844387,1.3391030176392937,0.292,0.292,0.004,0.0
2006-02-01T00:00:00,8.23436790587361,6.763,6.388,0.012,0.37500000000000017,1.3444701568320527,0.296,0.296,0.004,0.0
2006-03-01T00:00:00,6.651364513982687,6.15,6.4,0.012,-0.24999999999999994,1.3498588075760032,0.3,0.3,0.004,0.0
2006-04-01T00:00:00,7.988990958877366,5.787,6.412,0.012,-0.6249999999999999,1.3552690560896716,0.304,0.304,0.004,0.0
2006-05-01T00:00:00,9.057320621447623,5.682974596215562,6.424,0.012,-0.7410254037844387,1.3607009889371502,0.308,0.308,0.004,0.0
2006-06-01T00:00:00,9.154909537888107,5.686,6.436,0.012,-0.75,1.36615469302948,0.312,0.312,0.004,0.0
2006-07-01T00:00:00,5.279814983763114,5.706974596215562,6.448,0.012,-0.7410254037844387,1.3716302556260427,0.316,0.316,0.004,0.0
2006-08-01T00:00:00,16.03812516225318,5.835,6.46,0.012,-0.6250000000000002,1.3771277643359572,0.32,0.32,0.004,0.0
2006-09-01T00:00:00,7.821995316231629,6.2219999999999995,6.4719999999999995,0.012,-0.25000000000000017,1.3826473071194796,0.324,0.324,0.004,0.0
2006-10-01T00:00:00,7.895324686591928,6.859,6.484,0.012,0.37500000000000017,1.3881889722894125,0.328,0.328,0.004,0.0
2006-11-01T00:00:00,7.438355312098346,7.487025403784439,6.496,0.012,0.9910254037844386,1.3937528485125166,0.332,0.332,0.004,0.0
2006-12-01T00:00:00,10.421309512977823,7.758,6.508,0.012,1.25,1.3993390248109305,0.336,0.336,0.004,0.0
2007-01-01T00:00:00,6.539383637489854,7.511025403784438,6.52,0.012,0.9910254037844387,1.4049475905635938,0.34,0.34,0.004,0.0
2007-02-01T00:00:00,5.514394948171182,6.907,6.532,0.012,0.37500000000000017,1.4105786355076784,0.34400000000000003,0.34400000000000003,0.004,0.0
2007-03-01T00:00:00,8.102171652949204,6.2940000000000005,6.5440000000000005,0.012,-0.24999999999999994,1.4162322497400235,0.34800000000000003,0.34800000000000003,0.004,0.0
2007-04-01T00:00:00,4.777460127366295,5.931,6.556,0.012,-0.6249999999999999,1.4219085237185773,0.352,0.352,0.004,0.0
2007-05-01T00:00:00,4.958367218800247,5.826974596215561,6.568,0.012,-0.7410254037844387,1.4276075482638448,0.356,0.356,0.004,0.0
2007-06-01T00:00:00,5.054790642966165,5.83,6.58,0.012,-0.75,1.4333294145603401,0.36,0.36,0.004,0.0
2007-07-01T00:00:00,7.096593062361293,5.850974596215562,6.5920000000000005,0.012,-0.7410254037844387,1.4390742141580464,0.364,0.364,0.004,0.0
2007-08-01T00:00:00,7.88865590356145,5.979,6.604,0.012,-0.6250000000000002,1.444842038973879,0.368,0.368,0.004,0.0
2007-09-01T00:00:00,6.913792276682303,6.366,6.616,0.012,-0.25000000000000017,1.4506329812931589,0.372,0.372,0.004,0.0
2007-10-01T00:00:00,10.449204308861546,7.003,6.628,0.012,0.37500000000000017,1.456447133771086,0.376,0.376,0.004,0.0
2007-11-01T00:00:00,14.813204271377543,7.631025403784439,6.640000000000001,0.012,0.9910254037844386,1.4622845894342245,0.38,0.38,0.004,0.0
2007-12-01T00:00:00,10.469655106947622,7.902,6.652,0.012,1.25,1.4681454416819895,0.384,0.384,0.004,0.0
2008-01-01T00:00:00,9.761773639869011,7.655025403784438,6.664,0.012,0.9910254037844387,1.4740297842881416,0.388,0.388,0.004,0.0
2008-02-01T00:00:00,9.498825764737521,7.051,6.676,0.012,0.37500000000000017,1.4799377114022885,0.392,0.392,0.004,0.0
2008-03-01T00:00:00,6.119614113225945,6.438,6.688,0.012,-0.24999999999999994,1.4858693175513897,0.396,0.396,0.004,0.0
2008-04-01T00:00:00,8.641508698750123,6.075,6.7,0.012,-0.6249999999999999,1.4918246976412703,0.4,0.4,0.004,0.0
2008-05-01T00:00:00,5.091705164305135,5.970974596215561,6.712,0.012,-0.7410254037844387,1.4978039469581388,0.404,0.404,0.004,0.0
2008-06-01T00:00:00,8.922170650038098,5.974,6.724,0.012,-0.75,1.5038071611701118,0.40800000000000003,0.40800000000000003,0.004,0.0
2008-07-01T00:00:00,5.299329954236089,5.994974596215561,6.736,0.012,-0.7410254037844387,1.5098344363287448,0.41200000000000003,0.41200000000000003,0.004,0.0
2008-08-01T00:00:00,11.586177194653231,6.123,6.748,0.012,-0.6250000000000002,1.515885868870569,0.41600000000000004,0.41600000000000004,0.004,0.0
2008-09-01T00:00:00,8.140134133048692,6.51,6.76,0.012,-0.25000000000000017,1.5219615556186337,0.42,0.42,0.004,0.0
2008-10-01T00:00:00,6.88213272636561,7.147,6.772,0.012,0.37500000000000017,1.5280615937840571,0.424,0.424,0.004,0.0
2008-11-01T00:00:00,7.141596992086448,7.775025403784438,6.784,0.012,0.9910254037844386,1.5341860809675796,0.428,0.428,0.004,0.0
2008-12-01T00:00:00,7.4609927087699806,8.046,6.796,0.012,1.25,1.540335115161127,0.432,0.432,0.004,0.0
2009-01-01T00:00:00,9.631269715121624,7.799025403784438,6.808,0.012,0.9910254037844387,1.5465087947493774,0.436,0.436,0.004,0.0
2009-02-01T00:00:00,6.336000039396386,7.195,6.82,0.012,0.37500000000000017,1.552707218511336,0.44,0.44,0.004,0.0
2009-03-01T00:00:00,10.033244618576695,6.582,6.832,0.012,-0.24999999999999994,1.5589304856219153,0.444,0.444,0.004,0.0
2009-04-01T00:00:00,6.896222755682259,6.219,6.844,0.012,-0.6249999999999999,1.5651786956535216,0.448,0.448,0.004,0.0
2009-05-01T00:00:00,10.781337533278856,6.1149745962155615,6.856,0.012,-0.7410254037844387,1.571451948577649,0.452,0.452,0.004,0.0
2009-06-01T00:00:00,6.931679245389673,6.118,6.868,0.012,-0.75,1.577750344766478,0.456,0.456,0.004,0.0
2009-07-01T00:00:00,6.779609821745256,6.1389745962155615,6.88,0.012,-0.7410254037844387,1.5840739849944818,0.46,0.46,0.004,0.0
2009-08-01T00:00:00,7.762871150146941,6.267,6.892,0.012,-0.6250000000000002,1.5904229704400392,0.464,0.464,0.004,0.0
2009-09-01T00:00:00,10.539961438251728,6.654,6.904,0.012,-0.25000000000000017,1.5967974026870526,0.468,0.468,0.004,0.0
2009-10-01T00:00:00,9.22268785811468,7.291,6.916,0.012,0.37500000000000017,1.603197383726574,0.47200000000000003,0.47200000000000003,0.004,0.0
2009-11-01T00:00:00,8.210416947966598,7.919025403784438,6.928,0.012,0.9910254037844386,1.6096230159584368,0.47600000000000003,0.47600000000000003,0.004,0.0
2009-12-01T00:00:00,9.364471830423195,8.19,6.9399999999999995,0.012,1.25,1.6160744021928934,0.48,0.48,0.004,0.0
2010-01-01T00:00:00,6.679579715408606,7.943025403784438,6.952,0.012,0.9910254037844387,1.6225516456522613,0.484,0.484,0.004,0.0
2010-02-01T00:00:00,5.723473079884894,7.339,6.964,0.012,0.37500000000000017,1.6290548499725743,0.488,0.488,0.004,0.0
2010-03-01T00:00:00,6.851960813111955,6.726,6.976,0.012,-0.24999999999999994,1.6355841192052398,0.492,0.492,0.004,0.0
2010-04-01T00:00:00,7.81713228956661,6.3629999999999995,6.9879999999999995,0.012,-0.6249999999999999,1.6421395578187052,0.496,0.496,0.004,0.0
2010-05-01T00:00:00,7.008240465321085,6.258974596215562,7.0,0.012,-0.7410254037844387,1.6487212707001282,0.5,0.5,0.004,0.0
2010-06-01T00:00:00,7.452824731978588,6.2620000000000005,7.0120000000000005,0.012,-0.75,1.655329363157055,0.504,0.504,0.004,0.0
2010-07-01T00:00:00,7.871446611448103,6.282974596215562,7.024,0.012,-0.7410254037844387,1.6619639409191058,0.508,0.508,0.004,0.0
2010-08-01T00:00:00,6.4948361546430515,6.411,7.036,0.012,-0.6250000000000002,1.668625110139667,0.512,0.512,0.004,0.0
2010-09-01T00:00:00,8.883506454845953,6.798,7.048,0.012,-0.25000000000000017,1.6753129773975874,0.516,0.516,0.004,0.0
2010-10-01T00:00:00,13.276566268416058,7.4350000000000005,7.0600000000000005,0.012,0.37500000000000017,1.6820276496988864,0.52,0.52,0.004,0.0
2010-11-01T00:00:00,7.171211442173807,8.063025403784438,7.072,0.012,0.9910254037844386,1.6887692344784637,0.524,0.524,0.004,0.0
2010-12-01T00:00:00,10.361134806389183,8.334,7.084,0.012,1.25,1.69553783960182,0.528,0.528,0.004,0.0
2011-01-01T00:00:00,7.464166260914725,8.08702540378444,7.096,0.012,0.9910254037844387,1.7023335733667813,0.532,0.532,0.004,0.0
2011-02-01T00:00:00,9.209927843471894,7.4830000000000005,7.1080000000000005,0.012,0.37500000000000017,1.7091565445052328,0.536,0.536,0.004,0.0
2011-03-01T00:00:00,5.581633123119395,6.87,7.12,0.012,-0.24999999999999994,1.7160068621848585,0.54,0.54,0.004,0.0
2011-04-01T00:00:00,10.519496351123273,6.507,7.132,0.012,-0.6249999999999999,1.7228846360108874,0.544,0.544,0.004,0.0
2011-05-01T00:00:00,6.284178822700538,6.402974596215562,7.144,0.012,-0.7410254037844387,1.7297899760278472,0.548,0.548,0.004,0.0
2011-06-01T00:00:00,8.459025732756015,6.406000000000001,7.156000000000001,0.012,-0.75,1.736722992721326,0.552,0.552,0.004,0.0
2011-07-01T00:00:00,10.691752675657602,6.426974596215562,7.168,0.012,-0.7410254037844387,1.743683797019738,0.556,0.556,0.004,0.0
2011-08-01T00:00:00,11.971613258171333,6.555,7.18,0.012,-0.6250000000000002,1.7506725002961012,0.56,0.56,0.004,0.0
2011-09-01T00:00:00,9.886686540814942,6.942,7.192,0.012,-0.25000000000000017,1.7576892143698168,0.5640000000000001,0.5640000000000001,0.004,0.0
2011-10-01T00:00:00,5.811520200433424,7.579,7.204,0.012,0.37500000000000017,1.7647340515084595,0.5680000000000001,0.5680000000000001,0.004,0.0
2011-11-01T00:00:00,9.277002090120671,8.207025403784439,7.216,0.012,0.9910254037844386,1.7718071244295743,0.5720000000000001,0.5720000000000001,0.004,0.0
2011-12-01T00:00:00,9.12233270137314,8.478,7.228,0.012,1.25,1.7789085463024785,0.5760000000000001,0.5760000000000001,0.004,0.0
2012-01-01T00:00:00,6.71244319769032,8.23102540378444,7.24,0.012,0.9910254037844387,1.7860384307500734,0.58,0.58,0.004,0.0
2012-02-01T00:00:00,10.04391248401364,7.627,7.252,0.012,0.37500000000000017,1.7931968918506624,0.584,0.584,0.004,0.0
2012-03-01T00:00:00,5.732921212788341,7.014,7.264,0.012,-0.24999999999999994,1.8003840441397763,0.588,0.588,0.004,0.0
2012-04-01T00:00:00,8.093844169621082,6.651,7.276,0.012,-0.6249999999999999,1.8076000026120045,0.592,0.592,0.004,0.0
2012-05-01T00:00:00,9.833166693883134,6.546974596215562,7.288,0.012,-0.7410254037844387,1.8148448827228365,0.596,0.596,0.004,0.0
2012-06-01T00:00:00,7.3520252775776935,6.55,7.3,0.012,-0.75,1.8221188003905089,0.6,0.6,0.004,0.0
2012-07-01T00:00:00,6.567230500448425,6.570974596215562,7.312,0.012,-0.7410254037844387,1.8294218719978594,0.604,0.604,0.004,0.0
2012-08-01T00:00:00,9.259843466775479,6.699,7.324,0.012,-0.6250000000000002,1.8367542143941897,0.608,0.608,0.004,0.0
2012-09-01T00:00:00,8.836975211891874,7.086,7.336,0.012,-0.25000000000000017,1.8441159448971343,0.612,0.612,0.004,0.0
2012-10-01T00:00:00,10.225575811412796,7.723,7.348,0.012,0.37500000000000017,1.8515071812945383,0.616,0.616,0.004,0.0
2012-11-01T00:00:00,9.00575749266531,8.351025403784439,7.36,0.012,0.9910254037844386,1.858928041846342,0.62,0.62,0.004,0.0
2012-12-01T00:00:00,16.002203585136364,8.622,7.372,0.012,1.25,1.8663786452864723,0.624,0.624,0.004,0.0
2013-01-01T00:00:00,12.727306564134727,8.37502540378444,7.384,0.012,0.9910254037844387,1.8738591108247435,0.628,0.628,0.004,0.0
2013-02-01T00:00:00,7.165398600638653,7.771,7.396,0.012,0.37500000000000017,1.8813695581487633,0.632,0.632,0.004,0.0
2013-03-01T00:00:00,8.52360093665461,7.158,7.408,0.012,-0.24999999999999994,1.8889101074258496,0.636,0.636,0.004,0.0
2013-04-01T00:00:00,6.504871437656449,6.795,7.42,0.012,-0.6249999999999999,1.8964808793049515,0.64,0.64,0.004,0.0
2013-05-01T00:00:00,5.9955941001390824,6.690974596215562,7.432,0.012,-0.7410254037844387,1.9040819949185803,0.644,0.644,0.004,0.0
2013-06-01T00:00:00,7.3828303665331,6.694,7.444,0.012,-0.75,1.9117135758847483,0.648,0.648,0.004,0.0
2013-07-01T00:00:00,5.422827695455347,6.714974596215561,7.4559999999999995,0.012,-0.7410254037844387,1.919375744308914,0.652,0.652,0.004,0.0
2013-08-01T00:00:00,10.715858972706418,6.843,7.468,0.012,-0.6250000000000002,1.927068622785935,0.656,0.656,0.004,0.0
2013-09-01T00:00:00,5.499550969722639,7.23,7.48,0.012,-0.25000000000000017,1.9347923344020317,0.66,0.66,0.004,0.0
2013-10-01T00:00:00,11.980420823601461,7.867,7.492,0.012,0.37500000000000017,1.9425470027367542,0.664,0.664,0.004,0.0
2013-11-01T00:00:00,10.03567580118101,8.495025403784439,7.504,0.012,0.9910254037844386,1.9503327518649616,0.668,0.668,0.004,0.0
2013-12-01T00:00:00,8.06650251410732,8.766,7.516,0.012,1.25,1.9581497063588058,0.672,0.672,0.004,0.0
2014-01-01T00:00:00,8.849564442886972,8.51902540378444,7.5280000000000005,0.012,0.9910254037844387,1.9659979912897259,0.676,0.676,0.004,0.0
2014-02-01T00:00:00,10.429502875679535,7.915,7.54,0.012,0.37500000000000017,1.9738777322304477,0.68,0.68,0.004,0.0
2014-03-01T00:00:00,6.9470089490076665,7.302,7.552,0.012,-0.24999999999999994,1.9817890552569948,0.684,0.684,0.004,0.0
2014-04-01T00:00:00,6.860487003699524,6.939,7.564,0.012,-0.6249999999999999,1.989732086950704,0.6880000000000001,0.6880000000000001,0.004,0.0
2014-05-01T00:00:00,6.2777641994403846,6.834974596215562,7.5760000000000005,0.012,-0.7410254037844387,1.9977069544002521,0.6920000000000001,0.6920000000000001,0.004,0.0
2014-06-01T00:00:00,13.549384684562511,6.838,7.588,0.012,-0.75,2.0057137852036884,0.6960000000000001,0.6960000000000001,0.004,0.0
2014-07-01T00:00:00,4.475909738065693,6.858974596215561,7.6,0.012,-0.7410254037844387,2.0137527074704766,0.7000000000000001,0.7000000000000001,0.004,0.0
2014-08-01T00:00:00,9.383568960495746,6.987,7.612,0.012,-0.6250000000000002,2.0218238498235444,0.704,0.704,0.004,0.0
2014-09-01T00:00:00,11.205238143043784,7.3740000000000006,7.6240000000000006,0.012,-0.25000000000000017,2.0299273414013412,0.708,0.708,0.004,0.0
2014-10-01T00:00:00,11.805086609588656,8.011000000000001,7.636,0.012,0.37500000000000017,2.038063311859906,0.712,0.712,0.004,0.0
2014-11-01T00:00:00,9.734917519198374,8.639025403784439,7.648,0.012,0.9910254037844386,2.0462318913749393,0.716,0.716,0.004,0.0
2014-12-01T00:00:00,10.949497184067738,8.91,7.66,0.012,1.25,2.0544332106438876,0.72,0.72,0.004,0.0
2015-01-01T00:00:00,8.682964813558913,8.66302540378444,7.672000000000001,0.012,0.9910254037844387,2.062667400888034,0.724,0.724,0.004,0.0
2015-02-01T00:00:00,10.28208874645278,8.059000000000001,7.684,0.012,0.37500000000000017,2.070934593854598,0.728,0.728,0.004,0.0
2015-03-01T00:00:00,5.907676308731218,7.446,7.696,0.012,-0.24999999999999994,2.0792349218188444,0.732,0.732,0.004,0.0
2015-04-01T00:00:00,6.069989733202153,7.083,7.708,0.012,-0.6249999999999999,2.087568517586196,0.736,0.736,0.004,0.0
2015-05-01T00:00:00,9.566591579101114,6.978974596215562,7.720000000000001,0.012,-0.7410254037844387,2.0959355144943643,0.74,0.74,0.004,0.0
2015-06-01T00:00:00,5.961679044674268,6.982,7.732,0.012,-0.75,2.104336046415478,0.744,0.744,0.004,0.0
2015-07-01T00:00:00,10.505966771192668,7.002974596215561,7.744,0.012,-0.7410254037844387,2.1127702477582266,0.748,0.748,0.004,0.0
2015-08-01T00:00:00,6.50838460022529,7.131,7.756,0.012,-0.6250000000000002,2.121238253470012,0.752,0.752,0.004,0.0
2015-09-01T00:00:00,7.704297883847967,7.518000000000001,7.768000000000001,0.012,-0.25000000000000017,2.1297401990391056,0.756,0.756,0.004,0.0
2015-10-01T00:00:00,9.257655165359132,8.155000000000001,7.78,0.012,0.37500000000000017,2.1382762204968184,0.76,0.76,0.004,0.0
2015-11-01T00:00:00,7.230876190681334,8.783025403784439,7.792,0.012,0.9910254037844386,2.146846454419676,0.764,0.764,0.004,0.0
2015-12-01T00:00:00,10.571465059165725,9.054,7.804,0.012,1.25,2.155451037931604,0.768,0.768,0.004,0.0
2016-01-01T00:00:00,12.715945543267589,8.807025403784438,7.816,0.012,0.9910254037844387,2.1640901087061213,0.772,0.772,0.004,0.0
2016-02-01T00:00:00,7.986553737497963,8.203,7.827999999999999,0.012,0.37500000000000017,2.1727638049685454,0.776,0.776,0.004,0.0
2016-03-01T00:00:00,17.928624497501588,7.59,7.84,0.012,-0.24999999999999994,2.181472265498201,0.78,0.78,0.004,0.0
2016-04-01T00:00:00,5.920604265387306,7.227,7.852,0.012,-0.6249999999999999,2.190215629630643,0.784,0.784,0.004,0.0
2016-05-01T00:00:00,8.456204113691534,7.1229745962155615,7.864,0.012,-0.7410254037844387,2.198994037259884,0.788,0.788,0.004,0.0
2016-06-01T00:00:00,10.43239678297886,7.1259999999999994,7.8759999999999994,0.012,-0.75,2.2078076288406328,0.792,0.792,0.004,0.0
