date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2009-06-01T00:00:00,-151.58141304732297,-151.54609888232852,-151.54609888232852,-1.3775973586169168,0.0,0.49810413602334025,-0.6969461153370122,1.1891143720463888,0.004,-1.886060487383401
2009-07-01T00:00:00,-181.70642406347676,-161.99210619391505,-161.99210619391505,-1.4564530973383918,0.0,13.713994877815091,2.618416835361672,1.536484935196285,0.004,1.081931900165387
2009-08-01T00:00:00,-197.66613648705427,-182.02375079279992,-182.02375079279992,-1.61658405855862,0.0,23.600135867726923,3.1612524691220654,1.4447604584577975,0.004,1.7164920106642678
2009-09-01T00:00:00,-176.82591441971837,-178.8115894742677,-178.8115894742677,-1.5753127305492964,0.0,3.1238498768604033,1.1390661760405703,0.9923189744634129,0.004,0.14674720157715737
2009-10-01T00:00:00,-156.30852510553746,-160.5408779610167,-160.5408779610167,-1.4071260844153957,0.0,7.568016851515664,2.0239310584272863,0.9754139410973632,0.004,1.0485171173299228
2009-11-01T00:00:00,-165.8559317296666,-168.99667072219037,-168.99667072219037,-1.4663585774973982,0.0,2.802868227127274,1.0306432597066488,1.0519692792570077,0.004,-0.021326019550358788
2009-12-01T00:00:00,-182.80867869598194,-185.59759706082636,-185.59759706082636,-1.5924799755068864,0.0,3.0516222565628683,1.1156733366150178,0.931341198120175,0.004,0.18433213849484265
2010-01-01T00:00:00,-210.06915095263435,-210.28216243579823,-210.28216243579823,-1.7833236564942003,0.0,0.07894522547270523,-2.539001015439082,1.059467196882182,0.004,-3.598468212321264
2010-02-01T00:00:00,-162.3871039652051,-177.52708174608398,-177.52708174608398,-1.5002219815252786,0.0,5.317653463138332,1.6710321276924245,1.2490338686209526,0.004,0.42199825907147187
2010-03-01T00:00:00,-11.282534218626296,-166.23567313729924,-166.23567313729924,-1.3962249848560915,0.0,52.608168610089734,3.962871404456136,1.092989276462262,0.004,2.8698821279938738
2010-04-01T00:00:00,-146.61911142125493,-146.84368898029746,-146.84368898029746,-1.2285781369378828,0.0,0.37245356557001097,-0.9876429051206412,1.097884914320371,0.004,-2.0855278194410123
2010-05-01T00:00:00,-142.29208371910812,-146.15968150173677,-146.15968150173677,-1.2132774520138943,0.0,3.789081310727012,1.332123591486074,1.259280476304819,0.004,0.07284311518125487
2010-06-01T00:00:00,-100.03249338484058,-100.7094489387924,-100.7094489387924,-0.8429321344348604,0.0,1.0002665073355588,0.0002664718287872514,1.5004113532583154,0.004,-1.5001448814295282
2010-07-01T00:00:00,-114.43196519407756,-106.11378932974227,-106.11378932974227,-0.8788487348798605,0.0,11.728152519922897,2.461992149828058,1.4650420448573152,0.004,0.9969501049707425
2010-08-01T00:00:00,-114.87994514136179,-126.39124668884713,-126.39124668884713,-1.0304003647566182,0.0,18.223899443151385,2.902733888864284,1.5811007005502065,0.004,1.3216331883140775
2010-09-01T00:00:00,-132.0709819393055,-134.51004171988473,-134.51004171988473,-1.0853491606192613,0.0,2.9732652630492544,1.089660764068446,1.3449216118135479,0.004,-0.25526084774510194
2010-10-01T00:00:00,-171.8996093704057,-170.6518857401067,-170.6518857401067,-1.3550145056931284,0.0,14.168290928300335,2.651006434452398,1.1888133533173895,0.004,1.4621930811350083
2010-11-01T00:00:00,-157.04031488026632,-156.10653861564822,-156.10653861564822,-1.2336376993560934,0.0,5.68856807260468,1.7384585596316116,1.1922173578192872,0.004,0.5462412018123244
2010-12-01T00:00:00,-156.94580431489368,-157.42691656415477,-157.42691656415477,-1.234294822455718,0.0,2.0680625637835837,0.7266122094688243,1.048360772596564,0.004,-0.3217485631277397
2011-01-01T00:00:00,-138.35093971458429,-138.34101524303364,-138.34101524303364,-1.0815113928047642,0.0,0.07326336471571204,-2.6136945942707484,0.9038368462674655,0.004,-3.517531440538214
2011-02-01T00:00:00,-125.4979148309295,-139.1302787398901,-139.1302787398901,-1.0793304383573887,0.0,9.531442236859373,2.254596042717406,1.0526077254713762,0.004,1.2019883172460295
2011-03-01T00:00:00,-140.65188561107743,-128.55375671949105,-128.55375671949105,-0.9929907905147486,0.0,20.46243355949781,3.0185906957523514,1.1602246654390642,0.004,1.8583660303132872
2011-04-01T00:00:00,-119.46111410595027,-120.06682931765846,-120.06682931765846,-0.9232855096886652,0.0,0.9877348496063623,-0.012340988095931316,1.3008006350112167,0.004,-1.313141623107148
2011-05-01T00:00:00,-159.40171857678118,-155.9410383191493,-155.9410383191493,-1.1784017395558344,0.0,3.0930819792487227,1.1291679981201073,1.0615698269970468,0.004,0.06759817112306044
2011-06-01T00:00:00,-169.95701575810838,-169.83828328335125,-169.83828328335125,-1.270567270169212,0.0,0.35186162370515883,-1.044517295147772,0.8613154115769394,0.004,-1.9058327067247112
2011-07-01T00:00:00,-175.11527681962482,-188.37713856429923,-188.37713856429923,-1.3947995580165413,0.0,9.948704667612084,2.2974423585362187,1.1188774082074682,0.004,1.1785649503287503
2011-08-01T00:00:00,-155.89363930307394,-190.16587366817225,-190.16587366817225,-1.3976133833440876,0.0,16.958579246263245,2.8307738559976627,1.3936803644624653,0.004,1.4370934915351972
2011-09-01T00:00:00,-219.89517544954808,-218.80470947856512,-218.80470947856512,-1.5908135424011711,0.0,2.4482888549414863,0.8953893539886907,1.4854327511970655,0.004,-0.5900433972083748
2011-10-01T00:00:00,-188.89174897531038,-214.30972822670392,-214.30972822670392,-1.547955832582422,0.0,14.698064064141477,2.687715788795063,1.5324286951542836,0.004,1.155287093640779
2011-11-01T00:00:00,-193.83975225301936,-197.2049740669477,-197.2049740669477,-1.4175173011674664,0.0,8.52284704048047,2.142750444703119,1.7020481170931845,0.004,0.4407023276099349
2011-12-01T00:00:00,-187.0385135419475,-202.41989952762412,-202.41989952762412,-1.4438881911640564,0.0,2.563752100437511,0.9414718496873983,1.570576990247316,0.004,-0.6291051405599176
2012-01-01T00:00:00,-170.9445310612602,-171.25337613734976,-171.25337613734976,-1.2189888009472398,0.0,0.30098116554910065,-1.2007075891176044,1.7318168613373301,0.004,-2.9325244504549346
2012-02-01T00:00:00,-117.799227555076,-185.1066276787341,-185.1066276787341,-1.305524847114617,0.0,8.086399618418158,2.090183591023638,1.6909507819537504,0.004,0.3992328090698879
2012-03-01T00:00:00,-180.79639014628438,-177.85510571816542,-177.85510571816542,-1.2473136443412614,0.0,70.40295709988948,4.254235266541636,1.7467416261352784,0.004,2.5074936404063575
2012-04-01T00:00:00,-170.44321034156133,-167.97048454240925,-167.97048454240925,-1.1720978685297923,0.0,2.1018926643207014,0.7428382075547286,1.8277920475598992,0.004,-1.0849538400051706
2012-05-01T00:00:00,-175.62106820602412,-165.05853843115628,-165.05853843115628,-1.1446881773903106,0.0,8.705757657016603,2.163984606424796,1.407496449805946,0.004,0.7564881566188499
2012-06-01T00:00:00,-135.79497056493042,-136.89367641927777,-136.89367641927777,-0.9492911761285184,0.0,0.3073260857791697,-1.1798459264351533,1.3932843371869126,0.004,-2.573130263622066
