date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2017-09-01T00:00:00,5.8200648020043735,6.8555285016152,6.8555285016152,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2017-10-01T00:00:00,8.46077578030741,6.816974992517889,6.816974992517889,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2017-11-01T00:00:00,7.476287055330029,6.842901012179681,6.842901012179681,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2017-12-01T00:00:00,7.743507639936206,6.691136716733697,6.691136716733697,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2018-01-01T00:00:00,8.50153764159121,6.685743025766618,6.685743025766618,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2018-02-01T00:00:00,6.293042922961364,6.753910877994302,6.753910877994302,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2018-03-01T00:00:00,6.976172970575297,6.61878452673454,6.61878452673454,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2018-04-01T00:00:00,6.963207642741509,6.830236210451568,6.830236210451568,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2018-05-01T00:00:00,7.480197718646864,6.939485153264017,6.939485153264017,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2018-06-01T00:00:00,7.987173263243065,6.925595269276054,6.925595269276054,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2018-07-01T00:00:00,7.317649001665424,6.823655147144212,6.823655147144212,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2018-08-01T00:00:00,4.929265755423476,6.637291163252054,6.637291163252054,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2018-09-01T00:00:00,9.023183047223085,6.779832507325141,6.779832507325141,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2018-10-01T00:00:00,8.162868094224985,6.720500795467284,6.720500795467284,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-01T00:00:00,10.066114340262333,6.794913760869293,6.794913760869293,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2018-12-01T00:00:00,7.4817885414413405,6.7386188834150325,6.7386188834150325,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2019-01-01T00:00:00,5.730136280138907,6.924118698344974,6.924118698344974,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2019-02-01T00:00:00,10.073606190977475,6.667680425214105,6.667680425214105,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2019-03-01T00:00:00,7.713657769342276,6.798332316829661,6.798332316829661,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2019-04-01T00:00:00,9.586664279138295,6.709798723827219,6.709798723827219,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2019-05-01T00:00:00,8.304638325305174,6.951204801350096,6.951204801350096,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2019-06-01T00:00:00,6.192661479684994,6.440583621619593,6.440583621619593,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2019-07-01T00:00:00,8.212954100619982,6.670140566143094,6.670140566143094,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2019-08-01T00:00:00,6.5661843632827575,6.829212824203506,6.829212824203506,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2019-09-01T00:00:00,8.469081235811025,6.667899832215361,6.667899832215361,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2019-10-01T00:00:00,16.960561078003828,6.470771900137629,6.470771900137629,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2019-11-01T00:00:00,7.666677442681374,6.859992951032789,6.859992951032789,0.012,0.0,1.0,0.0,0.0,0.0,0.0
2019-12-01T00:00:00,6.128577064343857,6.831152091466334,6.831152091466334,0.012,0.0,1.0,0.0,0.0,0.0,0.0
