date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2001-11-01T00:00:00,-8053149.644598452,3.7791357975909645,5.776,0.012,-1.9968642024090353,6447223.296572421,15.679160099426229,15.480955018669341,0.6730850008117105,0.19820508075688767
2001-12-01T00:00:00,-106055516.60362181,7.197111012841511,5.788,0.012,1.4091110128415107,112387657.45700204,18.537464680293,18.287464680293,0.7619776950122084,0.25
2002-01-01T00:00:00,-114885484.46014029,8.27429537398674,5.8,0.012,2.4742953739867413,62455588.42546915,17.949966276928816,17.751761196171927,0.7100704478468771,0.19820508075688775
2002-02-01T00:00:00,804438.898159564,5.774750237763128,5.812,0.012,-0.03724976223687193,3091832.9327553003,14.944274655132412,14.869274655132413,0.5718951790435544,0.07500000000000004
2002-03-01T00:00:00,19624.292632861685,2.6269534743051874,5.824,0.012,-3.1970465256948124,21253.857289841013,9.964293677401818,10.014293677401819,0.37089976582969697,-0.04999999999999999
2002-04-01T00:00:00,84.11944087488784,8.05352318601324,5.836,0.012,2.21752318601324,2689.675399301442,7.897175795910078,8.022175795910078,0.2865062784253599,-0.12499999999999999
2002-05-01T00:00:00,-574.2487383714629,5.0144124142515825,5.848,0.012,-0.8335875857484172,1175.9403453274092,7.069823400409519,7.218028481166407,0.24889753383332436,-0.14820508075688774
2002-06-01T00:00:00,-53.91371918177897,4.857953361044514,5.86,0.012,-1.002046638955487,61.784436603422996,4.123651497851845,4.273651497851845,0.14245504992839483,-0.15000000000000002
2002-07-01T00:00:00,86.26323366294116,6.691274909192807,5.872,0.012,0.8192749091928075,31.0191442289657,3.4346045696491374,3.582809650406025,0.11557450485180726,-0.14820508075688774
2002-08-01T00:00:00,2336.506067953677,5.270884540254031,5.884,0.012,-0.6131154597459689,4346.739939460799,8.377181403908367,8.502181403908367,0.26569316887213645,-0.12500000000000006
2002-09-01T00:00:00,314610.0605383911,5.127189140967063,5.896,0.012,-0.7688108590329363,1798002.2849821646,14.402186764859483,14.452186764859484,0.43794505348059043,-0.05000000000000004
2002-10-01T00:00:00,-171571.63285053568,7.201892163015358,5.908,0.012,1.2938921630153575,604781.7969943762,13.312623005832311,13.237623005832312,0.3893418531127151,0.07500000000000004
2002-11-01T00:00:00,-44448827.1674185,3.9415332889594206,5.92,0.012,-1.9784667110405794,72730705.74026263,18.10227421564837,17.904069134891483,0.5115448324254709,0.19820508075688767
2002-12-01T00:00:00,103830180.36728613,7.761671313948001,5.932,0.012,1.829671313948,432810903.8460353,19.885811478908476,19.635811478908476,0.5454392077474577,0.25
2003-01-01T00:00:00,-5540731880.165767,7.8967995587470945,5.944,0.012,1.952799558747094,7529435320.424673,22.74208588529882,22.54388080454193,0.6092940757984305,0.19820508075688775
2003-02-01T00:00:00,-97978516451.67862,5.86719719020327,5.956,0.012,-0.0888028097967305,260414281958.79852,26.28553959200877,26.21053959200877,0.6897510418949677,0.07500000000000004
2003-03-01T00:00:00,141269440797.1863,2.2828241215050884,5.968,0.012,-3.6851758784949116,523395754073.86444,26.9836037148083,27.0336037148083,0.6931693260207257,-0.04999999999999999
2003-04-01T00:00:00,-9901583981.159164,9.385138415649484,5.98,0.012,3.4051384156494833,8941952827.341236,22.91401983934071,23.03901983934071,0.5759754959835177,-0.12499999999999999
2003-05-01T00:00:00,2816983.5491763805,4.3756155623828805,5.992,0.012,-1.6163844376171195,194807690.4067729,19.087523426867648,19.235728507624536,0.46916410994206187,-0.14820508075688774
2003-06-01T00:00:00,29276028.252798673,5.580544502218459,6.004,0.012,-0.4234554977815402,13572900.918368356,16.423585783346905,16.573585783346903,0.3946091853177834,-0.15000000000000002
2003-07-01T00:00:00,285527.631252273,7.325040253691329,6.016,0.012,1.309040253691329,142767.9360205167,11.868975766003812,12.0171808467607,0.2794693220176907,-0.14820508075688774
2003-08-01T00:00:00,-4539.199705459128,4.581791341403802,6.0280000000000005,0.012,-1.4462086585961982,25440.610771462027,10.14410202547805,10.26910202547805,0.2333886823972284,-0.12500000000000006
2003-09-01T00:00:00,109026.61218887828,5.101941557842276,6.04,0.012,-0.9380584421577235,19041374.90728115,16.762124796237234,16.812124796237235,0.37360277324971636,-0.05000000000000004
2003-10-01T00:00:00,-43967018.48679459,7.272360347390803,6.052,0.012,1.2203603473908031,77692093.05291456,18.168264047648968,18.09326404764897,0.3933318271228037,0.07500000000000004
2003-11-01T00:00:00,30493904.209524095,4.62437938059899,6.064,0.012,-1.4396206194010106,38232689.92309152,17.45920146477441,17.26099638401752,0.36725524221313877,0.19820508075688767
2003-12-01T00:00:00,-6112007.274068706,7.365744968711542,6.0760000000000005,0.012,1.2897449687115414,16081700.083839234,16.593192542733348,16.343192542733348,0.3404831779736114,0.25
2004-01-01T00:00:00,4852972.403219501,8.342715671986214,6.088,0.012,2.254715671986214,2055928.2688762702,14.536238016269712,14.338032935512825,0.2926129170512821,0.19820508075688775
2004-02-01T00:00:00,6690.551658378878,5.939416801377409,6.1,0.012,-0.16058319862259068,1980.6032765348286,7.591156762400097,7.5161567624000964,0.15032313524800192,0.07500000000000004
2004-03-01T00:00:00,-13293.885716771203,2.4728919357248342,6.112,0.012,-3.639108064275166,10723.856388660217,9.280226107682838,9.330226107682838,0.18294560995456546,-0.04999999999999999
2004-04-01T00:00:00,-148617.95560670094,9.87775204967991,6.124,0.012,3.7537520496799086,314846.1274376467,12.659839314135503,12.784839314135503,0.24586229450260583,-0.12499999999999999
2004-05-01T00:00:00,-26027924.15054313,4.742672591080896,6.136,0.012,-1.3933274089191041,27809885.13406537,17.140902095819214,17.289107176576103,0.3262095693693604,-0.14820508075688774
2004-06-01T00:00:00,180788657.1967818,5.654318688195729,6.148,0.012,-0.4936813118042707,30398131.777669765,17.229891709806118,17.379891709806117,0.32184984647789106,-0.15000000000000002
2004-07-01T00:00:00,-1029171.4590985712,7.111269638580065,6.16,0.012,0.9512696385800647,1592549.134495318,14.280846519638718,14.429051600395606,0.2623463927344656,-0.14820508075688774
2004-08-01T00:00:00,6535606.987705527,4.449315591454628,6.172,0.012,-1.7226844085453716,125258749.3034929,18.645892150208027,18.770892150208027,0.3351945026822862,-0.12500000000000006
2004-09-01T00:00:00,-280934.0365044609,5.6931412834813475,6.184,0.012,-0.4908587165186524,279502.3028357834,12.540765810669587,12.590765810669588,0.2208906282573612,-0.05000000000000004
2004-10-01T00:00:00,58825.42428243172,7.051466656695228,6.196,0.012,0.8554666566952287,95593.93047103168,11.467864608227254,11.392864608227255,0.1964287001418492,0.07500000000000004
2004-11-01T00:00:00,4.461145233887414,4.454308682358814,6.208,0.012,-1.7536913176411857,0.007030923007168243,-4.957437286306048,-5.155642367062936,-0.0873837689332701,0.19820508075688767
2004-12-01T00:00:00,352.3522775280774,7.936577944151578,6.22,0.012,1.7165779441515785,333.19348754229054,5.808723364910473,5.558723364910473,0.09264538941517456,0.25
2005-01-01T00:00:00,-30.54582604078485,8.588478045585152,6.232,0.012,2.356478045585151,53.60975232901874,3.9817309979634277,3.78352591720654,0.06202501503617279,0.19820508075688775
2005-02-01T00:00:00,6.741863037203045,6.812765408442905,6.244,0.012,0.5687654084429049,0.12990112721237693,-2.0409816778037646,-2.115981677803765,-0.0341287367387704,0.07500000000000004
2005-03-01T00:00:00,473.47453342919806,2.1518638352459645,6.256,0.012,-4.104136164754036,593.2696634970163,6.385649040147135,6.435649040147135,0.10215315936741484,-0.04999999999999999
2005-04-01T00:00:00,-123.47174420333602,10.206456952219234,6.268,0.012,3.9384569522192336,890.144889235072,6.791384246369549,6.916384246369549,0.1080685038495242,-0.12499999999999999
2005-05-01T00:00:00,-86.9722858599286,5.041934969771484,6.28,0.012,-1.238065030228516,195.43709815003578,5.275238579060069,5.423443659816956,0.08343759476641471,-0.14820508075688774
2005-06-01T00:00:00,-86.97545066507222,4.522337431931364,6.292,0.012,-1.7696625680686364,179.71084834751048,5.191349161180001,5.341349161180001,0.08092953274515154,-0.15000000000000002
2005-07-01T00:00:00,-1403.5692401445128,7.397892300385424,6.304,0.012,1.093892300385424,2785.1943925200576,7.932072949753159,8.080278030510046,0.12060116463447829,-0.14820508075688774
2005-08-01T00:00:00,68834.25189582356,4.760925820324248,6.316,0.012,-1.5550741796757523,125172.71404264803,11.737449774939504,11.862449774939504,0.17444779080793388,-0.12500000000000006
2005-09-01T00:00:00,1249364170.0745256,6.555575615728358,6.328,0.012,0.22757561572835833,551168148.3380109,20.127550489959958,20.17755048995996,0.2924282679704342,-0.05000000000000004
2005-10-01T00:00:00,3559291.164078352,6.69602026874423,6.34,0.012,0.35602026874423065,2536861.187136303,14.746438121726301,14.671438121726302,0.2095919731675186,0.07500000000000004
2005-11-01T00:00:00,-26693380.639417328,4.21993039341847,6.352,0.012,-2.1320696065815303,26547072.607108284,17.09443003995391,16.89622495919702,0.23797499942531014,0.19820508075688767
2005-12-01T00:00:00,4980702.979471013,9.160631703198383,6.364,0.012,2.7966317031983845,1565188.0558348123,14.263516538210062,14.013516538210062,0.19463217414180642,0.25
2006-01-01T00:00:00,2337.0596363092595,8.602305132353713,6.376,0.012,2.226305132353713,4856.249250009877,8.488021659677825,8.289816578920938,0.11355913121809505,0.19820508075688775
2006-02-01T00:00:00,7.16393140400568,6.145348985974654,6.388,0.012,-0.2426510140253454,1.0303540648398268,0.02990249544394516,-0.04509750455605488,-0.0006094257372439849,0.07500000000000004
2006-03-01T00:00:00,2340.5447473411023,1.9251248115797441,6.4,0.012,-4.474875188420256,1072.6780035572956,6.977913607713355,7.027913607713355,0.0937055147695114,-0.04999999999999999
2006-04-01T00:00:00,-3046.191047775053,10.67239979829446,6.412,0.012,4.26039979829446,2110.314979139552,7.654592494542137,7.779592494542137,0.10236305913871233,-0.12499999999999999
2006-05-01T00:00:00,5.01926782846793,5.01928661850872,6.424,0.012,-1.4047133814912807,7.626853661422981e-05,-9.481250068884092,-9.333044988127204,-0.12120837646918448,-0.14820508075688774
2006-06-01T00:00:00,5.047570412064866,5.047527705448065,6.436,0.012,-1.3884722945519354,2.1862209646436047e-05,-10.730750998602609,-10.580750998602609,-0.13565065382823857,-0.15000000000000002
2006-07-01T00:00:00,7.961923021878267,7.961923365645687,6.448,0.012,1.5139233656456859,6.490479057686211e-07,-14.247759308222857,-14.099554227465969,-0.17847536996792365,-0.14820508075688774
2006-08-01T00:00:00,4.791658702261808,4.791658703176843,6.46,0.012,-1.668341296823157,3.933970084538051e-08,-17.05103162835146,-16.92603162835146,-0.21157539535439326,-0.12500000000000006
2006-09-01T00:00:00,6.661413242413123,6.660743941365377,6.4719999999999995,0.012,0.18874394136537723,0.0010081467655909265,-6.899641519147076,-6.8496415191470765,-0.08456347554502563,-0.05000000000000004
2006-10-01T00:00:00,6.710481662160941,6.711580059786655,6.484,0.012,0.22758005978665552,0.002282473600974178,-6.0824955114002925,-6.157495511400293,-0.07509140867561333,0.07500000000000004
2006-11-01T00:00:00,4.456752248746193,4.4567522326375455,6.496,0.012,-2.039247767362455,7.3199273444225225e-09,-18.73266543464779,-18.930870515404678,-0.22808277729403226,0.19820508075688767
2006-12-01T00:00:00,9.170752101789807,9.170752101488182,6.508,0.012,2.6627521014881816,2.7353073821092975e-10,-22.01960711204183,-22.26960711204183,-0.26511437038145036,0.25
2007-01-01T00:00:00,9.074180278663553,9.074180278637208,6.52,0.012,2.554180278637208,3.769893276528533e-11,-24.0013893304884,-24.19959441124529,-0.28470111072053284,0.19820508075688775
2007-02-01T00:00:00,6.82954690581169,6.829546905812896,6.532,0.012,0.29754690581289667,9.76887779165527e-13,-27.654404612141146,-27.729404612141145,-0.32243493735047846,0.07500000000000004
2007-03-01T00:00:00,1.6799837965953024,1.6799837965952982,6.5440000000000005,0.012,-4.864016203404702,1.4322756670436767e-14,-31.87692674698611,-31.82692674698611,-0.36582674421823114,-0.04999999999999999
2007-04-01T00:00:00,10.184813167115417,10.184813167115417,6.556,0.012,3.6288131671154167,5.526193797072198e-16,-35.13186219197281,-35.00686219197281,-0.39780525218150914,-0.12499999999999999
2007-05-01T00:00:00,4.962658808202849,4.962658808202849,6.568,0.012,-1.6053411917971505,8.858495188122294e-22,-48.47549513900408,-48.32729005824719,-0.5430032590814291,-0.14820508075688774
2007-06-01T00:00:00,5.340082448513919,5.340082448513919,6.58,0.012,-1.2399175514860807,1.7191613970981224e-29,-66.23313108472458,-66.08313108472457,-0.7342570120524952,-0.15000000000000002
2007-07-01T00:00:00,8.571190683533047,8.571190683533047,6.5920000000000005,0.012,1.979190683533046,4.255277865793359e-31,-69.93197781956306,-69.78377273880618,-0.7668546454813866,-0.14820508075688774
2007-08-01T00:00:00,4.417374070328988,4.417374070328988,6.604,0.012,-2.1866259296710124,1.1127295478879524e-26,-59.76039636889092,-59.63539636889092,-0.6482108300966405,-0.12500000000000006
2007-09-01T00:00:00,7.281920484953131,7.281920484953131,6.616,0.012,0.6659204849531322,2.4113330383309204e-33,-75.10512834628167,-75.05512834628168,-0.8070443908202332,-0.05000000000000004
2007-10-01T00:00:00,7.319889487486883,7.319889487486883,6.628,0.012,0.6918894874868831,8.075178258773607e-28,-62.383587659578296,-62.4585876595783,-0.6644530602082798,0.07500000000000004
2007-11-01T00:00:00,3.558364389413625,3.558364389413625,6.640000000000001,0.012,-3.0816356105863756,8.15152710013213e-31,-69.28193259886567,-69.48013767962256,-0.7313698703118164,0.19820508075688767
2007-12-01T00:00:00,9.351541159738805,9.351541159738805,6.652,0.012,2.6995411597388035,5.205841212594288e-32,-72.03294167054852,-72.28294167054852,-0.7529473090682138,0.25
2008-01-01T00:00:00,9.861551457160807,9.861551457160807,6.664,0.012,3.1975514571608077,3.0156170188117083e-32,-72.57891851687941,-72.7771235976363,-0.7502796247179001,0.19820508075688775
2008-02-01T00:00:00,7.332916078549952,7.332916078549952,6.676,0.012,0.6569160785499524,1.265854838933477e-29,-66.53922004086942,-66.61422004086943,-0.6797369391925452,0.07500000000000004
2008-03-01T00:00:00,1.1266806024110716,1.1266806024110716,6.688,0.012,-5.561319397588928,8.298140761031092e-30,-66.96152130480667,-66.91152130480667,-0.6758739525738047,-0.04999999999999999
2008-04-01T00:00:00,10.27430777726315,10.27430777726315,6.7,0.012,3.574307777263151,6.489193055650187e-32,-71.81258478939552,-71.68758478939552,-0.7168758478939552,-0.12499999999999999
2008-05-01T00:00:00,5.130212429041489,5.130212429041489,6.712,0.012,-1.581787570958511,4.605923045106315e-31,-69.85279478908878,-69.7045897083319,-0.6901444525577415,-0.14820508075688774
2008-06-01T00:00:00,5.107260124249255,5.107260124249255,6.724,0.012,-1.6167398757507456,3.071700088364188e-28,-63.35015142079934,-63.200151420799344,-0.6196093276548955,-0.15000000000000002
2008-07-01T00:00:00,9.329482071400491,9.329482071400491,6.736,0.012,2.593482071400492,1.4994893312324124e-28,-64.06725799953502,-63.91905291877813,-0.6205733293085255,-0.14820508075688774
2008-08-01T00:00:00,4.57366039309303,4.57366039309303,6.748,0.012,-2.17433960690697,5.312770763766237e-22,-48.986758545620084,-48.861758545620084,-0.4698246014001931,-0.12500000000000006
2008-09-01T00:00:00,7.72866008560611,7.72866008560611,6.76,0.012,0.9686600856061105,5.0485720445733836e-23,-51.34035169901172,-51.29035169901172,-0.48847953999058785,-0.05000000000000004
2008-10-01T00:00:00,6.285439871031536,6.285439871031536,6.772,0.012,-0.486560128968464,9.141744614089525e-18,-39.23368042982638,-39.30868042982638,-0.37083660782855077,0.07500000000000004
2008-11-01T00:00:00,3.9459117949102485,3.9459117949102485,6.784,0.012,-2.8380882050897513,2.5226901365534714e-19,-42.823790920246616,-43.0219960010035,-0.4020747289813411,0.19820508075688767
2008-12-01T00:00:00,9.506479694732738,9.506479694732738,6.796,0.012,2.710479694732737,3.7139567071550035e-19,-42.43701896068692,-42.68701896068692,-0.39525017556191594,0.25
2009-01-01T00:00:00,10.885867233624216,10.88586723362351,6.808,0.012,4.077867233623509,4.2632788612833164e-13,-28.48356765895023,-28.681772739707117,-0.26313552972208365,0.19820508075688775
2009-02-01T00:00:00,7.57757596565733,7.5775759662635185,6.82,0.012,0.757575966263518,1.9670727737500957e-09,-20.046719300892864,-20.121719300892863,-0.18292472091720785,0.07500000000000004
2009-03-01T00:00:00,0.7914210626120527,0.7914207121188328,6.832,0.012,-6.040579287881167,2.4090407155238157e-07,-15.238867026047153,-15.188867026047152,-0.13683663987429867,-0.04999999999999999
2009-04-01T00:00:00,9.941895812149404,9.941895812149408,6.844,0.012,3.0978958121494067,9.870919639668459e-15,-32.24918337056081,-32.12418337056081,-0.28682306580857864,-0.12499999999999999
2009-05-01T00:00:00,5.5021704506131455,5.502170450412541,6.856,0.012,-1.3538295495874597,1.6144614239505966e-10,-22.546849512505787,-22.3986444317489,-0.19821809231636195,-0.14820508075688774
2009-06-01T00:00:00,4.989553673073694,4.989553673073694,6.868,0.012,-1.8784463269263072,4.973747987463281e-17,-37.53977290277152,-37.38977290277152,-0.3279804640593993,-0.15000000000000002
2009-07-01T00:00:00,10.630877817949465,10.630877787384856,6.88,0.012,3.750877787384856,3.891552885409265e-08,-17.061872466646864,-16.913667385889976,-0.1470753685729563,-0.14820508075688774
2009-08-01T00:00:00,4.185850518707041,4.1858509020164965,6.892,0.012,-2.706149097983504,1.1457361598813477e-05,-11.376878100163607,-11.251878100163607,-0.09699894913934144,-0.12500000000000006
2009-09-01T00:00:00,7.811936346511171,7.806754968834978,6.904,0.012,0.9027549688349785,0.005428010640156391,-5.216182576776286,-5.166182576776286,-0.04415540663911356,-0.05000000000000004
2009-10-01T00:00:00,6.611293151810108,6.611290952637116,6.916,0.012,-0.30470904736288384,2.8652459440681204e-06,-12.762856367130112,-12.837856367130112,-0.1087953929417806,0.07500000000000004
2009-11-01T00:00:00,4.276913138323339,4.2769131383236605,6.928,0.012,-2.6510868616763394,3.1890810476603997e-13,-28.77387340646052,-28.97207848721741,-0.2434628444303984,0.19820508075688767
2009-12-01T00:00:00,8.467014539589929,8.467002710410195,6.9399999999999995,0.012,1.5270027104101955,1.718990595036261e-05,-10.971188209767577,-11.221188209767577,-0.09350990174806315,0.25
2010-01-01T00:00:00,12.41802187525983,12.418021695909625,6.952,0.012,5.466021695909625,2.1155422637969045e-07,-15.368784481820168,-15.566989562577055,-0.1286528063022897,0.19820508075688775
2010-02-01T00:00:00,7.336876065449793,7.3368724802081,6.964,0.012,0.3728724802080988,7.795962202338384e-06,-11.761904624671095,-11.836904624671094,-0.0970238083989434,0.07500000000000004
2010-03-01T00:00:00,1.1137021015681283,1.113701953098877,6.976,0.012,-5.862298046901123,2.2955113941145474e-07,-15.287140002589116,-15.237140002589115,-0.12387918701291964,-0.04999999999999999
2010-04-01T00:00:00,9.757013689625856,9.757013647597855,6.9879999999999995,0.012,2.7690136475978546,1.2716065994467855e-07,-15.877814511040912,-15.752814511040912,-0.12703882670194283,-0.12499999999999999
2010-05-01T00:00:00,5.490095486153054,5.4900954860508895,7.0,0.012,-1.5099045139491103,2.1238739372903743e-11,-24.575194272874388,-24.4269891921175,-0.19541591353694,-0.14820508075688774
2010-06-01T00:00:00,5.560799141703688,5.671426315828718,7.0120000000000005,0.012,-1.3405736841712819,0.18267492531412885,-1.7000470701505455,-1.5500470701505453,-0.012301960874210677,-0.15000000000000002
2010-07-01T00:00:00,9.923358103249075,10.01865123039073,7.024,0.012,2.994651230390731,0.8061147053806196,-0.2155292322332234,-0.06732415147633565,-0.0005301114289475248,-0.14820508075688774
2010-08-01T00:00:00,4.6527006468742735,4.65270022714755,7.036,0.012,-2.38329977285245,2.6471340800279025e-07,-15.144618075415584,-15.019618075415584,-0.11734076621418425,-0.12500000000000006
2010-09-01T00:00:00,7.161925744259531,7.162882943563587,7.048,0.012,0.11488294356358686,0.0007730465484937322,-7.165171293216101,-7.115171293216101,-0.05515636661407831,-0.05000000000000004
2010-10-01T00:00:00,7.054156023344958,7.054156039435441,7.0600000000000005,0.012,-0.005843960564560269,1.0086522387928791e-07,-16.109480628269164,-16.184480628269164,-0.12449600483283971,0.07500000000000004
2010-11-01T00:00:00,5.170464470797684,5.170464470797684,7.072,0.012,-1.9015355292023155,3.611647120730947e-20,-44.76753792546341,-44.96574300622029,-0.34324994661236863,0.19820508075688767
2010-12-01T00:00:00,8.016636236073937,8.016636236073937,7.084,0.012,0.932636236073938,3.0805676413120567e-27,-61.04468363170746,-61.29468363170746,-0.4643536638765716,0.25
2011-01-01T00:00:00,13.107480121517685,13.107480121517685,7.096,0.012,6.011480121517686,7.78232952076589e-22,-48.605016328234235,-48.80322140899112,-0.3669415143533167,0.19820508075688775
2011-02-01T00:00:00,7.457338500930278,7.4573385009302715,7.1080000000000005,0.012,0.3493385009302713,1.9896597337287472e-15,-33.85081275887042,-33.92581275887042,-0.2531777071557494,0.07500000000000004
2011-03-01T00:00:00,1.0145355104501226,1.0145355104501226,7.12,0.012,-6.1054644895498775,2.8713658001110737e-19,-42.694328961773934,-42.64432896177394,-0.3158839182353625,-0.04999999999999999
2011-04-01T00:00:00,10.051071069959354,10.051071069959354,7.132,0.012,2.919071069959354,2.7205154173517155e-26,-58.866391063815136,-58.741391063815136,-0.43192199311628776,-0.12499999999999999
2011-05-01T00:00:00,5.129122155384364,5.129122155384364,7.144,0.012,-2.0148778446156363,5.187759137328908e-39,-88.15451678827475,-88.00631170751787,-0.6423818372811523,-0.14820508075688774
2011-06-01T00:00:00,6.013212448847537,6.013212448847537,7.156000000000001,0.012,-1.1427875511524632,3.3966071458557093e-31,-70.157360847703,-70.007360847703,-0.5072997162877029,-0.15000000000000002
2011-07-01T00:00:00,10.618754876885749,10.618754876885749,7.168,0.012,3.450754876885748,2.0562761532880952e-38,-86.77733687939877,-86.6291317986419,-0.6232311640190065,-0.14820508075688774
2011-08-01T00:00:00,4.774995460153961,4.774995460153961,7.18,0.012,-2.405004539846039,8.679877488737614e-41,-92.24498139838396,-92.11998139838396,-0.657999867131314,-0.12500000000000006
2011-09-01T00:00:00,6.925985504865579,6.925985504865579,7.192,0.012,-0.2660144951344203,3.413835767706351e-33,-74.75747155112253,-74.70747155112254,-0.5298402237668265,-0.05000000000000004
2011-10-01T00:00:00,7.538236010191259,7.538236010191259,7.204,0.012,0.33423601019125937,2.0672243553425306e-41,-93.67978199641644,-93.75478199641644,-0.6602449436367355,0.07500000000000004
2011-11-01T00:00:00,5.470507790129027,5.470507790129027,7.216,0.012,-1.7454922098709733,9.169006269764066e-37,-82.97981952791196,-83.17802460866885,-0.581664507752929,0.19820508075688767
2011-12-01T00:00:00,7.689372534580601,7.689372534580601,7.228,0.012,0.46137253458060135,2.7774149959101002e-30,-68.05603215229087,-68.30603215229087,-0.4743474455020199,0.25
2012-01-01T00:00:00,14.150118221334395,14.150118221334395,7.24,0.012,6.910118221334396,5.027068252818714e-34,-76.67305619993267,-76.87126128068957,-0.530146629521997,0.19820508075688775
2012-02-01T00:00:00,8.268328018807887,8.268328018807887,7.252,0.012,1.0163280188078876,5.3543283037431094e-40,-90.42549845720423,-90.50049845720423,-0.6198664277890701,0.07500000000000004
2012-03-01T00:00:00,-0.374708195127921,-0.374708195127921,7.264,0.012,-7.638708195127921,4.515022738293075e-42,-95.20116368272686,-95.15116368272686,-0.6472868277736521,-0.04999999999999999
2012-04-01T00:00:00,10.163527983652969,10.163527983652969,7.276,0.012,2.8875279836529693,1.208611942913087e-24,-55.072569685351226,-54.947569685351226,-0.37126736273885963,-0.12499999999999999
2012-05-01T00:00:00,5.554385217899423,5.554385217899423,7.288,0.012,-1.7336147821005772,1.1479798113121906e-29,-66.63696398504958,-66.4887589042927,-0.4462332812368637,-0.14820508075688774
