date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2002-05-01T00:00:00,4.775930804332522,4.758974596215562,5.5,0.0,-0.7410254037844387,0.007475684818152169,-4.8960995494332185,-4.8449872964149625,-0.7546634613856873,-0.05111225301825573
2002-06-01T00:00:00,4.738188928983578,4.75,5.5,0.0,-0.75,0.01690067578100891,-4.080401670810622,-5.624739529857996,-0.7775758890240922,1.544337859047373
2002-07-01T00:00:00,4.76005967940704,4.758974596215562,5.5,0.0,-0.7410254037844387,0.0009431675557295173,-6.966266607414253,-6.155686566281294,-0.8433885364120897,-0.810580041132959
2002-08-01T00:00:00,4.878125040210763,4.875,5.5,0.0,-0.6250000000000002,0.0011939004552582728,-6.730529638292732,-7.024110335519173,-0.8544172027476982,0.2935806972264402
2002-09-01T00:00:00,5.250024988425187,5.25,5.5,0.0,-0.25000000000000017,6.163041284151285e-05,-9.694355094302306,-8.396225061133585,-1.036783686091159,-1.2981300331687222
2002-10-01T00:00:00,5.875038464334473,5.875,5.5,0.0,0.37500000000000017,0.0002287094090521428,-8.383058316320772,-9.65375320463077,-0.9022080460182385,1.2706948883099967
2002-11-01T00:00:00,6.491006549618638,6.491025403784438,5.5,0.0,0.9910254037844386,2.877369817533089e-05,-10.456048845897362,-10.576597680489327,-1.1386348894108582,0.12054883459196458
2002-12-01T00:00:00,6.749995171055145,6.75,5.5,0.0,1.25,5.722234367213005e-06,-12.071151205207482,-11.8051031838214,-1.2285879738919863,-0.26604802138608097
2003-01-01T00:00:00,6.491032008094708,6.491025403784438,5.5,0.0,0.9910254037844387,6.559576941454019e-06,-11.934584447719896,-12.797413257185841,-1.3422166076956519,0.8628288094659459
2003-02-01T00:00:00,5.875002389995683,5.875,5.5,0.0,0.37500000000000017,1.1069201270938987e-06,-13.713929059420934,-13.67339464296179,-1.21400686129443,-0.040534416459144317
2003-03-01T00:00:00,5.250000490865135,5.25,5.5,0.0,-0.24999999999999994,1.0171159468272085e-07,-16.101124531710738,-15.058346459439335,-1.2642373127094406,-1.0427780722714033
2003-04-01T00:00:00,4.87499992324643,4.875,5.5,0.0,-0.6249999999999999,6.936280518038943e-08,-16.48391506151471,-16.139261671798803,-1.2344099640834612,-0.34465338971590725
2003-05-01T00:00:00,4.758974654347659,4.758974596215562,5.5,0.0,-0.7410254037844387,2.825611350249585e-08,-17.38195599559862,-16.941407644830047,-1.2148721337669417,-0.44054835076857446
2003-06-01T00:00:00,4.75000008610238,4.75,5.5,0.0,-0.75,6.08427713919848e-08,-16.614972818456284,-18.25895808018136,-1.2519943492997299,1.6439852617250759
2003-07-01T00:00:00,4.7589745961927274,4.758974596215562,5.5,0.0,-0.7410254037844387,1.1094817107431158e-09,-20.6193728579251,-19.581414545280648,-0.8874651442077006,-1.0379583126444527
2003-08-01T00:00:00,4.875000002351242,4.875,5.5,0.0,-0.6250000000000002,1.4598537218474915e-09,-20.344929596760988,-20.687916331242974,-0.895412351893056,0.3429867344819876
2003-09-01T00:00:00,5.249999999841003,5.25,5.5,0.0,-0.25000000000000017,1.2382244821790792e-10,-22.812172445638264,-21.283376964592016,-0.8362058913788393,-1.5287954810462483
2003-10-01T00:00:00,5.875000001066184,5.875,5.5,0.0,0.37500000000000017,1.3755784807391074e-09,-20.404391481038083,-22.31658393434699,-0.7437200194671595,1.9121924533089065
2003-11-01T00:00:00,6.491025403799581,6.491025403784438,5.5,0.0,0.9910254037844386,7.424030714379053e-11,-23.32371389028526,-23.254898337626173,-0.7300595908876045,-0.06881555265908644
2003-12-01T00:00:00,6.749999999948554,6.75,5.5,0.0,1.25,5.1357117783254634e-11,-23.692217576048797,-23.143586185551378,-0.816587054213597,-0.5486313904974183
2004-01-01T00:00:00,6.491025403527031,6.491025403784438,5.5,0.0,0.9910254037844387,1.732955510691766e-10,-22.476022591382005,-24.308815491076693,-0.8185326616432592,1.832792899694689
2004-02-01T00:00:00,5.874999999996944,5.875,5.5,0.0,0.37500000000000017,7.542763305532208e-12,-25.610432514903472,-25.122514330870402,-0.8049264969351285,-0.4879181840330696
2004-03-01T00:00:00,5.249999999999631,5.25,5.5,0.0,-0.24999999999999994,7.862305270505551e-13,-27.871526354070078,-26.11077471666029,-0.7474275706934957,-1.760751637409785
2004-04-01T00:00:00,4.875000000004298,4.875,5.5,0.0,-0.6249999999999999,2.005463155615613e-12,-26.93514608153944,-27.14106207765136,-0.8264704040765282,0.20591599611191752
2004-05-01T00:00:00,4.75897459621522,4.758974596215562,5.5,0.0,-0.7410254037844387,6.728937024267309e-13,-28.02718902361482,-27.78897979312261,-0.8069182070886703,-0.23820923049220966
2004-06-01T00:00:00,4.749999999999867,4.75,5.5,0.0,-0.75,1.6558594600364676e-12,-27.126700930694636,-28.365465620571083,-0.9246692561251865,1.2387646898764466
2004-07-01T00:00:00,4.758974596216043,4.758974596215562,5.5,0.0,-0.7410254037844387,1.2892647464480458e-13,-29.679534117034,-28.82408680322834,-1.058825220946159,-0.8554473138056576
2004-08-01T00:00:00,4.875000000000732,4.875,5.5,0.0,-0.6250000000000002,1.2979144312054652e-13,-29.67284751638427,-29.980810846196608,-1.0945592510384075,0.30796332981233715
2004-09-01T00:00:00,5.250000000000001,5.25,5.5,0.0,-0.25000000000000017,5.938427929253814e-15,-32.75733195493912,-31.08201504612218,-1.1540234162664875,-1.6753169088169413
2004-10-01T00:00:00,5.875000000000098,5.875,5.5,0.0,0.37500000000000017,6.375819713699495e-14,-30.38367863659708,-32.72019430415644,-0.9947613177016377,2.3365156675593637
2004-11-01T00:00:00,6.4910254037844375,6.491025403784438,5.5,0.0,0.9910254037844386,1.341213395922459e-15,-34.24520167133806,-33.88751789169772,-0.8942479075779604,-0.3576837796403366
2004-12-01T00:00:00,6.75,6.75,5.5,0.0,1.25,8.75115949437131e-16,-34.67217528267193,-34.518333570795356,-1.0000187383416645,-0.15384171187657308
2005-01-01T00:00:00,6.4910254037844375,6.491025403784438,5.5,0.0,0.9910254037844387,2.42981548287023e-15,-33.6509610734165,-35.36559785979475,-1.0322734883600755,1.714636786378252
2005-02-01T00:00:00,5.875,5.875,5.5,0.0,0.37500000000000017,1.035359552915657e-16,-36.80661272739336,-36.74501012534749,-0.991688445444427,-0.061602602045869426
2005-03-01T00:00:00,5.25,5.25,5.5,0.0,-0.24999999999999994,2.6767992945518154e-18,-40.461909886184046,-37.82158810562108,-1.0456558913383158,-2.640321780562966
2005-04-01T00:00:00,4.875,4.875,5.5,0.0,-0.6249999999999999,2.877785412039733e-17,-38.08692553670068,-38.631439617435284,-1.1775813364769094,0.5445140807345995
2005-05-01T00:00:00,4.758974596215562,4.758974596215562,5.5,0.0,-0.7410254037844387,2.542284974135805e-18,-40.513468401139995,-39.85235160094087,-1.1978931993896669,-0.6611168001991274
2005-06-01T00:00:00,4.75,4.75,5.5,0.0,-0.75,3.970712778757246e-18,-40.06758605406065,-41.305039890207254,-1.2411882525657387,1.2374538361466099
2005-07-01T00:00:00,4.758974596215562,4.758974596215562,5.5,0.0,-0.7410254037844387,2.5663165222727363e-19,-42.80664515589512,-42.391890323992826,-1.3519261867240289,-0.4147548319022941
2005-08-01T00:00:00,4.875,4.875,5.5,0.0,-0.6250000000000002,1.2405031646376099e-19,-43.53359969164197,-43.73436492631617,-1.1595693251875647,0.20076523467420254
2005-09-01T00:00:00,5.25,5.25,5.5,0.0,-0.25000000000000017,1.5480755083267982e-20,-45.6146893079141,-44.63671213314698,-0.9166284957896804,-0.9779771747671169
2005-10-01T00:00:00,5.875,5.875,5.5,0.0,0.37500000000000017,6.735489872315352e-20,-44.1443113173533,-45.42303244974917,-0.640566990806814,1.2787211323958738
2005-11-01T00:00:00,6.491025403784438,6.491025403784438,5.5,0.0,0.9910254037844386,8.084442712993933e-21,-46.264345390731904,-45.88472367888266,-0.6413003512973027,-0.37962171184924853
2005-12-01T00:00:00,6.75,6.75,5.5,0.0,1.25,8.033690729259813e-21,-46.27064291291659,-46.915586702598446,-0.6808331022031041,0.6449437896818513
2006-01-01T00:00:00,6.491025403784438,6.491025403784438,5.5,0.0,0.9910254037844387,1.2914097121160275e-20,-45.79596743808875,-47.550963642127165,-0.5797613239231589,1.754996204038414
2006-02-01T00:00:00,5.875,5.875,5.5,0.0,0.37500000000000017,7.87997131794661e-22,-48.59254778186033,-48.380548842705075,-0.5876936704031126,-0.21199893915526136
2006-03-01T00:00:00,5.25,5.25,5.5,0.0,-0.24999999999999994,1.312914234690354e-23,-52.687207865789816,-48.985347116698506,-0.7692966488001064,-3.7018607490913125
2006-04-01T00:00:00,4.875,4.875,5.5,0.0,-0.6249999999999999,7.425343650007672e-22,-48.65197307942194,-49.6796941561175,-0.7597818485982354,1.0277210766955567
2006-05-01T00:00:00,4.758974596215562,4.758974596215562,5.5,0.0,-0.7410254037844387,9.805110798366151e-23,-50.67655337908826,-50.46166718441308,-0.923273187443687,-0.21488619467518308
2006-06-01T00:00:00,4.75,4.75,5.5,0.0,-0.75,1.793498489253388e-22,-50.072703870224636,-51.28463609090681,-0.9274819550306875,1.2119322206821719
2006-07-01T00:00:00,4.758974596215562,4.758974596215562,5.5,0.0,-0.7410254037844387,1.4072360337877394e-23,-52.61782961802162,-52.23467329116649,-0.9872810416606443,-0.38315632685512746
2006-08-01T00:00:00,4.875,4.875,5.5,0.0,-0.6250000000000002,7.484395581933258e-24,-53.24922196782273,-53.04937663961375,-0.8612461581906581,-0.1998453282089776
2006-09-01T00:00:00,5.25,5.25,5.5,0.0,-0.25000000000000017,1.2878358317073456e-24,-55.00907907215318,-53.93603926919899,-0.8394692228025644,-1.0730398029541819
2006-10-01T00:00:00,5.875,5.875,5.5,0.0,0.37500000000000017,2.4273330378190635e-24,-54.375249092516384,-55.35547168235068,-0.7435047023124992,0.9802225898343014
2006-11-01T00:00:00,6.491025403784438,6.491025403784438,5.5,0.0,0.9910254037844386,3.15259240729586e-25,-56.41640222403812,-56.51923903757859,-0.7745518186205833,0.10283681354046936
2006-12-01T00:00:00,6.75,6.75,5.5,0.0,1.25,3.850229924910903e-25,-56.216494457578584,-57.25451185682352,-0.779348566162148,1.038017399244934
2007-01-01T00:00:00,6.491025403784438,6.491025403784438,5.5,0.0,0.9910254037844387,7.833512673360854e-25,-55.506216298159615,-57.62286667407475,-0.7591540104442244,2.1166503759151336
2007-02-01T00:00:00,5.875,5.875,5.5,0.0,0.37500000000000017,1.1464822091329906e-26,-59.73051411219622,-58.280677853910106,-0.6462125855091234,-1.4498362582861097
2007-03-01T00:00:00,5.25,5.25,5.5,0.0,-0.24999999999999994,7.88020781128974e-28,-62.40802832832014,-59.17458997039648,-0.5611939266049051,-3.2334383579236565
2007-04-01T00:00:00,4.875,4.875,5.5,0.0,-0.6249999999999999,5.747863117454342e-26,-58.11838426385519,-59.62065069064647,-0.7723052506132051,1.5022664267912798
2007-05-01T00:00:00,4.758974596215562,4.758974596215562,5.5,0.0,-0.7410254037844387,3.78325605958642e-27,-60.83921248056744,-60.33332929430305,-0.8044219330239856,-0.5058831862643923
2007-06-01T00:00:00,4.75,4.75,5.5,0.0,-0.75,4.103004650873029e-27,-60.75807796384996,-61.31753104549818,-0.8625842333125826,0.559453081648216
2007-07-01T00:00:00,4.758974596215562,4.758974596215562,5.5,0.0,-0.7410254037844387,9.53422604147132e-28,-62.217494538345825,-62.33541248486421,-0.7187980987569359,0.11791794651837968
2007-08-01T00:00:00,4.875,4.875,5.5,0.0,-0.6250000000000002,4.789605652298417e-28,-62.905934523085875,-62.98423640247524,-0.707768455214528,0.0783018793893652
2007-09-01T00:00:00,5.25,5.25,5.5,0.0,-0.25000000000000017,4.4225632728542946e-29,-65.28824824284467,-63.77646230201959,-0.8841000412042462,-1.5117859408250853
2007-10-01T00:00:00,5.875,5.875,5.5,0.0,0.37500000000000017,1.883948217612695e-28,-63.83901291340042,-64.88154718376475,-0.9141403364388303,1.0425342703643374
2007-11-01T00:00:00,6.491025403784438,6.491025403784438,5.5,0.0,0.9910254037844386,2.5564286271997334e-29,-65.8363564798486,-65.84729384602267,-0.8484345967441647,0.010937366174066238
2007-12-01T00:00:00,6.75,6.75,5.5,0.0,1.25,3.671105852160341e-29,-65.4744747580347,-66.69742430887996,-1.0020501985231216,1.222949550845252
2008-01-01T00:00:00,6.491025403784438,6.491025403784438,5.5,0.0,0.9910254037844387,3.462224267893807e-29,-65.53305646230609,-67.86777731904905,-1.0112053907847243,2.3347208567429676
2008-02-01T00:00:00,5.875,5.875,5.5,0.0,0.37500000000000017,3.942849518470275e-31,-70.0082341928708,-68.85173030216963,-0.9593220122919324,-1.15650389070117
2008-03-01T00:00:00,5.25,5.25,5.5,0.0,-0.24999999999999994,1.5638348725611685e-32,-73.23558191946418,-69.79804601165593,-0.9817459419269351,-3.437535907808254
2008-04-01T00:00:00,4.875,4.875,5.5,0.0,-0.6249999999999999,5.731986526425709e-31,-69.63407572344093,-70.51995057040921,-1.0432692785453475,0.8858748469682755
2008-05-01T00:00:00,4.758974596215562,4.758974596215562,5.5,0.0,-0.7410254037844387,6.542133504684474e-32,-71.80445963958195,-71.6529304979381,-1.1177883237449049,-0.15152914164384798
2008-06-01T00:00:00,4.75,4.75,5.5,0.0,-0.75,4.677975163197333e-32,-72.13985761693961,-72.74609519494173,-1.0603392543086676,0.6062375780021264
2008-07-01T00:00:00,4.758974596215562,4.758974596215562,5.5,0.0,-0.7410254037844387,4.2876440312389955e-33,-74.5295706635838,-74.09284819804405,-1.0652202302681215,-0.4367224655397388
2008-08-01T00:00:00,4.875,4.875,5.5,0.0,-0.6250000000000002,2.9408816808939056e-33,-74.90659864095086,-75.593717992633,-0.944950353664453,0.6871193516821475
2008-09-01T00:00:00,5.25,5.25,5.5,0.0,-0.25000000000000017,1.143660336925383e-34,-78.15365922120795,-76.46461333483948,-1.094769812004341,-1.6890458863684608
2008-10-01T00:00:00,5.875,5.875,5.5,0.0,0.37500000000000017,9.702499198739122e-34,-76.01550966011956,-77.60753614922413,-1.0254670122888383,1.5920264891045748
2008-11-01T00:00:00,6.491025403784438,6.491025403784438,5.5,0.0,0.9910254037844386,3.101491226307653e-35,-79.4585952182191,-78.81569644314092,-1.0991384794818162,-0.6428987750781756
2008-12-01T00:00:00,6.75,6.75,5.5,0.0,1.25,7.29780259893679e-35,-78.60290496579529,-79.8156618325094,-0.8633054007463653,1.2127568667141224
2009-01-01T00:00:00,6.491025403784438,6.491025403784438,5.5,0.0,0.9910254037844387,1.3732994383636833e-34,-77.97067696821195,-80.36507482738436,-0.9922519312094311,2.3943978591724084
2009-02-01T00:00:00,5.875,5.875,5.5,0.0,0.37500000000000017,1.2846066164245547e-36,-82.64261081138554,-81.37215869340612,-0.9365517524145641,-1.270452117979417
2009-03-01T00:00:00,5.25,5.25,5.5,0.0,-0.24999999999999994,9.53972096661388e-38,-85.2427692975239,-82.1990657475237,-1.088417894931733,-3.0437035500002017
2009-04-01T00:00:00,4.875,4.875,5.5,0.0,-0.6249999999999999,1.4521244234735314e-36,-82.52003574395684,-83.01093657284493,-1.1664589721253038,0.4909008288880893
2009-05-01T00:00:00,4.758974596215562,4.758974596215562,5.5,0.0,-0.7410254037844387,3.3402400309618643e-37,-83.98960577081584,-84.41702891066038,-1.2412939986247786,0.42742313984454117
2009-06-01T00:00:00,4.75,4.75,5.5,0.0,-0.75,6.850204175372806e-38,-85.57395507532004,-85.76615493926765,-1.1347582725019956,0.192199863947606
2009-07-01T00:00:00,4.758974596215562,4.758974596215562,5.5,0.0,-0.7410254037844387,1.8067831860078897e-38,-86.90668551496964,-87.04355913228932,-1.2356845547044388,0.13687361731968617
2009-08-01T00:00:00,4.875,4.875,5.5,0.0,-0.6250000000000002,4.636679340106666e-39,-88.26682017619586,-88.29810168369019,-1.1187701297349522,0.031281507494329175
2009-09-01T00:00:00,5.25,5.25,5.5,0.0,-0.25000000000000017,5.460657350931484e-40,-90.40583454330829,-89.25358419220932,-1.0690058935293996,-1.1522503510989637
2009-10-01T00:00:00,5.875,5.875,5.5,0.0,0.37500000000000017,2.434750741531903e-39,-88.91097424034683,-90.34021116733555,-1.107162920275172,1.429236926988715
2009-11-01T00:00:00,6.491025403784438,6.491025403784438,5.5,0.0,0.9910254037844386,5.939675394658398e-41,-92.62433432823845,-91.35214858711869,-1.2500753491590184,-1.27218574111976
2009-12-01T00:00:00,6.75,6.75,5.5,0.0,1.25,2.0973290372671223e-40,-91.3627390715829,-92.45431048561129,-1.0708108154208527,1.0915714140283963
2010-01-01T00:00:00,6.491025403784438,6.491025403784438,5.5,0.0,0.9910254037844387,5.6782916038404934e-40,-90.36675330624207,-93.42323826234113,-0.9768034474917712,3.0564849560990606
2010-02-01T00:00:00,5.875,5.875,5.5,0.0,0.37500000000000017,1.5231941975572314e-42,-96.28776433007903,-94.61151222267787,-0.9469458333944688,-1.67625210740115
2010-03-01T00:00:00,5.25,5.25,5.5,0.0,-0.24999999999999994,1.4608243195501116e-43,-98.63215811992012,-95.49209646646894,-0.9389833578492315,-3.1400616534511854
2010-04-01T00:00:00,4.875,4.875,5.5,0.0,-0.6249999999999999,4.846145873932809e-42,-95.13039018188276,-96.2386283043661,-0.9134478284458463,1.1082381224833378
2010-05-01T00:00:00,4.758974596215562,4.758974596215562,5.5,0.0,-0.7410254037844387,9.385967970574842e-43,-96.77194319384562,-96.93314433630096,-0.7783547393237413,0.16120114245533695
2010-06-01T00:00:00,4.75,4.75,5.5,0.0,-0.75,3.812539001916326e-43,-97.67286362685192,-97.8571570807096,-0.6922960226194825,0.18429345385767804
2010-07-01T00:00:00,4.758974596215562,4.758974596215562,5.5,0.0,-0.7410254037844387,2.8472147499365014e-43,-97.9648177630376,-98.39555971582055,-0.6379539173965846,0.4307419527829508
2010-08-01T00:00:00,4.875,4.875,5.5,0.0,-0.6250000000000002,1.5000540915877054e-43,-98.60565783022751,-98.59544634453025,-0.6244424789107009,-0.010211485697267209
2010-09-01T00:00:00,5.25,5.25,5.5,0.0,-0.25000000000000017,1.8122987063039014e-44,-100.71914804874973,-98.94075272425229,-0.5915466609330382,-1.7783953244974433
2010-10-01T00:00:00,5.875,5.875,5.5,0.0,0.37500000000000017,5.495750740388906e-43,-97.30718379776562,-99.61708723630092,-0.7440144889463634,2.3099034385352977
2010-11-01T00:00:00,6.491025403784438,6.491025403784438,5.5,0.0,0.9910254037844386,4.255036014787772e-45,-102.1682259586326,-100.23763778466953,-0.8136419835456958,-1.9305881739630724
2010-12-01T00:00:00,6.75,6.75,5.5,0.0,1.25,6.32590867974399e-44,-99.46909040266156,-100.88091337037271,-0.7405382054144681,1.4118229677111487
2011-01-01T00:00:00,6.491025403784438,6.491025403784438,5.5,0.0,0.9910254037844387,1.856411481636463e-43,-98.39251368548462,-101.4907532154113,-0.7386482431103081,3.0982395299266887
2011-02-01T00:00:00,5.875,5.875,5.5,0.0,0.37500000000000017,6.138340386893278e-46,-104.10435986739766,-101.82781938452584,-0.7341892489742566,-2.276540482871823
2011-03-01T00:00:00,5.25,5.25,5.5,0.0,-0.24999999999999994,2.656649092452104e-46,-104.9418486887512,-102.41152884104844,-0.6684838444001833,-2.5303198477027538
2011-04-01T00:00:00,4.875,4.875,5.5,0.0,-0.6249999999999999,3.300716847734637e-45,-102.42218951326365,-103.30493898145372,-0.5528299712897607,0.8827494681900732
2011-05-01T00:00:00,4.758974596215562,4.758974596215562,5.5,0.0,-0.7410254037844387,7.74299902249873e-46,-103.87212519456475,-104.22559023348077,-0.5646831914343893,0.3534650389160272
2011-06-01T00:00:00,4.75,4.75,5.5,0.0,-0.75,2.745567946002385e-46,-104.90892632216136,-104.85766724011259,-0.4534523178011634,-0.05125908204877845
2011-07-01T00:00:00,4.758974596215562,4.758974596215562,5.5,0.0,-0.7410254037844387,2.050106195553812e-46,-105.20102268320832,-105.23157248114262,-0.5425488386959304,0.030549797934295853
2011-08-01T00:00:00,4.875,4.875,5.5,0.0,-0.6250000000000002,1.8827826075477273e-46,-105.28616348477027,-105.4656406615585,-0.46819717337881817,0.1794771767882294
2011-09-01T00:00:00,5.25,5.25,5.5,0.0,-0.25000000000000017,1.2325893975381712e-47,-108.01238221291634,-106.35645611729917,-0.5043380019943852,-1.655926095617168
2011-10-01T00:00:00,5.875,5.875,5.5,0.0,0.37500000000000017,2.794813704132647e-46,-104.89114882660249,-106.94505403143133,-0.6906950221977586,2.0539052048288378
2011-11-01T00:00:00,6.491025403784438,6.491025403784438,5.5,0.0,0.9910254037844386,2.5107895802960792e-48,-109.60348718621533,-108.08690300945013,-0.8679720118592904,-1.5165841767652122
2011-12-01T00:00:00,6.75,6.75,5.5,0.0,1.25,2.723336435415626e-47,-107.21964161144149,-108.75077321140378,-0.8863158892281104,1.5311315999622912
2012-01-01T00:00:00,6.491025403784438,6.491025403784438,5.5,0.0,0.9910254037844387,5.930039836558647e-47,-106.4414684399323,-109.41525724080029,-0.9103756877776631,2.97378880086799
2012-02-01T00:00:00,5.875,5.875,5.5,0.0,0.37500000000000017,1.4112055685191245e-49,-112.48222520449954,-110.3167968622135,-1.000515460193744,-2.1654283422860447
2012-03-01T00:00:00,5.25,5.25,5.5,0.0,-0.24999999999999994,3.230134461400379e-50,-113.95673088441765,-111.50844580651199,-0.9089735471469998,-2.4482850779056675
2012-04-01T00:00:00,4.875,4.875,5.5,0.0,-0.6249999999999999,8.724237004039633e-50,-112.96314963483145,-113.09107851269947,-0.8217562475503088,0.1279288778680212
2012-05-01T00:00:00,4.758974596215562,4.758974596215562,5.5,0.0,-0.7410254037844387,7.877270654009629e-50,-113.06527316953462,-114.22561028764262,-0.9690193314565435,1.1603371181080073
2012-06-01T00:00:00,4.75,4.75,5.5,0.0,-0.75,1.0067458986267837e-50,-115.12253140283572,-115.34105153098434,-0.9830187474307468,0.21852012814862848
2012-07-01T00:00:00,4.758974596215562,4.758974596215562,5.5,0.0,-0.7410254037844387,1.6663498402706577e-51,-116.92120423283845,-116.12208863281657,-0.797172564718984,-0.7991156000218738
2012-08-01T00:00:00,4.875,4.875,5.5,0.0,-0.6250000000000002,3.650655132928842e-51,-116.1369331027344,-116.81429389307527,-0.7678541383978824,0.6773607903408707
2012-09-01T00:00:00,5.25,5.25,5.5,0.0,-0.25000000000000017,1.6938229822495124e-52,-119.20743674182181,-117.288060324444,-0.7550299905858692,-1.919376417377804
2012-10-01T00:00:00,5.875,5.875,5.5,0.0,0.37500000000000017,4.9768212115076343e-51,-115.82704836640917,-118.0485217192928,-0.8194979873195392,2.221473352883624
