date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-01-01T00:00:00,5.368086300004099,5.512,5.512,0.012,0.0,1.185712604030489,0.17034394745869375,-0.027861133298194007,0.004,0.19820508075688775
2000-02-01T00:00:00,4.976773745228721,5.524,5.524,0.012,0.0,0.9742261860967576,-0.026111778380760106,-0.10111177838076015,0.004,0.07500000000000004
2000-03-01T00:00:00,6.9391029862681535,5.536,5.536,0.012,0.0,1.0706317812331951,0.06824892397759648,0.11824892397759647,0.004,-0.04999999999999999
2000-04-01T00:00:00,6.2832868157123345,5.548,5.548,0.012,0.0,0.9939555948891622,-0.00606274647317416,0.11893725352682583,0.004,-0.12499999999999999
2000-05-01T00:00:00,6.386383720977273,5.56,5.56,0.012,0.0,0.866403434389032,-0.1434046193269524,0.004800461429935343,0.004,-0.14820508075688774
2000-06-01T00:00:00,5.498670064385628,5.572,5.572,0.012,0.0,0.7087975447112468,-0.34418534370510023,-0.19418534370510018,0.004,-0.15000000000000002
2000-07-01T00:00:00,6.107567807307158,5.584,5.584,0.012,0.0,0.6688066722632396,-0.4022602407912549,-0.2540551600343672,0.004,-0.14820508075688774
2000-08-01T00:00:00,6.601834344739819,5.596,5.596,0.012,0.0,0.921701166697862,-0.08153422217246797,0.04346577782753208,0.004,-0.12500000000000006
2000-09-01T00:00:00,4.531390952761128,5.608,5.608,0.012,0.0,0.7236471244050657,-0.3234514026436319,-0.2734514026436319,0.004,-0.05000000000000004
2000-10-01T00:00:00,6.54156750355672,5.62,5.62,0.012,0.0,0.8396432532856671,-0.1747781758241589,-0.24977817582415893,0.004,0.07500000000000004
2000-11-01T00:00:00,7.381713541874056,5.632,5.632,0.012,0.0,1.3223535363112984,0.27941313102664944,0.08120805026976177,0.004,0.19820508075688767
2000-12-01T00:00:00,6.303288647252109,5.644,5.644,0.012,0.0,1.5343245834339203,0.42809027341377137,0.1780902734137714,0.004,0.25
2001-01-01T00:00:00,6.03597637397546,5.656,5.656,0.012,0.0,2.0063394849928295,0.6963119100131905,0.4981068292563027,0.004,0.19820508075688775
2001-02-01T00:00:00,7.475328798211087,5.668,5.668,0.012,0.0,1.5662131007900952,0.44866066799777227,0.37366066799777226,0.004,0.07500000000000004
2001-03-01T00:00:00,4.909216437128021,5.68,5.68,0.012,0.0,1.609590302912154,0.47597967637242805,0.525979676372428,0.004,-0.04999999999999999
2001-04-01T00:00:00,5.379934254872095,5.692,5.692,0.012,0.0,1.219120346903961,0.19812957155218808,0.3231295715521881,0.004,-0.12499999999999999
2001-05-01T00:00:00,5.324541720397592,5.704,5.704,0.012,0.0,1.4572878826333096,0.37657709357976854,0.5247821743366563,0.004,-0.14820508075688774
2001-06-01T00:00:00,5.154765602991614,5.716,5.716,0.012,0.0,2.2424472773543584,0.8075678040186299,0.95756780401863,0.004,-0.15000000000000002
2001-07-01T00:00:00,3.8606742539722685,5.728,5.728,0.012,0.0,2.4068002731242384,0.8782981778442918,1.0265032586011795,0.004,-0.14820508075688774
2001-08-01T00:00:00,6.813353322823145,5.74,5.74,0.012,0.0,1.5209482598472317,0.4193339955041014,0.5443339955041014,0.004,-0.12500000000000006
2001-09-01T00:00:00,6.136388930963862,5.752,5.752,0.012,0.0,1.5203611365977026,0.4189478965050919,0.46894789650509194,0.004,-0.05000000000000004
2001-10-01T00:00:00,7.333204979115144,5.764,5.764,0.012,0.0,1.8134752449831326,0.5952450292385719,0.5202450292385719,0.004,0.07500000000000004
2001-11-01T00:00:00,6.173027440167166,5.776,5.776,0.012,0.0,2.3754620006459293,0.8651919451565209,0.6669868643996332,0.004,0.19820508075688767
2001-12-01T00:00:00,5.293975524833613,5.788,5.788,0.012,0.0,1.8946539369239754,0.6390362028200229,0.3890362028200229,0.004,0.25
2002-01-01T00:00:00,4.669589797117471,5.8,5.8,0.012,0.0,1.3193225108170714,0.2771183554597246,0.07891327470283682,0.004,0.19820508075688775
2002-02-01T00:00:00,6.160783510615177,5.812,5.812,0.012,0.0,0.9215596198633346,-0.08168780525288463,-0.15668780525288467,0.004,0.07500000000000004
2002-03-01T00:00:00,5.6259175416595255,5.824,5.824,0.012,0.0,1.2531532437264585,0.22566296989338613,0.2756629698933861,0.004,-0.04999999999999999
2002-04-01T00:00:00,6.518447157785408,5.836,5.836,0.012,0.0,0.8188715023233893,-0.19982810325854183,-0.07482810325854183,0.004,-0.12499999999999999
2002-05-01T00:00:00,5.004182258861645,5.848,5.848,0.012,0.0,0.6555633333823071,-0.42226036201344264,-0.2740552812565549,0.004,-0.14820508075688774
2002-06-01T00:00:00,8.928754044905515,5.86,5.86,0.012,0.0,1.0319923772962147,0.03149128069121471,0.18149128069121473,0.004,-0.15000000000000002
2002-07-01T00:00:00,5.202397237605679,5.872,5.872,0.012,0.0,1.1581056295431045,0.14678559221279033,0.29499067296967807,0.004,-0.14820508075688774
2002-08-01T00:00:00,6.584848044597207,5.884,5.884,0.012,0.0,0.8351287194651368,-0.18016941096388206,-0.055169410963882004,0.004,-0.12500000000000006
2002-09-01T00:00:00,5.280316978617947,5.896,5.896,0.012,0.0,0.591131088717016,-0.5257174778520431,-0.47571747785204316,0.004,-0.05000000000000004
2002-10-01T00:00:00,6.302735570624192,5.908,5.908,0.012,0.0,0.6917653592263583,-0.36850845712630953,-0.4435084571263096,0.004,0.07500000000000004
2002-11-01T00:00:00,8.453662611196027,5.92,5.92,0.012,0.0,0.5527897777842802,-0.5927774984068138,-0.7909825791637015,0.004,0.19820508075688767
2002-12-01T00:00:00,5.121856007318254,5.932,5.932,0.012,0.0,0.6697045675890733,-0.4009186077383782,-0.6509186077383782,0.004,0.25
2003-01-01T00:00:00,5.9051042085097345,5.944,5.944,0.012,0.0,0.6838608581188901,-0.38000080585580703,-0.5782058866126948,0.004,0.19820508075688775
