date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2001-03-01T00:00:00,-13904.977233667556,5.666843786913596,5.916843786913596,0.012,-0.24999999999999994,12010.579825272773,9.393543192449272,9.443543192449273,1.1564330020769806,-0.04999999999999999
2001-04-01T00:00:00,22491.790541391743,5.842191526213575,6.467191526213575,0.012,-0.6249999999999999,28988.08332597377,10.274640104723929,10.399640104723929,0.9982857684211783,-0.12499999999999999
2001-05-01T00:00:00,113051.70078118313,5.7122941021285625,6.453319505913001,0.012,-0.7410254037844387,78967.87901977774,11.276796454080769,11.425001534837657,0.9733820447105023,-0.14820508075688774
2001-06-01T00:00:00,783913.3149694713,5.553576931994115,6.303576931994115,0.012,-0.75,157447.83187506543,11.966849456190253,12.116849456190254,1.0218912183681657,-0.15000000000000002
2001-07-01T00:00:00,-155151.2445916833,5.894845621712137,6.635871025496575,0.012,-0.7410254037844387,325013.78085875575,12.691622863055233,12.839827943812121,1.0198028421811123,-0.14820508075688774
2001-08-01T00:00:00,-1169266.6427495747,6.002568106389868,6.627568106389868,0.012,-0.6250000000000002,1268062.3531228548,14.053000587157397,14.178000587157397,1.3052689508510646,-0.12500000000000006
2001-09-01T00:00:00,6288259.159950604,6.467082089785711,6.717082089785711,0.012,-0.25000000000000017,4882683.759195157,15.401205577316635,15.451205577316635,1.257943681249591,-0.05000000000000004
2001-10-01T00:00:00,-15431269.059171565,7.299043002936745,6.924043002936745,0.012,0.37500000000000017,17650500.196117427,16.686274680665385,16.611274680665385,1.2942020854307856,0.07500000000000004
2001-11-01T00:00:00,207318417.97920436,8.171542957515065,7.180517553730627,0.012,0.9910254037844386,71188179.4338019,18.080837343411318,17.88263226265443,1.1268582116365413,0.19820508075688767
2001-12-01T00:00:00,793248168.8929629,8.208837257601242,6.9588372576012425,0.012,1.25,373602127.6526422,19.738701959304464,19.488701959304464,1.0996484421773889,0.25
2002-01-01T00:00:00,754453205.1440853,7.919110262401587,6.928084858617149,0.012,0.9910254037844387,1026799363.2652392,20.749712386845406,20.551507306088517,1.1389967314598763,0.19820508075688775
2002-02-01T00:00:00,3682051907.448642,7.8152604060270425,7.4402604060270425,0.012,0.37500000000000017,2041481878.544811,21.436941792145106,21.361941792145107,1.0599444729698735,0.07500000000000004
2002-03-01T00:00:00,-3612857386.9867125,6.99619741498424,7.24619741498424,0.012,-0.24999999999999994,5959978771.855484,22.508332756248112,22.558332756248113,0.8800845483413386,-0.04999999999999999
2002-04-01T00:00:00,-16629279017.104897,6.454758150476822,7.079758150476822,0.012,-0.6249999999999999,10016079739.962109,23.02745761253066,23.15245761253066,0.7818766463343003,-0.12499999999999999
2002-05-01T00:00:00,22709834400.28569,6.703791610128657,7.444817013913095,0.012,-0.7410254037844387,26193259809.7091,23.988767955445237,24.136973036202125,0.7981630346253252,-0.14820508075688774
2002-06-01T00:00:00,263825764104.68677,6.7759064639060975,7.5259064639060975,0.012,-0.75,63083421299.204216,24.867723835034056,25.017723835034055,0.8610206689239085,-0.15000000000000002
2002-07-01T00:00:00,30690358054.75918,6.827506670047894,7.5685320738323325,0.012,-0.7410254037844387,125923511551.08893,25.558940508385884,25.707145589142772,0.8335661876264454,-0.14820508075688774
2002-08-01T00:00:00,662410931027.1165,6.781243794144384,7.406243794144384,0.012,-0.6250000000000002,296793022836.78973,26.41630084000102,26.54130084000102,0.9674718202146994,-0.12500000000000006
2002-09-01T00:00:00,611198989223.0935,6.6970580314957475,6.9470580314957475,0.012,-0.25000000000000017,860253014483.218,27.480492385812244,27.530492385812245,1.0809928545471998,-0.05000000000000004
2002-10-01T00:00:00,-3559944041755.0366,7.379875405669353,7.004875405669353,0.012,0.37500000000000017,3178212350982.015,28.787340000873716,28.712340000873716,0.9377834524121215,0.07500000000000004
2002-11-01T00:00:00,3421504008642.128,7.979876082045912,6.988850678261474,0.012,0.9910254037844386,9017040850152.682,29.830137330784584,29.631932250027695,1.1007586646716012,0.19820508075688767
2002-12-01T00:00:00,-4146928125932.2705,8.037791207939694,6.787791207939693,0.012,1.25,30296304208927.625,31.042046847701805,30.792046847701805,1.000769016030028,0.25
2003-01-01T00:00:00,5296733556966.126,8.280589385554785,7.289563981770346,0.012,0.9910254037844387,88279129707058.16,32.11152483894337,31.91331975818648,0.8760084908386618,0.19820508075688775
2003-02-01T00:00:00,1103532366856.0518,7.765039391642863,7.390039391642863,0.012,0.37500000000000017,226032547627033.8,33.05170012088034,32.97670012088034,0.8901056295822879,0.07500000000000004
2003-03-01T00:00:00,-176220994538087.62,7.229821421204075,7.479821421204075,0.012,-0.24999999999999994,570743217913114.2,33.97796051850502,34.02796051850502,1.001604526667044,-0.04999999999999999
2003-04-01T00:00:00,74404853067378.36,7.176176473752596,7.801176473752596,0.012,-0.6249999999999999,1097015197971950.1,34.63136943022992,34.75636943022992,1.0266272812866375,-0.12499999999999999
2003-05-01T00:00:00,-2740587441736762.5,7.285504398109164,8.026529801893602,0.012,-0.7410254037844387,2467258966060209.5,35.44188419900394,35.590089279760825,1.0424231298874427,-0.14820508075688774
2003-06-01T00:00:00,1.1014642573896844e+16,7.4372454448736764,8.187245444873676,0.012,-0.75,6913657525438882.0,36.472275201691666,36.622275201691664,1.2048737597334886,-0.15000000000000002
2003-07-01T00:00:00,1.2698128803589108e+16,7.4395815714139735,8.180606975198412,0.012,-0.7410254037844387,2.54031877970862e+16,37.77365106488252,37.92185614563941,0.9404225798754022,-0.14820508075688774
2003-08-01T00:00:00,5.632703721433613e+16,7.946228159939652,8.571228159939652,0.012,-0.6250000000000002,6.012436980101007e+16,38.6351916418016,38.7601916418016,0.8427208376188651,-0.12500000000000006
2003-09-01T00:00:00,-5.451481432604768e+16,7.740621208643307,7.990621208643307,0.012,-0.25000000000000017,1.3799163905683338e+17,39.465969491687765,39.51596949168776,0.9025013454758866,-0.05000000000000004
2003-10-01T00:00:00,1.728313278947234e+17,8.23404034058074,7.859040340580741,0.012,0.37500000000000017,3.515409310255013e+17,40.401102546111744,40.32610254611174,0.8940403415080772,0.07500000000000004
2003-11-01T00:00:00,-5.6057934612615226e+17,8.909608522754562,7.918583118970123,0.012,0.9910254037844386,5.949886346327784e+17,40.927318698816364,40.72911361805948,0.6874664955058649,0.19820508075688767
2003-12-01T00:00:00,-4.3482686950345e+16,9.312668585738091,8.062668585738091,0.012,1.25,1.0020570069737185e+18,41.44858656812448,41.19858656812448,0.616762800757488,0.25
2004-01-01T00:00:00,5.213088874290394e+18,8.7546833931791,7.763657989394662,0.012,0.9910254037844387,2.1613303213361495e+18,42.21725559551427,42.01905051475738,0.5013089464662313,0.19820508075688775
2004-02-01T00:00:00,8.725489392350428e+17,7.978157400301569,7.603157400301569,0.012,0.37500000000000017,3.7807571020584223e+18,42.77645595501849,42.70145595501849,0.4860316840226151,0.07500000000000004
2004-03-01T00:00:00,-7.673301027382016e+18,7.422098077058658,7.672098077058658,0.012,-0.24999999999999994,4.683360160776639e+18,42.99054750926777,43.04054750926777,0.5131974206794173,-0.04999999999999999
2004-04-01T00:00:00,-5.928147607126559e+17,6.798595499137405,7.423595499137405,0.012,-0.6249999999999999,5.685120004973497e+18,43.184383909926794,43.309383909926794,0.4344748523690192,-0.12499999999999999
2004-05-01T00:00:00,1.9047083449098084e+19,6.75141316162865,7.492438565413089,0.012,-0.7410254037844387,1.0584792719646956e+19,43.805949995826595,43.95415507658348,0.3184265949381099,-0.14820508075688774
2004-06-01T00:00:00,-1.232425484528944e+19,6.6200103317568155,7.3700103317568155,0.012,-0.75,2.1120515640547815e+19,44.49677654723151,44.64677654723151,0.3355134732890285,-0.15000000000000002
2004-07-01T00:00:00,1.148673779215702e+17,6.302583999755495,7.043609403539933,0.012,-0.7410254037844387,2.2132281901152522e+19,44.54356893611273,44.691774016869616,0.517660327417369,-0.14820508075688774
2004-08-01T00:00:00,-2.4300056423976677e+19,6.191485139378873,6.816485139378873,0.012,-0.6250000000000002,2.711870072442653e+19,44.74675522742602,44.87175522742602,0.411805081473381,-0.12500000000000006
2004-09-01T00:00:00,1.574732369094317e+20,7.085986794062745,7.335986794062745,0.012,-0.25000000000000017,6.306021442454328e+19,45.59062172832973,45.64062172832973,0.30439074074885974,-0.05000000000000004
2004-10-01T00:00:00,-1.0890566368803609e+20,8.109922050210816,7.734922050210815,0.012,0.37500000000000017,1.490958548839278e+20,46.45112109436444,46.376121094364436,0.341218808209248,0.07500000000000004
2004-11-01T00:00:00,-9.82572730409148e+19,8.893254090313645,7.902228686529206,0.012,0.9910254037844386,1.8862308519981135e+20,46.686282439569794,46.48807735881291,0.3402948157227695,0.19820508075688767
2004-12-01T00:00:00,2.374869402127843e+20,8.955465119331478,7.705465119331477,0.012,1.25,3.624532297199527e+20,47.33942711840137,47.08942711840137,0.49190925242393935,0.25
2005-01-01T00:00:00,2.221953267252429e+21,8.77522399714298,7.784198593358542,0.012,0.9910254037844387,6.36223728879619e+20,47.90208195034259,47.703876869585706,0.4464762326105614,0.19820508075688775
2005-02-01T00:00:00,1.521218873021881e+21,8.36962834086851,7.99462834086851,0.012,0.37500000000000017,1.0628672809211982e+21,48.41525719112028,48.34025719112028,0.5159682775230282,0.07500000000000004
2005-03-01T00:00:00,1.970917226253547e+21,7.942525434746196,8.192525434746196,0.012,-0.24999999999999994,9.235252054693826e+20,48.27472976657534,48.32472976657534,0.6726516449049085,-0.04999999999999999
2005-04-01T00:00:00,-1.4449175491375664e+21,7.908445482755917,8.533445482755917,0.012,-0.6249999999999999,1.5115218490906273e+21,48.767403943244794,48.892403943244794,0.7520880763149757,-0.12499999999999999
2005-05-01T00:00:00,-1.3215112878415618e+21,7.523954612186757,8.264980015971195,0.012,-0.7410254037844387,2.2958821515985677e+21,49.185404102313996,49.333609183070884,0.6566223493863448,-0.14820508075688774
2005-06-01T00:00:00,4.741615390366093e+21,7.555294395692297,8.305294395692297,0.012,-0.75,6.395407888771242e+21,50.2098671683223,50.359867168322296,0.6060313787514138,-0.15000000000000002
2005-07-01T00:00:00,5.521877648110922e+21,7.717808817409179,8.458834221193618,0.012,-0.7410254037844387,9.843611572821901e+21,50.6411096263585,50.78931470711539,0.567397781244597,-0.14820508075688774
2005-08-01T00:00:00,1.844910833313143e+22,7.993689854228274,8.618689854228274,0.012,-0.6250000000000002,1.6467246731807091e+22,51.155660314408244,51.280660314408244,0.7346750734026295,-0.12500000000000006
2005-09-01T00:00:00,1.3560527150280109e+22,8.488526080470395,8.738526080470395,0.012,-0.25000000000000017,2.774199920865456e+22,51.67723443469088,51.72723443469088,0.790999640124097,-0.05000000000000004
2005-10-01T00:00:00,7.1523077639968685e+22,8.837682647662856,8.462682647662856,0.012,0.37500000000000017,5.835874906896626e+22,52.420896241566545,52.34589624156654,0.7846832586113145,0.07500000000000004
2005-11-01T00:00:00,5.3956140468797266e+23,9.543078500347224,8.552053096562785,0.012,0.9910254037844386,1.519437966362693e+23,53.37779764637162,53.17959256561473,0.7538784046752123,0.19820508075688767
2005-12-01T00:00:00,7.242148627877698e+22,9.982873814415115,8.732873814415115,0.012,1.25,3.615712903822968e+23,54.24474618217429,53.99474618217429,0.6969756435236069,0.25
2006-01-01T00:00:00,1.25822189374218e+24,9.831246963232342,8.840221559447903,0.012,0.9910254037844387,6.560334421237393e+23,54.840498719366835,54.64229363860995,0.7433350715821099,0.19820508075688775
2006-02-01T00:00:00,1.6486706263554038e+24,8.922914869598126,8.547914869598126,0.012,0.37500000000000017,1.909408703931525e+24,55.90883584689269,55.83383584689269,0.9315963690364025,0.07500000000000004
2006-03-01T00:00:00,-3.504365700972781e+24,8.038179156321481,8.288179156321481,0.012,-0.24999999999999994,4.3937135467627087e+24,56.7422170117879,56.7922170117879,0.9228513308794126,-0.04999999999999999
2006-04-01T00:00:00,2.759468186234553e+25,7.44581797570563,8.07081797570563,0.012,-0.6249999999999999,1.1645954504081755e+25,57.71700109869405,57.84200109869405,0.8548911325607195,-0.12499999999999999
2006-05-01T00:00:00,1.4595015590768547e+25,7.251046422247846,7.9920718260322845,0.012,-0.7410254037844387,2.8601077886287995e+25,58.615486637304464,58.76369171806135,0.7289866829408708,-0.14820508075688774
2006-06-01T00:00:00,-7.110360793989755e+22,7.376076250665543,8.126076250665543,0.012,-0.75,6.8489916124202165e+25,59.48872875642318,59.63872875642318,0.7363667360099089,-0.15000000000000002
2006-07-01T00:00:00,2.5550549606628335e+26,7.581292110927049,8.322317514711488,0.012,-0.7410254037844387,1.4989635188209296e+26,60.27198629965878,60.420191380415666,0.7828621017145504,-0.14820508075688774
2006-08-01T00:00:00,-2.3974449263956768e+26,7.506968876185878,8.131968876185878,0.012,-0.6250000000000002,3.083564597980149e+26,60.993298682639015,61.118298682639015,0.7196243831586522,-0.12500000000000006
2006-09-01T00:00:00,2.55828220431254e+24,8.192451126115413,8.442451126115413,0.012,-0.25000000000000017,9.44116559022198e+26,62.11229186392083,62.16229186392083,0.6911438540489647,-0.05000000000000004
2006-10-01T00:00:00,1.2343089720543241e+27,8.84141974734612,8.46641974734612,0.012,0.37500000000000017,2.297753265812814e+27,63.00172931540333,62.92672931540333,0.6598715537504716,0.07500000000000004
2006-11-01T00:00:00,2.9909215900174725e+27,9.198840504696344,8.207815100911905,0.012,0.9910254037844386,4.1524358677212827e+27,63.593492628967915,63.39528754821103,0.6499403126162042,0.19820508075688767
2006-12-01T00:00:00,1.0369914580134923e+28,9.645912360975549,8.395912360975549,0.012,1.25,1.0579444582776262e+28,64.52871043898932,64.27871043898932,0.6370782140947735,0.25
2007-01-01T00:00:00,9.811859751179361e+27,9.303220135333584,8.312194731549145,0.012,0.9910254037844387,1.9556029475901244e+28,65.14308116281065,64.94487608205375,0.6519165693463492,0.19820508075688775
2007-02-01T00:00:00,6.4808486966745015e+28,8.848736781984927,8.473736781984927,0.012,0.37500000000000017,6.40180361929379e+28,66.32896237001103,66.25396237001102,0.6574380884751403,0.07500000000000004
2007-03-01T00:00:00,-9.970940750504795e+27,8.082741231940414,8.332741231940414,0.012,-0.24999999999999994,8.15853501216454e+28,66.57144722386838,66.62144722386837,0.6031691859012219,-0.04999999999999999
2007-04-01T00:00:00,1.45915450931432e+28,7.416625676427612,8.041625676427612,0.012,-0.6249999999999999,1.5908346637886436e+29,67.23922652110265,67.36422652110265,0.6301093932817786,-0.12499999999999999
2007-05-01T00:00:00,4.281037487603198e+28,7.410639107731154,8.151664511515593,0.012,-0.7410254037844387,3.341739271275243e+29,67.98145910818073,68.12966418893761,0.565484919650411,-0.14820508075688774
2007-06-01T00:00:00,-4.474584601655244e+29,7.541895649215169,8.291895649215169,0.012,-0.75,9.3158671071923e+29,69.0066867837404,69.15668678374041,0.47246320583328194,-0.15000000000000002
2007-07-01T00:00:00,-1.0397637737835747e+30,7.499310133673236,8.240335537457675,0.012,-0.7410254037844387,1.5365068981367082e+30,69.50706438191268,69.65526946266957,0.56595788505675,-0.14820508075688774
2007-08-01T00:00:00,2.3802834922548413e+30,7.758823397561358,8.383823397561358,0.012,-0.6250000000000002,3.256533842181051e+30,70.25821618096609,70.38321618096609,0.4279153367617882,-0.12500000000000006
2007-09-01T00:00:00,-3.478195734503966e+29,8.216808701740874,8.466808701740874,0.012,-0.25000000000000017,4.968167073581482e+30,70.68060376383504,70.73060376383503,0.4571885420632914,-0.05000000000000004
2007-10-01T00:00:00,-3.488002342101665e+30,8.762002749218166,8.387002749218166,0.012,0.37500000000000017,7.846903702426684e+30,71.13767181099472,71.06267181099471,0.42638890962322085,0.07500000000000004
2007-11-01T00:00:00,2.5319603155469004e+31,9.609345119082118,8.618319715297678,0.012,0.9910254037844386,1.5757438930284094e+31,71.83486535662223,71.63666027586534,0.38800785242719454,0.19820508075688767
2007-12-01T00:00:00,-1.5351356143591021e+31,10.070013009175746,8.820013009175746,0.012,1.25,2.3550851432791544e+31,72.23671476388891,71.98671476388891,0.3251331747949822,0.25
2008-01-01T00:00:00,1.8806136724949578e+32,9.835091419641506,8.844066015857067,0.012,0.9910254037844387,4.636511468958052e+31,72.91410012769458,72.71589504693769,0.32884461566425366,0.19820508075688775
2008-02-01T00:00:00,-2.1920943012054035e+31,9.29429722701668,8.91929722701668,0.012,0.37500000000000017,5.5597629215895975e+31,73.09569335016693,73.02069335016692,0.1973014542219802,0.07500000000000004
2008-03-01T00:00:00,-3.344195538446062e+31,8.244486655727952,8.494486655727952,0.012,-0.24999999999999994,7.578547545687782e+31,73.405459447445,73.455459447445,0.17866060046389917,-0.04999999999999999
2008-04-01T00:00:00,-3.1243388404432884e+31,8.099562428041708,8.724562428041708,0.012,-0.6249999999999999,8.300630013518499e+31,73.4964692999805,73.6214692999805,0.11684203301365237,-0.12499999999999999
2008-05-01T00:00:00,-2.460630447288409e+31,8.22603959668689,8.96706500047133,0.012,-0.7410254037844387,5.677469944695844e+31,73.1166435840422,73.26484866479908,-0.0527016634871742,-0.14820508075688774
2008-06-01T00:00:00,4.269765107590665e+31,8.755335930329093,9.505335930329093,0.012,-0.75,4.19253998250163e+31,72.81344463415819,72.9634446341582,-0.036053931384079016,-0.15000000000000002
2008-07-01T00:00:00,4.021114980198732e+30,8.688071254987335,9.429096658771774,0.012,-0.7410254037844387,5.337727847795698e+31,73.05493794857065,73.20314302932753,0.0009155404749616181,-0.14820508075688774
2008-08-01T00:00:00,-2.3908177977658475e+31,8.809737380215095,9.434737380215095,0.012,-0.6250000000000002,5.422244407500956e+31,73.07064770987724,73.19564770987724,0.061132972325850236,-0.12500000000000006
2008-09-01T00:00:00,-3.8821746425925266e+31,9.142006773997664,9.392006773997664,0.012,-0.25000000000000017,5.249309878641524e+31,73.03823449909109,73.08823449909109,-0.026885307651584152,-0.05000000000000004
2008-10-01T00:00:00,5.675270078050493e+31,9.865815851128922,9.490815851128922,0.012,0.37500000000000017,7.384430064091467e+31,73.3795116210192,73.3045116210192,-0.13266872719637934,0.07500000000000004
2008-11-01T00:00:00,8.374614534237504e+31,10.386836910439415,9.395811506654976,0.012,0.9910254037844386,9.202027958446594e+31,73.59956177284516,73.40135669208827,-0.3490039622479251,0.19820508075688767
2008-12-01T00:00:00,7.572737111814641e+31,10.401745421895349,9.151745421895349,0.012,1.25,4.6493368382707065e+31,72.91686247681848,72.66686247681848,-0.14837461827768378,0.25
2009-01-01T00:00:00,1.4480188386107455e+31,10.213551103022565,9.222525699238126,0.012,0.9910254037844387,3.2307594608584987e+31,72.55285511961269,72.3546500388558,-0.059055532421543114,0.19820508075688775
2009-02-01T00:00:00,1.6212470355573571e+31,9.837059416997594,9.462059416997594,0.012,0.37500000000000017,2.814847288731874e+31,72.4150458938172,72.34004589381719,-0.1286126283076463,0.07500000000000004
2009-03-01T00:00:00,-4.36025819848992e+30,8.931612603947826,9.181612603947826,0.012,-0.24999999999999994,1.8797323316104867e+31,72.0112672727178,72.0612672727178,-0.14416291594396788,-0.04999999999999999
2009-04-01T00:00:00,1.4280335676475567e+31,8.513123272541145,9.138123272541145,0.012,-0.6249999999999999,1.224448149513749e+31,71.58262813511806,71.70762813511806,-0.03205966672150687,-0.12499999999999999
2009-05-01T00:00:00,4.5441845251628144e+30,8.405547743449079,9.146573147233518,0.012,-0.7410254037844387,9.307784789105083e+30,71.30840391392677,71.45660899468365,0.0075431610499048715,-0.14820508075688774
2009-06-01T00:00:00,1.0385017558828262e+31,8.118267114262936,8.868267114262936,0.012,-0.75,1.2818408683819804e+31,71.62843510598226,71.77843510598227,0.09251048725497299,-0.15000000000000002
2009-07-01T00:00:00,4.423337749586632e+31,8.238653736557392,8.979679140341831,0.012,-0.7410254037844387,1.560288644870237e+31,71.82500871572412,71.973213796481,0.0009164237527271302,-0.14820508075688774
2009-08-01T00:00:00,1.4775949976069151e+31,8.284112032021918,8.909112032021918,0.012,-0.6250000000000002,1.7997323189400683e+31,71.96777582495889,72.09277582495889,-0.015631862573171874,-0.12500000000000006
2009-09-01T00:00:00,1.6738413124359481e+31,8.535606188851535,8.785606188851535,0.012,-0.25000000000000017,1.8358105165351588e+31,71.98762396518622,72.03762396518621,-0.07976823206247094,-0.05000000000000004
2009-10-01T00:00:00,1.0044618734014022e+31,9.00896532143998,8.63396532143998,0.012,0.37500000000000017,2.1332836299804446e+31,72.13780028579485,72.06280028579485,-0.044183834545730855,0.07500000000000004
2009-11-01T00:00:00,2.246484169505008e+31,9.66958780021227,8.67856239642783,0.012,0.9910254037844386,2.5221595746875273e+31,72.30525339142847,72.10704831067157,-0.13340362285393093,0.19820508075688767
2009-12-01T00:00:00,-1.7261893575740625e+31,9.918965229008927,8.668965229008927,0.012,1.25,2.052743026623248e+31,72.09931484332628,71.84931484332628,-0.2961543652623059,0.25
2010-01-01T00:00:00,3.6349552265590625e+31,9.445202502476446,8.454177098692007,0.012,0.9910254037844387,1.5526274492557446e+31,71.82008650718983,71.62188142643294,-0.40322722551825707,0.19820508075688775
2010-02-01T00:00:00,-2.0720563676742418e+30,9.018500863111035,8.643500863111035,0.012,0.37500000000000017,6.71028274583094e+30,70.98119387789497,70.90619387789496,-0.3109994238047289,0.07500000000000004
2010-03-01T00:00:00,2.0955627182096345e+31,8.227393500362249,8.477393500362249,0.012,-0.24999999999999994,4.453488715117433e+30,70.57124055977226,70.62124055977226,-0.4378185123932773,-0.04999999999999999
2010-04-01T00:00:00,4.5080275358528934e+30,8.21514883290252,8.84014883290252,0.012,-0.6249999999999999,3.29835414729648e+30,70.27097639063653,70.39597639063653,-0.5813002611217425,-0.12499999999999999
2010-05-01T00:00:00,-4.165284216725269e+29,8.011632636849757,8.752658040634197,0.012,-0.7410254037844387,1.7998399014904264e+30,69.66525050715134,69.81345558790822,-0.5472297480953262,-0.14820508075688774
2010-06-01T00:00:00,5.554108121218494e+30,7.426694851786603,8.176694851786603,0.012,-0.75,1.1142231113715255e+30,69.18571019078085,69.33571019078086,-0.5487009665028804,-0.15000000000000002
2010-07-01T00:00:00,-3.872501922153472e+29,7.287964449554528,8.028989853338967,0.012,-0.7410254037844387,4.9650146873359565e+29,68.3773839524945,68.52558903325138,-0.6947938542525729,-0.14820508075688774
2010-08-01T00:00:00,1.958977995772849e+30,7.465847459626692,8.090847459626692,0.012,-0.6250000000000002,2.880860350990642e+29,67.83305667934623,67.95805667934623,-0.7505883844846801,-0.12500000000000006
2010-09-01T00:00:00,3.500773051962355e+29,8.023420754401553,8.273420754401553,0.012,-0.25000000000000017,1.6851441800626448e+29,67.29681882377378,67.34681882377377,-0.7931675860083054,-0.05000000000000004
2010-10-01T00:00:00,-9.471081522911465e+27,8.510345058589373,8.135345058589373,0.012,0.37500000000000017,9.531022831520815e+28,66.72693464328698,66.65193464328698,-0.8874138402199161,0.07500000000000004
2010-11-01T00:00:00,-2.0996839229043203e+28,8.867546624695475,7.876521220911036,0.012,0.9910254037844386,4.586563520585017e+28,65.99551365917296,65.79730857841606,-0.9637756725486528,0.19820508075688767
2010-12-01T00:00:00,-2.1326140991680337e+28,9.22779515971041,7.9777951597104115,0.012,1.25,1.5590675301528875e+28,64.91647050929721,64.66647050929721,-0.9691986088915163,0.25
2011-01-01T00:00:00,-2.0739402908554013e+27,8.840813045376596,7.849787641592157,0.012,0.9910254037844387,7.105869325175956e+27,64.1307186189045,63.9325135381476,-0.9645540103225927,0.19820508075688775
2011-02-01T00:00:00,-1.0292681978208053e+27,8.105092878587776,7.730092878587775,0.012,0.37500000000000017,1.8719811423756082e+27,62.79679481532659,62.72179481532659,-0.9572540077848982,0.07500000000000004
2011-03-01T00:00:00,-2.8146251530430163e+26,7.264756002895944,7.514756002895944,0.012,-0.24999999999999994,4.513249356753016e+26,61.37422979015569,61.424229790155685,-1.1069941756097785,-0.04999999999999999
2011-04-01T00:00:00,1.368737550047707e+26,6.930272428680787,7.555272428680787,0.012,-0.6249999999999999,1.07591775294785e+26,59.940386438882456,60.065386438882456,-1.1801588976265647,-0.12499999999999999
2011-05-01T00:00:00,3.2320289724229148e+25,7.0092292729555155,7.750254676739954,0.012,-0.7410254037844387,3.246842491569181e+25,58.74231030788524,58.89051538864213,-1.2261662163996228,-0.14820508075688774
2011-06-01T00:00:00,9.344389522860581e+24,7.057125713400527,7.807125713400527,0.012,-0.75,7.112858638892237e+24,57.223946453784144,57.37394645378414,-1.226628041216685,-0.15000000000000002
2011-07-01T00:00:00,5.359009925669766e+24,7.223980821905338,7.965006225689776,0.012,-0.7410254037844387,1.705122671059111e+24,55.79567928783971,55.9438843685966,-1.0367817582713355,-0.14820508075688774
2011-08-01T00:00:00,1.6020036272906223e+23,7.483778723803484,8.108778723803484,0.012,-0.6250000000000002,6.184389402768949e+23,54.78148541756558,54.90648541756558,-0.9584128076200538,-0.12500000000000006
2011-09-01T00:00:00,1.2480615036994141e+23,8.138214579945043,8.388214579945043,0.012,-0.25000000000000017,2.631202142389935e+23,53.92689796898085,53.97689796898085,-1.1116730037604357,-0.05000000000000004
2011-10-01T00:00:00,1.554549894251301e+23,8.152867796251405,7.777867796251405,0.012,0.37500000000000017,1.1303848403355769e+23,53.08201528027629,53.007015280276285,-1.1338906582336692,0.07500000000000004
