date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2003-04-01T00:00:00,0.9363411863903472,5.2561464549727495,5.2561464549727495,0.012,0.0,5.327990887468408,1.672974222926642,0.7766855301041911,0.0,0.896288692822451
2003-05-01T00:00:00,5.408031511024726,5.291302828564481,5.291302828564481,0.012,0.0,0.29575916767502897,-1.2182097785481825,0.8143833025181941,0.0,-2.0325930810663766
2003-06-01T00:00:00,-18.91224783117375,5.1987300429641765,5.1987300429641765,0.012,0.0,21.69428051795656,3.077048655204498,0.7690129003278534,0.0,2.3080357548766446
2003-07-01T00:00:00,5.060682831280253,5.073541186341259,5.073541186341259,0.012,0.0,0.631543799187998,-0.45958798221270025,0.881051878545954,0.0,-1.3406398607586543
2003-08-01T00:00:00,11.721562406224216,4.984918474207052,4.984918474207052,0.012,0.0,3.2245423232310944,1.17079102489963,1.2187082362050228,0.0,-0.04791721130539269
2003-09-01T00:00:00,11.642793489275203,5.016342809982969,5.016342809982969,0.012,0.0,3.4062710488257784,1.2256181588821125,1.43340077532845,0.0,-0.20778261644633747
2003-10-01T00:00:00,4.726867844569752,4.91153506179376,4.91153506179376,0.012,0.0,2.540675947799593,0.9324301668074269,1.5526660928041354,0.0,-0.6202359259967085
2003-11-01T00:00:00,41.86030537751352,4.983829111608081,4.983829111608081,0.012,0.0,5.911079799378901,1.7768285218997952,1.6362328830175448,0.0,0.14059563888225052
2003-12-01T00:00:00,-0.8078047996368225,4.61455906834047,4.61455906834047,0.012,0.0,19.231049573747125,2.9565261381293046,1.7872592644888938,0.0,1.1692668736404106
2004-01-01T00:00:00,32.05101838423345,4.290699030788945,4.290699030788945,0.012,0.0,11.533130451769548,2.445223802353814,1.6555886156789907,0.0,0.7896351866748232
2004-02-01T00:00:00,5.519554231485753,4.097222613729642,4.097222613729642,0.012,0.0,2.231705076249403,0.8027659014916968,1.2473081666128005,0.0,-0.4445422651211038
2004-03-01T00:00:00,4.78867010005094,4.465261390164554,4.465261390164554,0.012,0.0,2.5532617268243953,0.9373716503664915,1.4768905722825405,0.0,-0.539518921916049
2004-04-01T00:00:00,-2.443670694458701,4.493191181374468,4.493191181374468,0.012,0.0,7.740433751718635,2.0464577263051638,1.4183726155527498,0.0,0.6280851107524139
2004-05-01T00:00:00,4.096840385367175,4.396290988264589,4.396290988264589,0.012,0.0,0.8560310345021964,-0.15544864823802573,1.5566978343727296,0.0,-1.7121464826107553
2004-06-01T00:00:00,67.37381500883217,4.403432243734622,4.403432243734622,0.012,0.0,44.83223606362136,3.802927435656913,1.5830637879393374,0.0,2.2198636477175757
2004-07-01T00:00:00,4.136156394092798,4.558901365830522,4.558901365830522,0.012,0.0,1.0198656930452914,0.019670945141456952,1.3693069416697026,0.0,-1.3496359965282456
2004-08-01T00:00:00,11.119143038443607,4.484142083375809,4.484142083375809,0.012,0.0,5.116579810476646,1.6324862100698727,1.4483630707024118,0.0,0.18412313936746103
2004-09-01T00:00:00,8.097414730973991,3.939852583101723,3.939852583101723,0.012,0.0,3.7162138720062243,1.3127053736566048,1.4587573122696769,0.0,-0.14605193861307209
2004-10-01T00:00:00,6.350289554343656,4.082973599297973,4.082973599297973,0.012,0.0,1.2232582191290657,0.20151797025634033,1.6101094591066867,0.0,-1.4085914888503464
2004-11-01T00:00:00,3.432905382758324,4.173801292656381,4.173801292656381,0.012,0.0,9.95047267807438,2.2976200553762673,1.9810934397327236,0.0,0.31652661564354373
2004-12-01T00:00:00,-14.32352811128632,4.256569801137429,4.256569801137429,0.012,0.0,27.91780687847994,3.3292647246112335,1.7759542305192706,0.0,1.553310494091963
2005-01-01T00:00:00,7.4329701588285495,3.9895405269059685,3.9895405269059685,0.012,0.0,5.190791234964985,1.646886139308384,1.5240168295864267,0.0,0.12286930972195731
2005-02-01T00:00:00,1.1628656217710773,3.9907380419909337,3.9907380419909337,0.012,0.0,10.409305820911612,2.3427001965332472,1.6065778776023163,0.0,0.7361223189309307
2005-03-01T00:00:00,2.4703941475229056,3.6362533061926015,3.6362533061926015,0.012,0.0,1.123498695302727,0.11644765136329083,1.128800774219301,0.0,-1.01235312285601
2005-04-01T00:00:00,4.594239222725749,3.2180191251667023,3.2180191251667023,0.012,0.0,4.495337003155216,1.5030406380065193,1.0313545173742098,0.0,0.4716861206323096
2005-05-01T00:00:00,3.6629423215216166,3.0800671927071606,3.0800671927071606,0.012,0.0,0.2725626935312504,-1.2998866233358344,0.6408518917507786,0.0,-1.940738515086613
2005-06-01T00:00:00,-16.505084023969676,3.25535148366324,3.25535148366324,0.012,0.0,38.90419327744841,3.6611020411502277,0.6585003746229504,0.0,3.0026016665272772
2005-07-01T00:00:00,3.2875804842315337,3.1764234728977976,3.1764234728977976,0.012,0.0,0.18844149428960552,-1.6689676953918544,0.5355686245968252,0.0,-2.2045363199886796
2005-08-01T00:00:00,6.4145548130187,3.361189447033442,3.361189447033442,0.012,0.0,4.968751203376981,1.6031685416095536,0.717470914523574,0.0,0.8856976270859795
2005-09-01T00:00:00,6.489776863500012,3.3605309855177885,3.3605309855177885,0.012,0.0,1.521183594882506,0.4194887126873018,0.920270300985093,0.0,-0.5007815882977912
2005-10-01T00:00:00,5.014934200927057,3.5110991990994718,3.5110991990994718,0.012,0.0,0.5298050013557896,-0.6352462621060719,0.699233520777419,0.0,-1.334479782883491
2005-11-01T00:00:00,2.121398821752201,3.6175183271512643,3.6175183271512643,0.012,0.0,2.734713043133894,1.0060265101258818,0.6432683201767303,0.0,0.3627581899491515
2005-12-01T00:00:00,9.266222289819332,3.7439328511213015,3.7439328511213015,0.012,0.0,5.003797403073871,1.6101971047894148,0.6545201883077012,0.0,0.9556769164817136
2006-01-01T00:00:00,1.5923187208142315,4.174628726126856,4.174628726126856,0.012,0.0,2.9262810545195523,1.0737323521612225,0.6667426518137555,0.0,0.40698970034746695
2006-02-01T00:00:00,3.0464994992049164,4.254956532867078,4.254956532867078,0.012,0.0,2.60508296287878,0.9574645222524418,0.4667808197510861,0.0,0.49068370250135573
2006-03-01T00:00:00,5.378785792756102,4.386240615965067,4.386240615965067,0.012,0.0,0.7632106731270227,-0.27022117424062697,0.3919314930911342,0.0,-0.6621526673317611
2006-04-01T00:00:00,5.429840216691569,4.339002882092597,4.339002882092597,0.012,0.0,2.398980502069003,0.8750438563001453,0.2580534766868291,0.0,0.6169903796133162
2006-05-01T00:00:00,4.347593162099551,4.361363356191763,4.361363356191763,0.012,0.0,0.1404191740518901,-1.9631232293937393,0.14038406618774008,0.0,-2.1035072955814793
2006-06-01T00:00:00,29.839932578082333,4.387565244089853,4.387565244089853,0.012,0.0,33.956519235725494,3.5250808601867005,-0.0012329354423369632,0.0,3.5263137956290374
2006-07-01T00:00:00,4.876466892912933,4.486787876660725,4.486787876660725,0.012,0.0,0.11570631436778292,-2.1567000709235193,-0.03765014461221391,0.0,-2.1190499263113054
2006-08-01T00:00:00,4.828008730296159,4.54225846448232,4.54225846448232,0.012,0.0,0.6449122134380383,-0.4386410746460851,-0.09534128766446842,0.0,-0.3432997869816167
2006-09-01T00:00:00,3.957585684925718,4.285185285964833,4.285185285964833,0.012,0.0,1.2395955310802809,0.21478514179449681,-0.18589812884745793,0.0,0.40068327064195475
2006-10-01T00:00:00,3.8765925042320735,3.799179547866665,3.799179547866665,0.012,0.0,0.11774647540530364,-2.1392214793972704,-0.6045553937090504,0.0,-1.5346660856882197
2006-11-01T00:00:00,4.302628308142644,3.778581452793982,3.778581452793982,0.012,0.0,0.7489514564284253,-0.2890811087422549,-0.5568719360960394,0.0,0.26779082735378446
2006-12-01T00:00:00,8.919807944300437,4.085832759416417,4.085832759416417,0.012,0.0,1.497948612793301,0.40409658063033527,-0.10744113890945273,0.0,0.511537719539788
2007-01-01T00:00:00,3.0886456920399192,3.8958149676791356,3.8958149676791356,0.012,0.0,1.4235850289290768,0.3531783582520712,-0.40267250538449695,0.0,0.7558508636365682
2007-02-01T00:00:00,4.059268368449945,3.6615421985217353,3.6615421985217353,0.012,0.0,2.2585084466582925,0.8147046160472119,-0.1524258638556134,0.0,0.9671304799028253
2007-03-01T00:00:00,3.624814056580159,3.857422400341886,3.857422400341886,0.012,0.0,0.4882671974883278,-0.7168924871353051,-0.26766305447347355,0.0,-0.4492294326618315
2007-04-01T00:00:00,3.273508424670272,3.833362510316579,3.833362510316579,0.012,0.0,0.7020502305406466,-0.3537503240394493,0.0477326999088491,0.0,-0.4014830239482984
2007-05-01T00:00:00,3.8776750825309803,3.9078477067973996,3.9078477067973996,0.012,0.0,0.21636220565850983,-1.5308013976395356,0.22538418558669535,0.0,-1.756185583226231
2007-06-01T00:00:00,-3.2188514162693136,3.5662026894853134,3.5662026894853134,0.012,0.0,35.47861967758627,3.5689302524451945,0.1391767762275538,0.0,3.4297534762176407
2007-07-01T00:00:00,3.9686879185417387,4.011439511838139,4.011439511838139,0.012,0.0,0.3218825900871302,-1.1335684269889403,0.10725683568865325,0.0,-1.2408252626775935
2007-08-01T00:00:00,4.2977093324416185,4.277185522387446,4.277185522387446,0.012,0.0,0.3370855881276292,-1.0874184101697444,-0.13732760623772255,0.0,-0.9500908039320218
2007-09-01T00:00:00,3.6216209927643406,4.108227636040276,4.108227636040276,0.012,0.0,1.0639933858440247,0.0620291745881244,-0.483224591776208,0.0,0.5452537663643324
2007-10-01T00:00:00,4.727223953555772,4.411275848421998,4.411275848421998,0.012,0.0,0.1625766947268082,-1.8166054210044082,-0.3785761090261063,0.0,-1.438029311978302
2007-11-01T00:00:00,6.689592894122887,4.2235985749559655,4.2235985749559655,0.012,0.0,0.5791878702793077,-0.5461283803272492,-0.4047509207657424,0.0,-0.14137745956150677
2007-12-01T00:00:00,3.910792499065936,4.111206910848529,4.111206910848529,0.012,0.0,1.7964069056871732,0.5857885064052936,-0.3852384514928716,0.0,0.9710269578981652
2008-01-01T00:00:00,4.011494261684883,4.115674374359056,4.115674374359056,0.012,0.0,0.9203383813740176,-0.08301387072171496,-0.5505800336214622,0.0,0.4675661628997473
2008-02-01T00:00:00,4.604397051262918,3.821374253829595,3.821374253829595,0.012,0.0,2.3250584979892785,0.8437451991482976,-0.6947560585108237,0.0,1.5385012576591213
2008-03-01T00:00:00,3.4050893660924664,3.6935932285611908,3.6935932285611908,0.012,0.0,0.3466602686608513,-1.0594100314711443,-0.3281954336114371,0.0,-0.7312145978597072
2008-04-01T00:00:00,4.767341538970728,4.161941169031889,4.161941169031889,0.012,0.0,0.5125943486749661,-0.6682704899374307,-0.18368814032637612,0.0,-0.48458234961105456
2008-05-01T00:00:00,4.057089780741036,3.871367691874562,3.871367691874562,0.012,0.0,0.1066852598445544,-2.2378722760041816,-0.10208141743353366,0.0,-2.135790858570648
2008-06-01T00:00:00,-7.41481889837107,3.383667557473112,3.383667557473112,0.012,0.0,53.66636667735055,3.9827864864376967,0.39761101676194593,0.0,3.5851754696757507
2008-07-01T00:00:00,7.453795196332377,3.6644047129258777,3.6644047129258777,0.012,0.0,1.2662189006337115,0.23603521606885214,0.9344903714950832,0.0,-0.698455155426231
2008-08-01T00:00:00,6.301455379395583,3.970753066917835,3.970753066917835,0.012,0.0,0.3342427010222329,-1.0958879001203887,0.8298981674510418,0.0,-1.9257860675714304
2008-09-01T00:00:00,8.384261774121487,4.125741267978612,4.125741267978612,0.012,0.0,6.30769097878455,1.841769679122196,0.5979095099638567,0.0,1.2438601691583393
2008-10-01T00:00:00,3.978783142063702,4.303101044771811,4.303101044771811,0.012,0.0,0.3703426059390338,-0.9933267397848307,0.42982605222770087,0.0,-1.4231527920125315
2008-11-01T00:00:00,6.543323966773803,4.406432493172524,4.406432493172524,0.012,0.0,1.796696971872352,0.5859499635719625,0.3517359133664328,0.0,0.23421405020552966
2008-12-01T00:00:00,2.5586938750471826,4.7010270630404225,4.7010270630404225,0.012,0.0,2.4120523985087323,0.8804780027204886,0.09230502258117385,0.0,0.7881729801393147
2009-01-01T00:00:00,8.118434745319448,4.9596127075078815,4.9596127075078815,0.012,0.0,1.8504865421623031,0.6154486002763171,0.1397342346910928,0.0,0.47571436558522434
2009-02-01T00:00:00,1.9162854097125512,5.092495571978282,5.092495571978282,0.012,0.0,3.8720150788776233,1.3537750637449768,0.1624140408882723,0.0,1.1913610228567044
2009-03-01T00:00:00,4.485352515593578,4.956688222242731,4.956688222242731,0.012,0.0,0.48445019395335615,-0.7247406517933629,0.46679674973035923,0.0,-1.1915374015237221
2009-04-01T00:00:00,7.528489427261551,4.819737708110158,4.819737708110158,0.012,0.0,2.3843633330900538,0.868932142410322,0.8057705121796215,0.0,0.06316163023070057
2009-05-01T00:00:00,4.430529538990441,4.537932174437472,4.537932174437472,0.012,0.0,0.1563523069963015,-1.855643439854229,0.6913111920030695,0.0,-2.5469546318572984
2009-06-01T00:00:00,-95.80959611400891,4.665724837613009,4.665724837613009,0.012,0.0,93.23716847259698,4.535146445544669,0.5104801554286593,0.0,4.024666290116009
2009-07-01T00:00:00,5.699750540395456,4.84485259900606,4.84485259900606,0.012,0.0,0.28436389528027417,-1.2575005396032473,0.37274870847097663,0.0,-1.6302492480742239
2009-08-01T00:00:00,5.158040027218294,4.834236308378126,4.834236308378126,0.012,0.0,0.5808272187145692,-0.5433019523916647,0.5328113146228408,0.0,-1.0761132670145055
2009-09-01T00:00:00,13.522853857602133,4.549383186599498,4.549383186599498,0.012,0.0,6.1348906623189725,1.813992256051164,0.7330779190914788,0.0,1.0809143369596852
2009-10-01T00:00:00,4.496795370280668,4.685517670842558,4.685517670842558,0.012,0.0,0.49961297900814816,-0.6939215222688219,0.6999423605835818,0.0,-1.3938638828524037
2009-11-01T00:00:00,3.7379306548831086,4.622263854763859,4.622263854763859,0.012,0.0,2.3132592449166283,0.8386574586446378,0.5164370123267386,0.0,0.3222204463178992
2009-12-01T00:00:00,6.187041114642124,4.776063864847545,4.776063864847545,0.012,0.0,3.1495808666786256,1.1472693857872527,0.1909396535234127,0.0,0.95632973226384
2010-01-01T00:00:00,8.089670731466626,5.094606203563754,5.094606203563754,0.012,0.0,2.074194391155992,0.7295728330699428,0.20992951519635628,0.0,0.5196433178735865
2010-02-01T00:00:00,18.113334440005154,5.413236991001732,5.413236991001732,0.012,0.0,3.7775037605612063,1.329063410680134,0.38572350148647616,0.0,0.9433399091936577
2010-03-01T00:00:00,6.615829101408762,5.664028881895816,5.664028881895816,0.012,0.0,0.5484321353272419,-0.6006917346751953,0.24765688994207288,0.0,-0.8483486246172682
2010-04-01T00:00:00,6.1537274138287845,5.477430497884252,5.477430497884252,0.012,0.0,0.4562118960395185,-0.7847978931028743,0.06903117176489365,0.0,-0.853829064867768
2010-05-01T00:00:00,5.322137652055753,5.420967433376559,5.420967433376559,0.012,0.0,0.2431027764751822,-1.4142709766015358,0.23358979759413048,0.0,-1.6478607741956663
2010-06-01T00:00:00,-4.955413486303532,5.465203178570122,5.465203178570122,0.012,0.0,34.59102664040063,3.543594302774618,0.13317909377482265,0.0,3.4104152089997952
2010-07-01T00:00:00,5.815490230772786,5.396019461999298,5.396019461999298,0.012,0.0,0.45334126417554543,-0.7911100945682965,0.5288945332964123,0.0,-1.3200046278647088
2010-08-01T00:00:00,5.025174758832022,5.094069973938142,5.094069973938142,0.012,0.0,0.7091476203436233,-0.343691564893173,0.48021338895746857,0.0,-0.8239049538506416
2010-09-01T00:00:00,11.30796866702137,5.161225677943097,5.161225677943097,0.012,0.0,5.860680554004986,1.7682657323414481,0.5981087133395375,0.0,1.1701570190019106
2010-10-01T00:00:00,6.0024734959107775,5.131655605273687,5.131655605273687,0.012,0.0,0.6810326353704472,-0.3841450512636314,0.79076690469771,0.0,-1.1749119559613415
2010-11-01T00:00:00,3.062509712574678,5.020500597083636,5.020500597083636,0.012,0.0,1.6134453487586546,0.47837186069895987,0.6511629863900581,0.0,-0.1727911256910982
2010-12-01T00:00:00,6.102893188321895,5.051741835117736,5.051741835117736,0.012,0.0,6.560422864168544,1.881055061879779,1.0554901738077402,0.0,0.8255648880720389
2011-01-01T00:00:00,2.7003879183589956,5.119524778617015,5.119524778617015,0.012,0.0,4.977954476210112,1.6050190589076248,1.1501126372990393,0.0,0.4549064216085854
2011-02-01T00:00:00,5.30275101592297,5.436352789441228,5.436352789441228,0.012,0.0,11.105811267727486,2.4074685089533823,1.0553465954963217,0.0,1.3521219134570606
2011-03-01T00:00:00,5.74067315764438,5.559493202433963,5.559493202433963,0.012,0.0,0.7968788425959554,-0.22705262856577335,0.8523132947559741,0.0,-1.0793659233217474
2011-04-01T00:00:00,5.54991262575657,5.962400066912768,5.962400066912768,0.012,0.0,1.3074424342034947,0.2680728886098831,0.8651084850058008,0.0,-0.5970355963959177
2011-05-01T00:00:00,5.875670837653727,5.990956430098299,5.990956430098299,0.012,0.0,0.32238123279323894,-1.1320204809830714,0.893902053168365,0.0,-2.0259225341514364
2011-06-01T00:00:00,137.43775591227313,5.951721580631279,5.951721580631279,0.012,0.0,73.90786575172078,4.302819260067064,0.8988606395516395,0.0,3.403958620515425
2011-07-01T00:00:00,9.238182062553728,5.914498207332627,5.914498207332627,0.012,0.0,0.7419609065191536,-0.29845872383461436,0.7346628065096372,0.0,-1.0331215303442516
2011-08-01T00:00:00,6.749448048080372,5.980338566259116,5.980338566259116,0.012,0.0,0.8083132299898055,-0.21280563470363412,0.9953062204682336,0.0,-1.2081118551718677
2011-09-01T00:00:00,17.180866463095505,5.53365815243031,5.53365815243031,0.012,0.0,9.746714808570694,2.276930285521108,0.8295920200662302,0.0,1.4473382654548779
2011-10-01T00:00:00,4.748477974841933,5.227015021732276,5.227015021732276,0.012,0.0,0.5556947865204751,-0.5875360805641416,0.5754109475883575,0.0,-1.1629470281524992
2011-11-01T00:00:00,3.9086080715960887,5.263736945966097,5.263736945966097,0.012,0.0,1.2551668760504475,0.2272685327086581,0.5589775079617497,0.0,-0.3317089752530916
2011-12-01T00:00:00,2.135297997839528,5.02637804373893,5.02637804373893,0.012,0.0,3.9102977140215662,1.363613512792138,0.5118652071524112,0.0,0.8517483056397269
2012-01-01T00:00:00,4.983987885872604,4.832147475465533,4.832147475465533,0.012,0.0,1.240397377492456,0.2154317939984971,0.23831117511054617,0.0,-0.02287938111204907
2012-02-01T00:00:00,6.497910178801359,4.8764134399698955,4.8764134399698955,0.012,0.0,7.889293657928278,2.065506607140319,0.09023752953578906,0.0,1.97526907760453
2012-03-01T00:00:00,5.497872267559962,4.736541622632368,4.736541622632368,0.012,0.0,0.3370113426343356,-1.0876386915275305,0.3288437836297472,0.0,-1.4164824751572778
2012-04-01T00:00:00,5.529187963508475,4.724099038807888,4.724099038807888,0.012,0.0,0.9597452240867439,-0.041087421319140005,0.7920006698056283,0.0,-0.8330880911247683
2012-05-01T00:00:00,5.503877334624846,4.956597008427598,4.956597008427598,0.012,0.0,0.8617940053314964,-0.14873900981032417,0.9885963854971366,0.0,-1.1373353953074608
2012-06-01T00:00:00,-29.45576593631285,4.87075093181395,4.87075093181395,0.012,0.0,72.31842462038088,4.281078932389535,1.0944981493857326,0.0,3.186580783003803
2012-07-01T00:00:00,5.33210994029639,5.020919505569516,5.020919505569516,0.012,0.0,1.6613031792865784,0.5076023421426359,1.4666683039148651,0.0,-0.9590659617722292
2012-08-01T00:00:00,4.252720158490077,5.087132440185863,5.087132440185863,0.012,0.0,1.5219329724622424,0.41998121935163746,1.6660704550212084,0.0,-1.246089235669571
2012-09-01T00:00:00,51.51335704764453,5.024231914932918,5.024231914932918,0.012,0.0,17.215082482669416,2.845785888104563,1.401890068755801,0.0,1.443895819348762
2012-10-01T00:00:00,5.562734669585691,4.969991515910736,4.969991515910736,0.012,0.0,0.7647264043840397,-0.268237150452566,1.4014140522972998,0.0,-1.6696512027498658
2012-11-01T00:00:00,13.458959337057127,5.0755703022507515,5.0755703022507515,0.012,0.0,4.371535914260143,1.4751144151512452,1.5723068756729153,0.0,-0.09719246052167003
2012-12-01T00:00:00,26.5042452214658,5.207781031882821,5.207781031882821,0.012,0.0,20.17630704419073,3.0045089973953636,1.59349901311579,0.0,1.4110099842795736
2013-01-01T00:00:00,7.710564847124893,5.536151976096306,5.536151976096306,0.012,0.0,1.2973051835662153,0.26028917724414713,1.481584587982572,0.0,-1.2212954107384248
2013-02-01T00:00:00,47.87920808269156,5.8237166999063525,5.8237166999063525,0.012,0.0,44.57495856426392,3.7971722341753322,1.7131868128065453,0.0,2.083985421368787
2013-03-01T00:00:00,8.523779657036336,5.66784837353507,5.66784837353507,0.012,0.0,2.580560812266937,0.9480067444079991,1.9919629249167825,0.0,-1.0439561805087834
2013-04-01T00:00:00,4.432268391428261,5.561877984787578,5.561877984787578,0.012,0.0,2.8919030396503644,1.061914776642621,1.8296904169242456,0.0,-0.7677756402816247
2013-05-01T00:00:00,4.757931464889875,5.75031108233615,5.75031108233615,0.012,0.0,2.1141660130173885,0.7486604146472915,1.917087794190069,0.0,-1.1684273795427775
