date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2001-08-01T00:00:00,16.30152908098375,17.97849363716074,18.60349363716074,0.8669169735559523,-0.6250000000000002,1.1713945226577418,0.15819493876859014,1.3511582531979036,0.1525694697912672,-1.1929633144293135
2001-09-01T00:00:00,38.74622347405618,19.062942878121806,19.312942878121806,0.5892008023739483,-0.25000000000000017,5.3028121916837,1.6682372820429734,1.8440689593734358,0.1330044447927952,-0.17583167733046257
2001-10-01T00:00:00,18.127387108032877,20.48974298160446,20.11474298160446,0.6581463047554171,0.37500000000000017,4.919758444897741,1.593259432733441,2.0013533169193796,0.2621860557110487,-0.40809388418593845
2001-11-01T00:00:00,13.487069290660203,22.07771078843716,21.08668538465272,0.9060236982605949,0.9910254037844386,13.606862265727804,2.6105742438474886,2.3164353449213477,0.20547883887400312,0.29413889892614076
2001-12-01T00:00:00,20.520821594655487,23.364385372719365,22.114385372719365,0.8894001944183805,1.25,11.574923541535718,2.448840994467606,2.759473091142332,0.2301844589480999,-0.3106320966747259
2002-01-01T00:00:00,8.400705207473813,23.818501633285823,22.827476229501386,0.7039875793616095,0.9910254037844387,21.189522678547974,3.053506846238295,3.218213679122084,0.21368504424845802,-0.16470683288378882
2002-02-01T00:00:00,21.68720763697239,23.856122911082974,23.481122911082974,0.8413582472140357,0.37500000000000017,32.29641235548961,3.4749561514741334,3.3575487110548243,0.236662935757984,0.11740744041930903
2002-03-01T00:00:00,13.693506364598079,24.60043792597451,24.85043792597451,0.9979932607153051,-0.24999999999999994,9.203934566310895,2.2196310628813225,3.383618252768289,0.10747265914799786,-1.1639871898869667
2002-04-01T00:00:00,4.300674963333929,25.235892635113903,25.860892635113903,1.0985956100668839,-0.6249999999999999,29.134157937304668,3.3719112980769577,3.300536518235409,0.07316392652864283,0.0713747798415485
2002-05-01T00:00:00,150.64340587019834,26.34824171368284,27.089267117467276,0.9802900458667978,-0.7410254037844387,39.49169659761693,3.676090437090727,3.2697122768452145,-0.0357114143957096,0.4063781602455126
2002-06-01T00:00:00,-37.380350676288444,27.322200457229098,28.072200457229098,1.1100112107005897,-0.75,116.11890531835513,4.7546147119534945,3.306829730579597,-0.036099179527054784,1.4477849813738977
2002-07-01T00:00:00,622.7099794756858,28.576531536933935,29.317556940718372,1.1668617158264882,-0.7410254037844387,128.24942045213896,4.853976965148965,3.458751439693873,0.16590990946315476,1.395225525455091
2002-08-01T00:00:00,42.47600547475458,29.812996494334953,30.437996494334953,1.3155657283860696,-0.6250000000000002,10.421845518903424,2.343904133781065,3.6332244233307858,0.20922756219489932,-1.2893202895497207
2002-09-01T00:00:00,76.39935718918673,31.576471893941818,31.826471893941818,1.3743182851636508,-0.25000000000000017,54.35935473301077,3.995616718958826,4.143489178793743,0.13138604806301857,-0.1478724598349172
2002-10-01T00:00:00,53.78271487826386,33.37355727429004,32.99855727429004,1.1082241858524617,0.37500000000000017,24.830757131482724,3.2120830916642356,4.194800341979069,0.18448632190240855,-0.9827172503148333
2002-11-01T00:00:00,184.23458426509825,35.12248328399635,34.13145788021191,1.0024729815036226,0.9910254037844386,225.8753893813365,5.419983472790648,4.497432129995511,0.1628363911174439,0.9225513427951364
2002-12-01T00:00:00,56.12236994406703,36.571560639003394,35.321560639003394,1.2633787650570605,1.25,31.95510868149824,3.4643320641760496,4.701485108772036,0.04541597905268689,-1.2371530445959862
2003-01-01T00:00:00,41.877751513461504,37.51381862345544,36.522793219671,1.4582936969123614,0.9910254037844387,224.15125792741117,5.412321082575044,4.969031632286522,0.13334435931104993,0.4432894502885217
2003-02-01T00:00:00,-329.7495015550863,38.27969162767909,37.90469162767909,1.451954802598816,0.37500000000000017,280.1951869499671,5.635486456560399,5.373000840874389,0.0763406981745679,0.26248561568601003
2003-03-01T00:00:00,99.1331907989726,39.00615017268581,39.25615017268581,1.5537826478993104,-0.24999999999999994,107.76139587486358,4.679919485571141,5.646239431159897,-0.07818528532186633,-0.9663199455887564
2003-04-01T00:00:00,-63.51376148972406,40.13689376943509,40.76189376943509,1.6739953210323804,-0.6249999999999999,203.0324144810655,5.313365643541361,5.5086055638704154,-0.08635691056377612,-0.19523992032905457
2003-05-01T00:00:00,214.67741127699367,41.66087737890361,42.401902782688055,1.8360865326975169,-0.7410254037844387,353.7909687861257,5.86870625507463,5.292237264345153,0.037201023902311156,0.576468990729477
2003-06-01T00:00:00,121.08382936175909,43.85643552041406,44.60643552041406,2.1260851146423407,-0.75,296.1003214540418,5.690698320733575,5.07210465581003,-0.03399061766945638,0.6185936649235451
2003-07-01T00:00:00,-883.8049425121222,45.99233864813024,46.733364051914684,2.133064953229211,-0.7410254037844387,1445.2759448664249,7.276055547620464,5.049897398480408,-0.04014518433530155,2.226158149140056
2003-08-01T00:00:00,98.61258793295893,48.01490424940435,48.63990424940435,2.101703501365758,-0.6250000000000002,40.92992447145009,3.7118614451923255,4.904360770426518,-0.03273759712847414,-1.1924993252341922
2003-09-01T00:00:00,33.20768429379075,50.409960824811535,50.659960824811535,2.1150455704455906,-0.25000000000000017,95.03759881818775,4.5542725903350245,4.576391848357755,-0.12163524962142246,-0.02211925802272985
2003-10-01T00:00:00,24.705858226737973,53.32347022154849,52.94847022154849,2.4209475979802013,0.37500000000000017,26.827572043226326,3.2894301662400602,4.619247223023658,-0.07217534645470362,-1.3298170567835976
2003-11-01T00:00:00,631.5102315479166,56.38098488084957,55.389959477065126,2.394586360325488,0.9910254037844386,213.12255495990823,5.361867375643097,4.325186339192726,-0.07313527710081194,1.0366810364503716
2003-12-01T00:00:00,61.397945964133136,58.76620640060862,57.51620640060862,2.5340545677768302,1.25,23.553133773641253,3.159258880553967,4.503822220462465,0.027138369650325372,-1.344563339908498
2004-01-01T00:00:00,156.0518992416462,61.27192025190633,60.28089484812189,2.672754463482372,0.9910254037844387,75.58256571307923,4.325225644329534,4.2868093270126995,0.10485682780777425,0.0384163173168352
2004-02-01T00:00:00,-40.95374430658758,63.447334019235115,63.072334019235115,2.7720760715862536,0.37500000000000017,125.44811742510528,4.8318922661243455,4.507967524710733,0.21687129698072555,0.32392474141361216
2004-03-01T00:00:00,111.77424665950105,65.49248845225887,65.74248845225887,2.894282822136632,-0.24999999999999994,58.19145208077737,4.063738472486416,4.563726443688385,0.2318974818637688,-0.4999879712019685
2004-04-01T00:00:00,208.5809898317753,68.43402984690184,69.05902984690184,2.840527236794816,-0.6249999999999999,114.85090373944851,4.743634797971788,5.032482207295726,0.2658555376096997,-0.2888474093239377
2004-05-01T00:00:00,-81.12625025847582,71.01534241570035,71.75636781948478,2.9512687354335254,-0.7410254037844387,234.81665830428219,5.458805032218778,5.1775569946506135,0.43939469249748053,0.2812480375681645
2004-06-01T00:00:00,-210.36425287399047,73.58312380532831,74.33312380532831,2.935762947273875,-0.75,668.6966559891687,6.505330528283512,5.768595796724174,0.5757163652842124,0.7367347315593381
2004-07-01T00:00:00,5646.472014615837,76.35346433202191,77.09448973580635,2.8102995155380643,-0.7410254037844387,6256.383142649168,8.741357524379406,6.234898037665519,0.5435319311951847,2.5064594867138883
2004-08-01T00:00:00,334.25986012243294,79.15196928451915,79.77696928451915,2.8109495924750862,-0.6250000000000002,222.26658251081767,5.403877483582862,6.709095757967761,0.4962547993191629,-1.305218274384899
2004-09-01T00:00:00,807.8736723941796,82.52710936201426,82.77710936201426,2.4900042078921336,-0.25000000000000017,653.4685829789141,6.482294456895498,6.804540197185473,0.6279064226044888,-0.32224574028997444
2004-10-01T00:00:00,49.264722764754964,85.76232207103739,85.38732207103739,2.4716509637117356,0.37500000000000017,355.4293172778596,5.873326403252125,7.338743621005372,0.6600615515373524,-1.4654172177532467
2004-11-01T00:00:00,-4933.688255164969,88.8460770149626,87.85505161117817,2.5088178659453635,0.9910254037844386,7124.462294247214,8.871289534814963,7.735391377269228,0.7104722547990874,1.1358981575457356
2004-12-01T00:00:00,1780.2359001348023,91.6662414649398,90.4162414649398,2.586022251492658,1.25,1678.448980779152,7.425625420235254,8.538588135002069,0.676323929101784,-1.1129627147668149
2005-01-01T00:00:00,6363.127241116735,93.49898847205483,92.5079630682704,2.6305764839345676,0.9910254037844387,7743.367515514017,8.954591951487895,9.416816889498765,0.5923157478913945,-0.46222493801086967
2005-02-01T00:00:00,10635.63811154227,95.22763871263642,94.85263871263642,2.581269842129235,0.37500000000000017,54412.09452651035,10.904341733988273,9.89585095766014,0.5993232784360567,1.008490776328132
2005-03-01T00:00:00,2326.4563588441265,96.84921391935951,97.09921391935951,2.7551926430720663,-0.24999999999999994,8101.984768217769,8.999864343758125,10.00750739549235,0.7654902568451033,-1.0076430517342254
2005-04-01T00:00:00,5874.1798493102515,99.83027243161494,100.45527243161494,2.7873226036778305,-0.6249999999999999,38014.076491017426,10.54571180408894,10.488174470019322,0.6433769934965445,0.057537334069618
2005-05-01T00:00:00,-76065.98751360783,102.6809210429836,103.42194644676803,3.0012121928481847,-0.7410254037844387,115700.81337617987,11.658762943201827,10.905599242438145,0.7165283112449595,0.7531637007636831
2005-06-01T00:00:00,687257.6344405029,105.46257019596345,106.21257019596345,2.903422249306377,-0.75,108153.91785633331,11.59131065685851,11.377087874054016,0.6075175834763115,0.21422278280449458
2005-07-01T00:00:00,4694627.954063467,108.6790179547715,109.42004335855593,2.789848076270264,-0.7410254037844387,3258217.0070177643,14.996690673359273,12.290707852881757,0.644436446598718,2.705982820477516
2005-08-01T00:00:00,-96527.06463642378,111.48095599287,112.10595599287,2.7833841380097146,-0.6250000000000002,89857.53621441066,11.405980764202539,13.162532387006667,0.8078341314744547,-1.756551622804129
2005-09-01T00:00:00,4258485.171854504,114.8823799675165,115.1323799675165,3.0413565705014953,-0.25000000000000017,1164784.0704645393,13.968046280562277,14.260927273312346,0.7731022461849807,-0.29288099275006896
2005-10-01T00:00:00,1980473.2771871828,118.84179762984805,118.46679762984805,2.8038536982010194,0.37500000000000017,1319701.2328939706,14.092915930227392,15.106946062403145,0.8557266549600249,-1.014030132175752
2005-11-01T00:00:00,191044498.3845603,122.04690384355605,121.05587843977162,2.915652949849569,0.9910254037844386,76897761.63465783,18.15798732657055,16.42785058985032,0.83737208590052,1.730136736720231
2005-12-01T00:00:00,-2290947.189224997,124.80554606006459,123.55554606006459,2.7952994476110202,1.25,3263324.7753858715,14.998257103379334,17.120830588411696,0.9207873707231197,-2.1225734850323614
2006-01-01T00:00:00,-71856010.12079877,127.2342040742539,126.24317867046946,2.997262058898444,0.9910254037844387,62695999.52801186,17.953808200186636,18.02816049826307,0.776213448558158,-0.07435229807643332
2006-02-01T00:00:00,88832763.80441207,129.31492496649915,128.93992496649915,3.193257375544608,0.37500000000000017,268930420.8553496,19.409963245577927,18.51520552438266,0.7296906221526467,0.8947577211952662
2006-03-01T00:00:00,42658334.74291213,132.20574794066613,132.45574794066613,3.0627806166183196,-0.24999999999999994,63768988.02421902,17.970777549014198,19.20045338364041,0.8858832109887109,-1.2296758346262135
2006-04-01T00:00:00,215860841.63762245,134.7061927565228,135.3311927565228,3.072836102977918,-0.6249999999999999,649919146.0492431,20.29235852242332,20.014561223114995,0.7369074534817548,0.2777972993083247
2006-05-01T00:00:00,1013883383.7174553,137.62775079041575,138.3687761942002,3.1914036749085133,-0.7410254037844387,2329235501.28578,21.56880593964767,20.802431865184207,0.7898057469032682,0.7663740744634645
2006-06-01T00:00:00,4801134820.134151,140.71920570384194,141.46920570384194,3.1709281711147423,-0.75,3239372338.3493814,21.898645425252305,21.515608335759257,0.8983552690944796,0.3830370894930481
2006-07-01T00:00:00,148712424969.01434,143.8006626747172,144.54168807850164,3.15646513458496,-0.7410254037844387,86119076923.7009,25.178996790895823,22.463971604587037,0.9189411871179635,2.7150251863087878
2006-08-01T00:00:00,177216590.69837943,147.08975045617504,147.71475045617504,2.912281540787818,-0.6250000000000002,956959407.4284025,20.679271532037376,23.282910858029325,0.9843360248179733,-2.603639325991948
2006-09-01T00:00:00,70929609693.95891,150.54071436421108,150.79071436421108,2.636837279909927,-0.25000000000000017,48852879012.10942,24.612079149463337,24.026148151005223,1.117741559795088,0.5859309984581136
2006-10-01T00:00:00,16834437666.848715,153.97186995071084,153.59686995071084,2.705819034840059,0.37500000000000017,15577075787.038858,23.469066169595784,25.220491216260704,1.1154638036713325,-1.7514250466649188
2006-11-01T00:00:00,-1049705031922.3695,157.40137435326614,156.4103489494817,2.776613459043274,0.9910254037844386,2102793724199.8457,28.374287921390316,26.467964766821254,1.0228990056110059,1.906323154569063
2006-12-01T00:00:00,344043341643.84863,160.30434818849048,159.05434818849048,2.9756072852500113,1.25,97030196386.482,25.298288069958506,27.232822831000156,1.0064783555356702,-1.934534761041652
2007-01-01T00:00:00,3543037081564.1396,163.12634080205612,162.13531539827167,2.803875419103017,0.9910254037844387,1533163908183.9158,28.05835462998784,27.96154352226888,0.9283228634913678,0.09681110771896062
2007-02-01T00:00:00,1039439531784.0529,165.28411020406674,164.90911020406674,2.518241123489617,0.37500000000000017,6471682302659.274,29.498457206510057,28.903511700858395,1.024842091341045,0.5949455056516627
2007-03-01T00:00:00,2243026433590.992,166.7143686033986,166.9643686033986,2.7478222100656673,-0.24999999999999994,3973900489112.887,29.010769219259725,30.059526365614705,1.141876721398707,-1.0487571463549792
2007-04-01T00:00:00,41696180029971.16,169.26347449934474,169.88847449934474,2.5908950583217627,-0.6249999999999999,31843773026726.625,31.091862969467332,31.00583280756556,1.0433989150174163,0.08603016190176976
2007-05-01T00:00:00,891383826219082.4,171.39742055341563,172.13844595720008,2.4235097873951164,-0.7410254037844387,180619707129309.3,32.82741487127557,31.797029788925784,0.9711170444903408,1.0303850823497878
2007-06-01T00:00:00,-36162723272579.26,173.87814773236033,174.62814773236033,2.5635062790449212,-0.75,424996119777726.06,33.683101154876525,33.07944707095427,1.1035020424652484,0.6036540839222555
2007-07-01T00:00:00,-8155421354121654.0,175.975441711809,176.71646711559345,2.718252740207089,-0.7410254037844387,8458432285071188.0,36.673940242263726,34.31259173912351,1.2032376474538677,2.3613485031402117
2007-08-01T00:00:00,592020401046032.5,179.32004170140718,179.94504170140718,2.8976651773558224,-0.6250000000000002,135442997793098.67,32.539571987243704,35.43557851222617,1.097489082888962,-2.896006524982465
2007-09-01T00:00:00,1058624967498054.1,182.68417820816862,182.93417820816862,3.027548847912977,-0.25000000000000017,1.633426137442605e+16,37.332041221581484,36.687602577719844,1.1552002122180485,0.6444386438616421
2007-10-01T00:00:00,3163804128473714.5,185.96459659290596,185.58959659290596,3.0261172444152704,0.37500000000000017,3175695028181768.5,35.69430290981275,37.804069151537426,1.133973415613136,-2.109766241724679
2007-11-01T00:00:00,-3.657596881897301e+17,190.105566873403,189.11454146961856,2.7789515354735363,0.9910254037844386,9.112935815736911e+17,41.35364150323389,38.85372861272998,1.1084485056218571,2.499912890503904
2007-12-01T00:00:00,-4142161366264563.0,193.30115384129041,192.05115384129041,2.9070086310554033,1.25,3.9892097973184824e+16,38.224954653408005,39.93004972992327,1.1198649681310193,-1.7050950765152617
2008-01-01T00:00:00,-4.88109692090395e+17,196.62639523571912,195.63536983193467,2.9286708341622676,0.9910254037844387,4.371558111364903e+17,40.61906607368151,41.008307260297315,1.0632578370190366,-0.3892411866158083
2008-02-01T00:00:00,-7.545934264602928e+18,198.86457086809637,198.48957086809637,2.979891254411944,0.37500000000000017,4.603945005098706e+18,42.97344521965477,42.480883705325994,1.1995940928270405,0.4925615143287763
2008-03-01T00:00:00,6.736097964598443e+18,200.91450647880635,201.16450647880635,2.903024138036921,-0.24999999999999994,7.008394598246088e+18,43.393640332769095,43.82134350424272,1.2310689902950465,-0.42770317147362036
2008-04-01T00:00:00,4.991623436119896e+19,203.29961499896214,203.92461499896214,3.0899971595704248,-0.6249999999999999,5.31804330716796e+19,45.42022220318111,45.45893487200784,1.1339574589506847,-0.03871266882672941
2008-05-01T00:00:00,-3.794293928103884e+20,206.5409314316617,207.28195683544615,3.072316797086651,-0.7410254037844387,6.175953692289557e+20,47.87236517456517,46.39437219418339,1.086211349724322,1.4779929803817773
2008-06-01T00:00:00,5.102493998440996e+20,209.47887844501898,210.22887844501898,2.831410841422481,-0.75,3.508246345766634e+20,47.30681815591803,47.245949830450805,1.080937274822418,0.06086832546722798
2008-07-01T00:00:00,-6.890071874502303e+21,212.08258965375018,212.82361505753462,2.94044880663712,-0.7410254037844387,1.5323159873889086e+22,51.083652354005885,48.65051251684323,1.0628342630242975,2.4331398371626545
2008-08-01T00:00:00,9.567063023917264e+19,215.30550672564993,215.93050672564993,3.0683661996828144,-0.6250000000000002,2.8705305719570337e+20,47.10619874084412,49.704622642782105,0.8763210951371228,-2.5984239019379847
2008-09-01T00:00:00,1.294443957433004e+22,218.90661118392262,219.15661118392262,3.298964499030628,-0.25000000000000017,1.7315038742063566e+22,51.205862368212465,50.81972894305385,0.8649118452004916,0.3861334251586137
2008-10-01T00:00:00,6.489088067477906e+20,222.55966053327873,222.18466053327873,3.2549006313637117,0.37500000000000017,2.7533090029956576e+21,49.36709041501631,51.43737316261622,0.9643694311756513,-2.070282747599911
2008-11-01T00:00:00,-1.2603226240752031e+23,225.9343571749117,224.94333177112725,3.3578073546999176,0.9910254037844386,4.7622147108287086e+23,54.52016997428353,52.20541619126979,0.9179002438919889,2.3147537830137423
2008-12-01T00:00:00,6.146936238511912e+22,229.78461827989312,228.53461827989312,3.422859068783804,1.25,2.358656905557362e+22,51.514964395088526,53.31597934662714,0.8617628201373326,-1.8010149515386102
2009-01-01T00:00:00,-2.4106001249993696e+23,232.52015887036092,231.52913346657647,3.2558300120253074,0.9910254037844387,2.209137450441506e+23,53.75205928429035,54.21729236222725,0.8737773265579312,-0.4652330779369004
2009-02-01T00:00:00,1.406793375835327e+24,235.12407138122492,234.74907138122492,3.2782052101371013,0.37500000000000017,1.8287486650398836e+24,55.865674175224,55.00015790551546,0.8240031973028753,0.8655162697085439
2009-03-01T00:00:00,1.4073699560143242e+22,237.86393775549953,238.11393775549953,3.584247951788451,-0.24999999999999994,7.382347708598813e+23,54.95854884458304,55.60601294236096,0.9019284378318203,-0.6474640977779219
2009-04-01T00:00:00,1.217408534646854e+24,241.42446015537644,242.04946015537644,3.4718425526144365,-0.6249999999999999,2.996913141210943e+24,56.35962503786004,56.48287213452599,0.8392865981579877,-0.12324709666594746
2009-05-01T00:00:00,5.999079530469535e+25,244.81338582847044,245.5544112322549,3.652835802496047,-0.7410254037844387,4.587988579091284e+25,59.0880690348151,57.36628331042622,0.9598723834999255,1.721785724388878
2009-06-01T00:00:00,-1.7596917724749244e+25,248.4969826347391,249.2469826347391,3.7023875848141046,-0.75,2.3048802022958225e+25,58.3996560269755,58.88212188867594,0.9812463288192342,-0.4824658617004428
2009-07-01T00:00:00,4.7937839581684044e+27,252.42143729600252,253.16246269978697,3.67420718732089,-0.7410254037844387,1.568587895333525e+27,62.619973295745964,59.813052042546204,1.254725277151822,2.8069212531997643
2009-08-01T00:00:00,1.0937030585352145e+25,256.15003275463755,256.77503275463755,3.75560936124023,-0.6250000000000002,3.3800315725171347e+25,58.782512375283844,60.91697457796302,1.2584627263339145,-2.1344622026791766
2009-09-01T00:00:00,-1.7352643190696272e+27,260.1831532240548,260.4331532240548,3.6333241320211638,-0.25000000000000017,1.1791151843147792e+27,62.33456182424229,62.34900464229813,1.214129338566023,-0.0144428180558363
2009-10-01T00:00:00,8.80585842162551e+26,264.5355346590374,264.1605346590374,3.3653699790165974,0.37500000000000017,5.857570229267424e+26,61.63494729880478,63.39209666306177,1.151772504593491,-1.7571493642569862
2009-11-01T00:00:00,1.408984104165179e+28,268.1942400876249,267.2032146838405,3.2715297167974584,0.9910254037844386,6.712342945199687e+28,66.37633066603136,64.17139769937037,1.2855730312725375,2.2049329666609916
2009-12-01T00:00:00,6.971770102679064e+26,271.7886043074806,270.5386043074806,3.083023576502143,1.25,3.703611590403238e+27,63.47910595992259,65.38132927792898,1.35801231385861,-1.9022233180063908
2010-01-01T00:00:00,3.2594339432120864e+28,274.8766855287253,273.8856601249409,3.304640596961556,0.9910254037844387,4.975558409465081e+28,66.07692021125361,66.74030034918509,1.3321334975747348,-0.6633801379314832
2010-02-01T00:00:00,9.616258911412323e+29,277.4052969579494,277.0302969579494,3.2691785002811216,0.37500000000000017,5.3908511249876604e+29,68.45967097744303,67.58222077447044,1.3359489822075348,0.8774502029725811
2010-03-01T00:00:00,1.639356549311323e+29,280.17864891548436,280.42864891548436,3.445383285164656,-0.24999999999999994,3.7396454653140754e+29,68.09395850838983,68.79341014935693,1.2550686517214302,-0.6994516409670967
2010-04-01T00:00:00,-1.6743118055454479e+30,283.1763043638973,283.8013043638973,3.338345811643791,-0.6249999999999999,1.721031492694669e+30,69.62047660595056,69.87378001273332,1.181540773471464,-0.2533034067827637
2010-05-01T00:00:00,3.042364308776605e+31,286.3515651654159,287.0925905692003,3.2627097483917575,-0.7410254037844387,7.417561762712579e+31,73.38398828258477,71.32707216717819,1.1527575619763997,2.056916115406582
2010-06-01T00:00:00,-2.6057438405005757e+30,289.99765776913927,290.74765776913927,3.04241921298466,-0.75,2.1161643194240404e+31,72.12974304947886,72.54215545179228,1.1565635799024625,-0.41241240231342385
2010-07-01T00:00:00,8.247508576269356e+33,292.9916996432508,293.7327250470352,3.02851988946395,-0.7410254037844387,2.3076324179101077e+33,76.82153014042841,73.85522374960405,1.1753149534432374,2.966306390824362
2010-08-01T00:00:00,2.6050842993745003e+31,296.2185068446257,296.8435068446257,2.8213691611445215,-0.6250000000000002,4.561279568005778e+31,72.89774107399774,74.90065642299224,1.1445877389045984,-2.0029153489945095
2010-09-01T00:00:00,9.721061204630391e+32,299.43337553479563,299.68337553479563,2.69907774891928,-0.25000000000000017,5.486528796893862e+32,75.38501875392642,75.63230262595266,1.1715811311572963,-0.24728387202624738
2010-10-01T00:00:00,4.4462644100677854e+32,302.4551139142944,302.0801139142944,2.813694669438565,0.37500000000000017,1.926277246233458e+32,74.33831222806425,76.82877942597047,1.037819141001405,-2.49046719790621
2010-11-01T00:00:00,1.9521358742524063e+35,305.85068972883454,304.8596643250501,2.7795945237786537,0.9910254037844386,1.4084212127999591e+35,80.93294762460712,78.12990807298173,0.9470263235498746,2.8030395516253894
2010-12-01T00:00:00,3.94552603798422e+33,308.69717303146604,307.44717303146604,2.6376176369707114,1.25,5.326645311392348e+33,77.65802971134015,79.40049544173044,0.9217206258035731,-1.7424657303902964
2011-01-01T00:00:00,-2.2928270807670996e+34,310.9419562730498,309.9509308692654,2.631948618213104,0.9910254037844387,3.2153610182921483e+34,79.45583280503114,80.08124158533808,0.9833372055981734,-0.6254087803069455
2011-02-01T00:00:00,9.864186251842818e+34,313.2306584943768,312.8556584943768,2.768525192618348,0.37500000000000017,4.137367792812183e+35,82.01053804158539,80.92598583302397,0.931901641236216,1.0845522085614143
2011-03-01T00:00:00,-2.8790143332266837e+34,315.3440876740122,315.5940876740122,2.5566920375514033,-0.24999999999999994,1.1362142177024712e+35,80.7181801292343,82.07458659491672,0.9090535786575378,-1.3564064656824197
2011-04-01T00:00:00,1.2953054786758297e+35,317.28100538849725,317.90600538849725,2.7728712689429678,-0.6249999999999999,1.1984580942327357e+36,83.07409915688746,82.6599200519481,1.0584414828235138,0.4141791049393538
2011-05-01T00:00:00,-5.1673973539179e+36,319.9802657715324,320.7212911753168,2.7666348793770363,-0.7410254037844387,8.780125068944859e+36,85.06555400008575,83.64036822223099,1.0169290031436529,1.4251857778547685
2011-06-01T00:00:00,-2.066084216256852e+36,322.56406425449563,323.31406425449563,2.693147395468546,-0.75,3.7824409171909094e+36,84.22343289430196,84.42325651575793,1.0712398163282646,-0.19982362145596821
