date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-01-01T00:00:00,3.7724457955418385,3.7081652517555304,6.269825737195557,0.3555413860148467,-2.5616604854400267,1.1094812496412165,0.10389256342005262,0.10389256342005262,0.10389256342005262,0.0
2000-02-01T00:00:00,6.528885024606074,4.973040503747749,6.490052131334844,0.18701176055432217,-1.5170116275870944,1.1565655454122166,0.1454548767532321,0.1454548767532321,0.07272743837661605,0.0
2000-03-01T00:00:00,6.102615739038724,7.691528217527948,6.680138094081917,0.08938473927679287,1.0113901234460303,1.0544441340346145,0.0530137409032271,0.0530137409032271,0.017671246967742367,0.0
2000-04-01T00:00:00,4.934676613408813,7.244450054735225,6.989451601854295,0.2651530772439122,0.25499845288093015,1.620667512289126,0.48283810900013624,0.48283810900013624,0.12070952725003406,0.0
2000-05-01T00:00:00,6.450839972555076,7.702202591632234,6.760123617896056,0.09096921273265912,0.9420789737361777,1.2087683511979321,0.18960194963325114,0.18960194963325114,0.03792038992665023,0.0
2000-06-01T00:00:00,5.034518943968505,7.481631655113765,7.119050939664315,0.19313452222129443,0.36258071544945064,2.1486797821412327,0.7648535987126656,0.7648535987126656,0.12747559978544426,0.0
2000-07-01T00:00:00,11.242830303854097,8.741208477362076,7.347261698026516,0.28288747064208064,1.3939467793355602,1.247999286535854,0.22154169826105818,0.22154169826105818,0.031648814037294026,0.0
2000-08-01T00:00:00,12.871777953510929,8.237870348345181,7.576586799829968,0.2684049192634956,0.6612835485152136,1.3593398547776874,0.30699918100404877,0.30699918100404877,0.038374897625506096,0.0
2000-09-01T00:00:00,7.05552758133366,7.042324786073314,7.982784914203972,0.5108296897574097,-0.9404601281306584,0.6469589728011812,-0.4354723979274044,-0.4354723979274044,-0.04838582199193382,0.0
2000-10-01T00:00:00,6.899696161709056,8.275160494683723,8.71577101416722,0.5446363137972661,-0.4406105194834983,1.1065704063802866,0.10126550829062976,0.10126550829062976,0.010126550829062976,0.0
2000-11-01T00:00:00,10.752014492278162,9.855436215861612,9.255048121168823,0.5508981020603816,0.6003880946927901,1.1428061887870042,0.133486806819219,0.133486806819219,0.012135164256292637,0.0
2000-12-01T00:00:00,11.342609872937606,10.294216187595977,9.98674776009588,0.5998003020069578,0.3074684275000961,0.16401357264916813,-1.8078060945264598,-1.8078060945264598,-0.150650507877205,0.0
