date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2004-02-01T00:00:00,-40.09303479488488,-40.093527027199535,-40.093527027199535,-0.9118705405439907,0.0,0.00015294840362570488,-8.785409924651612,-8.860409924651611,-0.1772081984930322,0.07500000000000004
2004-03-01T00:00:00,-50.91566857415144,-50.98219575133707,-50.98219575133707,-1.1074940343399426,0.0,0.3297982801809445,-1.1092740836035753,-1.0592740836035752,-0.020770080070658337,-0.04999999999999999
2004-04-01T00:00:00,3768.820073315808,-49.14573394833703,-49.14573394833703,-1.0508794990064814,0.0,8454.393388190274,9.04244151283218,9.16744151283218,0.17629695216984964,-0.12499999999999999
2004-05-01T00:00:00,2382.13303043812,-62.29095268891666,-62.29095268891666,-1.2790745790361635,0.0,3633.5763109935397,8.197972651898498,8.346177732655386,0.1574750515595356,-0.14820508075688774
2004-06-01T00:00:00,-60.188051677367106,-60.188047928792855,-60.188047928792855,-1.2164453320146824,0.0,1.047583827575968e-05,-11.466439069032502,-11.316439069032501,-0.20956368646356485,-0.15000000000000002
2004-07-01T00:00:00,-56.09683437022727,-56.09922271155598,-56.09922271155598,-1.119985867482836,0.0,0.003157177725117382,-5.7580767754199025,-5.609871694663015,-0.10199766717569118,-0.14820508075688774
2004-08-01T00:00:00,-61.926234610743855,-61.926234635345594,-61.926234635345594,-1.2040399042026,0.0,4.236572525504158e-08,-16.976926168239363,-16.851926168239363,-0.3009272530042743,-0.12500000000000006
2004-09-01T00:00:00,-77.61755450066514,-77.61755450258585,-77.61755450258585,-1.4582027105716815,0.0,6.820495045421941e-10,-21.105918873414147,-21.055918873414146,-0.3694020854984938,-0.05000000000000004
2004-10-01T00:00:00,-82.61430332292623,-82.6143033230743,-82.6143033230743,-1.5192121262599017,0.0,1.3925400408980516e-10,-22.694721482850145,-22.769721482850144,-0.39258140487672666,0.07500000000000004
2004-11-01T00:00:00,-75.26480418478887,-75.2648041846791,-75.2648041846791,-1.3688949861810016,0.0,1.2627095278824763e-10,-22.792591098864172,-22.99079617962106,-0.389674511519001,0.19820508075688767
2004-12-01T00:00:00,-79.17423890318973,-79.17423890318973,-79.17423890318973,-1.4112373150531623,0.0,7.209734388169702e-16,-34.86592937665266,-35.11592937665266,-0.5852654896108777,0.25
2005-01-01T00:00:00,-72.64519741296353,-72.64519741296353,-72.64519741296353,-1.2810688100485823,0.0,6.47565512929195e-16,-34.97331170716828,-35.171516787925164,-0.5765822424250027,0.19820508075688775
2005-02-01T00:00:00,-76.59231857789749,-76.59231857789749,-76.59231857789749,-1.3240696544822175,0.0,1.3989531168038464e-20,-45.715977676693456,-45.79097767669346,-0.7385641560757009,0.07500000000000004
2005-03-01T00:00:00,-61.37465485766678,-61.37465485766678,-61.37465485766678,-1.0615024580582029,0.0,2.2210213506695742e-22,-49.85890488791441,-49.808904887914416,-0.7906175379034034,-0.04999999999999999
2005-04-01T00:00:00,-66.17846765809442,-66.17846765809442,-66.17846765809442,-1.1199760571577253,0.0,1.4750327876548212e-25,-57.175947106387895,-57.050947106387895,-0.8914210485373109,-0.12499999999999999
2005-05-01T00:00:00,-53.99282291138049,-53.99282291138049,-53.99282291138049,-0.915274198636623,0.0,3.4213488061178437e-26,-58.63717755676733,-58.48897247601044,-0.8998303457847759,-0.14820508075688774
2005-06-01T00:00:00,-62.26607946620818,-62.26607946620818,-62.26607946620818,-1.0267587797910331,0.0,1.598681286191046e-23,-52.49027804558428,-52.340278045584284,-0.7930345158421861,-0.15000000000000002
2005-07-01T00:00:00,-59.44573925067267,-59.44573925067267,-59.44573925067267,-0.9693393918010847,0.0,1.60729631735923e-22,-50.18231858447557,-50.03411350371868,-0.7467778134883385,-0.14820508075688774
2005-08-01T00:00:00,-68.37163745879175,-68.37163745879175,-68.37163745879175,-1.086347609688114,0.0,4.317517816330596e-21,-46.89160629530613,-46.76660629530613,-0.6877442102250901,-0.12500000000000006
2005-09-01T00:00:00,-71.66283546453744,-71.66283546453744,-71.66283546453744,-1.1183019632541658,0.0,2.69602529208091e-19,-42.75733819254516,-42.707338192545166,-0.6189469303267415,-0.05000000000000004
2005-10-01T00:00:00,-57.383446395563816,-57.383446395563816,-57.383446395563816,-0.8983349485080545,0.0,4.0857368235551025e-18,-40.0390295888828,-40.1140295888828,-0.5730575655554686,0.07500000000000004
2005-11-01T00:00:00,-56.39327945058531,-56.39327945058531,-56.39327945058531,-0.8717363302899339,0.0,1.2240703427216176e-15,-34.33659474292806,-34.53479982368494,-0.48640563131950626,0.19820508075688767
2005-12-01T00:00:00,-64.27834219079658,-64.27834219079658,-64.27834219079658,-0.9691436415388414,0.0,1.8169117461332563e-19,-43.15197854985044,-43.40197854985044,-0.6028052576368117,0.25
2006-01-01T00:00:00,-65.55733575669461,-65.55733575669461,-65.55733575669461,-0.9733881610506112,0.0,2.3615541805168246e-17,-38.284626627544405,-38.48283170830129,-0.5271620781959081,0.19820508075688775
2006-02-01T00:00:00,-80.49068615750447,-80.49068615750447,-80.49068615750447,-1.162036299425736,0.0,1.837330393732436e-16,-36.23304784279068,-36.308047842790685,-0.4906492951728471,0.07500000000000004
2006-03-01T00:00:00,-64.91732991907324,-64.91732991907324,-64.91732991907324,-0.9388977322543098,0.0,5.2888842780810344e-15,-32.87316908280131,-32.823169082801314,-0.43764225443735083,-0.04999999999999999
2006-04-01T00:00:00,-55.10284751967732,-55.10284751967732,-55.10284751967732,-0.7974058884168068,0.0,1.359647768307583e-18,-41.139306001581055,-41.014306001581055,-0.5396619210734349,-0.12499999999999999
2006-05-01T00:00:00,-45.78660451110371,-45.78660451110371,-45.78660451110371,-0.6660597988455027,0.0,6.84716649223919e-22,-48.73303712993995,-48.58483204918306,-0.6309718447945852,-0.14820508075688774
2006-06-01T00:00:00,-43.84238282066925,-43.84238282066925,-43.84238282066925,-0.6325946515470416,0.0,4.302613425062696e-25,-56.105404713500604,-55.955404713500606,-0.717376983506418,-0.15000000000000002
2006-07-01T00:00:00,-59.32986078267389,-59.32986078267389,-59.32986078267389,-0.8206311491477707,0.0,8.728440096240681e-24,-53.09545556110526,-52.94725048034837,-0.6702183605107389,-0.14820508075688774
2006-08-01T00:00:00,-71.20097454239063,-71.20097454239063,-71.20097454239063,-0.9587621817798828,0.0,1.8181842343028555e-22,-50.0590337162477,-49.9340337162477,-0.6241754214530962,-0.12500000000000006
2006-09-01T00:00:00,-78.94245960106564,-78.94245960106564,-78.94245960106564,-1.0424995012477238,0.0,3.1130565663473404e-27,-61.034192448537034,-60.98419244853704,-0.7528912647967535,-0.05000000000000004
2006-10-01T00:00:00,-63.85737717727062,-63.85737717727062,-63.85737717727062,-0.8458216728935442,0.0,2.5262678245658163e-25,-56.637884279399294,-56.7128842793993,-0.6916205399926744,0.07500000000000004
2006-11-01T00:00:00,-63.17342423706501,-63.17342423706501,-63.17342423706501,-0.8273906534586146,0.0,1.3144302239814331e-23,-52.68605385687841,-52.884258937635295,-0.6371597462365698,0.19820508075688767
2006-12-01T00:00:00,-59.80921653401859,-59.80921653401859,-59.80921653401859,-0.7774906730240307,0.0,1.5520114203596803e-23,-52.51990535864992,-52.76990535864992,-0.6282131590315467,0.25
2007-01-01T00:00:00,-67.97662863227592,-67.97662863227592,-67.97662863227592,-0.864430925085599,0.0,6.810172477059161e-26,-57.948794970976714,-58.1470000517336,-0.6840823535498071,0.19820508075688775
2007-02-01T00:00:00,-44.93536085234192,-44.93536085234192,-44.93536085234192,-0.5864576843295572,0.0,9.361127844654978e-31,-69.14357210336118,-69.21857210336118,-0.804867117480944,0.07500000000000004
2007-03-01T00:00:00,-41.52178845548295,-41.52178845548295,-41.52178845548295,-0.5404803270745167,0.0,5.621994495671986e-28,-62.74569611041879,-62.695696110418794,-0.7206401851772275,-0.04999999999999999
2007-04-01T00:00:00,-33.076874177757745,-33.076874177757745,-33.076874177757745,-0.4383735702017925,0.0,1.6562168851303818e-29,-66.27043168015835,-66.14543168015835,-0.7516526327290721,-0.12499999999999999
2007-05-01T00:00:00,-26.034982362552196,-26.034982362552196,-26.034982362552196,-0.35432564452305837,0.0,6.495822092141088e-26,-57.9960532026544,-57.84784812189751,-0.6499758215943541,-0.14820508075688774
2007-06-01T00:00:00,-23.057797269880087,-23.057797269880087,-23.057797269880087,-0.3173088585542232,0.0,7.433299541005013e-27,-60.16382766710474,-60.01382766710474,-0.6668203074122749,-0.15000000000000002
2007-07-01T00:00:00,-10.491122699360513,-10.491122699360513,-10.491122699360513,-0.17572662306989575,0.0,6.038161285281108e-32,-71.88462343317552,-71.73641835241864,-0.7883122895870179,-0.14820508075688774
2007-08-01T00:00:00,7.403113978514539,7.403113978514539,7.403113978514539,0.020686021505592816,0.0,3.4089525604402684e-33,-74.75890299171985,-74.63390299171985,-0.8112380759969549,-0.12500000000000006
2007-09-01T00:00:00,2.0549076303272673,2.0549076303272673,2.0549076303272673,-0.03704400397497562,0.0,3.367000639881186e-24,-54.048019901633275,-53.99801990163328,-0.5806238699100352,-0.05000000000000004
2007-10-01T00:00:00,-11.308916838876932,-11.308916838876932,-11.308916838876932,-0.1788182642433716,0.0,3.7018540090003e-26,-58.558378640181836,-58.63337864018184,-0.623759347235977,0.07500000000000004
2007-11-01T00:00:00,-8.344260874872383,-8.344260874872383,-8.344260874872383,-0.14572906184076193,0.0,5.787632820375431e-24,-53.50631886318317,-53.70452394394005,-0.5653107783572637,0.19820508075688767
2007-12-01T00:00:00,-20.296701194925003,-20.296701194925003,-20.296701194925003,-0.26871563744713545,0.0,1.0868682419728078e-21,-48.270986564619236,-48.520986564619236,-0.5054269433814503,0.25
2008-01-01T00:00:00,-8.741180721836539,-8.741180721836539,-8.741180721836539,-0.14681629610140762,0.0,6.032088642823783e-21,-46.557193626848935,-46.75539870760582,-0.48201441966603936,0.19820508075688775
2008-02-01T00:00:00,16.450352948606852,16.450352948606852,16.450352948606852,0.11173829539394747,0.0,9.00876657407007e-22,-48.45867387883951,-48.533673878839515,-0.49524157019223997,0.07500000000000004
2008-03-01T00:00:00,21.376789589032683,21.376789589032683,21.376789589032683,0.16037161201043115,0.0,1.2869286706259373e-17,-38.89168807679977,-38.84168807679977,-0.39234028360403805,-0.04999999999999999
2008-04-01T00:00:00,25.075731544292417,25.07573154421789,25.07573154421789,0.19575731544217892,0.0,8.753487456885126e-11,-23.15898383547035,-23.03398383547035,-0.2303398383547035,-0.12499999999999999
2008-05-01T00:00:00,38.366208563544404,38.36620856354406,38.36620856354406,0.32540800557964417,0.0,8.379648430370684e-12,-25.505215155731012,-25.357010074974124,-0.2510595056928131,-0.14820508075688774
2008-06-01T00:00:00,48.13269673254267,48.21464338151467,48.21464338151467,0.41877101354426144,0.0,0.0994471654030728,-2.3081287768226773,-2.1581287768226773,-0.021158125262967425,-0.15000000000000002
2008-07-01T00:00:00,10209253.61578816,32.274433063768726,32.274433063768726,0.2599459520754245,0.0,23736595.216554347,16.982528517169996,17.130733597926884,0.16631780192162024,-0.14820508075688774
2008-08-01T00:00:00,-1213771680.120171,60.74624980877128,60.74624980877128,0.5312139404689546,0.0,1261033907.6612751,20.955197783069085,21.080197783069085,0.20269420945258737,-0.12500000000000006
2008-09-01T00:00:00,-9833.034842784093,72.80951480988207,72.80951480988207,0.6410429981893531,0.0,42385.91706713362,10.654571441404725,10.704571441404726,0.10194829944194977,-0.05000000000000004
2008-10-01T00:00:00,41.396740225715405,41.89388241816034,41.89388241816034,0.3433385133788711,0.0,0.42543311835733233,-0.8546475269723953,-0.9296475269723954,-0.008770259688418824,0.07500000000000004
2008-11-01T00:00:00,57.579366253441286,57.579366967888554,57.579366967888554,0.48672305577465935,0.0,6.644147806027393e-06,-11.921774119918323,-12.11997920067521,-0.11327083365117019,0.19820508075688767
2008-12-01T00:00:00,35.966067855688074,35.96606785568804,35.96606785568804,0.28209322088600036,0.0,1.4671690586108807e-14,-31.85285656835199,-32.10285656835199,-0.2972486719291851,0.25
2009-01-01T00:00:00,1.4519708276030328,1.4519708276033088,1.4519708276033088,-0.03713788231556597,0.0,1.3973605165447372e-12,-27.29643600413302,-27.49464108488991,-0.2522444136228432,0.19820508075688775
2009-02-01T00:00:00,-652.1538008418494,-12.3773691200836,-12.3773691200836,-0.16252153745530545,0.0,533.1223557039621,6.2787509582410745,6.203750958241074,0.05639773598400977,0.07500000000000004
2009-03-01T00:00:00,15928.761484188479,-0.35811508108098344,-0.35811508108098344,-0.05277581154127012,0.0,483068.5373721513,13.087913821889178,13.137913821889178,0.11835958398098359,-0.04999999999999999
2009-04-01T00:00:00,-383799.3079323012,-12.611500149079607,-12.611500149079607,-0.16170982275963935,0.0,3855599.0172319156,15.165036939998235,15.290036939998235,0.13651818696426996,-0.12499999999999999
2009-05-01T00:00:00,1030029.3384159016,-17.277564608704033,-17.277564608704033,-0.20157136821861976,0.0,10467711.213436749,16.163805954693046,16.312011035449935,0.14435407995973393,-0.14820508075688774
2009-06-01T00:00:00,-12616.363708040424,-4.874325528049983,-4.874325528049983,-0.09100285550921038,0.0,1634551.400286925,14.306878951753161,14.456878951753161,0.12681472764695756,-0.15000000000000002
2009-07-01T00:00:00,-9.19586910280876,-9.19524895438112,-9.19524895438112,-0.12778477351635756,0.0,0.0004978296679262879,-7.605252571722532,-7.457047490965644,-0.06484389122578821,-0.14820508075688774
2009-08-01T00:00:00,2.50425338995119,2.500438323984488,2.500438323984488,-0.02585829031047855,0.0,0.010972633850146346,-4.512350937784436,-4.387350937784436,-0.03782199084296928,-0.12500000000000006
2009-09-01T00:00:00,-8.423806817930478,-8.592050257291614,-8.592050257291614,-0.12044487399394542,0.0,0.04168780207965908,-3.177546709043875,-3.1275467090438753,-0.026731168453366455,-0.05000000000000004
2009-10-01T00:00:00,1166.7021261907578,-22.111478463862987,-22.111478463862987,-0.23399558020222871,0.0,2607.7790360002823,7.866254193997125,7.7912541939971245,0.06602757791522987,0.07500000000000004
2009-11-01T00:00:00,-26.424742262539446,-11.538412976630301,-11.538412976630301,-0.14317994098008657,0.0,50.98021449887409,3.931437606449398,3.7332325256925105,0.03137170189657572,0.19820508075688767
2009-12-01T00:00:00,102161903.57172197,-1.421067839893933,-1.421067839893933,-0.05767556533244944,0.0,15456186.14331375,16.553519878795775,16.303519878795775,0.13586266565663146,0.25
2010-01-01T00:00:00,180045149105.60413,10.739227384998514,10.739227384998514,0.04329939987602077,0.0,56874758360.786674,24.764117465606947,24.56591238485006,0.20302406929628147,0.19820508075688775
2010-02-01T00:00:00,43379.083718786744,37.827445662456334,37.827445662456334,0.26497906280701916,0.0,27675.224880054157,10.228292883291038,10.153292883291039,0.08322371215812327,0.07500000000000004
2010-03-01T00:00:00,-294484.4527695032,28.800613960199676,28.800613960199676,0.18943588585528193,0.0,557655.1745744273,13.231496083630823,13.281496083630824,0.10797964295634817,-0.04999999999999999
2010-04-01T00:00:00,7.331431397814498,47.08499094857233,47.08499094857233,0.335362830230422,0.0,56.094616580765525,4.027039846796913,4.152039846796913,0.03348419231287833,-0.12499999999999999
2010-05-01T00:00:00,1616.4548614513105,61.49938220302758,61.49938220302758,0.44799505762422065,0.0,2952.132804413691,7.990283172653453,8.13848825341034,0.06510790602728272,-0.14820508075688774
2010-06-01T00:00:00,-1261.2740389091252,63.17786680990931,63.17786680990931,0.45776084769769293,0.0,1830.898919833417,7.512562338253568,7.662562338253569,0.060813986811536255,-0.15000000000000002
2010-07-01T00:00:00,-42327476215.631676,54.80331625764173,54.80331625764173,0.38821508864284826,0.0,167019260702.4464,25.841374976260347,25.989580057017236,0.20464236265367902,-0.14820508075688774
2010-08-01T00:00:00,2.8063567060050284e+16,47.7000142342136,47.7000142342136,0.32968761120479373,0.0,3.836416031894384e+16,38.185900093657864,38.310900093657864,0.29930390698170206,-0.12500000000000006
2010-09-01T00:00:00,2.5939018471601837e+17,37.01535318441489,37.01535318441489,0.2443050634450767,0.0,7.082195988672311e+16,38.79894551540981,38.84894551540981,0.30115461639852564,-0.05000000000000004
2010-10-01T00:00:00,1.0004970173176239e+18,39.272752377873665,39.272752377873665,0.2597904029067205,0.0,2.2132024460065756e+18,42.24097221112406,42.16597221112406,0.324353632393262,0.07500000000000004
2010-11-01T00:00:00,-1.9739939366362254e+28,47.84713621038006,47.84713621038006,0.3232605817586264,0.0,1.4706820178752995e+28,64.85810885476711,64.65990377401022,0.4935870517100016,0.19820508075688767
2010-12-01T00:00:00,1.2691114179941924e+34,31.996877398435437,31.996877398435437,0.20073391968511695,0.0,3.994990110012039e+34,79.67293426542125,79.42293426542125,0.601688895950161,0.25
2011-01-01T00:00:00,1.6434314202112675e+23,5.133340262112105,5.133340262112105,-0.002756840134495453,0.0,3.484550972397274e+23,54.20779632897715,54.00959124822027,0.40608715224225767,0.19820508075688775
2011-02-01T00:00:00,-3.975966238426793e+26,-29.312770481335484,-29.312770481335484,-0.259796794636832,0.0,2.417387507575542e+27,63.05248492555815,62.977484925558144,0.46998123078774734,0.07500000000000004
2011-03-01T00:00:00,3.052773876529519e+27,-8.826926462917875,-8.826926462917875,-0.10612538120679907,0.0,3.026228074673862e+27,63.27711449503524,63.32711449503524,0.469089737000261,-0.04999999999999999
2011-04-01T00:00:00,3.777170023613935e+38,-10.300026517772194,-10.300026517772194,-0.11617666557185437,0.0,3.1342810380050397e+38,88.64063334758788,88.76563334758788,0.6526884804969697,-0.12499999999999999
2011-05-01T00:00:00,3.285902085506744e+30,-38.60726045814262,-38.60726045814262,-0.3219508062638147,0.0,2.4724835904402175e+30,69.98277593748504,70.13098101824193,0.5119049709360725,-0.14820508075688774
2011-06-01T00:00:00,2.5332313934646363e+31,-57.22200994245065,-57.22200994245065,-0.4545073184235554,0.0,5.618969922480052e+30,70.80370114911277,70.95370114911277,0.5141572547037158,-0.15000000000000002
