date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2007-01-01T00:00:00,7.008312716035435,6.491025403784438,5.5,0.0,0.9910254037844387,1.0,0.0,0.0,0.0,0.0
2007-02-01T00:00:00,6.6401321155966775,5.875,5.5,0.0,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2007-03-01T00:00:00,6.497498438079633,5.25,5.5,0.0,-0.24999999999999994,1.0,0.0,0.0,0.0,0.0
2007-04-01T00:00:00,11.225580734395304,4.875,5.5,0.0,-0.6249999999999999,1.0,0.0,0.0,0.0,0.0
2007-05-01T00:00:00,8.898058500506206,4.758974596215562,5.5,0.0,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2007-06-01T00:00:00,5.286016356739287,4.75,5.5,0.0,-0.75,1.0,0.0,0.0,0.0,0.0
2007-07-01T00:00:00,4.526011758264317,4.758974596215562,5.5,0.0,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2007-08-01T00:00:00,4.126885371214223,4.875,5.5,0.0,-0.6250000000000002,1.0,0.0,0.0,0.0,0.0
2007-09-01T00:00:00,3.9610533962346484,5.25,5.5,0.0,-0.25000000000000017,1.0,0.0,0.0,0.0,0.0
2007-10-01T00:00:00,6.857791603493678,5.875,5.5,0.0,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2007-11-01T00:00:00,6.470443253546672,6.491025403784438,5.5,0.0,0.9910254037844386,1.0,0.0,0.0,0.0,0.0
2007-12-01T00:00:00,6.84238577768847,6.75,5.5,0.0,1.25,1.0,0.0,0.0,0.0,0.0
2008-01-01T00:00:00,8.03906058209543,6.491025403784438,5.5,0.0,0.9910254037844387,1.0,0.0,0.0,0.0,0.0
2008-02-01T00:00:00,5.611856903754585,5.875,5.5,0.0,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2008-03-01T00:00:00,5.535038726542904,5.25,5.5,0.0,-0.24999999999999994,1.0,0.0,0.0,0.0,0.0
2008-04-01T00:00:00,4.993660459197771,4.875,5.5,0.0,-0.6249999999999999,1.0,0.0,0.0,0.0,0.0
2008-05-01T00:00:00,6.072915722983467,4.758974596215562,5.5,0.0,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2008-06-01T00:00:00,5.907098864131503,4.75,5.5,0.0,-0.75,1.0,0.0,0.0,0.0,0.0
2008-07-01T00:00:00,6.997064460997427,4.758974596215562,5.5,0.0,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2008-08-01T00:00:00,4.746010764576127,4.875,5.5,0.0,-0.6250000000000002,1.0,0.0,0.0,0.0,0.0
2008-09-01T00:00:00,7.517182871914491,5.25,5.5,0.0,-0.25000000000000017,1.0,0.0,0.0,0.0,0.0
2008-10-01T00:00:00,7.717892968600065,5.875,5.5,0.0,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2008-11-01T00:00:00,9.237515027362774,6.491025403784438,5.5,0.0,0.9910254037844386,1.0,0.0,0.0,0.0,0.0
2008-12-01T00:00:00,5.796563932275021,6.75,5.5,0.0,1.25,1.0,0.0,0.0,0.0,0.0
2009-01-01T00:00:00,6.668173579106322,6.491025403784438,5.5,0.0,0.9910254037844387,1.0,0.0,0.0,0.0,0.0
2009-02-01T00:00:00,7.88583280574861,5.875,5.5,0.0,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2009-03-01T00:00:00,5.405069220915047,5.25,5.5,0.0,-0.24999999999999994,1.0,0.0,0.0,0.0,0.0
2009-04-01T00:00:00,6.691811547976759,4.875,5.5,0.0,-0.6249999999999999,1.0,0.0,0.0,0.0,0.0
2009-05-01T00:00:00,4.251070115595377,4.758974596215562,5.5,0.0,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2009-06-01T00:00:00,6.1143968992453654,4.75,5.5,0.0,-0.75,1.0,0.0,0.0,0.0,0.0
2009-07-01T00:00:00,5.127846402177011,4.758974596215562,5.5,0.0,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2009-08-01T00:00:00,8.788835475698093,4.875,5.5,0.0,-0.6250000000000002,1.0,0.0,0.0,0.0,0.0
2009-09-01T00:00:00,7.847707214690402,5.25,5.5,0.0,-0.25000000000000017,1.0,0.0,0.0,0.0,0.0
2009-10-01T00:00:00,8.90933441405419,5.875,5.5,0.0,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2009-11-01T00:00:00,7.342404912814947,6.491025403784438,5.5,0.0,0.9910254037844386,1.0,0.0,0.0,0.0,0.0
2009-12-01T00:00:00,6.000925079904556,6.75,5.5,0.0,1.25,1.0,0.0,0.0,0.0,0.0
2010-01-01T00:00:00,6.648690509258848,6.491025403784438,5.5,0.0,0.9910254037844387,1.0,0.0,0.0,0.0,0.0
2010-02-01T00:00:00,5.91361614427421,5.875,5.5,0.0,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2010-03-01T00:00:00,5.464886008436909,5.25,5.5,0.0,-0.24999999999999994,1.0,0.0,0.0,0.0,0.0
2010-04-01T00:00:00,5.2938446317686045,4.875,5.5,0.0,-0.6249999999999999,1.0,0.0,0.0,0.0,0.0
2010-05-01T00:00:00,5.349815135263218,4.758974596215562,5.5,0.0,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2010-06-01T00:00:00,6.034426772522731,4.75,5.5,0.0,-0.75,1.0,0.0,0.0,0.0,0.0
2010-07-01T00:00:00,6.40307264666985,4.758974596215562,5.5,0.0,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2010-08-01T00:00:00,5.9026858137428855,4.875,5.5,0.0,-0.6250000000000002,1.0,0.0,0.0,0.0,0.0
2010-09-01T00:00:00,9.202227371931276,5.25,5.5,0.0,-0.25000000000000017,1.0,0.0,0.0,0.0,0.0
2010-10-01T00:00:00,5.667130059872103,5.875,5.5,0.0,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2010-11-01T00:00:00,6.715238435354772,6.491025403784438,5.5,0.0,0.9910254037844386,1.0,0.0,0.0,0.0,0.0
2010-12-01T00:00:00,8.995718575233957,6.75,5.5,0.0,1.25,1.0,0.0,0.0,0.0,0.0
2011-01-01T00:00:00,7.3983400623701305,6.491025403784438,5.5,0.0,0.9910254037844387,1.0,0.0,0.0,0.0,0.0
2011-02-01T00:00:00,5.919363640080791,5.875,5.5,0.0,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2011-03-01T00:00:00,4.767908959196564,5.25,5.5,0.0,-0.24999999999999994,1.0,0.0,0.0,0.0,0.0
2011-04-01T00:00:00,5.856498827413699,4.875,5.5,0.0,-0.6249999999999999,1.0,0.0,0.0,0.0,0.0
2011-05-01T00:00:00,4.6410394800421875,4.758974596215562,5.5,0.0,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2011-06-01T00:00:00,4.9138757798276425,4.75,5.5,0.0,-0.75,1.0,0.0,0.0,0.0,0.0
2011-07-01T00:00:00,5.911875202691244,4.758974596215562,5.5,0.0,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2011-08-01T00:00:00,5.165844462972435,4.875,5.5,0.0,-0.6250000000000002,1.0,0.0,0.0,0.0,0.0
2011-09-01T00:00:00,5.083630359019145,5.25,5.5,0.0,-0.25000000000000017,1.0,0.0,0.0,0.0,0.0
2011-10-01T00:00:00,4.919845654165103,5.875,5.5,0.0,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2011-11-01T00:00:00,6.119630673554107,6.491025403784438,5.5,0.0,0.9910254037844386,1.0,0.0,0.0,0.0,0.0
2011-12-01T00:00:00,6.650378347359956,6.75,5.5,0.0,1.25,1.0,0.0,0.0,0.0,0.0
2012-01-01T00:00:00,7.14234505552691,6.491025403784438,5.5,0.0,0.9910254037844387,1.0,0.0,0.0,0.0,0.0
2012-02-01T00:00:00,6.747864294826122,5.875,5.5,0.0,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2012-03-01T00:00:00,5.9294813089484695,5.25,5.5,0.0,-0.24999999999999994,1.0,0.0,0.0,0.0,0.0
2012-04-01T00:00:00,5.4958338880328865,4.875,5.5,0.0,-0.6249999999999999,1.0,0.0,0.0,0.0,0.0
2012-05-01T00:00:00,4.369646765191546,4.758974596215562,5.5,0.0,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2012-06-01T00:00:00,5.573803184118121,4.75,5.5,0.0,-0.75,1.0,0.0,0.0,0.0,0.0
2012-07-01T00:00:00,4.552809250130573,4.758974596215562,5.5,0.0,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2012-08-01T00:00:00,5.738517344571028,4.875,5.5,0.0,-0.6250000000000002,1.0,0.0,0.0,0.0,0.0
2012-09-01T00:00:00,6.200116415075316,5.25,5.5,0.0,-0.25000000000000017,1.0,0.0,0.0,0.0,0.0
2012-10-01T00:00:00,6.186551478018515,5.875,5.5,0.0,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2012-11-01T00:00:00,6.2769913409864015,6.491025403784438,5.5,0.0,0.9910254037844386,1.0,0.0,0.0,0.0,0.0
2012-12-01T00:00:00,8.10988291773587,6.75,5.5,0.0,1.25,1.0,0.0,0.0,0.0,0.0
2013-01-01T00:00:00,6.0476202349082175,6.491025403784438,5.5,0.0,0.9910254037844387,1.0,0.0,0.0,0.0,0.0
2013-02-01T00:00:00,6.49490125731425,5.875,5.5,0.0,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2013-03-01T00:00:00,4.7093736497411385,5.25,5.5,0.0,-0.24999999999999994,1.0,0.0,0.0,0.0,0.0
2013-04-01T00:00:00,5.0109156832652975,4.875,5.5,0.0,-0.6249999999999999,1.0,0.0,0.0,0.0,0.0
2013-05-01T00:00:00,4.597349399562479,4.758974596215562,5.5,0.0,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2013-06-01T00:00:00,4.8968655212625825,4.75,5.5,0.0,-0.75,1.0,0.0,0.0,0.0,0.0
2013-07-01T00:00:00,5.073870869300452,4.758974596215562,5.5,0.0,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2013-08-01T00:00:00,4.372203382020233,4.875,5.5,0.0,-0.6250000000000002,1.0,0.0,0.0,0.0,0.0
2013-09-01T00:00:00,6.3905671695827575,5.25,5.5,0.0,-0.25000000000000017,1.0,0.0,0.0,0.0,0.0
2013-10-01T00:00:00,5.936553981627601,5.875,5.5,0.0,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2013-11-01T00:00:00,6.538480538371882,6.491025403784438,5.5,0.0,0.9910254037844386,1.0,0.0,0.0,0.0,0.0
2013-12-01T00:00:00,8.523062192754496,6.75,5.5,0.0,1.25,1.0,0.0,0.0,0.0,0.0
2014-01-01T00:00:00,8.765918818805641,6.491025403784438,5.5,0.0,0.9910254037844387,1.0,0.0,0.0,0.0,0.0
2014-02-01T00:00:00,7.94252986723902,5.875,5.5,0.0,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2014-03-01T00:00:00,4.354097008008456,5.25,5.5,0.0,-0.24999999999999994,1.0,0.0,0.0,0.0,0.0
2014-04-01T00:00:00,5.7844913843527,4.875,5.5,0.0,-0.6249999999999999,1.0,0.0,0.0,0.0,0.0
2014-05-01T00:00:00,3.794515231200893,4.758974596215562,5.5,0.0,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2014-06-01T00:00:00,4.874203464049952,4.75,5.5,0.0,-0.75,1.0,0.0,0.0,0.0,0.0
2014-07-01T00:00:00,5.080592956662043,4.758974596215562,5.5,0.0,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2014-08-01T00:00:00,5.050090645141503,4.875,5.5,0.0,-0.6250000000000002,1.0,0.0,0.0,0.0,0.0
2014-09-01T00:00:00,6.908899106770925,5.25,5.5,0.0,-0.25000000000000017,1.0,0.0,0.0,0.0,0.0
2014-10-01T00:00:00,6.296089489777283,5.875,5.5,0.0,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2014-11-01T00:00:00,7.313844015400143,6.491025403784438,5.5,0.0,0.9910254037844386,1.0,0.0,0.0,0.0,0.0
2014-12-01T00:00:00,8.992074852375831,6.75,5.5,0.0,1.25,1.0,0.0,0.0,0.0,0.0
2015-01-01T00:00:00,6.072132760429352,6.491025403784438,5.5,0.0,0.9910254037844387,1.0,0.0,0.0,0.0,0.0
2015-02-01T00:00:00,5.524701613852173,5.875,5.5,0.0,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2015-03-01T00:00:00,5.919872509307868,5.25,5.5,0.0,-0.24999999999999994,1.0,0.0,0.0,0.0,0.0
2015-04-01T00:00:00,5.632004258472845,4.875,5.5,0.0,-0.6249999999999999,1.0,0.0,0.0,0.0,0.0
2015-05-01T00:00:00,11.76246320207175,4.758974596215562,5.5,0.0,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2015-06-01T00:00:00,6.151321790182249,4.75,5.5,0.0,-0.75,1.0,0.0,0.0,0.0,0.0
2015-07-01T00:00:00,4.024659014511754,4.758974596215562,5.5,0.0,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2015-08-01T00:00:00,4.707281298967706,4.875,5.5,0.0,-0.6250000000000002,1.0,0.0,0.0,0.0,0.0
2015-09-01T00:00:00,7.898762067955438,5.25,5.5,0.0,-0.25000000000000017,1.0,0.0,0.0,0.0,0.0
2015-10-01T00:00:00,5.412550964870177,5.875,5.5,0.0,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2015-11-01T00:00:00,7.117458981086045,6.491025403784438,5.5,0.0,0.9910254037844386,1.0,0.0,0.0,0.0,0.0
2015-12-01T00:00:00,8.533209185465799,6.75,5.5,0.0,1.25,1.0,0.0,0.0,0.0,0.0
2016-01-01T00:00:00,6.040923125636922,6.491025403784438,5.5,0.0,0.9910254037844387,1.0,0.0,0.0,0.0,0.0
2016-02-01T00:00:00,5.559786899346042,5.875,5.5,0.0,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2016-03-01T00:00:00,11.615516482395474,5.25,5.5,0.0,-0.24999999999999994,1.0,0.0,0.0,0.0,0.0
2016-04-01T00:00:00,7.342128398387887,4.875,5.5,0.0,-0.6249999999999999,1.0,0.0,0.0,0.0,0.0
2016-05-01T00:00:00,5.011537209852559,4.758974596215562,5.5,0.0,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2016-06-01T00:00:00,4.51477690479616,4.75,5.5,0.0,-0.75,1.0,0.0,0.0,0.0,0.0
2016-07-01T00:00:00,4.5820479344855665,4.758974596215562,5.5,0.0,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2016-08-01T00:00:00,3.9996414092747017,4.875,5.5,0.0,-0.6250000000000002,1.0,0.0,0.0,0.0,0.0
2016-09-01T00:00:00,4.283447573593326,5.25,5.5,0.0,-0.25000000000000017,1.0,0.0,0.0,0.0,0.0
2016-10-01T00:00:00,5.977812330062756,5.875,5.5,0.0,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2016-11-01T00:00:00,9.204555613365258,6.491025403784438,5.5,0.0,0.9910254037844386,1.0,0.0,0.0,0.0,0.0
2016-12-01T00:00:00,6.208016559227601,6.75,5.5,0.0,1.25,1.0,0.0,0.0,0.0,0.0
2017-01-01T00:00:00,6.683833959603706,6.491025403784438,5.5,0.0,0.9910254037844387,1.0,0.0,0.0,0.0,0.0
2017-02-01T00:00:00,5.4232941560872545,5.875,5.5,0.0,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2017-03-01T00:00:00,4.205696845706975,5.25,5.5,0.0,-0.24999999999999994,1.0,0.0,0.0,0.0,0.0
2017-04-01T00:00:00,7.32462489359189,4.875,5.5,0.0,-0.6249999999999999,1.0,0.0,0.0,0.0,0.0
2017-05-01T00:00:00,5.028473520561664,4.758974596215562,5.5,0.0,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2017-06-01T00:00:00,5.4968549638011925,4.75,5.5,0.0,-0.75,1.0,0.0,0.0,0.0,0.0
2017-07-01T00:00:00,6.203000883752615,4.758974596215562,5.5,0.0,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2017-08-01T00:00:00,4.924760248609297,4.875,5.5,0.0,-0.6250000000000002,1.0,0.0,0.0,0.0,0.0
2017-09-01T00:00:00,5.3420746682820415,5.25,5.5,0.0,-0.25000000000000017,1.0,0.0,0.0,0.0,0.0
2017-10-01T00:00:00,4.974938259794973,5.875,5.5,0.0,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2017-11-01T00:00:00,5.76070386451744,6.491025403784438,5.5,0.0,0.9910254037844386,1.0,0.0,0.0,0.0,0.0
2017-12-01T00:00:00,8.046610343514004,6.75,5.5,0.0,1.25,1.0,0.0,0.0,0.0,0.0
2018-01-01T00:00:00,8.959786170981785,6.491025403784438,5.5,0.0,0.9910254037844387,1.0,0.0,0.0,0.0,0.0
2018-02-01T00:00:00,8.473768467282644,5.875,5.5,0.0,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2018-03-01T00:00:00,6.484596882953253,5.25,5.5,0.0,-0.24999999999999994,1.0,0.0,0.0,0.0,0.0
