date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2004-04-01T00:00:00,-79.14308563779886,-79.18879636065904,-77.98578714175056,-1.6054959065721262,-1.203009218908481,0.21475700657731778,-1.5382480919803119,0.0,0.0,-1.5382480919803119
2004-05-01T00:00:00,-98.08207950572735,-96.91499310531117,-97.90337504042888,-1.9510070762345073,0.988381935117709,0.9945582137259688,-0.005456646729090145,0.0,0.0,-0.005456646729090145
2004-06-01T00:00:00,-91.17891315575832,-91.8224758765242,-91.77919126908803,-1.8014665049831116,-0.04328460743615725,0.373591354281505,-0.9845927145400155,0.0,0.0,-0.9845927145400155
2004-07-01T00:00:00,-90.0864327291509,-89.75748450486977,-90.79005410213873,-1.7507282564025222,1.0325695972689544,0.398342712385075,-0.9204425578252422,0.0,0.0,-0.9204425578252422
2004-08-01T00:00:00,-87.41365969716945,-87.08772984641328,-88.78327472789255,-1.683629905855224,1.6955448814792584,1.5767333491755493,0.45535520628740794,0.0,0.0,0.45535520628740794
2004-09-01T00:00:00,-86.01821398971195,-85.71054133503706,-83.5981052851076,-1.5631246541246946,-2.112436049929469,0.5142027961719428,-0.6651375462578156,0.0,0.0,-0.6651375462578156
2004-10-01T00:00:00,-93.03847428023413,-94.25926461741378,-96.02695484660994,-1.7504647387346541,1.767690229196164,0.6423020937877862,-0.44269653489529576,0.0,0.0,-0.44269653489529576
2004-11-01T00:00:00,-114.56494193376759,-121.32345853825367,-120.43892246249806,-2.13455800783895,-0.8845360757556125,5.429777621003749,1.6918981793325836,0.0,0.0,1.6918981793325836
2004-12-01T00:00:00,-119.19276300408143,-123.09897579340779,-124.12401163547307,-2.160400193924551,1.0250358420652832,1.5321071120274656,0.4266439853413714,0.0,0.0,0.4266439853413714
2005-01-01T00:00:00,-114.85413266394605,-118.63766998285458,-116.14083479996499,-1.9941120459010655,-2.4968351828895816,1.1780546418806883,0.16386446945132838,0.0,0.0,0.16386446945132838
2005-02-01T00:00:00,-111.99157206093248,-117.11231130064618,-118.1254743653831,-1.9939592639577919,1.0131630647369174,1.8100661526174646,0.5933633930172966,0.0,0.0,0.5933633930172966
2005-03-01T00:00:00,-129.06917598288754,-126.75273049710192,-126.23142250050483,-2.0909749603254735,-0.5213079965970882,3.2134247282011934,1.167337261936131,0.0,0.0,1.167337261936131
2005-04-01T00:00:00,-137.05405019886,-137.3579069443905,-135.68117207511725,-2.205955813673707,-1.6767348692732438,0.27734630007008804,-1.2824883728616083,0.0,0.0,-1.2824883728616083
2005-05-01T00:00:00,-138.09534183158885,-137.97998701586405,-138.97644144684494,-2.2227144837976147,0.9964544309808852,0.8590743045325157,-0.15189985953689764,0.0,0.0,-0.15189985953689764
2005-06-01T00:00:00,-141.47124691959235,-141.90899421916617,-141.8663371668329,-2.232823290406559,-0.04265705233328215,0.32593047230941563,-1.1210711954862949,0.0,0.0,-1.1210711954862949
2005-07-01T00:00:00,-135.0614107306174,-134.97124616067953,-136.85041886057314,-2.124633117321987,1.8791726998936116,0.5074578235918322,-0.6783416777426988,0.0,0.0,-0.6783416777426988
2005-08-01T00:00:00,-130.41317791774932,-129.47932103346804,-130.54801801114522,-2.000706147222724,1.0686969776771835,1.1399260653067345,0.1309634053091355,0.0,0.0,0.1309634053091355
2005-09-01T00:00:00,-131.54369124160573,-131.36263352532362,-129.7522470098731,-1.9601774928967113,-1.6103865154505215,0.5746182149171968,-0.5540494327702321,0.0,0.0,-0.5540494327702321
2005-10-01T00:00:00,-150.7398154777967,-149.85423494833833,-150.26911862764854,-2.225273123252122,0.4148836793102012,0.6159464467077,-0.4845952563906961,0.0,0.0,-0.4845952563906961
2005-11-01T00:00:00,-139.22475559600866,-149.5239849376444,-149.37589716083534,-2.1813506642371174,-0.14808777680906976,7.792872988754959,2.0532095966091366,0.0,0.0,2.0532095966091366
2005-12-01T00:00:00,-154.58620313871603,-154.33391971612326,-155.05512079258693,-2.229932233230374,0.7212010764636743,0.7927303140999826,-0.23227219829082724,0.0,0.0,-0.23227219829082724
2006-01-01T00:00:00,-151.00722851242372,-152.32800448628512,-150.26519941114054,-2.133769854947131,-2.0628050751445826,2.0673622850397337,0.7262735362847414,0.0,0.0,0.7262735362847414
2006-02-01T00:00:00,-142.62516782207626,-142.22560858626238,-144.24078891006013,-2.023524174460272,2.0151803237977477,1.1707494381030743,0.15764408913527395,0.0,0.0,0.15764408913527395
2006-03-01T00:00:00,-153.24921706652717,-157.0174522363682,-155.4477058367927,-2.145969411157236,-1.5697463995755014,5.230733576827406,1.654551531496579,0.0,0.0,1.654551531496579
2006-04-01T00:00:00,-153.5770296229912,-153.31610511540168,-151.79271260270662,-2.0696409552987713,-1.523392512695059,0.3393032555594389,-1.0808610123088975,0.0,0.0,-1.0808610123088975
2006-05-01T00:00:00,-154.4903229670811,-154.31158872283098,-155.1769399070924,-2.086713505286914,0.8653511842614032,0.6291079400824247,-0.4634524311498856,0.0,0.0,-0.4634524311498856
2006-06-01T00:00:00,-157.39433508791097,-157.39702552131874,-157.50584722197635,-2.089818554127902,0.10882170065762367,0.3261859405146613,-1.1202876905375136,0.0,0.0,-1.1202876905375136
2006-07-01T00:00:00,-172.36195854483566,-172.76534733624683,-174.90080552919028,-2.283554500369497,2.13545819294345,0.45048425671397807,-0.79743214879526,0.0,0.0,-0.79743214879526
2006-08-01T00:00:00,-179.01466984670668,-179.8366127473617,-180.6942236512056,-2.32742779564007,0.8576109038438935,1.2618104862157427,0.2325475834413132,0.0,0.0,0.2325475834413132
2006-09-01T00:00:00,-175.59251474268032,-177.491612401224,-175.87784876970733,-2.239232700860584,-1.6137636315166561,0.6274733960659574,-0.4660540055826014,0.0,0.0,-0.4660540055826014
2006-10-01T00:00:00,-176.65986372745945,-177.44402807839654,-177.76524624168383,-2.2349420273376075,0.3212181632872966,0.6158810190563327,-0.484701484987228,0.0,0.0,-0.484701484987228
2006-11-01T00:00:00,-170.8693705988568,-176.85991489493264,-176.98180926347257,-2.198576015222561,0.12189436853993257,6.234692095324955,1.830129194644756,0.0,0.0,1.830129194644756
2006-12-01T00:00:00,-178.50260856153417,-178.36754538033253,-177.97489950562675,-2.1842249941146044,-0.3926458747057887,0.585451685848962,-0.535371617113512,0.0,0.0,-0.535371617113512
2007-01-01T00:00:00,-185.01862115038182,-184.78090250920104,-183.22262935852387,-2.2202662277473397,-1.558273150677162,2.034116352861744,0.7100614999537764,0.0,0.0,0.7100614999537764
2007-02-01T00:00:00,-176.21898698314683,-176.34952504003095,-178.7719691761284,-2.142697316001493,2.4224441360974662,0.7320728660466129,-0.3118752261954528,0.0,0.0,-0.3118752261954528
2007-03-01T00:00:00,-154.00666752422507,-167.01956446369041,-165.16810491796318,-1.961702355378887,-1.8514595457272394,11.59513061948515,2.4505852358001583,0.0,0.0,2.4505852358001583
2007-04-01T00:00:00,-157.51292004655753,-157.2421685553735,-157.15739725080948,-1.8483795142137442,-0.08477130456401882,0.39423501034941755,-0.9308080745354331,0.0,0.0,-0.9308080745354331
2007-05-01T00:00:00,-165.16851135596718,-166.05724641755862,-165.3833757523419,-1.9200379298015942,-0.6738706652167163,0.7313529221192339,-0.3128591421429261,0.0,0.0,-0.3128591421429261
2007-06-01T00:00:00,-175.17667482219548,-175.9961514434599,-176.4761541847064,-2.02195726871896,0.4800027412464925,0.3064400749762579,-1.1827330566649072,0.0,0.0,-1.1827330566649072
2007-07-01T00:00:00,-180.568082674057,-180.7727130426188,-182.93076580097676,-2.07066775605469,2.1580527583579596,0.24516964309287478,-1.4058048872628373,0.0,0.0,-1.4058048872628373
2007-08-01T00:00:00,-185.68163479127554,-185.90151096303433,-186.70855741067666,-2.0892234501160507,0.8070464476423396,1.7161788141377292,0.5401001996798721,0.0,0.0,0.5401001996798721
2007-09-01T00:00:00,-187.1477658735365,-187.20084537998017,-185.08671694918155,-2.0493195370879738,-2.114128430798602,0.4908724355561727,-0.711570990327459,0.0,0.0,-0.711570990327459
2007-10-01T00:00:00,-175.73224493866795,-176.76676130473038,-176.96893039826512,-1.9411588340240968,0.2021690935347466,0.9277498840146124,-0.07499310405937107,0.0,0.0,-0.07499310405937107
2007-11-01T00:00:00,-168.41546296309568,-194.60561707409312,-195.10670268065397,-2.1116495019016206,0.5010856065608439,11.081106245337882,2.405241517972286,0.0,0.0,2.405241517972286
2007-12-01T00:00:00,-225.46314320682782,-225.18061595624852,-225.2568903100792,-2.403717607396658,0.07627435383069658,0.4097613211462127,-0.89218043234095,0.0,0.0,-0.89218043234095
2008-01-01T00:00:00,-249.6662030051444,-248.99243072978632,-247.3100402108993,-2.606289074339168,-1.6823905188870056,1.362777128969562,0.3095246242816665,0.0,0.0,0.3095246242816665
2008-02-01T00:00:00,-229.76643961340878,-229.65978163379393,-231.2287352294413,-2.4155993390759316,1.56895359564737,0.6396561854547531,-0.4468244572044813,0.0,0.0,-0.4468244572044813
2008-03-01T00:00:00,-228.29761592307668,-232.00540091930512,-230.86438688306131,-2.3875190594248616,-1.1410140362437997,16.836050682542098,2.823522461270988,0.0,0.0,2.823522461270988
2008-04-01T00:00:00,-244.35841081876035,-244.888431568917,-243.58378745195597,-2.49083787451956,-1.3046441169610479,0.3481771384325831,-1.055043910229192,0.0,0.0,-1.055043910229192
2008-05-01T00:00:00,-249.18984284961428,-249.39367080826034,-250.32950649132263,-2.5329654108051747,0.9358356830622819,0.8673409456729615,-0.14232313189883072,0.0,0.0,-0.14232313189883072
2008-06-01T00:00:00,-238.21095590511206,-237.98852145731516,-237.9853643265449,-2.3871114149661263,-0.0031571307702664758,0.2187630413485364,-1.519766137928162,0.0,0.0,-1.519766137928162
2008-07-01T00:00:00,-249.13926037954667,-249.40440456291546,-251.53254524736178,-2.495461604343318,2.1281406844463184,0.21211583069226916,-1.5506227823265688,0.0,0.0,-1.5506227823265688
2008-08-01T00:00:00,-241.04815533455957,-245.22978602163556,-246.66758480325123,-2.424688315415877,1.4377987816156712,3.8793117842545852,1.355657762710225,0.0,0.0,1.355657762710225
2008-09-01T00:00:00,-241.55761574186124,-241.39034089451565,-238.53264138346697,-2.324120394128257,-2.8576995110486907,0.40465253604323315,-0.9047265158087786,0.0,0.0,-0.9047265158087786
2008-10-01T00:00:00,-242.33375560000326,-243.54110313459742,-243.80852341280485,-2.351967202007593,0.2674202782074157,0.6323646371742573,-0.4582890936570933,0.0,0.0,-0.4582890936570933
2008-11-01T00:00:00,-295.3270903953039,-281.49172274946153,-281.89927050229466,-2.685974490675651,0.4075477528331224,21.680463700610705,3.0764115647472696,0.0,0.0,3.0764115647472696
2008-12-01T00:00:00,-287.9259428481215,-287.84058040828586,-287.93123891803987,-2.7169559159077763,0.09065850975398121,0.22740753689533635,-1.4810115544359805,0.0,0.0,-1.4810115544359805
2009-01-01T00:00:00,-292.6161824631289,-294.4493111356005,-292.5588057838312,-2.734484456732396,-1.8905053517693275,0.9701017611079313,-0.030354304628513518,0.0,0.0,-0.030354304628513518
2009-02-01T00:00:00,-311.67605979286543,-314.416612414924,-316.679448129026,-2.9289040739002363,2.262835714102026,0.8147599104127533,-0.20486179759158502,0.0,0.0,-0.20486179759158502
2009-03-01T00:00:00,-271.62574755446553,-325.8655168913804,-324.15236089848827,-2.96984108917557,-1.7131559928921345,21.12992600888453,3.050690329912631,0.0,0.0,3.050690329912631
2009-04-01T00:00:00,-316.25103745382233,-316.52328812244133,-315.1762438592438,-2.863180748743248,-1.3470442631975426,0.20115313829763934,-1.603688778930073,0.0,0.0,-1.603688778930073
2009-05-01T00:00:00,-317.4520980789097,-318.2121396442505,-318.8531989839671,-2.870382291893514,0.6410593397165977,0.8500448220418096,-0.1624661990741545,0.0,0.0,-0.1624661990741545
2009-06-01T00:00:00,-329.2183036495149,-329.0510961727562,-329.7311895780424,-2.940624469982828,0.6800934052861762,0.3508668319278544,-1.0473485237221638,0.0,0.0,-1.0473485237221638
2009-07-01T00:00:00,-321.6289067445566,-321.7660584440796,-324.27634496002855,-2.86762039095677,2.510286515948967,0.18507769868981316,-1.6869795491582418,0.0,0.0,-1.6869795491582418
2009-08-01T00:00:00,-295.97916291169685,-296.7023156332362,-297.62817916166546,-2.6131739582902194,0.9258635284292713,5.191486762923142,1.6470201229985413,0.0,0.0,1.6470201229985413
2009-09-01T00:00:00,-284.47729498960297,-284.09295243511934,-280.8453994623129,-2.447396576600965,-3.247552972806421,0.5655597859297838,-0.5699392667687466,0.0,0.0,-0.5699392667687466
2009-10-01T00:00:00,-301.02107995434886,-301.3417394557108,-302.23633895425473,-2.607935075883515,0.8945994985438974,0.3723483743299586,-0.9879253728079995,0.0,0.0,-0.9879253728079995
2009-11-01T00:00:00,-308.95333950601963,-298.43971918258217,-298.03773171849576,-2.5507372413318974,-0.40198746408642555,19.12928022660499,2.9512201573708117,0.0,0.0,2.9512201573708117
2009-12-01T00:00:00,-283.4750166001757,-283.4580766501947,-283.8294928762153,-2.411079107301794,0.37141622602059415,0.2960366642539535,-1.2172719666059861,0.0,0.0,-1.2172719666059861
2010-01-01T00:00:00,-291.3706914373211,-296.7709371097747,-295.7233006659641,-2.489448765834414,-1.0476364438106134,0.8100595235679817,-0.21064754812921083,0.0,0.0,-0.21064754812921083
2010-02-01T00:00:00,-311.60772998552676,-312.14804127716656,-314.4972685531792,-2.6229284307637637,2.349227276012639,0.8184623719823262,-0.20032785514909834,0.0,0.0,-0.20032785514909834
2010-03-01T00:00:00,-325.7393252619656,-330.44502021471106,-328.0131128913944,-2.7114887226942637,-2.4319073233166515,23.86518077191653,3.1724205252004487,0.0,0.0,3.1724205252004487
2010-04-01T00:00:00,-326.07417336094665,-326.0340461726362,-324.04521242617733,-2.6576226808562686,-1.9888337464588561,0.18647760134115127,-1.6794441471583013,0.0,0.0,-1.6794441471583013
2010-05-01T00:00:00,-316.2162705544978,-316.3488323457053,-317.60206934556066,-2.5848165547644855,1.2532369998553405,0.6145477735321254,-0.48686860925159686,0.0,0.0,-0.48686860925159686
2010-06-01T00:00:00,-299.5528207993803,-299.0997677409296,-299.20525710329053,-2.4182956912959566,0.10548936236093431,0.4849102061351966,-0.7237915471748331,0.0,0.0,-0.7237915471748331
2010-07-01T00:00:00,-313.4051525114071,-313.31589217261757,-316.0332864016119,-2.5317581606426134,2.7173942289943773,0.12176209663955215,-2.105686165572598,0.0,0.0,-2.105686165572598
2010-08-01T00:00:00,-312.0378402819633,-308.9998455280365,-309.9748982594965,-2.4646476426523165,0.9750527314600208,6.394207039368213,1.8553924303711955,0.0,0.0,1.8553924303711955
2010-09-01T00:00:00,-321.67973591344696,-321.5061039623081,-318.70571374070914,-2.51322258713728,-2.800390221598922,0.8750881212111491,-0.13343068773983077,0.0,0.0,-0.13343068773983077
2010-10-01T00:00:00,-334.9222541491563,-334.9065981521709,-335.17923584581456,-2.620609506506266,0.2726376936436916,0.4382069710722987,-0.8250639435212503,0.0,0.0,-0.8250639435212503
2010-11-01T00:00:00,-300.671402516057,-333.2848815638925,-333.0320325389099,-2.5842139888466407,-0.25284902498261835,12.070290799090763,2.4907471275359314,0.0,0.0,2.4907471275359314
2010-12-01T00:00:00,-289.8674805427136,-290.49115101961115,-291.18938324581177,-2.2476468427713012,0.6982322262005959,0.3067208027052863,-1.1818173826261305,0.0,0.0,-1.1818173826261305
2011-01-01T00:00:00,-307.87384232011215,-308.68995747457416,-308.46254129315577,-2.360620611226735,-0.22741618141841746,0.7031272890514084,-0.35221733805487054,0.0,0.0,-0.35221733805487054
2011-02-01T00:00:00,-317.5467352976654,-317.6775121536998,-320.0905641486983,-2.429780329467898,2.413051994998512,1.0111860531686958,0.011123951958433569,0.0,0.0,0.011123951958433569
2011-03-01T00:00:00,-220.30564165608496,-316.52789619573986,-313.76035904035336,-2.364891548447062,-2.7675371553865094,22.672221763634607,3.121140464288746,0.0,0.0,3.121140464288746
2011-04-01T00:00:00,-316.99960499550696,-316.9077884998164,-315.1130938358453,-2.3574492193812153,-1.7946946639710677,0.16601417673894847,-1.7956820922302823,0.0,0.0,-1.7956820922302823
2011-05-01T00:00:00,-325.7399368790754,-327.3618594864193,-328.26593942275923,-2.436247733012841,0.9040799363399644,0.7437115164210277,-0.296102066088183,0.0,0.0,-0.296102066088183
2011-06-01T00:00:00,-310.0996160296931,-310.37708491811213,-310.5001431700161,-2.2898561099276526,0.12305825190395814,0.23322405341218944,-1.4557556848326427,0.0,0.0,-1.4557556848326427
2011-07-01T00:00:00,-271.6488116535855,-271.72110362452094,-274.45503379057175,-2.0140649912990773,2.733930166050792,0.5038912762670108,-0.6853947558744784,0.0,0.0,-0.6853947558744784
2011-08-01T00:00:00,-237.70442929372095,-238.4815528541038,-238.7157690195559,-1.744398350139685,0.23421616545209378,3.363836900242825,1.2130822570598225,0.0,0.0,1.2130822570598225
2011-09-01T00:00:00,-211.776144114657,-213.686926970964,-211.19308846660346,-1.5368304146567622,-2.493838504360565,1.5292109170639834,0.42475186188342084,0.0,0.0,0.42475186188342084
2011-10-01T00:00:00,-210.54463812145406,-210.7315020298602,-211.34425438203724,-1.5270722139580086,0.6127523521770464,0.19374507958343798,-1.6412120067695415,0.0,0.0,-1.6412120067695415
2011-11-01T00:00:00,-197.00215016936366,-191.9009838603366,-191.1447807062321,-1.3751383266170076,-0.7562031541044922,11.630805204296404,2.453657199241105,0.0,0.0,2.453657199241105
2011-12-01T00:00:00,-204.85478941635537,-204.9679118260848,-206.09178927729732,-1.469387425536787,1.1238774512125302,0.30754433490960054,-1.1791360235604886,0.0,0.0,-1.1791360235604886
2012-01-01T00:00:00,-224.1667357489839,-224.05905908819003,-223.29097602682225,-1.577868800184981,-0.7680830613677755,1.1561530178241164,0.14509812985022974,0.0,0.0,0.14509812985022974
2012-02-01T00:00:00,-237.1623456007342,-236.94739537543643,-239.55097614806226,-1.6784313434798785,2.6035807726258304,0.3847406068757112,-0.955185920139563,0.0,0.0,-0.955185920139563
2012-03-01T00:00:00,-306.00745931076335,-248.00491542663522,-244.8989283834521,-1.7033940706357287,-3.1059870431831116,71.46965421764003,4.269272943073269,0.0,0.0,4.269272943073269
