date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-01-01T00:00:00,5.738366945211125,1.0113788298856576,5.531385462883904,0.0313854628839037,-4.520006632998246,0.810005898508076,-0.21071374923343122,-0.21071374923343122,0.0,0.0
2000-02-01T00:00:00,6.007793159306313,4.724655572288318,5.532711694400877,0.0163558472004384,-0.8080561221125586,0.6850295403077613,-0.37829331711287006,-0.37829331711287006,0.0,0.0
2000-03-01T00:00:00,8.367388457804468,7.029662000111664,5.683260960783563,0.06108698692785423,1.3464010393281005,0.40530612503757024,-0.9031126331068458,-0.9031126331068458,0.0,0.0
2000-04-01T00:00:00,5.702661596616952,5.5654769035942335,6.054243091050118,0.1385607727625295,-0.4887661874558845,0.3150431781597792,-1.1550455760271123,-1.1550455760271123,0.0,0.0
2000-05-01T00:00:00,7.901594521830004,7.733449417859928,5.769113140655026,0.053822628131005315,1.9643362772049024,0.20687779829817232,-1.5756270064254472,-1.5756270064254472,0.0,0.0
2000-06-01T00:00:00,5.144050915921092,5.20507646174088,5.644033427806443,0.024005571301073805,-0.4389569660655629,0.2906618772694044,-1.2355946211611781,-1.2355946211611781,0.0,0.0
2000-07-01T00:00:00,7.878630201054642,6.618283448040807,5.257123851129684,-0.03469659269575938,1.3611595969111232,0.5124232484147058,-0.6686043383754192,-0.6686043383754192,0.0,0.0
2000-08-01T00:00:00,6.1022828548029535,5.7267617679414355,5.942764737069623,0.055345592133702784,-0.21600296912818678,0.44199784007014553,-0.8164502836355068,-0.8164502836355068,0.0,0.0
2000-09-01T00:00:00,9.908113625439674,9.06158587100244,9.00741584406001,0.38971287156222334,0.05417002694243189,0.37275056062361933,-0.9868458213179794,-0.9868458213179794,0.0,0.0
2000-10-01T00:00:00,8.268767934135205,7.841259783600161,7.630562360204639,0.2130562360204639,0.2106974233955215,0.45561774916491093,-0.7861010903871919,-0.7861010903871919,0.0,0.0
2000-11-01T00:00:00,8.571262370004886,8.401472511739051,8.586419296380281,0.2805835723982074,-0.18494678464123038,0.5443519266550174,-0.6081593172931259,-0.6081593172931259,0.0,0.0
2000-12-01T00:00:00,10.58075863043495,10.483303258202026,9.077734893246042,0.2981445744371701,1.4055683649559847,0.7441296132793299,-0.29554004792513966,-0.29554004792513966,0.0,0.0
2001-01-01T00:00:00,1.6458730223552074,2.4175127672339887,6.4003669666579635,0.06925899743522798,-3.982854199423975,0.7892648696866984,-0.23665331144694934,-0.23665331144694934,0.0,0.0
