date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2002-02-01T00:00:00,252771.6149140548,7.476070936173895,7.476070936173895,0.0,0.0,566251.7605795515,13.246794064965808,13.171794064965809,0.5066074640371465,0.07500000000000004
2002-03-01T00:00:00,434.0579554090567,7.458176042479785,7.458176042479785,0.0,0.0,19909.479195902273,9.898951238800612,9.948951238800612,0.3684796755111338,-0.04999999999999999
2002-04-01T00:00:00,1724.8226589174494,7.654906737726816,7.654906737726816,0.0,0.0,533.157979025495,6.278817776169505,6.403817776169505,0.22870777772033946,-0.12499999999999999
2002-05-01T00:00:00,23.561775782175552,8.043712774653937,8.043712774653937,0.0,0.0,9.539718585720932,2.2554639866730066,2.4036690674298944,0.08288514025620325,-0.14820508075688774
2002-06-01T00:00:00,-11.283058079645418,8.332986880193651,8.332986880193651,0.0,0.0,23.22886571854054,3.145395717288005,3.295395717288005,0.10984652390960017,-0.15000000000000002
2002-07-01T00:00:00,7.895541405994345,7.91244323097487,7.91244323097487,0.0,0.0,0.1722344699500608,-1.7588985330946127,-1.610693452337725,-0.05195785330121694,-0.14820508075688774
2002-08-01T00:00:00,7.882571281168306,7.880601720725743,7.880601720725743,0.0,0.0,0.0006616738220816663,-7.320737839340348,-7.195737839340348,-0.22486680747938587,-0.12500000000000006
2002-09-01T00:00:00,7.990310794611962,7.99109353109911,7.99109353109911,0.0,0.0,0.001559187665065716,-6.463590320868329,-6.413590320868329,-0.19435122184449483,-0.05000000000000004
2002-10-01T00:00:00,7.631184841708168,7.63161711994359,7.63161711994359,0.0,0.0,0.0004985727029957474,-7.6037611356744526,-7.678761135674453,-0.22584591575513097,0.07500000000000004
2002-11-01T00:00:00,7.735043281837974,7.734474288015582,7.734474288015582,0.0,0.0,0.0003977174489986699,-7.829768731936459,-8.027973812693347,-0.22937068036266706,0.19820508075688767
2002-12-01T00:00:00,7.552016796010005,7.551999462335142,7.551999462335142,0.0,0.0,4.2150288633303816e-05,-10.07426902577464,-10.32426902577464,-0.2867852507159622,0.25
2003-01-01T00:00:00,7.750318654394567,7.750318279465559,7.750318279465559,0.0,0.0,2.944106978115875e-06,-12.735705020082612,-12.9339101008395,-0.349565137860527,0.19820508075688775
2003-02-01T00:00:00,7.792358927194628,7.792358527712277,7.792358527712277,0.0,0.0,2.3618879856784364e-07,-15.258634357813845,-15.333634357813844,-0.40351669362668013,0.07500000000000004
2003-03-01T00:00:00,7.676534410929116,7.676534417362825,7.676534417362825,0.0,0.0,7.084497225468756e-08,-16.462771836564322,-16.41277183656432,-0.42084030350164925,-0.04999999999999999
2003-04-01T00:00:00,7.565723011097126,7.565723011597596,7.565723011597596,0.0,0.0,2.000647326620192e-09,-20.02979504544404,-19.90479504544404,-0.497619876136101,-0.12499999999999999
2003-05-01T00:00:00,7.569816135697703,7.569816135699126,7.569816135699126,0.0,0.0,1.0647108276202938e-11,-25.265732784003482,-25.117527703246594,-0.6126226269084535,-0.14820508075688774
2003-06-01T00:00:00,7.625008763930361,7.62500876393274,7.62500876393274,0.0,0.0,1.7849980953623982e-12,-27.05160376772138,-26.901603767721383,-0.6405143754219377,-0.15000000000000002
2003-07-01T00:00:00,7.677216135318083,7.67721613531638,7.67721613531638,0.0,0.0,2.10045211719161e-12,-26.88886850047081,-26.740663419713922,-0.6218758934817191,-0.14820508075688774
2003-08-01T00:00:00,7.770289595610209,7.770289595610181,7.770289595610181,0.0,0.0,5.246067432465244e-14,-30.578712566481897,-30.453712566481897,-0.6921298310564068,-0.12500000000000006
2003-09-01T00:00:00,8.269307745747074,8.269307745747069,8.269307745747069,0.0,0.0,9.245060921814741e-15,-32.31468694038917,-32.264686940389176,-0.7169930431197594,-0.05000000000000004
2003-10-01T00:00:00,8.25933548471508,8.259335484715079,8.259335484715079,0.0,0.0,1.4153011745872117e-15,-34.19143404223236,-34.26643404223236,-0.7449224791789644,0.07500000000000004
2003-11-01T00:00:00,8.518161439987654,8.518161439986999,8.518161439986999,0.0,0.0,1.3981805959008357e-12,-27.295849298842963,-27.494054379599852,-0.5849798804170181,0.19820508075688767
2003-12-01T00:00:00,8.814856732553924,8.814856732553919,8.814856732553919,0.0,0.0,3.3675330894132563e-15,-33.32459593955019,-33.57459593955019,-0.6994707487406291,0.25
2004-01-01T00:00:00,8.657891157441062,8.657891157441062,8.657891157441062,0.0,0.0,2.5455845796201727e-15,-33.604416073987856,-33.80262115474474,-0.6898494113213213,0.19820508075688775
2004-02-01T00:00:00,8.775126238207033,8.775126238207033,8.775126238207033,0.0,0.0,2.3088295236102384e-16,-36.00462079152255,-36.07962079152255,-0.7215924158304511,0.07500000000000004
2004-03-01T00:00:00,8.782240040281021,8.782240040281021,8.782240040281021,0.0,0.0,1.3114718757580222e-16,-36.5702114121423,-36.5202114121423,-0.7160825767086726,-0.04999999999999999
2004-04-01T00:00:00,8.867180171345389,8.867180171345389,8.867180171345389,0.0,0.0,1.2862259887069251e-18,-41.194819333572916,-41.069819333572916,-0.7898042179533253,-0.12499999999999999
2004-05-01T00:00:00,8.821941443833273,8.821941443833273,8.821941443833273,0.0,0.0,2.1758114136655586e-18,-40.669130015168875,-40.52092493441199,-0.7645457534794715,-0.14820508075688774
2004-06-01T00:00:00,8.627210235935003,8.627210235935003,8.627210235935003,0.0,0.0,1.1576575584369092e-19,-43.60271814957213,-43.45271814957213,-0.8046799657328172,-0.15000000000000002
2004-07-01T00:00:00,8.662633067546667,8.662633067546667,8.662633067546667,0.0,0.0,1.7953504202529002e-21,-47.7690867297911,-47.62088164903421,-0.865834211800622,-0.14820508075688774
2004-08-01T00:00:00,8.392208493210799,8.392208493210799,8.392208493210799,0.0,0.0,5.005437935763858e-26,-58.25668750925276,-58.13168750925276,-1.0380658483795135,-0.12500000000000006
2004-09-01T00:00:00,8.501262736914613,8.501262736914613,8.501262736914613,0.0,0.0,3.67198460274774e-26,-58.56648013824722,-58.516480138247225,-1.0266049147060916,-0.05000000000000004
2004-10-01T00:00:00,8.682627963424308,8.682627963424308,8.682627963424308,0.0,0.0,3.362270936985876e-27,-60.95718089106122,-61.03218089106122,-1.0522789808803659,0.07500000000000004
2004-11-01T00:00:00,8.926910660729645,8.926910660729645,8.926910660729645,0.0,0.0,3.73350565399338e-28,-63.1550349579459,-63.353240038702786,-1.0737837294695387,0.19820508075688767
2004-12-01T00:00:00,9.252778806849097,9.252778806849097,9.252778806849097,0.0,0.0,1.0338601187003128e-28,-64.4390831186196,-64.6890831186196,-1.0781513853103268,0.25
2005-01-01T00:00:00,9.404303215497196,9.404303215497196,9.404303215497196,0.0,0.0,1.0121727525395963e-31,-71.36803862242792,-71.56624370318481,-1.1732171098882755,0.19820508075688775
2005-02-01T00:00:00,9.265929418235077,9.265929418235077,9.265929418235077,0.0,0.0,4.929393890122402e-32,-72.08750693849304,-72.16250693849304,-1.1639114022337587,0.07500000000000004
2005-03-01T00:00:00,9.356247887158958,9.356247887158958,9.356247887158958,0.0,0.0,1.216247152657436e-34,-78.09212314836552,-78.04212314836552,-1.2387638594978654,-0.04999999999999999
2005-04-01T00:00:00,9.278901351585914,9.278901351585914,9.278901351585914,0.0,0.0,4.5384975310231075e-38,-85.98563751679659,-85.86063751679659,-1.3415724611999467,-0.12499999999999999
2005-05-01T00:00:00,9.106951915297836,9.106951915297836,9.106951915297836,0.0,0.0,8.208869577485096e-39,-87.69560340127484,-87.54739832051796,-1.3468830510848917,-0.14820508075688774
2005-06-01T00:00:00,9.118526271951914,9.118526271951914,9.118526271951914,0.0,0.0,1.9511599864211884e-41,-93.73756475221079,-93.58756475221078,-1.417993405336527,-0.15000000000000002
2005-07-01T00:00:00,9.097509303557702,9.097509303557702,9.097509303557702,0.0,0.0,1.017350294630709e-37,-85.17844694385391,-85.03024186309703,-1.269108087508911,-0.14820508075688774
2005-08-01T00:00:00,9.253287188810932,9.253287188810932,9.253287188810932,0.0,0.0,8.602564685116104e-42,-94.55651352774942,-94.43151352774942,-1.3886987283492562,-0.12500000000000006
2005-09-01T00:00:00,9.133738662047438,9.133738662047438,9.133738662047438,0.0,0.0,5.076424387287022e-40,-90.478796566768,-90.428796566768,-1.3105622690835943,-0.05000000000000004
2005-10-01T00:00:00,8.781922339687972,8.781922339687972,8.781922339687972,0.0,0.0,8.406877298857031e-44,-99.18469399480769,-99.25969399480769,-1.4179956284972528,0.07500000000000004
2005-11-01T00:00:00,9.037943464696264,9.037943464696264,9.037943464696264,0.0,0.0,3.093727842688026e-52,-118.60504805034059,-118.80325313109748,-1.6732852553675701,0.19820508075688767
2005-12-01T00:00:00,9.325486477042654,9.325486477042654,9.325486477042654,0.0,0.0,3.905062609491741e-50,-113.76698083337867,-114.01698083337867,-1.5835691782413703,0.25
2006-01-01T00:00:00,8.99807418727721,8.99807418727721,8.99807418727721,0.0,0.0,1.5090665072765473e-51,-117.02034849013992,-117.21855357089682,-1.6057336105602305,0.19820508075688775
2006-02-01T00:00:00,8.722977765575715,8.722977765575715,8.722977765575715,0.0,0.0,8.45386322203387e-57,-129.1127267777297,-129.1877267777297,-1.7457800915909418,0.07500000000000004
2006-03-01T00:00:00,8.577746861181536,8.577746861181536,8.577746861181536,0.0,0.0,1.0148760573057289e-55,-126.62741362066376,-126.57741362066376,-1.6876988482755169,-0.04999999999999999
2006-04-01T00:00:00,8.276526002731543,8.276526002731543,8.276526002731543,0.0,0.0,8.291095106667098e-52,-117.61924277554898,-117.49424277554898,-1.5459768786256445,-0.12499999999999999
2006-05-01T00:00:00,8.211049025293894,8.211049025293894,8.211049025293894,0.0,0.0,2.6007206378761817e-53,-121.08122135364714,-120.93301627289026,-1.5705586528946787,-0.14820508075688774
2006-06-01T00:00:00,8.239978920793178,8.239978920793178,8.239978920793178,0.0,0.0,9.962726360489023e-57,-128.9484995355488,-128.79849953554879,-1.6512628145583177,-0.15000000000000002
2006-07-01T00:00:00,8.275373324897858,8.275373324897858,8.275373324897858,0.0,0.0,3.3601495991857e-57,-130.03536480410946,-129.88715972335257,-1.6441412623209186,-0.14820508075688774
2006-08-01T00:00:00,8.3656185964758,8.3656185964758,8.3656185964758,0.0,0.0,4.869776578366826e-57,-129.66430224175056,-129.53930224175056,-1.6192412780218821,-0.12500000000000006
2006-09-01T00:00:00,8.275444520963967,8.275444520963967,8.275444520963967,0.0,0.0,1.0731324666606384e-60,-138.0845236691307,-138.0345236691307,-1.7041299218411197,-0.05000000000000004
2006-10-01T00:00:00,8.027282873435148,8.027282873435148,8.027282873435148,0.0,0.0,5.391720246282718e-67,-152.58833674144483,-152.66333674144482,-1.86174800904201,0.07500000000000004
2006-11-01T00:00:00,7.96591986268956,7.96591986268956,7.96591986268956,0.0,0.0,1.5189276153568864e-64,-146.947441381967,-147.14564646272387,-1.7728391140087214,0.19820508075688767
2006-12-01T00:00:00,8.042070367623069,8.042070367623069,8.042070367623069,0.0,0.0,1.2294076162688e-63,-144.85632841804284,-145.10632841804284,-1.727456290690986,0.25
2007-01-01T00:00:00,8.394695012321483,8.394695012321483,8.394695012321483,0.0,0.0,4.45693508227847e-61,-138.9632293441187,-139.16143442487558,-1.6371933461750068,0.19820508075688775
2007-02-01T00:00:00,8.400266271642788,8.400266271642788,8.400266271642788,0.0,0.0,1.0843834691336342e-64,-147.28443435734428,-147.35943435734427,-1.7134817948528405,0.07500000000000004
2007-03-01T00:00:00,8.453699567500724,8.453699567500724,8.453699567500724,0.0,0.0,1.8590629557353084e-61,-139.8376180990942,-139.78761809909417,-1.606754231024071,-0.04999999999999999
2007-04-01T00:00:00,8.068398905505969,8.068398905505969,8.068398905505969,0.0,0.0,2.9275489698546076e-66,-150.89645059372359,-150.77145059372359,-1.7133119385650406,-0.12499999999999999
2007-05-01T00:00:00,7.94305056331852,7.94305056331852,7.94305056331852,0.0,0.0,9.793371601186712e-65,-147.3863252550018,-147.2381201742449,-1.6543609008342124,-0.14820508075688774
2007-06-01T00:00:00,7.99813113502306,7.99813113502306,7.99813113502306,0.0,0.0,2.1515768438459567e-63,-144.2966598695609,-144.1466598695609,-1.6016295541062322,-0.15000000000000002
2007-07-01T00:00:00,8.327484973171847,8.327484973171847,8.327484973171847,0.0,0.0,1.6295137066788263e-68,-156.08750469274935,-155.93929961199245,-1.713618677054862,-0.14820508075688774
2007-08-01T00:00:00,8.365675953832614,8.365675953832614,8.365675953832614,0.0,0.0,1.010066814485668e-70,-161.17094002796193,-161.04594002796193,-1.750499348130021,-0.12500000000000006
2007-09-01T00:00:00,8.47623048573426,8.47623048573426,8.47623048573426,0.0,0.0,1.3958816259362851e-75,-172.36035576898314,-172.31035576898313,-1.852799524397668,-0.05000000000000004
2007-10-01T00:00:00,8.051516032447179,8.051516032447179,8.051516032447179,0.0,0.0,1.116124883051385e-76,-174.88660430747316,-174.96160430747315,-1.861293662845459,0.07500000000000004
2007-11-01T00:00:00,7.868039041724234,7.868039041724234,7.868039041724234,0.0,0.0,1.1209169670231106e-75,-172.57973490365893,-172.7779399844158,-1.8187151577306926,0.19820508075688767
2007-12-01T00:00:00,7.907002993231682,7.907002993231682,7.907002993231682,0.0,0.0,1.5198288521362065e-71,-163.06494387133742,-163.31494387133742,-1.7011973319930982,0.25
2008-01-01T00:00:00,7.909135801891674,7.909135801891674,7.909135801891674,0.0,0.0,7.99535969398717e-71,-161.40468026743628,-161.60288534819315,-1.6660091273009603,0.19820508075688775
2008-02-01T00:00:00,8.063670092439565,8.063670092439565,8.063670092439565,0.0,0.0,1.5394183495991527e-77,-176.8676475105262,-176.9426475105262,-1.8055372194951653,0.07500000000000004
2008-03-01T00:00:00,8.172131501864575,8.172131501864575,8.172131501864575,0.0,0.0,1.009171071307337e-76,-174.98733779514845,-174.93733779514844,-1.7670438161126105,-0.04999999999999999
2008-04-01T00:00:00,7.664250305899427,7.664250305899427,7.664250305899427,0.0,0.0,1.3168026948119385e-73,-167.8135051911414,-167.6885051911414,-1.676885051911414,-0.12499999999999999
2008-05-01T00:00:00,7.71733062256771,7.71733062256771,7.71733062256771,0.0,0.0,1.0046541914940126e-76,-174.99182367331397,-174.84361859255708,-1.731124936559971,-0.14820508075688774
2008-06-01T00:00:00,7.692002314256314,7.692002314256314,7.692002314256314,0.0,0.0,2.5863330887173123e-70,-160.23071543291974,-160.08071543291973,-1.569418778754115,-0.15000000000000002
2008-07-01T00:00:00,7.588845714094514,7.588845714094514,7.588845714094514,0.0,0.0,3.2140851056703053e-78,-178.43409450689742,-178.28588942614053,-1.7309309653023353,-0.14820508075688774
2008-08-01T00:00:00,7.9260305152709565,7.9260305152709565,7.9260305152709565,0.0,0.0,8.779482910702865e-80,-182.03438992760834,-181.90938992760834,-1.7491287493039265,-0.12500000000000006
2008-09-01T00:00:00,7.932531531438443,7.932531531438443,7.932531531438443,0.0,0.0,8.983033558707672e-83,-188.9192250804639,-188.86922508046388,-1.7987545245758465,-0.05000000000000004
2008-10-01T00:00:00,7.816219195586191,7.816219195586191,7.816219195586191,0.0,0.0,3.811099829789985e-88,-201.28957036675814,-201.36457036675813,-1.8996657581769636,0.07500000000000004
2008-11-01T00:00:00,7.560838892224931,7.560838892224931,7.560838892224931,0.0,0.0,7.039011735976255e-101,-230.6096266104951,-230.80783169125198,-2.1570825391705792,0.19820508075688767
2008-12-01T00:00:00,7.550221101399021,7.550221101399021,7.550221101399021,0.0,0.0,5.206413882665299e-95,-217.09569252993379,-217.34569252993379,-2.0124601160179054,0.25
2009-01-01T00:00:00,7.691745352942145,7.691745352942145,7.691745352942145,0.0,0.0,1.2644194311101812e-95,-218.5109707653426,-218.70917584609947,-2.006506200422931,0.19820508075688775
2009-02-01T00:00:00,7.159087394116843,7.159087394116843,7.159087394116843,0.0,0.0,6.576686129596387e-103,-235.28273358763343,-235.35773358763342,-2.1396157598875765,0.07500000000000004
2009-03-01T00:00:00,6.9378256064539165,6.9378256064539165,6.9378256064539165,0.0,0.0,5.530843001899802e-103,-235.4559243328973,-235.40592433289729,-2.1207740930891648,-0.04999999999999999
2009-04-01T00:00:00,6.919886836556613,6.919886836556613,6.919886836556613,0.0,0.0,5.700097244138711e-106,-242.33353662229865,-242.20853662229865,-2.1625762198419523,-0.12499999999999999
2009-05-01T00:00:00,6.590391531073363,6.590391531073363,6.590391531073363,0.0,0.0,3.757012465627653e-107,-245.05298086580274,-244.90477578504584,-2.167298900752618,-0.14820508075688774
2009-06-01T00:00:00,6.825365676084249,6.825365676084249,6.825365676084249,0.0,0.0,4.400608478591286e-107,-244.894862128411,-244.744862128411,-2.146884755512377,-0.15000000000000002
2009-07-01T00:00:00,6.913655276929335,6.913655276929335,6.913655276929335,0.0,0.0,3.7153937126499397e-119,-272.6951414145581,-272.5469363338012,-2.3699733594243586,-0.14820508075688774
2009-08-01T00:00:00,6.944409172961171,6.944409172961171,6.944409172961171,0.0,0.0,3.8019194012203646e-125,-286.48763057946195,-286.36263057946195,-2.468643367064327,-0.12500000000000006
2009-09-01T00:00:00,6.77622924825895,6.77622924825895,6.77622924825895,0.0,0.0,9.037813376232658e-127,-290.22688954825827,-290.17688954825826,-2.4801443551133184,-0.05000000000000004
2009-10-01T00:00:00,6.93484390082663,6.93484390082663,6.93484390082663,0.0,0.0,4.873156846316483e-127,-290.8445648600922,-290.9195648600922,-2.465420041187222,0.07500000000000004
2009-11-01T00:00:00,6.824744486509518,6.824744486509518,6.824744486509518,0.0,0.0,3.2271602592059735e-126,-288.9541191434341,-289.15232422419103,-2.429851464068832,0.19820508075688767
2009-12-01T00:00:00,6.57888305269368,6.57888305269368,6.57888305269368,0.0,0.0,3.575142714642485e-133,-304.9698122726792,-305.2198122726792,-2.54349843560566,0.25
2010-01-01T00:00:00,7.015198110208018,7.015198110208018,7.015198110208018,0.0,0.0,9.227714140809444e-136,-310.9293612847307,-311.1275663654876,-2.5713022013676663,0.19820508075688775
2010-02-01T00:00:00,7.092207401834424,7.092207401834424,7.092207401834424,0.0,0.0,5.649674474650574e-132,-302.2096343468216,-302.2846343468216,-2.477742904482144,0.07500000000000004
2010-03-01T00:00:00,7.5989131888603705,7.5989131888603705,7.5989131888603705,0.0,0.0,1.104640415884716e-134,-308.44688259468046,-308.39688259468045,-2.507291728412036,-0.04999999999999999
2010-04-01T00:00:00,7.817401710606448,7.817401710606448,7.817401710606448,0.0,0.0,9.19200075971539e-142,-324.7487495819584,-324.6237495819584,-2.6179334643706325,-0.12499999999999999
2010-05-01T00:00:00,7.45158686262367,7.45158686262367,7.45158686262367,0.0,0.0,7.886563418607601e-155,-354.8355289357505,-354.6873238549936,-2.837498590839949,-0.14820508075688774
2010-06-01T00:00:00,7.646492553703274,7.646492553703274,7.646492553703274,0.0,0.0,8.90830329720274e-155,-354.7137056175289,-354.5637056175289,-2.8139976636311816,-0.15000000000000002
2010-07-01T00:00:00,7.845191300882769,7.845191300882769,7.845191300882769,0.0,0.0,2.112014760529714e-159,-365.3633874313465,-365.2151823505896,-2.875710097248737,-0.14820508075688774
2010-08-01T00:00:00,8.037695651720245,8.037695651720245,8.037695651720245,0.0,0.0,6.210724184486219e-161,-368.8899224670358,-368.7649224670358,-2.880975956773717,-0.12500000000000006
2010-09-01T00:00:00,8.14791001300456,8.14791001300456,8.14791001300456,0.0,0.0,1.5385724732226733e-150,-344.9569089280193,-344.9069089280193,-2.6736969684342577,-0.05000000000000004
2010-10-01T00:00:00,7.991087421466925,7.991087421466925,7.991087421466925,0.0,0.0,2.775953389555866e-145,-332.85384423213884,-332.92884423213883,-2.560991109477991,0.07500000000000004
2010-11-01T00:00:00,7.875174679424022,7.875174679424022,7.875174679424022,0.0,0.0,1.253271091719259e-147,-338.25425166348646,-338.45245674424336,-2.583606540032392,0.19820508075688767
2010-12-01T00:00:00,7.38160447271862,7.38160447271862,7.38160447271862,0.0,0.0,9.938920961007266e-146,-333.8809651175854,-334.1309651175854,-2.531295190284738,0.25
2011-01-01T00:00:00,7.743789411892114,7.743789411892114,7.743789411892114,0.0,0.0,4.799490295520379e-152,-348.42442441125274,-348.62262949200965,-2.6212227781354107,0.19820508075688775
2011-02-01T00:00:00,7.492622391464061,7.492622391464061,7.492622391464061,0.0,0.0,1.3693248427895745e-157,-361.19154179718066,-361.26654179718065,-2.6960189686356766,0.07500000000000004
2011-03-01T00:00:00,7.589530381490115,7.589530381490115,7.589530381490115,0.0,0.0,2.7584588139168383e-159,-365.09635766304274,-365.0463576630427,-2.7040470938003165,-0.04999999999999999
2011-04-01T00:00:00,8.172011899809613,8.172011899809613,8.172011899809613,0.0,0.0,2.6374435927084994e-153,-351.3257091161663,-351.2007091161663,-2.5823581552659287,-0.12499999999999999
2011-05-01T00:00:00,8.176986141195865,8.176986141195865,8.176986141195865,0.0,0.0,7.707974702577278e-146,-334.13516810855367,-333.9869630277968,-2.4378610439985167,-0.14820508075688774
2011-06-01T00:00:00,7.938059753675686,7.938059753675686,7.938059753675686,0.0,0.0,2.8129461077967683e-150,-344.353531578049,-344.203531578049,-2.4942284896960074,-0.15000000000000002
2011-07-01T00:00:00,7.6573557371366965,7.6573557371366965,7.6573557371366965,0.0,0.0,4.7519503076644295e-152,-348.4343790102306,-348.2861739294737,-2.5056559275501704,-0.14820508075688774
2011-08-01T00:00:00,7.417739758999492,7.417739758999492,7.417739758999492,0.0,0.0,5.861332874855376e-142,-325.1987061743821,-325.0737061743821,-2.3219550441027295,-0.12500000000000006
2011-09-01T00:00:00,7.6502426129173715,7.6502426129173715,7.6502426129173715,0.0,0.0,1.0691464846224179e-142,-326.90022255291797,-326.85022255291796,-2.3180866847724677,-0.05000000000000004
2011-10-01T00:00:00,7.732579084363557,7.732579084363557,7.732579084363557,0.0,0.0,1.766569073057061e-144,-331.0032141024443,-331.0782141024443,-2.331536719031298,0.07500000000000004
2011-11-01T00:00:00,8.245783953711221,8.245783953711221,8.245783953711221,0.0,0.0,3.474774635559519e-145,-332.6293088602993,-332.8275139410562,-2.3274651324549387,0.19820508075688767
2011-12-01T00:00:00,8.069019255749588,8.069019255749588,8.069019255749588,0.0,0.0,1.4405451190245204e-145,-333.5098168873044,-333.7598168873044,-2.3177765061618363,0.25
2012-01-01T00:00:00,8.11907331548829,8.11907331548829,8.11907331548829,0.0,0.0,9.007668440369436e-137,-313.25608147670573,-313.45428655746264,-2.161753700396294,0.19820508075688775
2012-02-01T00:00:00,7.541540700496712,7.541540700496712,7.541540700496712,0.0,0.0,3.30195250715105e-136,-311.9570586848511,-312.0320586848511,-2.13720588140309,0.07500000000000004
2012-03-01T00:00:00,7.733060958037589,7.733060958037589,7.733060958037589,0.0,0.0,1.2793555198947272e-139,-319.8129714751218,-319.7629714751218,-2.17525830935457,-0.04999999999999999
2012-04-01T00:00:00,7.712325380271648,7.712325380271648,7.712325380271648,0.0,0.0,2.371154948536181e-145,-333.011461327634,-332.886461327634,-2.249232846808338,-0.12499999999999999
2012-05-01T00:00:00,8.123245043100129,8.123245043100129,8.123245043100129,0.0,0.0,1.5157056900058967e-140,-321.94603188667304,-321.79782680591615,-2.1597169584289673,-0.14820508075688774
2012-06-01T00:00:00,8.015427353559426,8.015427353559426,8.015427353559426,0.0,0.0,1.1053550297454822e-147,-338.3798420928715,-338.22984209287154,-2.254865613952477,-0.15000000000000002
