date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-01-01T00:00:00,4.954469236973352,6.453090092179088,5.4620646883946495,-0.03793531160535055,0.9910254037844387,1.9456010234070102,0.6655709388005769,0.6655709388005769,0.0,0.0
2000-02-01T00:00:00,4.720171512735196,5.691935607109874,5.316935607109874,-0.09153219644506269,0.37500000000000017,3.459757953571628,1.2411986310074883,1.2411986310074883,0.0,0.0
2000-03-01T00:00:00,4.9337769392293005,5.0916031609313075,5.3416031609313075,-0.052798946356230954,-0.24999999999999994,5.224105402707348,1.6532835683990967,1.6532835683990967,0.0,0.0
2000-04-01T00:00:00,12.688561559738647,4.465605430324523,5.090605430324523,-0.1023486424188692,-0.6249999999999999,4.6614984719675,1.539336956956102,1.539336956956102,0.0,0.0
2000-05-01T00:00:00,16.031964484211958,4.7253530527853975,5.466378456569836,-0.00672430868603284,-0.7410254037844387,5.0499121403581535,1.6193708451870419,1.6193708451870419,0.0,0.0
2000-06-01T00:00:00,12.236794971273435,2.898391912863808,3.648391912863808,-0.308601347856032,-0.75,7.427695615884867,2.0052156647139623,2.0052156647139623,0.0,0.0
2000-07-01T00:00:00,-1.4128828887359766,1.470949519167482,2.2119749229519208,-0.4697178681497256,-0.7410254037844387,9.623666649036249,2.2642253406074255,2.2642253406074255,0.0,0.0
2000-08-01T00:00:00,14.920066240897269,2.0224222721328093,2.6474222721328093,-0.35657221598339883,-0.6250000000000002,4.985254017912762,1.606484358567474,1.606484358567474,0.0,0.0
2000-09-01T00:00:00,-7.558504375281276,-1.0897180220342613,-0.839718022034261,-0.7044131135593623,-0.25000000000000017,5.224420598418302,1.6533439014472253,1.6533439014472253,0.0,0.0
2000-10-01T00:00:00,-1.4256689232255937,-0.5017837395239739,-0.8767837395239741,-0.6376783739523975,0.37500000000000017,6.194492910275319,1.8236606570537213,1.8236606570537213,0.0,0.0
2000-11-01T00:00:00,5.320760806645693,-0.13601342518796922,-1.1270388289724078,-0.6024580753611279,0.9910254037844386,6.932307411966947,1.9361927176627627,1.9361927176627627,0.0,0.0
2000-12-01T00:00:00,-2.4127421449566286,0.07999904771635435,-1.1700009522836456,-0.5558334126903038,1.25,8.988314825427747,2.195925381015799,2.195925381015799,0.0,0.0
2001-01-01T00:00:00,-4.075299803626103,-3.541419081560838,-4.532444485345277,-0.7717264988727136,0.9910254037844387,15.130538584861071,2.716715124315483,2.716715124315483,0.0,0.0
2001-02-01T00:00:00,26.78882671942102,-8.102512940688346,-8.477512940688346,-0.998393781477739,0.37500000000000017,20.59262225381145,3.024932868628146,3.024932868628146,0.0,0.0
2001-03-01T00:00:00,0.8239042710662918,-10.597581505166543,-10.347581505166543,-1.0565054336777695,-0.24999999999999994,15.851500974071103,2.7632641945192176,2.7632641945192176,0.0,0.0
2001-04-01T00:00:00,-7.133069605053536,-9.404969799564668,-8.779969799564668,-0.8924981124727918,-0.6249999999999999,12.094518212032947,2.492752309621065,2.492752309621065,0.0,0.0
2001-05-01T00:00:00,5.204124481217429,-9.45705294976075,-8.71602754597631,-0.8362369144691947,-0.7410254037844387,14.140287905452888,2.649028021325704,2.649028021325704,0.0,0.0
2001-06-01T00:00:00,30.79237004882059,-7.803030128552738,-7.053030128552738,-0.6973905626973743,-0.75,15.590740362470772,2.746677171516868,2.746677171516868,0.0,0.0
2001-07-01T00:00:00,-26.099859005109522,-12.209248336479474,-11.468222932695035,-0.893064364878686,-0.7410254037844387,19.083367858133283,2.9488171629244255,2.9488171629244255,0.0,0.0
2001-08-01T00:00:00,-11.249126114116295,-6.814075947328046,-6.189075947328046,-0.5844537973664024,-0.6250000000000002,16.28507523869158,2.7902490588398194,2.7902490588398194,0.0,0.0
2001-09-01T00:00:00,8.094457813402425,-5.694249655213483,-5.444249655213483,-0.5211547454863563,-0.25000000000000017,14.255298688605258,2.6571286753969785,2.6571286753969785,0.0,0.0
2001-10-01T00:00:00,-14.052777688431188,-11.103193455531628,-11.478193455531628,-0.7717360661605286,0.37500000000000017,19.79526872561672,2.9854429558949316,2.9854429558949316,0.0,0.0
2001-11-01T00:00:00,194.7976314678327,-9.00642121744789,-9.99744662123233,-0.6738020270101013,0.9910254037844386,23.355283900432248,3.1508232497539743,3.1508232497539743,0.0,0.0
