date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2001-10-01T00:00:00,20.185081081779458,20.33700852982773,19.222488792640227,0.6237494905745558,1.114519737187503,0.6715084049495769,-0.3982287464187311,-0.3982287464187311,-0.12668206290776354,0.0
2001-11-01T00:00:00,22.19313271277656,21.95642393773196,22.964123439988732,0.7593097147821187,-1.0076995022567732,0.4541827013783933,-0.7892557359487943,-0.7892557359487943,-0.15149555391190161,0.0
2001-12-01T00:00:00,24.74638891091963,24.629583051014535,25.9072623001483,0.8503025958395125,-1.2776792491337639,0.32259988570673737,-1.1313424675789483,-1.1313424675789483,-0.08253314984691686,0.0
2002-01-01T00:00:00,30.921877952067188,30.540371758544392,26.749079004494913,0.8499631601797965,3.79129275404948,0.2791965524741687,-1.275839256042044,-1.275839256042044,-0.0786997423118527,0.0
2002-02-01T00:00:00,34.11686058888576,33.01680107158414,33.31824194555086,1.0699323825211868,-0.30144087396672176,0.24268450500595862,-1.4159930125153226,-1.4159930125153226,-0.06962154149844635,0.0
2002-03-01T00:00:00,32.14336068138887,32.037921648371935,32.87672455810646,1.0139527614113504,-0.8388029097345275,0.17636118573256263,-1.7352211951505052,-1.7352211951505052,0.08795273237674184,0.0
2002-04-01T00:00:00,31.582800064415554,31.240614214887618,31.036256714719062,0.9120091683828236,0.20435750016855614,0.15644934332737676,-1.8550230062082582,-1.8550230062082582,-0.03937209674522729,0.0
2002-05-01T00:00:00,35.2625633444575,35.42851952728419,37.025368004226124,1.0870816553181422,-1.5968484769419347,0.20244225775042876,-1.5973005800091167,-1.5973005800091167,0.0038315241448333218,0.0
2002-06-01T00:00:00,40.21136718576423,40.04451473623303,41.459541903162346,1.1986513967720782,-1.415027166929314,0.13058870006814371,-2.0357025890979816,-2.0357025890979816,0.1327029395888027,0.0
2002-07-01T00:00:00,42.68318024109675,42.40349418881002,38.551686652573295,1.06618344040559,3.85180753623673,0.1774657899569227,-1.7289774212790432,-1.7289774212790432,0.34295407372017706,0.0
2002-08-01T00:00:00,37.22519245642852,37.306003059654536,41.134328886670914,1.113572777708466,-3.8283258270163767,0.1916518022909848,-1.6520750831247333,-1.6520750831247333,0.33607795666793927,0.0
2002-09-01T00:00:00,50.055113369044605,50.17325932220559,48.55849498848696,1.304802878438999,1.614764333718625,0.304561162990528,-1.1888833483226984,-1.1888833483226984,0.26744201611260954,0.0
2002-10-01T00:00:00,51.16593934292302,51.42987636520819,51.13981682231328,1.3423475535974494,0.2900595428949079,0.2654289131238451,-1.32640822133031,-1.32640822133031,0.04106773678978734,0.0
2002-11-01T00:00:00,55.23248291373137,55.51024227818299,55.22933516536098,1.4208381475817422,0.2809071128220122,0.2989804896418468,-1.2073769597544144,-1.2073769597544144,-0.07598921624526198,0.0
2002-12-01T00:00:00,60.219635126564384,60.54028502184449,63.3971912031187,1.6082553111977418,-2.8569061812742094,0.3806036923753807,-0.9659966227079226,-0.9659966227079226,-0.10843050210132851,0.0
2003-01-01T00:00:00,67.26387723937358,66.98436787648316,62.887969735384026,1.5510262090644331,4.096398141099132,0.36377087999962376,-1.0112310600830487,-1.0112310600830487,-0.09593560586597204,0.0
2003-02-01T00:00:00,63.00833157047564,60.80203467833728,60.36224294569753,1.443743235413093,0.43979173263974763,0.41552743754714744,-0.8782066318556644,-0.8782066318556644,-0.11552200626015835,0.0
2003-03-01T00:00:00,60.337587671913084,60.171841618386495,61.61401401465433,1.438820872170624,-1.4421723962678337,0.39242828424088166,-0.9354014737640054,-0.9354014737640054,-0.27715188152014913,0.0
2003-04-01T00:00:00,68.3726607194054,68.58858387991852,67.60877540290615,1.5527193850726537,0.9798084770123707,0.4046460356565199,-0.9047425800573531,-0.9047425800573531,-0.1880752304363695,0.0
2003-05-01T00:00:00,68.70414209170097,68.11956935706588,69.60323147113242,1.5634934505154248,-1.4836621140665385,0.4243927701619048,-0.8570959078211912,-0.8570959078211912,-0.2321166541928001,0.0
2003-06-01T00:00:00,68.36772847739553,68.613250219052,70.18971687840306,1.540231354247692,-1.5764666593510561,0.35118550711845403,-1.04644068481967,-1.04644068481967,-0.22757837884342744,0.0
2003-07-01T00:00:00,80.32679271963649,79.89979830091994,76.41596250991859,1.6492084304632229,3.4838357910013498,0.2999163645482165,-1.2042516280329316,-1.2042516280329316,-0.17747525147317228,0.0
2003-08-01T00:00:00,86.52864481664479,85.8267777745783,89.72151255644523,1.9141252853737554,-3.89473478186693,0.2510208257192137,-1.3822193722993723,-1.3822193722993723,-0.21079355001074707,0.0
2003-09-01T00:00:00,96.37943401453305,96.29285337528833,94.75395143730695,1.9834211430512656,1.5389019379813846,0.14597703104433493,-1.9243059912642881,-1.9243059912642881,-0.17514179055027576,0.0
2003-10-01T00:00:00,100.3526663931059,100.44690172494535,99.94815515648614,2.0532207642714377,0.498746568459208,0.1113384038300462,-2.1951810323269663,-2.1951810323269663,-0.20462918335195096,0.0
2003-11-01T00:00:00,91.60304985352394,91.51453206257936,91.26734673770369,1.8248371646319934,0.24718532487566933,0.13905921958398337,-1.9728553964082487,-1.9728553964082487,-0.22060243954825057,0.0
2003-12-01T00:00:00,88.22319119548719,88.30986198900364,90.69765183369934,1.7749510798687362,-2.387789844695705,0.09278913569897186,-2.377425718252823,-2.377425718252823,-0.42433064701594836,0.0
2004-01-01T00:00:00,107.4900486882175,107.4335910643037,102.89543103964945,1.9876618579520295,4.5381600246542435,0.053104121039430054,-2.935500744716854,-2.935500744716854,-0.31995762192342897,0.0
2004-02-01T00:00:00,97.83911587381714,97.8660953751247,98.35300546796412,1.8570601093592825,-0.48691009283941783,0.03309603805155647,-3.408341700090896,-3.408341700090896,-0.164369775422121,0.0
2004-03-01T00:00:00,95.2096050902535,95.21633134283252,96.80706906644545,1.7903346875773618,-1.590737723612926,0.0216362047432687,-3.833387221934504,-3.833387221934504,-0.2470490841889526,0.0
2004-04-01T00:00:00,86.37077335422454,86.38679225377635,84.89345712458915,1.5267972523959452,1.4933351291872081,0.017205839927209893,-4.06250642213848,-4.06250642213848,-0.33906906474460424,0.0
2004-05-01T00:00:00,87.76417386187056,87.75962762069611,89.32668074105244,1.5816354856802348,-1.567053120356341,0.010446132321275677,-4.561523481876549,-4.561523481876549,-0.3003691404059874,0.0
2004-06-01T00:00:00,93.2648909287406,93.27768796744604,95.61318190478538,1.6687626278663958,-2.3354939373393373,0.011402407259614727,-4.473930782749383,-4.473930782749383,-0.17862079458536984,0.0
2004-07-01T00:00:00,110.86094369288594,110.82108336965582,106.64911624625147,1.8390748408409356,4.171967123404362,0.014549451420489265,-4.230201989134571,-4.230201989134571,-0.07826651783113722,0.0
2004-08-01T00:00:00,106.66574441364342,106.64812069366668,110.76706859599044,1.8797690820712578,-4.118947902323748,0.016394674434532765,-4.110798726489719,-4.110798726489719,-0.08796979405921596,0.0
2004-09-01T00:00:00,111.84397338399582,111.84873995812706,110.97620018872354,1.8504596524337462,0.8725397694035095,0.011660573539136918,-4.451541910664286,-4.451541910664286,-0.14766914281942695,0.0
2004-10-01T00:00:00,127.02818237066862,126.97464783927148,126.51453033325524,2.0864574195388834,0.4601175060162448,0.009680991730021394,-4.6375909314929515,-4.6375909314929515,-0.18018504838523533,0.0
2004-11-01T00:00:00,137.5527196897754,137.54634203985492,136.1940945462462,2.2151541448516303,1.3522474936087314,0.01028821094081756,-4.576756608118379,-4.576756608118379,-0.30318442647972854,0.0
2004-12-01T00:00:00,147.90966365174498,147.91223081199695,150.66571179960988,2.419428529993498,-2.7534809876129236,0.013645938752763565,-4.294313328891256,-4.294313328891256,-0.44863800366406076,0.0
2005-01-01T00:00:00,153.8511870471599,153.8523872337033,149.3309657697557,2.3578846847500934,4.521421463947605,0.008007637857666805,-4.827359460560869,-4.827359460560869,-0.5881042108147071,0.0
2005-02-01T00:00:00,153.82754368612672,153.82794021791744,154.65586656491013,2.4057397833050023,-0.8279263469926847,0.0032772887982021877,-5.720738784310559,-5.720738784310559,-0.5961304537256108,0.0
2005-03-01T00:00:00,167.66228024079106,167.66270117584702,168.97256961455497,2.5948026922945235,-1.3098684387079444,0.0017074816270523094,-6.37273572672228,-6.37273572672228,-0.6002083445331916,0.0
2005-04-01T00:00:00,172.21343868031906,172.21362498577207,170.64039366199208,2.5803186509686262,1.5732313237799957,0.0008795492012804395,-7.036101053020006,-7.036101053020006,-0.5614169682325831,0.0
2005-05-01T00:00:00,182.83036906693403,182.8303317249052,183.81693887913525,2.7433375212174655,-0.9866071542300715,0.0004232645089125524,-7.767513257768804,-7.767513257768804,-0.6519315842547032,0.0
2005-06-01T00:00:00,175.18691901177522,175.1853472073237,178.69985933496207,2.6242402929539708,-3.514512127638379,0.00025045239586509176,-8.292241691965271,-8.292241691965271,-0.6916520720833255,0.0
2005-07-01T00:00:00,204.6616583669929,204.66134774851196,200.24876622760664,2.906698003397114,4.412581520905322,0.0001648797466690197,-8.710294157839948,-8.710294157839948,-0.5734193381062214,0.0
2005-08-01T00:00:00,206.05638309707982,206.05622903496706,209.58988516084418,3.0013218406006494,-3.5336561258771138,7.789593004974372e-05,-9.460136852283707,-9.460136852283707,-0.4465171500323235,0.0
2005-09-01T00:00:00,208.23776009208552,208.23777565560482,207.36330273722265,2.9255551121336616,0.8744729183821581,4.096467462416088e-05,-10.102800457178535,-10.102800457178535,-0.5031548734904232,0.0
2005-10-01T00:00:00,217.3844241266772,217.3843419835846,217.61528379135828,3.030218339876547,-0.23094180777368806,2.0849774019433836e-05,-10.778167448174658,-10.778167448174658,-0.48733975690705195,0.0
2005-11-01T00:00:00,205.2257009301516,205.22570544240193,203.61191762298134,2.79030869891523,1.6137878194205846,1.3318449319112421e-05,-11.226360317113125,-11.226360317113125,-0.517870706832306,0.0
2005-12-01T00:00:00,194.03150326437782,194.03150389153623,197.61220361824238,2.6682250502533664,-3.580699726706138,6.56510886299697e-06,-11.93374146801692,-11.93374146801692,-0.41167396921584665,0.0
2006-01-01T00:00:00,210.96866339405128,210.96866225363482,205.43677457854332,2.73885992573347,5.531887675091491,3.7080112314148116e-06,-12.505014881296857,-12.505014881296857,-0.42570757685607347,0.0
2006-02-01T00:00:00,214.43655298968326,214.4365535520159,214.9574531945682,2.8305061242509213,-0.5208996425522898,2.4899906652176017e-06,-12.903231596403279,-12.903231596403279,-0.2542481145703816,0.0
2006-03-01T00:00:00,228.79942732792696,228.79942766802665,230.3196477339781,2.997595303119708,-1.5202200659514216,2.0411457721103432e-06,-13.101999254780893,-13.101999254780893,-0.3051866901097462,0.0
2006-04-01T00:00:00,239.01020497798055,239.0102049157448,237.56006083004038,3.053421853026847,1.4501440857044168,1.8894581274462611e-06,-13.179220475055363,-13.179220475055363,-0.4451331959757796,0.0
2006-05-01T00:00:00,235.6305630690103,235.63056132667535,236.6567971069332,3.0020363260640677,-1.0262357802578603,1.1811804331256252e-06,-13.648996252464759,-13.648996252464759,-0.46540314753144046,0.0
2006-06-01T00:00:00,228.3631196727881,228.36311097714022,232.16834915543404,2.9060044763517183,-3.8052381782938176,8.42173159550327e-07,-13.987280191175099,-13.987280191175099,-0.44828514123186813,0.0
2006-07-01T00:00:00,217.72116164034676,217.72116150135346,213.1800178695915,2.6288609856910314,4.541143631761957,4.487643352897575e-07,-14.616767952718758,-14.616767952718758,-0.4203986575496145,0.0
2006-08-01T00:00:00,212.08715769753758,212.08715789876513,215.58744526200448,2.626093065775056,-3.5002873632393636,2.9996770898902537e-07,-15.019591004786705,-15.019591004786705,-0.44129367863011715,0.0
2006-09-01T00:00:00,211.6447005668312,211.64470051762441,210.31446695252365,2.528573666080539,1.3302335651007584,1.65072586036714e-07,-15.616880544406206,-15.616880544406206,-0.598488684148375,0.0
2006-10-01T00:00:00,203.0076712055084,203.00767117145563,203.37968863127963,2.4131669345278004,-0.37201745982401613,5.679790925886153e-08,-16.683766320719627,-16.683766320719627,-0.6504350893146492,0.0
2006-11-01T00:00:00,186.05679304766485,186.0567930552341,185.00025033603515,2.1626536185064476,1.05654271919893,3.210311848917945e-08,-17.254312662333497,-17.254312662333497,-0.5785543303183133,0.0
2006-12-01T00:00:00,209.34991745037806,209.34991741574845,212.4378245743711,2.463545530647275,-3.087907158622644,1.4688461144928621e-08,-18.0362036075284,-18.0362036075284,-0.7044139468155276,0.0
2007-01-01T00:00:00,196.76618863820718,196.7661886089726,191.22329555912486,2.1849799477544103,5.542893049847741,7.548327635058815e-09,-18.70193980351162,-18.70193980351162,-0.613332477708829,0.0
2007-02-01T00:00:00,191.75639310315077,191.75639309633857,193.3293183574399,2.18406184136558,-1.5729252611013194,5.555345410877427e-09,-19.00850523561197,-19.00850523561197,-0.7505774807802024,0.0
2007-03-01T00:00:00,186.94742823785185,186.94742823845363,187.85350062679547,2.096017248583856,-0.9060723883418427,2.8545697403282506e-09,-19.67434470910846,-19.67434470910846,-0.6498110150648693,0.0
2007-04-01T00:00:00,190.1105168082177,190.11051680731427,188.1834987008558,2.0759488488733613,1.9270181064584657,1.0761230284320186e-09,-20.64990104305152,-20.64990104305152,-0.7806683308203096,0.0
2007-05-01T00:00:00,198.0326061009266,198.03260609975155,199.3325645822027,2.1778939840696934,-1.2999584824511532,7.202408034671234e-10,-21.05143551057424,-21.05143551057424,-0.5876360934938801,0.0
2007-06-01T00:00:00,208.99154544058624,208.99154544038677,212.67623960918684,2.3019582178798537,-3.684694168800071,4.362551737493604e-10,-21.552793782884848,-21.552793782884848,-0.60203675579821,0.0
2007-07-01T00:00:00,218.04308829381398,218.04308829386096,213.42436199769136,2.284883098875729,4.6187262961695925,2.875850185396256e-10,-21.96950258274713,-21.96950258274713,-0.5881863980794072,0.0
2007-08-01T00:00:00,228.8295918729636,228.82959187204452,232.41995957066948,2.46652129968119,-3.5903676986249606,2.3015388378330732e-10,-22.19227297079874,-22.19227297079874,-0.6234349393828651,0.0
2007-09-01T00:00:00,221.46843799846107,221.46843799814604,220.42979699087107,2.311073085923345,1.0386410072749828,1.6222776837006238e-10,-22.542019790564225,-22.542019790564225,-0.6857118304809823,0.0
2007-10-01T00:00:00,215.52338477948774,215.52338477937082,214.92685631561727,2.227945279953375,0.5965284637535421,9.415653323922549e-11,-23.086062471419552,-23.086062471419552,-0.7798351739478506,0.0
2007-11-01T00:00:00,204.21264470308782,204.21264470303188,203.81729944803848,2.087550520505668,0.3953452549933974,5.904360522698104e-11,-23.552744873358037,-23.552744873358037,-0.8108685000024138,0.0
2007-12-01T00:00:00,218.10326635620328,218.10326635612944,221.31149025407566,2.248036356813288,-3.2082238979462203,2.964774183844111e-11,-24.241635153977384,-24.241635153977384,-0.6214274655268635,0.0
2008-01-01T00:00:00,223.61676356425744,223.6167635642647,217.78261681711993,2.1884805857435046,5.834146747144758,1.2092958582060516e-11,-25.138397768082857,-25.138397768082857,-0.3715135800872572,0.0
2008-02-01T00:00:00,221.65505154898835,221.65505154898997,222.95124841832947,2.2188902899829537,-1.296196869339491,7.0073939635637344e-12,-25.684055243835857,-25.684055243835857,-0.35011822255560476,0.0
2008-03-01T00:00:00,200.79587730459943,200.79587730459602,202.43133992604274,1.9892054537984116,-1.6354626214467265,5.064568254295934e-12,-26.008752222868836,-26.008752222868836,-0.13138841353883327,0.0
2008-04-01T00:00:00,201.94527607444826,201.94527607444053,199.8803282961097,1.943803282961097,2.06494777833083,4.061012548806112e-12,-26.22958877715132,-26.22958877715132,-0.011764772518813554,0.0
2008-05-01T00:00:00,211.13686486120454,211.13686486120292,212.90592860663438,2.0535240456102413,-1.7690637454314582,4.711075673057512e-12,-26.081104853283506,-26.081104853283506,-0.07375503776420603,0.0
2008-06-01T00:00:00,204.44941800000223,204.44941799999984,207.87920900777905,1.984109892233128,-3.4297910077792277,3.0966864442815714e-12,-26.500688465048064,-26.500688465048064,-0.21342790765048292,0.0
2008-07-01T00:00:00,210.40416725545245,210.40416725544966,205.66997610961008,1.9433978263068938,4.734191145839592,2.280166989432421e-12,-26.806772434665056,-26.806772434665056,-0.2971496616161955,0.0
2008-08-01T00:00:00,182.58881635051165,182.58881635051043,186.2823419088644,1.7382917491236962,-3.693525558353967,1.5901123684777192e-12,-27.16721643019499,-27.16721643019499,-0.37846508411251367,0.0
2008-09-01T00:00:00,192.25230338175086,192.25230338175083,190.7178650986206,1.7639796676059105,1.5344382831302488,1.2060003271156365e-12,-27.44371174638343,-27.44371174638343,-0.46803405611209004,0.0
2008-10-01T00:00:00,191.7703784460118,191.77037844601227,191.8508976703732,1.7580273365129548,-0.08051922436093956,7.778083779064533e-13,-27.882296201960788,-27.882296201960788,-0.5126876462458126,0.0
2008-11-01T00:00:00,182.5309146285142,182.53091462851444,181.4640804377428,1.644524116240587,1.0668341907716332,5.021770969095887e-13,-28.319823554743714,-28.319823554743714,-0.5557386190793266,0.0
2008-12-01T00:00:00,170.64592772311948,170.64592772311954,173.52442664069804,1.5557817281546116,-2.878498917578498,2.4313332199793926e-13,-29.045166451826347,-29.045166451826347,-0.4432839051766161,0.0
2009-01-01T00:00:00,207.0959813085218,207.09598130852177,202.34016190857318,1.8058730450327816,4.755819399948594,1.3852575343118152e-13,-29.607720141217495,-29.607720141217495,-0.37173898243044945,0.0
2009-02-01T00:00:00,209.2527000718763,209.25270007187632,209.93938431868992,1.8585398574426357,-0.6866842468136073,7.212643053434353e-14,-30.260355836180764,-30.260355836180764,-0.3458498255978647,0.0
2009-03-01T00:00:00,209.40988859528971,209.4098885952897,211.02099527686266,1.8515404979897538,-1.611106681572986,6.726477619542242e-14,-30.330139680185695,-30.330139680185695,-0.3148728804363525,0.0
2009-04-01T00:00:00,222.2824281668163,222.2824281668163,220.44503841499244,1.9191521287052897,1.8373897518238367,7.171629945543286e-14,-30.26605834461267,-30.26605834461267,-0.19585435123294703,0.0
2009-05-01T00:00:00,238.43584597265644,238.43584597265638,239.47225833943605,2.0705509587560713,-1.036412366779683,6.317849633225058e-14,-30.392812399562754,-30.392812399562754,-0.1706763658071818,0.0
2009-06-01T00:00:00,245.2878758043197,245.2878758043197,248.9537465555458,2.1355591803118052,-3.665870751226099,7.464973535766307e-14,-30.2259694160401,-30.2259694160401,-0.16920604789050347,0.0
2009-07-01T00:00:00,265.5052726182613,265.50527261826136,261.31877818997816,2.2245111146954626,4.186494428283202,5.77172421786011e-14,-30.483220441449998,-30.483220441449998,-0.19125241657162467,0.0
2009-08-01T00:00:00,266.9940091645452,266.9940091645453,270.1760711791609,2.28169026878587,-3.1820620146156235,6.70694327060445e-14,-30.33304800307181,-30.33304800307181,-0.14720435778504454,0.0
2009-09-01T00:00:00,274.3327961164333,274.3327961164332,273.1962011900978,2.288001719573485,1.1365949263354436,5.397741961777751e-14,-30.55021059102403,-30.55021059102403,-0.24790741036982827,0.0
2009-10-01T00:00:00,268.53124577252873,268.53124577252873,268.78289117533495,2.2312109421638553,-0.25164540280619585,3.8025101403842335e-14,-30.90052989000117,-30.90052989000117,-0.282523018058046,0.0
2009-11-01T00:00:00,262.2369981499,262.2369981499,260.803020616286,2.145403534590639,1.4339775336139868,3.295640099190523e-14,-31.043590889038185,-31.043590889038185,-0.28259934812155163,0.0
2009-12-01T00:00:00,272.22598495639767,272.2259849563976,275.3434575592615,2.2486954796605123,-3.117472602863842,3.310253338708772e-14,-31.039166578082252,-31.039166578082252,-0.3289179503747004,0.0
2010-01-01T00:00:00,284.3452358866368,284.3452358866368,279.3070814150441,2.262868441446645,5.038154471592688,1.8521715605941205e-14,-31.619832534673037,-31.619832534673037,-0.32687210780402876,0.0
2010-02-01T00:00:00,271.8908224598219,271.8908224598219,272.9532344789862,2.192239626876936,-1.062412019164317,1.3822442483854606e-14,-31.91248285674169,-31.91248285674169,-0.33306416265040817,0.0
2010-03-01T00:00:00,258.64280067249,258.64280067249,260.0028860888325,2.0691291551937603,-1.3600854163424616,9.280929882621382e-15,-32.310814650263865,-32.310814650263865,-0.38575696612878996,0.0
2010-04-01T00:00:00,253.03722263115918,253.03722263115918,250.10504540995248,1.9726213339512297,2.93217722120669,6.582171247763058e-15,-32.654411727140165,-32.654411727140165,-0.29621184562695857,0.0
2010-05-01T00:00:00,259.24924388682695,259.24924388682695,260.8537742110705,2.042830193688564,-1.604530324243584,5.160101217423249e-15,-32.8978201998299,-32.8978201998299,-0.405893879762011,0.0
2010-06-01T00:00:00,242.9005533634731,242.9005533634731,246.40886221549326,1.911975096948359,-3.5083088520201615,3.47783440067024e-15,-33.292366593490456,-33.292366593490456,-0.6338754933093188,0.0
2010-07-01T00:00:00,277.48031682304327,277.48031682304327,274.01352519199395,2.1142797259212123,3.4667916310493134,2.3417388324145304e-15,-33.68788265072089,-33.68788265072089,-0.4916687759425102,0.0
2010-08-01T00:00:00,270.58992693854384,270.58992693854384,273.7771678797462,2.095915374060517,-3.187240941202306,1.344742217761891e-15,-34.24257405988253,-34.24257405988253,-0.5444546839154547,0.0
2010-09-01T00:00:00,303.53555012533735,303.53555012533735,302.3096340356174,2.3008498762450964,1.2259160897199217,6.974223933779657e-16,-34.89914043036184,-34.89914043036184,-0.6340964291418281,0.0
2010-10-01T00:00:00,300.4987928340117,300.4987928340117,300.7791111739511,2.2713777782611624,-0.28031833993941924,2.97954140186024e-16,-35.749592091223214,-35.749592091223214,-0.7089196765488192,0.0
2010-11-01T00:00:00,306.5063608498439,306.5063608498439,305.07627645457234,2.2868418049967354,1.4300843952715374,1.5677775035118854e-16,-36.39170247431551,-36.39170247431551,-0.8308260269879367,0.0
2010-12-01T00:00:00,289.2869446231264,289.2869446231264,292.283460244268,2.172601971547485,-2.9965156211416017,6.840982970119389e-17,-37.2210151505077,-37.2210151505077,-0.8681500517327325,0.0
2011-01-01T00:00:00,290.39858070165036,290.39858070165036,285.60841664382167,2.106078320630238,4.790164057828715,2.7069960641828843e-17,-38.14810702420824,-38.14810702420824,-0.9568306903650802,0.0
2011-02-01T00:00:00,304.9881188900444,304.9881188900444,305.8878127723581,2.241700095316105,-0.8996938823136703,1.0740280817846344e-17,-39.07253043824086,-39.07253043824086,-0.9714147151266773,0.0
2011-03-01T00:00:00,272.7463178671964,272.7463178671964,274.69810583602134,1.9940600432297877,-1.951787968824919,4.63176944241791e-18,-39.9135927098139,-39.9135927098139,-0.8322320922529693,0.0
2011-04-01T00:00:00,278.0899276712575,278.0899276712575,274.81276797286614,1.980240940976957,3.277159698391372,2.1993571075486723e-18,-40.65836658007577,-40.65836658007577,-0.7724283071896221,0.0
2011-05-01T00:00:00,265.1606624151813,265.1606624151813,266.35014079436803,1.904015626236263,-1.1894783791866936,1.1594139472636598e-18,-41.29861701431626,-41.29861701431626,-0.8841562632380566,0.0
2011-06-01T00:00:00,270.9730786389573,270.9730786389573,274.2639178980953,1.9475646224499659,-3.2908392591379885,3.575301826933894e-19,-42.47506716719029,-42.47506716719029,-1.0312021953204833,0.0
2011-07-01T00:00:00,256.53441401513345,256.53441401513345,253.71968425194262,1.7857531241146951,2.8147297631908206,1.2209153937239396e-19,-43.54951586676853,-43.54951586676853,-1.0645558556509331,0.0
2011-08-01T00:00:00,253.5172040504048,253.5172040504048,257.005679531592,1.7964691395113719,-3.4884754811872,6.161998699930769e-20,-44.23330067068816,-44.23330067068816,-0.9937401491119813,0.0
2011-09-01T00:00:00,265.43567656874814,265.43567656874814,263.82410794544364,1.8320858719535011,1.611568623304481,1.8954978153774756e-20,-45.41222035643833,-45.41222035643833,-0.9917134377220632,0.0
2011-10-01T00:00:00,290.6549843058783,290.6549843058783,290.67679727706025,2.00828730476803,-0.02181297118191229,6.622168456346487e-21,-46.463864075180915,-46.463864075180915,-1.0364718483267106,0.0
