date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2002-08-01T00:00:00,-19.554432501234153,-21.841867346379907,-21.841867346379907,-1.793822880141153,0.0,1.1365530026970603,0.128,0.128,0.004,0.0
2002-09-01T00:00:00,-25.20244725394827,-23.78006626578364,-23.78006626578364,-1.9993760621511532,0.0,1.141108319267235,0.132,0.132,0.004,0.0
2002-10-01T00:00:00,-26.512736063775495,-25.853641547215684,-25.853641547215684,-2.04043134983679,0.0,1.1456818935948618,0.136,0.136,0.004,0.0
2002-11-01T00:00:00,-18.933693278617895,-27.56337087980381,-27.56337087980381,-2.036528991045713,0.0,1.1502737988572274,0.14,0.14,0.004,0.0
2002-12-01T00:00:00,-31.066147687156736,-30.071155507489607,-30.071155507489607,-1.965034909821317,0.0,1.1548841085249137,0.14400000000000002,0.14400000000000002,0.004,0.0
2003-01-01T00:00:00,-31.817405681239773,-31.98005735543066,-31.98005735543066,-1.8318211554244157,0.0,1.159512896362974,0.148,0.148,0.004,0.0
2003-02-01T00:00:00,-33.928048372925275,-33.640637547667794,-33.640637547667794,-1.7032503621709565,0.0,1.1641602364321124,0.152,0.152,0.004,0.0
2003-03-01T00:00:00,-34.85384338910202,-35.578431600243285,-35.578431600243285,-1.6543557528531183,0.0,1.168826203089869,0.156,0.156,0.004,0.0
2003-04-01T00:00:00,-37.387476519602075,-37.29982724227937,-37.29982724227937,-1.6350527671831294,0.0,1.1735108709918103,0.16,0.16,0.004,0.0
2003-05-01T00:00:00,-36.84173752115141,-38.55316248971547,-38.55316248971547,-1.6458257473941462,0.0,1.1782143150927222,0.164,0.164,0.004,0.0
2003-06-01T00:00:00,-40.682466112825594,-40.20186512563278,-40.20186512563278,-1.8871963589677503,0.0,1.1829366106478107,0.168,0.168,0.004,0.0
2003-07-01T00:00:00,-42.45461719094952,-41.88358504485539,-41.88358504485539,-1.7918889426761146,0.0,1.187677833213906,0.17200000000000001,0.17200000000000001,0.004,0.0
2003-08-01T00:00:00,-42.783902993556055,-43.50845280230212,-43.50845280230212,-1.5342752411293965,0.0,1.1924380586506695,0.176,0.176,0.004,0.0
2003-09-01T00:00:00,-42.61327850819591,-44.782128355454354,-44.782128355454354,-1.1808695305243262,0.0,1.1972173631218102,0.18,0.18,0.004,0.0
2003-10-01T00:00:00,-44.157264425634985,-45.743884671561986,-45.743884671561986,-1.226515622188389,0.0,1.2020158230963014,0.184,0.184,0.004,0.0
2003-11-01T00:00:00,-47.01547035494346,-46.845186853277326,-46.845186853277326,-1.0095201142486154,0.0,1.2068335153496053,0.188,0.188,0.004,0.0
2003-12-01T00:00:00,-48.84298460545038,-48.04950423358723,-48.04950423358723,-0.8592029411830504,0.0,1.2116705169649005,0.192,0.192,0.004,0.0
2004-01-01T00:00:00,-49.53815148136287,-48.953047818026576,-48.953047818026576,-0.8068761270658594,0.0,1.2165269053343162,0.196,0.196,0.004,0.0
2004-02-01T00:00:00,-48.23312236363319,-49.563824432712046,-49.563824432712046,-0.7880698420099301,0.0,1.2214027581601699,0.2,0.2,0.004,0.0
2004-03-01T00:00:00,-50.665363110282584,-50.33891996074355,-50.33891996074355,-0.9477518789832267,0.0,1.2262981534562105,0.20400000000000001,0.20400000000000001,0.004,0.0
2004-04-01T00:00:00,-50.92284227681186,-51.12718727998019,-51.12718727998019,-1.0286661140339195,0.0,1.2312131695488677,0.20800000000000002,0.20800000000000002,0.004,0.0
2004-05-01T00:00:00,-51.676888884039194,-51.949064792273084,-51.949064792273084,-1.3925768207878386,0.0,1.2361478850785035,0.212,0.212,0.004,0.0
2004-06-01T00:00:00,-53.56626240818771,-53.23180154502545,-53.23180154502545,-1.5541267912376542,0.0,1.2411023790006717,0.216,0.216,0.004,0.0
2004-07-01T00:00:00,-54.277832823484,-55.02000105749428,-55.02000105749428,-1.363190114386497,0.0,1.2460767305873808,0.22,0.22,0.004,0.0
2004-08-01T00:00:00,-57.489818208612554,-56.28964929456708,-56.28964929456708,-1.4097401921642079,0.0,1.2510710194283623,0.224,0.224,0.004,0.0
2004-09-01T00:00:00,-51.92773234206989,-57.57461633311973,-57.57461633311973,-1.478211047944837,0.0,1.256085325432344,0.228,0.228,0.004,0.0
2004-10-01T00:00:00,-60.2485081532945,-58.959651259169334,-58.959651259169334,-1.5866680623566352,0.0,1.2611197288283293,0.232,0.232,0.004,0.0
2004-11-01T00:00:00,-59.24182627643406,-60.329175953681464,-60.329175953681464,-1.6167755053381636,0.0,1.2661743101668799,0.23600000000000002,0.23600000000000002,0.004,0.0
2004-12-01T00:00:00,-59.876607269712224,-62.00704345001981,-62.00704345001981,-1.549531363424568,0.0,1.2712491503214047,0.24,0.24,0.004,0.0
2005-01-01T00:00:00,-62.05380994149605,-63.33402273477972,-63.33402273477972,-1.5340474028999627,0.0,1.2763443304894546,0.244,0.244,0.004,0.0
2005-02-01T00:00:00,-65.24435458518596,-64.93726066977405,-64.93726066977405,-1.4093414127152746,0.0,1.2814599321940212,0.248,0.248,0.004,0.0
2005-03-01T00:00:00,-66.51933781121278,-66.12015915426744,-66.12015915426744,-1.5514027732255733,0.0,1.2865960372848406,0.252,0.252,0.004,0.0
2005-04-01T00:00:00,-67.68788222462958,-68.23713987740925,-68.23713987740925,-1.6827823764352878,0.0,1.291752727939704,0.256,0.256,0.004,0.0
2005-05-01T00:00:00,-69.56227345293928,-70.21717396459991,-70.21717396459991,-1.7302986226466686,0.0,1.2969300866657718,0.26,0.26,0.004,0.0
2005-06-01T00:00:00,-72.19566480964194,-72.00954705840417,-72.00954705840417,-1.8325610643643588,0.0,1.3021281963008942,0.264,0.264,0.004,0.0
2005-07-01T00:00:00,-72.51342759911971,-73.84203906162871,-73.84203906162871,-1.6920137628452345,0.0,1.3073471400149361,0.268,0.268,0.004,0.0
2005-08-01T00:00:00,-75.34195279619944,-75.45536990124828,-75.45536990124828,-1.6720070133648575,0.0,1.3125870013111083,0.272,0.272,0.004,0.0
2005-09-01T00:00:00,-78.23276377109025,-77.13055212042211,-77.13055212042211,-1.6841481643860527,0.0,1.3178478640273033,0.276,0.276,0.004,0.0
2005-10-01T00:00:00,-77.08273836536651,-78.73505145979874,-78.73505145979874,-1.6867491672399861,0.0,1.3231298123374369,0.28,0.28,0.004,0.0
2005-11-01T00:00:00,-82.18657713941067,-80.61084989314733,-80.61084989314733,-1.7532399437902244,0.0,1.3284329307527947,0.28400000000000003,0.28400000000000003,0.004,0.0
2005-12-01T00:00:00,-82.80530926956708,-82.84629496737159,-82.84629496737159,-1.7216969661209045,0.0,1.3337573041233846,0.28800000000000003,0.28800000000000003,0.004,0.0
2006-01-01T00:00:00,-83.59434197101771,-84.38801631884098,-84.38801631884098,-1.835331446150254,0.0,1.3391030176392937,0.292,0.292,0.004,0.0
2006-02-01T00:00:00,-88.1402295045827,-86.19887963956968,-86.19887963956968,-1.7565686474838376,0.0,1.3444701568320527,0.296,0.296,0.004,0.0
2006-03-01T00:00:00,-87.95163917400566,-88.21276945880638,-88.21276945880638,-1.8599142124570323,0.0,1.3498588075760032,0.3,0.3,0.004,0.0
2006-04-01T00:00:00,-88.20901104228535,-89.57322066046987,-89.57322066046987,-1.957020929590704,0.0,1.3552690560896716,0.304,0.304,0.004,0.0
2006-05-01T00:00:00,-91.73191286440236,-91.53173846332187,-91.53173846332187,-1.9599732839598167,0.0,1.3607009889371502,0.308,0.308,0.004,0.0
2006-06-01T00:00:00,-94.7049503502536,-93.6202607519401,-93.6202607519401,-1.7289820065972068,0.0,1.36615469302948,0.312,0.312,0.004,0.0
2006-07-01T00:00:00,-95.7613207144653,-94.83356825888724,-94.83356825888724,-1.6499969005802047,0.0,1.3716302556260427,0.316,0.316,0.004,0.0
2006-08-01T00:00:00,-95.81491588292836,-96.41043133688108,-96.41043133688108,-1.367319779498386,0.0,1.3771277643359572,0.32,0.32,0.004,0.0
2006-09-01T00:00:00,-97.81810885485397,-97.79605024761545,-97.79605024761545,-1.145264185486598,0.0,1.3826473071194796,0.324,0.324,0.004,0.0
2006-10-01T00:00:00,-99.81627685617795,-98.93961328382026,-98.93961328382026,-1.2846376830987674,0.0,1.3881889722894125,0.328,0.328,0.004,0.0
2006-11-01T00:00:00,-97.36996987516736,-99.91588372715198,-99.91588372715198,-1.0405869564211798,0.0,1.3937528485125166,0.332,0.332,0.004,0.0
2006-12-01T00:00:00,-98.43863344875105,-101.06853965920577,-101.06853965920577,-0.881054968100405,0.0,1.3993390248109305,0.336,0.336,0.004,0.0
2007-01-01T00:00:00,-96.67379574732921,-101.78491376267964,-101.78491376267964,-0.7361612914136069,0.0,1.4049475905635938,0.34,0.34,0.004,0.0
2007-02-01T00:00:00,-102.61973495083369,-102.4036174337129,-102.4036174337129,-0.997498839321153,0.0,1.4105786355076784,0.34400000000000003,0.34400000000000003,0.004,0.0
2007-03-01T00:00:00,-105.04924039756317,-103.54188582439238,-103.54188582439238,-1.4001155273607437,0.0,1.4162322497400235,0.34800000000000003,0.34800000000000003,0.004,0.0
2007-04-01T00:00:00,-104.6468004820705,-105.03776438718377,-105.03776438718377,-1.2016417388362115,0.0,1.4219085237185773,0.352,0.352,0.004,0.0
2007-05-01T00:00:00,-107.95613571591076,-106.38771352671745,-106.38771352671745,-1.3697969187645764,0.0,1.4276075482638448,0.356,0.356,0.004,0.0
2007-06-01T00:00:00,-108.92014411994579,-108.056254822662,-108.056254822662,-1.622115593567358,0.0,1.4333294145603401,0.36,0.36,0.004,0.0
2007-07-01T00:00:00,-109.07898285936434,-109.7241519199344,-109.7241519199344,-1.494396659166087,0.0,1.4390742141580464,0.364,0.364,0.004,0.0
2007-08-01T00:00:00,-112.71304920951255,-111.33337471610835,-111.33337471610835,-1.7234033225244985,0.0,1.444842038973879,0.368,0.368,0.004,0.0
2007-09-01T00:00:00,-112.51772290101297,-112.92429629879516,-112.92429629879516,-1.8599396311547298,0.0,1.4506329812931589,0.372,0.372,0.004,0.0
2007-10-01T00:00:00,-115.58894706956481,-114.63576527592353,-114.63576527592353,-1.8116426050192047,0.0,1.456447133771086,0.376,0.376,0.004,0.0
2007-11-01T00:00:00,-113.40179014887138,-116.68143794364853,-116.68143794364853,-1.6660285752485693,0.0,1.4622845894342245,0.38,0.38,0.004,0.0
2007-12-01T00:00:00,-118.83610777439357,-118.47660988000867,-118.47660988000867,-1.5936855672223167,0.0,1.4681454416819895,0.384,0.384,0.004,0.0
2008-01-01T00:00:00,-120.21778874283517,-119.74615031943296,-119.74615031943296,-1.748065406775007,0.0,1.4740297842881416,0.388,0.388,0.004,0.0
2008-02-01T00:00:00,-120.31134446817347,-121.68062564988551,-121.68062564988551,-1.8659245188943634,0.0,1.4799377114022885,0.392,0.392,0.004,0.0
2008-03-01T00:00:00,-124.87352735925515,-123.50625895228423,-123.50625895228423,-1.8958970672294824,0.0,1.4858693175513897,0.396,0.396,0.004,0.0
2008-04-01T00:00:00,-125.12158012522276,-125.7600403758862,-125.7600403758862,-1.9083496674452427,0.0,1.4918246976412703,0.4,0.4,0.004,0.0
2008-05-01T00:00:00,-127.65540878382518,-128.00801820156215,-128.00801820156215,-1.7750605285335814,0.0,1.4978039469581388,0.404,0.404,0.004,0.0
2008-06-01T00:00:00,-129.0550161245606,-129.52132454648236,-129.52132454648236,-1.6088691564768356,0.0,1.5038071611701118,0.40800000000000003,0.40800000000000003,0.004,0.0
2008-07-01T00:00:00,-132.31402746394232,-131.37862554057904,-131.37862554057904,-1.6525389391402814,0.0,1.5098344363287448,0.41200000000000003,0.41200000000000003,0.004,0.0
2008-08-01T00:00:00,-134.33287400508456,-132.96075595329012,-132.96075595329012,-1.7997793394562256,0.0,1.515885868870569,0.41600000000000004,0.41600000000000004,0.004,0.0
2008-09-01T00:00:00,-129.77466826251964,-134.79352571695372,-134.79352571695372,-2.075629056730564,0.0,1.5219615556186337,0.42,0.42,0.004,0.0
2008-10-01T00:00:00,-136.5588543219677,-136.82574289160965,-136.82574289160965,-2.1257110481346047,0.0,1.5280615937840571,0.424,0.424,0.004,0.0
2008-11-01T00:00:00,-141.1636957992981,-138.86890097046083,-138.86890097046083,-2.179555847135806,0.0,1.5341860809675796,0.428,0.428,0.004,0.0
2008-12-01T00:00:00,-142.27697287783815,-141.55865677004843,-141.55865677004843,-2.1549470885242497,0.0,1.540335115161127,0.432,0.432,0.004,0.0
2009-01-01T00:00:00,-145.68491122818995,-143.67725194575013,-143.67725194575013,-2.0790445935427675,0.0,1.5465087947493774,0.436,0.436,0.004,0.0
2009-02-01T00:00:00,-143.69291066530977,-146.21974595196411,-146.21974595196411,-1.9692861927001155,0.0,1.552707218511336,0.44,0.44,0.004,0.0
2009-03-01T00:00:00,-149.70445861033767,-148.00393775577902,-148.00393775577902,-1.9634996519187882,0.0,1.5589304856219153,0.444,0.444,0.004,0.0
2009-04-01T00:00:00,-149.02027015471177,-149.81330578595353,-149.81330578595353,-2.0793545492468923,0.0,1.5651786956535216,0.448,0.448,0.004,0.0
2009-05-01T00:00:00,-151.16569929231844,-151.97148557712543,-151.97148557712543,-2.3266702006546574,0.0,1.571451948577649,0.452,0.452,0.004,0.0
2009-06-01T00:00:00,-150.5734614753871,-154.57784984169191,-154.57784984169191,-2.0251667995979425,0.0,1.577750344766478,0.456,0.456,0.004,0.0
2009-07-01T00:00:00,-154.63604584591832,-156.48805048024428,-156.48805048024428,-2.0624621332741677,0.0,1.5840739849944818,0.46,0.46,0.004,0.0
2009-08-01T00:00:00,-157.42039819989768,-158.53277990981246,-158.53277990981246,-2.0393125397032876,0.0,1.5904229704400392,0.464,0.464,0.004,0.0
2009-09-01T00:00:00,-161.7262530311204,-160.45321890801333,-160.45321890801333,-1.9271733192246863,0.0,1.5967974026870526,0.468,0.468,0.004,0.0
2009-10-01T00:00:00,-161.51735383757952,-162.21740648515305,-162.21740648515305,-1.9021011695017225,0.0,1.603197383726574,0.47200000000000003,0.47200000000000003,0.004,0.0
2009-11-01T00:00:00,-164.88056722406031,-164.26758870323857,-164.26758870323857,-2.1657652830490304,0.0,1.6096230159584368,0.47600000000000003,0.47600000000000003,0.004,0.0
2009-12-01T00:00:00,-164.6545804880922,-166.32536095115952,-166.32536095115952,-2.3941770937045472,0.0,1.6160744021928934,0.48,0.48,0.004,0.0
2010-01-01T00:00:00,-169.29332581118828,-168.5375884798298,-168.5375884798298,-2.3289501022422727,0.0,1.6225516456522613,0.484,0.484,0.004,0.0
2010-02-01T00:00:00,-156.62185550088233,-170.67744164961795,-170.67744164961795,-2.184058641667765,0.0,1.6290548499725743,0.488,0.488,0.004,0.0
2010-03-01T00:00:00,-171.36909590250508,-172.7072232620731,-172.7072232620731,-2.246662467824507,0.0,1.6355841192052398,0.492,0.492,0.004,0.0
2010-04-01T00:00:00,-174.42314621735855,-175.26155672271557,-175.26155672271557,-2.1255254699425206,0.0,1.6421395578187052,0.496,0.496,0.004,0.0
2010-05-01T00:00:00,-178.32010224204666,-177.69353231151968,-177.69353231151968,-2.1847991259297763,0.0,1.6487212707001282,0.5,0.5,0.004,0.0
2010-06-01T00:00:00,-175.75328765634063,-179.84873768975598,-179.84873768975598,-2.102776585431863,0.0,1.655329363157055,0.504,0.504,0.004,0.0
2010-07-01T00:00:00,-182.5630172046095,-182.1269167865535,-182.1269167865535,-2.184040868917266,0.0,1.6619639409191058,0.508,0.508,0.004,0.0
2010-08-01T00:00:00,-184.72477830035962,-184.35708898391005,-184.35708898391005,-2.1733097502539156,0.0,1.668625110139667,0.512,0.512,0.004,0.0
2010-09-01T00:00:00,-185.45143217362747,-186.5596307540986,-186.5596307540986,-2.0404504408050923,0.0,1.6753129773975874,0.516,0.516,0.004,0.0
2010-10-01T00:00:00,-188.65895041474224,-188.7356028640624,-188.7356028640624,-2.2176989030331695,0.0,1.6820276496988864,0.52,0.52,0.004,0.0
2010-11-01T00:00:00,-186.66066103589836,-191.18216108084906,-191.18216108084906,-2.1624666648546698,0.0,1.6887692344784637,0.524,0.524,0.004,0.0
2010-12-01T00:00:00,-194.2736795478927,-193.17675445019938,-193.17675445019938,-2.2795944052540618,0.0,1.69553783960182,0.528,0.528,0.004,0.0
2011-01-01T00:00:00,-194.83466781512055,-195.55102648848097,-195.55102648848097,-2.2066081511019204,0.0,1.7023335733667813,0.532,0.532,0.004,0.0
2011-02-01T00:00:00,-198.47090577873823,-198.1674578339296,-198.1674578339296,-2.1411679388142195,0.0,1.7091565445052328,0.536,0.536,0.004,0.0
2011-03-01T00:00:00,-201.57767205375168,-200.20090934341698,-200.20090934341698,-2.2484155194661954,0.0,1.7160068621848585,0.54,0.54,0.004,0.0
2011-04-01T00:00:00,-201.5982338182172,-202.35639030737212,-202.35639030737212,-2.325784779893736,0.0,1.7228846360108874,0.544,0.544,0.004,0.0
2011-05-01T00:00:00,-204.5712060374959,-204.88335657299004,-204.88335657299004,-2.412267469507126,0.0,1.7297899760278472,0.548,0.548,0.004,0.0
2011-06-01T00:00:00,-207.05745224710404,-207.02987531722027,-207.02987531722027,-2.679050054084059,0.0,1.736722992721326,0.552,0.552,0.004,0.0
2011-07-01T00:00:00,-209.62725654279086,-209.69225389480746,-209.69225389480746,-2.8440672514261967,0.0,1.743683797019738,0.556,0.556,0.004,0.0
2011-08-01T00:00:00,-201.12547755698938,-212.18170861027878,-212.18170861027878,-2.967642940000395,0.0,1.7506725002961012,0.56,0.56,0.004,0.0
2011-09-01T00:00:00,-215.63580600452397,-215.35163634808495,-215.35163634808495,-3.028098071792365,0.0,1.7576892143698168,0.5640000000000001,0.5640000000000001,0.004,0.0
2011-10-01T00:00:00,-218.5759735569191,-218.31480500561025,-218.31480500561025,-3.0168869030762187,0.0,1.7647340515084595,0.5680000000000001,0.5680000000000001,0.004,0.0
2011-11-01T00:00:00,-221.5404696340091,-221.59498698872957,-221.59498698872957,-3.0042663867956803,0.0,1.7718071244295743,0.5720000000000001,0.5720000000000001,0.004,0.0
2011-12-01T00:00:00,-222.11406234284775,-224.6054458025075,-224.6054458025075,-3.073939628687681,0.0,1.7789085463024785,0.5760000000000001,0.5760000000000001,0.004,0.0
2012-01-01T00:00:00,-226.34228748464426,-227.59635739497753,-227.59635739497753,-2.846760456084251,0.0,1.7860384307500734,0.58,0.58,0.004,0.0
2012-02-01T00:00:00,-228.497190305681,-230.45940944180185,-230.45940944180185,-2.967514363520333,0.0,1.7931968918506624,0.584,0.584,0.004,0.0
2012-03-01T00:00:00,-233.56405117613122,-233.2526633191328,-233.2526633191328,-2.9557909215826994,0.0,1.8003840441397763,0.588,0.588,0.004,0.0
2012-04-01T00:00:00,-235.1448546336722,-235.9092902131639,-235.9092902131639,-2.8648753233214586,0.0,1.8076000026120045,0.592,0.592,0.004,0.0
2012-05-01T00:00:00,-241.73092420038577,-238.72555216293665,-238.72555216293665,-2.98272733697394,0.0,1.8148448827228365,0.596,0.596,0.004,0.0
2012-06-01T00:00:00,-243.0496130620846,-241.6831906551753,-241.6831906551753,-3.25519156633883,0.0,1.8221188003905089,0.6,0.6,0.004,0.0
2012-07-01T00:00:00,-242.86280281923555,-244.87050581430597,-244.87050581430597,-3.5860568366976096,0.0,1.8294218719978594,0.604,0.604,0.004,0.0
2012-08-01T00:00:00,-248.3249729144083,-248.11089356231324,-248.11089356231324,-3.7221726462509737,0.0,1.8367542143941897,0.608,0.608,0.004,0.0
2012-09-01T00:00:00,-245.6468427425104,-251.80829819604733,-251.80829819604733,-3.7663999868547378,0.0,1.8441159448971343,0.612,0.612,0.004,0.0
2012-10-01T00:00:00,-254.13299089938965,-255.99830718108657,-255.99830718108657,-3.6685287201247148,0.0,1.8515071812945383,0.616,0.616,0.004,0.0
2012-11-01T00:00:00,-256.286955426134,-259.6173720265364,-259.6173720265364,-3.7531686340564843,0.0,1.858928041846342,0.62,0.62,0.004,0.0
2012-12-01T00:00:00,-251.2845091588268,-263.5055061660424,-263.5055061660424,-3.4614522620384998,0.0,1.8663786452864723,0.624,0.624,0.004,0.0
2013-01-01T00:00:00,-263.40700784157394,-266.9563029753104,-266.9563029753104,-3.3490103578102475,0.0,1.8738591108247435,0.628,0.628,0.004,0.0
2013-02-01T00:00:00,-267.53080848479806,-270.2483357921623,-270.2483357921623,-3.5688730663516597,0.0,1.8813695581487633,0.632,0.632,0.004,0.0
2013-03-01T00:00:00,-273.07891741517034,-273.8239943218295,-273.8239943218295,-3.2859432004421265,0.0,1.8889101074258496,0.636,0.636,0.004,0.0
2013-04-01T00:00:00,-276.04927311747286,-277.2875369567653,-277.2875369567653,-3.3043918612587997,0.0,1.8964808793049515,0.64,0.64,0.004,0.0
2013-05-01T00:00:00,-282.5293405389752,-280.6483276615458,-280.6483276615458,-3.2169978275147364,0.0,1.9040819949185803,0.644,0.644,0.004,0.0
2013-06-01T00:00:00,-281.22002609121506,-283.90490870602116,-283.90490870602116,-3.2084607165461536,0.0,1.9117135758847483,0.648,0.648,0.004,0.0
2013-07-01T00:00:00,-281.3718460751055,-287.23040531462743,-287.23040531462743,-3.3026777854145752,0.0,1.919375744308914,0.652,0.652,0.004,0.0
2013-08-01T00:00:00,-291.8452576718765,-290.62967199838727,-290.62967199838727,-3.492772663624601,0.0,1.927068622785935,0.656,0.656,0.004,0.0
2013-09-01T00:00:00,-294.66798689586733,-294.54891061012285,-294.54891061012285,-3.710065672515818,0.0,1.9347923344020317,0.66,0.66,0.004,0.0
2013-10-01T00:00:00,-297.06002619545467,-298.3986437725277,-298.3986437725277,-3.8242113250206824,0.0,1.9425470027367542,0.664,0.664,0.004,0.0
2013-11-01T00:00:00,-302.4869922491197,-302.44506688909826,-302.44506688909826,-3.8619770491283494,0.0,1.9503327518649616,0.668,0.668,0.004,0.0
2013-12-01T00:00:00,-305.9879518522547,-306.261703375595,-306.261703375595,-3.9108305006355337,0.0,1.9581497063588058,0.672,0.672,0.004,0.0
2014-01-01T00:00:00,-310.97653554261365,-309.79299007077157,-309.79299007077157,-3.553535562305745,0.0,1.9659979912897259,0.676,0.676,0.004,0.0
2014-02-01T00:00:00,-314.61412441851536,-313.6542148219362,-313.6542148219362,-3.5123947264810025,0.0,1.9738777322304477,0.68,0.68,0.004,0.0
2014-03-01T00:00:00,-315.82515306183075,-317.4578741500031,-317.4578741500031,-3.308535072804544,0.0,1.9817890552569948,0.684,0.684,0.004,0.0
2014-04-01T00:00:00,-321.3167872666971,-320.7157956182371,-320.7157956182371,-3.2372344306896674,0.0,1.989732086950704,0.6880000000000001,0.6880000000000001,0.004,0.0
2014-05-01T00:00:00,-322.62175917031016,-323.55849185311257,-323.55849185311257,-3.5296476066792626,0.0,1.9977069544002521,0.6920000000000001,0.6920000000000001,0.004,0.0
