date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2003-06-01T00:00:00,6.69971948124319,7.9052011738373595,7.9052011738373595,0.0,0.0,1.2878236644849856,0.2529537118538612,-0.946063340327084,0.0,1.1990170521809451
2003-07-01T00:00:00,9.528480539590854,8.012098305591726,8.012098305591726,0.0,0.0,1.1832544988857407,0.1682686919400227,-0.8589507121402438,0.0,1.0272194040802665
2003-08-01T00:00:00,7.885443390817953,8.335037486063209,8.335037486063209,0.0,0.0,0.500709508807983,-0.6917291687980391,-0.9729555677648949,0.0,0.28122639896685575
2003-09-01T00:00:00,9.542511840253153,8.425161814100607,8.425161814100607,0.0,0.0,0.6534976147867219,-0.4254163958300732,-1.0981376706099928,0.0,0.6727212747799196
2003-10-01T00:00:00,8.398080065465741,8.37422712202218,8.37422712202218,0.0,0.0,0.01290904348518095,-4.349827167869161,-1.2205582458251025,0.0,-3.129268922044058
2003-11-01T00:00:00,8.34661147737971,8.424473330756568,8.424473330756568,0.0,0.0,0.2570742222926535,-1.3583904330872383,-1.0637541687762642,0.0,-0.29463626431097417
2003-12-01T00:00:00,11.64000388459698,8.216965721235796,8.216965721235796,0.0,0.0,1.6859244542304304,0.5223140508832604,-1.0246618924038355,0.0,1.546975943287096
2004-01-01T00:00:00,8.309836148825577,8.409608583023187,8.409608583023187,0.0,0.0,0.2842822313344928,-1.2577877619811748,-1.2769242391456026,0.0,0.019136477164427734
2004-02-01T00:00:00,8.232801104779693,8.1582765778894,8.1582765778894,0.0,0.0,0.23923940098697433,-1.430290550625274,-1.9615321343651848,0.0,0.5312415837399108
2004-03-01T00:00:00,8.013298338174785,8.035319429698092,8.035319429698092,0.0,0.0,0.028918111709327975,-3.5432871774149945,-2.290797805469879,0.0,-1.2524893719451153
2004-04-01T00:00:00,9.31043134446646,7.750723551847839,7.750723551847839,0.0,0.0,0.6118568590091916,-0.4912569143343184,-2.411535229524062,0.0,1.9202783151897438
2004-05-01T00:00:00,7.460951724091517,7.455498736317931,7.455498736317931,0.0,0.0,0.008269198105981881,-4.7952177388580415,-2.6222974770225775,0.0,-2.172920261835464
2004-06-01T00:00:00,7.6392751577541285,7.575484409266016,7.575484409266016,0.0,0.0,0.1298323017374165,-2.0415116479108057,-2.7235339750205814,0.0,0.6820223271097756
2004-07-01T00:00:00,8.541797366585655,7.956141666829776,7.956141666829776,0.0,0.0,0.6121029019246923,-0.49085487020399965,-2.3548767390260212,0.0,1.8640218688220216
2004-08-01T00:00:00,8.06647716838081,7.99354399474417,7.99354399474417,0.0,0.0,0.0341934183762003,-3.3757220985738616,-2.330018038771974,0.0,-1.0457040598018876
2004-09-01T00:00:00,7.652438565043155,7.838031617065569,7.838031617065569,0.0,0.0,0.23030443672526277,-1.4683532073594636,-2.84342631883835,0.0,1.3750731114788863
2004-10-01T00:00:00,7.832271647323917,7.825724787587164,7.825724787587164,0.0,0.0,0.0019077097215540752,-6.261851855080408,-3.040253242946192,0.0,-3.221598612134216
2004-11-01T00:00:00,7.791800036078322,7.797816103177142,7.797816103177142,0.0,0.0,0.04657121347616452,-3.066772665291373,-2.895172526282536,0.0,-0.17160013900883705
2004-12-01T00:00:00,7.646793587511736,7.8616777293322375,7.8616777293322375,0.0,0.0,0.38056401609440327,-0.9661008737962751,-2.4845923856419514,0.0,1.5184915118456763
2005-01-01T00:00:00,7.642662641854471,7.656699594987867,7.656699594987867,0.0,0.0,0.08127112229696928,-2.509964524825856,-2.237056042631447,0.0,-0.2729084821944091
2005-02-01T00:00:00,7.876501266835345,7.789216070679109,7.789216070679109,0.0,0.0,0.21414461052187952,-1.5411037420743394,-2.295179387187819,0.0,0.7540756451134799
2005-03-01T00:00:00,7.950826424417332,7.8348384075870765,7.8348384075870765,0.0,0.0,0.03288816962924338,-3.414642271614548,-2.302597916847339,0.0,-1.112044354767209
2005-04-01T00:00:00,8.002717042206221,8.118394100657984,8.118394100657984,0.0,0.0,0.44271747210728907,-0.8148234728728851,-2.518133602945621,0.0,1.703310130072736
2005-05-01T00:00:00,7.727445374056162,7.727913646877968,7.727913646877968,0.0,0.0,0.009144559674352053,-4.694596147631269,-2.635455166827066,0.0,-2.059140980804203
2005-06-01T00:00:00,8.056957506355054,7.966085891250222,7.966085891250222,0.0,0.0,0.10258743216677116,-2.2770398472496653,-2.495504521218551,0.0,0.2184646739688857
2005-07-01T00:00:00,7.088246899031171,8.150642162059825,8.150642162059825,0.0,0.0,1.6809549776034964,0.5193620709645903,-2.6860425746060144,0.0,3.2054046455706047
2005-08-01T00:00:00,8.248961550511481,8.238443645275531,8.238443645275531,0.0,0.0,0.019455907382390943,-3.9396045335720187,-2.6429280466482634,0.0,-1.2966764869237553
2005-09-01T00:00:00,7.903795488990003,7.890890006443471,7.890890006443471,0.0,0.0,0.07886940202463225,-2.539961933385787,-2.749931419492982,0.0,0.209969486107195
2005-10-01T00:00:00,7.973486900809671,7.965887168058246,7.965887168058246,0.0,0.0,0.0031810698778306484,-5.7505376992037665,-2.9312071426495194,0.0,-2.8193305565542475
2005-11-01T00:00:00,8.057256150787774,8.048529389778947,8.048529389778947,0.0,0.0,0.05174753337707685,-2.9613785121837086,-3.0297567642999446,0.0,0.06837825211623602
2005-12-01T00:00:00,8.263351115125568,7.9184170045618485,7.9184170045618485,0.0,0.0,0.1696219959357326,-1.7741828710164553,-3.1273246235217806,0.0,1.3531417525053253
2006-01-01T00:00:00,7.7400720399805305,7.591828036923322,7.591828036923322,0.0,0.0,0.05906121092972194,-2.8291808994948733,-3.1180619056865515,0.0,0.28888100619167834
2006-02-01T00:00:00,7.664969700829631,7.630062582227539,7.630062582227539,0.0,0.0,0.054820332552720716,-2.9036941218595578,-3.4287891628133162,0.0,0.5250950409537585
2006-03-01T00:00:00,7.590566879811005,7.5740601416663464,7.5740601416663464,0.0,0.0,0.007460366859873041,-4.898150689048932,-3.5593938657592297,0.0,-1.3387568232897022
2006-04-01T00:00:00,7.834083196133025,7.734176921960286,7.734176921960286,0.0,0.0,0.1064873728769651,-2.2397288653975265,-3.8507062344869167,0.0,1.6109773690893905
2006-05-01T00:00:00,7.855394099048658,7.8485789262623875,7.8485789262623875,0.0,0.0,0.0022844070055361,-6.081648804492881,-3.87850509472019,0.0,-2.2031437097726907
2006-06-01T00:00:00,7.885304377769467,7.9142662202119665,7.9142662202119665,0.0,0.0,0.03360792202751688,-3.3929934651749694,-3.764504736939719,0.0,0.3715112717647497
2006-07-01T00:00:00,8.503931928246859,7.922453485648969,7.922453485648969,0.0,0.0,0.284545833642655,-1.2568609359567153,-4.1282518706156175,0.0,2.871390934658902
2006-08-01T00:00:00,8.322014623240696,8.312966181791488,8.312966181791488,0.0,0.0,0.012121107156805158,-4.412806952941704,-3.580087551295843,0.0,-0.8327194016458612
2006-09-01T00:00:00,8.800932954688351,8.551547376682572,8.551547376682572,0.0,0.0,0.06489275203609382,-2.7350193404594396,-3.6695871233441415,0.0,0.9345677828847018
2006-10-01T00:00:00,8.214980872987661,8.215240101385922,8.215240101385922,0.0,0.0,0.000821185709533602,-7.104761274902716,-3.8041576220198956,0.0,-3.30060365288282
2006-11-01T00:00:00,8.329791043118584,8.281003833971464,8.281003833971464,0.0,0.0,0.01910913876871227,-3.957588588793529,-3.55677032686464,0.0,-0.4008182619288887
2006-12-01T00:00:00,8.000454870671966,8.024906047684013,8.024906047684013,0.0,0.0,0.16274849937949604,-1.8155492183384487,-3.365981481488614,0.0,1.5504322631501652
2007-01-01T00:00:00,8.212533165728681,8.276117974485508,8.276117974485508,0.0,0.0,0.10793989000622166,-2.2261807808191962,-3.108844998736833,0.0,0.882664217917637
2007-02-01T00:00:00,8.4779256563351,8.48192628708579,8.48192628708579,0.0,0.0,0.01628450192172363,-4.117541425816937,-2.970245856181862,0.0,-1.1472955696350755
2007-03-01T00:00:00,8.356834895821214,8.355275248549313,8.355275248549313,0.0,0.0,0.020026635052959693,-3.910692138776188,-2.877937915691047,0.0,-1.0327542230851408
2007-04-01T00:00:00,9.13232051792047,8.263001064138637,8.263001064138637,0.0,0.0,0.7945974591717504,-0.22991963322599274,-2.794893932847371,0.0,2.5649742996213782
2007-05-01T00:00:00,7.982950406014908,7.981227013467994,7.981227013467994,0.0,0.0,0.004651996976057961,-5.370458694356463,-3.09610913558767,0.0,-2.274349558768793
2007-06-01T00:00:00,8.200703561371151,8.103836275991007,8.103836275991007,0.0,0.0,0.06778099114387187,-2.691473489955412,-2.9901346626197585,0.0,0.2986611726643465
2007-07-01T00:00:00,8.461129036778146,8.103235500860505,8.103235500860505,0.0,0.0,1.4231384680507235,0.3528646215070097,-2.841561438793057,0.0,3.1944260603000667
2007-08-01T00:00:00,8.37560292346165,8.375125371838267,8.375125371838267,0.0,0.0,0.010459963969455812,-4.560200264953988,-3.0087314533697,0.0,-1.551468811584288
2007-09-01T00:00:00,8.369655816542704,8.410810919039516,8.410810919039516,0.0,0.0,0.09899155955213547,-2.3127206895312726,-3.256115419012762,0.0,0.9433947294814897
2007-10-01T00:00:00,8.583147848449542,8.581925754238888,8.581925754238888,0.0,0.0,0.0019334410590596766,-6.248453931446905,-3.169292177904177,0.0,-3.0791617535427283
2007-11-01T00:00:00,8.661177778181674,8.657909615576433,8.657909615576433,0.0,0.0,0.024632746663584434,-3.7036785560723464,-3.1905030855906977,0.0,-0.5131754704816487
2007-12-01T00:00:00,8.680973149945226,8.581558367712553,8.581558367712553,0.0,0.0,0.08380139764209753,-2.479305593326528,-3.67224003245369,0.0,1.192934439127162
2008-01-01T00:00:00,8.587148516087298,8.613374816027376,8.613374816027376,0.0,0.0,0.09171177415350462,-2.3891045093415633,-3.723285914682428,0.0,1.3341814053408647
2008-02-01T00:00:00,8.154614481888569,8.155922970528032,8.155922970528032,0.0,0.0,0.011287258348353917,-4.484080769251911,-4.094736383141305,0.0,-0.3893443861106065
2008-03-01T00:00:00,8.74640893077691,8.748009273600399,8.748009273600399,0.0,0.0,0.0024682122745802735,-6.004261165867745,-3.903406317635624,0.0,-2.100854848232121
2008-04-01T00:00:00,9.29427926034162,8.866713883403289,8.866713883403289,0.0,0.0,0.2607110881207433,-1.3443424268384256,-4.186096742406192,0.0,2.841754315567766
2008-05-01T00:00:00,9.047420702933438,9.045285593866605,9.045285593866605,0.0,0.0,0.0016276246240794288,-6.420633612878051,-4.415461747933403,0.0,-2.005171864944648
2008-06-01T00:00:00,9.144271323853431,9.0809544506138,9.0809544506138,0.0,0.0,0.020436194111866385,-3.890447729033232,-4.335016011025764,0.0,0.44456828199253173
2008-07-01T00:00:00,9.014969168917554,9.073187533436743,9.073187533436743,0.0,0.0,0.15526488230682753,-1.8626227024934305,-4.804376011416607,0.0,2.941753308923176
2008-08-01T00:00:00,8.909514103944456,8.91144213795103,8.91144213795103,0.0,0.0,0.0017856511481169268,-6.327972141408791,-5.109051297298855,0.0,-1.2189208441099364
2008-09-01T00:00:00,9.042644234104516,9.042972344980653,9.042972344980653,0.0,0.0,0.023886609059390725,-3.7344372674680555,-4.856012870849016,0.0,1.1215756033809603
2008-10-01T00:00:00,8.89929076176248,8.898309868261828,8.898309868261828,0.0,0.0,0.00021557457324080235,-8.442203660759981,-5.157410026308352,0.0,-3.284793634451628
2008-11-01T00:00:00,8.921607107017687,8.917201062934673,8.917201062934673,0.0,0.0,0.00130326845970869,-6.64287997005137,-5.221887983256298,0.0,-1.4209919867950715
2008-12-01T00:00:00,9.145908151732353,9.048882273532262,9.048882273532262,0.0,0.0,0.053753816592522236,-2.9233406081226914,-4.72772784286747,0.0,1.8043872347447787
2009-01-01T00:00:00,8.809677088465882,8.82604876103821,8.82604876103821,0.0,0.0,0.029654837638589726,-3.5181300087160547,-5.236318955059966,0.0,1.718188946343911
2009-02-01T00:00:00,8.765135261745137,8.754742525874374,8.754742525874374,0.0,0.0,0.004327858077333293,-5.4426825297193115,-5.26113718615746,0.0,-0.18154534356185204
2009-03-01T00:00:00,9.00404172297559,9.003615391868095,9.003615391868095,0.0,0.0,0.00033533187722587204,-8.000389838250898,-5.045185611377378,0.0,-2.9552042268735206
2009-04-01T00:00:00,9.334401280837467,9.171021006877,9.171021006877,0.0,0.0,0.1016397407485031,-2.286320671217182,-4.508194632751729,0.0,2.2218739615345466
2009-05-01T00:00:00,9.322929364655023,9.327933163103035,9.327933163103035,0.0,0.0,0.005933253255344269,-5.127182606733575,-4.5706433863444875,0.0,-0.5565392203890874
2009-06-01T00:00:00,9.373994470599557,9.363653665490025,9.363653665490025,0.0,0.0,0.01083481901114155,-4.524990348227326,-4.39800310879455,0.0,-0.1269872394327754
2009-07-01T00:00:00,9.265027474100483,9.400454690454355,9.400454690454355,0.0,0.0,0.1750900578817232,-1.7424548209612762,-4.929760384390766,0.0,3.18730556342949
2009-08-01T00:00:00,9.643530715736572,9.6436569299428,9.6436569299428,0.0,0.0,0.00198185576981248,-6.223721615746183,-4.782801752803879,0.0,-1.4409198629423043
2009-09-01T00:00:00,9.653487783078916,9.628098968713266,9.628098968713266,0.0,0.0,0.024820587554026986,-3.6960818268820406,-4.490168399786489,0.0,0.7940865729044484
2009-10-01T00:00:00,10.258076425310207,10.257528435926357,10.257528435926357,0.0,0.0,0.0005239312728633142,-7.554150040903078,-4.649630493782104,0.0,-2.9045195471209735
2009-11-01T00:00:00,10.193755990970274,10.191663149774776,10.191663149774776,0.0,0.0,0.001960055278531957,-6.234782602804787,-4.581144967169206,0.0,-1.6536376356355809
2009-12-01T00:00:00,10.274959691660497,10.249791228083632,10.249791228083632,0.0,0.0,0.04164391395727392,-3.1786000445211764,-4.862061284662228,0.0,1.6834612401410511
2010-01-01T00:00:00,10.3930158914261,10.398585076699712,10.398585076699712,0.0,0.0,0.04791218527793761,-3.0383854169808338,-5.175219533612601,0.0,2.136834116631767
2010-02-01T00:00:00,10.073678185969811,10.072775448226647,10.072775448226647,0.0,0.0,0.0028596930955862897,-5.857040969143987,-5.074395261453548,0.0,-0.7826457076904395
2010-03-01T00:00:00,10.121628012140976,10.120470302005002,10.120470302005002,0.0,0.0,0.00029194844384033535,-8.138933333475563,-5.083216940466397,0.0,-3.0557163930091655
2010-04-01T00:00:00,9.991183024372477,9.895369792712302,9.895369792712302,0.0,0.0,0.12903167049886446,-2.047697397009424,-4.843492705643731,0.0,2.7957953086343075
2010-05-01T00:00:00,9.513267687438043,9.51538341225701,9.51538341225701,0.0,0.0,0.002844341671054029,-5.862423636755658,-5.015685127627673,0.0,-0.8467385091279841
2010-06-01T00:00:00,9.082287313812778,9.082374323744475,9.082374323744475,0.0,0.0,0.008390478292104802,-4.7806577527256415,-4.970491768043641,0.0,0.1898340153179997
2010-07-01T00:00:00,9.117744504921808,8.882134258668806,8.882134258668806,0.0,0.0,0.1906844054409416,-1.6571355450685714,-4.679908215844683,0.0,3.0227726707761113
2010-08-01T00:00:00,8.942299479650273,8.948639227197988,8.948639227197988,0.0,0.0,0.005304267237079308,-5.239243643303084,-4.393502656425222,0.0,-0.8457409868778615
2010-09-01T00:00:00,8.947732745219657,8.962792576261075,8.962792576261075,0.0,0.0,0.018433572654828048,-3.993581676123341,-4.148055540040414,0.0,0.15447386391707332
2010-10-01T00:00:00,8.944440603350474,8.943957940709963,8.943957940709963,0.0,0.0,0.000962919622760873,-6.945540615110775,-4.044640540651721,0.0,-2.900900074459054
2010-11-01T00:00:00,9.228528771578233,9.227009359473211,9.227009359473211,0.0,0.0,0.004385569711080763,-5.429435738887805,-4.176959178643209,0.0,-1.2524765602445962
2010-12-01T00:00:00,9.426128960830118,9.377974002436265,9.377974002436265,0.0,0.0,0.039908862962875574,-3.221156850358023,-4.299153242476698,0.0,1.077996392118675
2011-01-01T00:00:00,9.279149619903807,9.2846721023694,9.2846721023694,0.0,0.0,0.10264861241682603,-2.276443653223502,-4.371280328372919,0.0,2.0948366751494167
2011-02-01T00:00:00,9.311553627440171,9.298495207838236,9.298495207838236,0.0,0.0,0.006974956040862633,-4.965429253679853,-4.330112869827647,0.0,-0.6353163838522068
2011-03-01T00:00:00,9.197119534735657,9.194829959683592,9.194829959683592,0.0,0.0,0.000777191856986795,-7.159823317887474,-4.476520481146763,0.0,-2.6833028367407104
2011-04-01T00:00:00,8.751374046751796,8.947418115108075,8.947418115108075,0.0,0.0,0.19153822806550805,-1.6526678659207619,-4.8429836535736515,0.0,3.1903157876528896
2011-05-01T00:00:00,9.485627024041467,9.486056642510443,9.486056642510443,0.0,0.0,0.0009490447673199063,-6.960054587316378,-5.06097119722969,0.0,-1.8990833900866884
2011-06-01T00:00:00,9.478989785025728,9.489408731967423,9.489408731967423,0.0,0.0,0.017427496181121365,-4.049706079733203,-5.058438925758869,0.0,1.0087328460256666
2011-07-01T00:00:00,9.51515774566013,9.60210231486913,9.60210231486913,0.0,0.0,0.08711244342044334,-2.440555541717572,-5.231826549162832,0.0,2.7912710074452605
2011-08-01T00:00:00,9.559193698363533,9.55627838335505,9.55627838335505,0.0,0.0,0.002765764991665378,-5.890438012593773,-5.29452726286446,0.0,-0.5959107497293126
2011-09-01T00:00:00,9.574154012388728,9.57728937118361,9.57728937118361,0.0,0.0,0.003289557801417519,-5.7170021301022445,-5.141938207640749,0.0,-0.5750639224614962
2011-10-01T00:00:00,9.119677765524647,9.11895839227828,9.11895839227828,0.0,0.0,0.00035542382108044176,-7.942199618377206,-5.19118492539472,0.0,-2.7510146929824866
2011-11-01T00:00:00,8.912339555099122,8.905060227819556,8.905060227819556,0.0,0.0,0.0023949999340449083,-6.034372075657919,-5.218159922855431,0.0,-0.816212152802488
2011-12-01T00:00:00,8.86776048041577,8.835835223884617,8.835835223884617,0.0,0.0,0.012623677658879685,-4.372181049197037,-5.15242624126877,0.0,0.7802451920717329
2012-01-01T00:00:00,9.132187765464147,8.962652813648376,8.962652813648376,0.0,0.0,0.09625064638707703,-2.3407995901269025,-4.874944525511356,0.0,2.534144935384454
2012-02-01T00:00:00,8.64198209619194,8.64087243231208,8.64087243231208,0.0,0.0,0.0025310236786540833,-5.979131442008908,-5.060073676661329,0.0,-0.9190577653475795
2012-03-01T00:00:00,8.729641915744017,8.730494472337584,8.730494472337584,0.0,0.0,0.0009758803148447623,-6.932170607303464,-4.9515094241401085,0.0,-1.9806611831633547
2012-04-01T00:00:00,8.766259509617832,8.784388553769716,8.784388553769716,0.0,0.0,0.046791851000324534,-3.062046215144556,-4.899583802190694,0.0,1.8375375870461381
2012-05-01T00:00:00,8.82504631350986,8.820649503185052,8.820649503185052,0.0,0.0,0.0015913177381866425,-6.443192839831917,-4.813045546844455,0.0,-1.630147292987462
2012-06-01T00:00:00,9.130321714669206,9.159810921695081,9.159810921695081,0.0,0.0,0.021606244450279505,-3.8347729111515547,-4.753291363949402,0.0,0.9185184527978475
2012-07-01T00:00:00,11.01258821536456,9.096101980794232,9.096101980794232,0.0,0.0,0.28373751410577847,-1.2597057143061332,-4.8110641710976685,0.0,3.5513584567915353
2012-08-01T00:00:00,9.207127478196721,9.208876311262364,9.208876311262364,0.0,0.0,0.0026300820054352687,-5.940740252504708,-5.196360822679225,0.0,-0.7443794298254831
2012-09-01T00:00:00,9.102483639653054,9.098845887930015,9.098845887930015,0.0,0.0,0.0023760565513415797,-6.042313076695291,-5.257267908470148,0.0,-0.7850451682251435
2012-10-01T00:00:00,9.491869738964219,9.491770067925025,9.491770067925025,0.0,0.0,0.00020713510861556224,-8.482139278988107,-5.05951257809946,0.0,-3.422626700888648
2012-11-01T00:00:00,9.807341231276784,9.810463676764465,9.810463676764465,0.0,0.0,0.003943597978607696,-5.535661779838908,-5.115357271420948,0.0,-0.4203045084179602
2012-12-01T00:00:00,10.1571992405369,10.168755372327883,10.168755372327883,0.0,0.0,0.019514352309458423,-3.936605068269622,-5.068860658930631,0.0,1.1322555906610088
2013-01-01T00:00:00,10.129922688323719,9.947107618504113,9.947107618504113,0.0,0.0,0.04415133494531871,-3.120132115802224,-5.289040739245941,0.0,2.1689086234437167
2013-02-01T00:00:00,9.97210746164778,9.974533308820831,9.974533308820831,0.0,0.0,0.0024365404102500926,-6.017176110449855,-5.381050987789062,0.0,-0.636125122660792
2013-03-01T00:00:00,9.778356274981958,9.778564675871383,9.778564675871383,0.0,0.0,0.0008473954618894673,-7.0733430751207464,-5.420052872315381,0.0,-1.6532902028053655
2013-04-01T00:00:00,10.038668171578827,10.021630190626356,10.021630190626356,0.0,0.0,0.016364418620147196,-4.112645897468348,-5.410087653572658,0.0,1.29744175610431
