date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2001-01-01T00:00:00,4.698978039156154,4.109616045634983,4.799427485656731,0.012,-0.6898114400217483,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2001-02-01T00:00:00,6.2909805362404025,3.823055221284096,4.688544087816387,0.012,-0.8654888665322911,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2001-03-01T00:00:00,7.21752122496765,6.37270048737564,5.144459777625913,0.012,1.2282407097497265,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2001-04-01T00:00:00,6.477070829400818,6.7194347496274265,5.637789989501059,0.012,1.081644760126368,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2001-05-01T00:00:00,6.388582178435569,5.020241574091348,5.573963311625528,0.012,-0.5537217375341799,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2001-06-01T00:00:00,5.116543691485137,5.928314584618848,5.906269871225502,0.012,0.022044713393345572,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2001-07-01T00:00:00,7.811326240891614,7.410850795127912,6.129781121668153,0.012,1.2810696734597584,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2001-08-01T00:00:00,5.5990304449533825,5.218448347175798,6.10266013786518,0.012,-0.884211790689382,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2001-09-01T00:00:00,6.065602083122277,5.563053438170325,6.195098732732761,0.012,-0.6320452945624367,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2001-10-01T00:00:00,5.719404394476415,5.447547435110881,5.955143666146433,0.012,-0.5075962310355524,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2001-11-01T00:00:00,7.961728346309536,6.495796625379854,5.820232855395814,0.012,0.6755637699840406,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2001-12-01T00:00:00,6.522854810891555,5.119775576851442,5.65075367703726,0.012,-0.5309781001858178,1.2840254166877414,0.25,0.0,0.0,0.25
2002-01-01T00:00:00,4.499951793801541,4.87853638904485,5.558722549308806,0.012,-0.680186160263956,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2002-02-01T00:00:00,4.5524110331108645,4.793242585540895,5.672442647747975,0.012,-0.8792000622070791,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2002-03-01T00:00:00,6.550612478735258,7.228236066764836,5.6780195985627575,0.012,1.5502164682020783,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2002-04-01T00:00:00,7.188170436149038,7.461584459052872,5.60109256728457,0.012,1.8604918917683022,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2002-05-01T00:00:00,3.3782049464196,3.587781442868159,5.514166180468921,0.012,-1.926384737600762,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2002-06-01T00:00:00,5.378581289621608,6.045752342663622,5.344519647635792,0.012,0.70123269502783,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2002-07-01T00:00:00,6.267115037423543,6.120255320927395,5.612111547222625,0.012,0.5081437737047705,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2002-08-01T00:00:00,5.539298349375316,6.057560582460448,5.886820147058428,0.012,0.1707404354020206,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2002-09-01T00:00:00,6.814059132994471,4.688521914932377,6.048641375386913,0.012,-1.360119460454536,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2002-10-01T00:00:00,4.53990090446206,5.545942219906647,5.531936684066759,0.012,0.014005535839888075,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2002-11-01T00:00:00,6.086427793240673,6.043206705035704,5.5930645660064995,0.012,0.4501421390292045,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2002-12-01T00:00:00,6.80201143031171,5.125266565559816,5.865423257486938,0.012,-0.7401566919271227,1.2840254166877414,0.25,0.0,0.0,0.25
2003-01-01T00:00:00,5.742830907892842,5.6152114588523725,6.245974325643694,0.012,-0.630762866791321,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2003-02-01T00:00:00,4.402652084287683,5.602699553360197,6.73497868283151,0.012,-1.1322791294713133,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2003-03-01T00:00:00,8.538730767740674,8.740562918061029,6.706475198274273,0.012,2.0340877197867555,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2003-04-01T00:00:00,8.70972733370663,8.25743218645729,6.211753466635739,0.012,2.0456787198215505,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2003-05-01T00:00:00,3.2668622038139956,3.936242334440788,6.3066855679296445,0.012,-2.3704432334888565,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2003-06-01T00:00:00,7.741297883142266,7.814267378677414,6.469592968592231,0.012,1.3446744100851835,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2003-07-01T00:00:00,7.272300536971159,6.125982139891087,6.001780409949712,0.012,0.12420172994137502,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2003-08-01T00:00:00,6.42153631870067,6.073140819256582,6.184942911793958,0.012,-0.11180209253737566,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2003-09-01T00:00:00,5.662743094112703,5.2360580789983615,6.153389152636346,0.012,-0.9173310736379842,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2003-10-01T00:00:00,5.545211333394166,6.489952828701165,6.659290818377352,0.012,-0.16933798967618663,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2003-11-01T00:00:00,7.675602070717968,7.050234601052696,6.845722749302577,0.012,0.2045118517501192,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2003-12-01T00:00:00,19.101392252567678,7.1373676516295905,7.106559874767957,0.012,0.030807776861633773,1.2840254166877414,0.25,0.0,0.0,0.25
2004-01-01T00:00:00,5.989868486108864,5.5196804664135195,6.739747403889739,0.012,-1.2200669374762196,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2004-02-01T00:00:00,7.122458642824345,6.5550871113077305,7.139687169557035,0.012,-0.5846000582493052,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2004-03-01T00:00:00,14.26988191459889,8.635808324781149,6.768010984903748,0.012,1.8677973398774006,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2004-04-01T00:00:00,8.034554406003394,8.527793115721721,6.732741828980665,0.012,1.7950512867410562,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2004-05-01T00:00:00,4.507354936815319,4.244925733926072,6.442103201815041,0.012,-2.197177467888968,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2004-06-01T00:00:00,8.326027823628587,7.31924725821947,6.2662647489616,0.012,1.0529825092578693,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2004-07-01T00:00:00,5.322867694767576,5.953622538474766,6.298731815923595,0.012,-0.3451092774488293,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2004-08-01T00:00:00,6.52966363256375,7.2189721041857515,6.84598465452831,0.012,0.37298744965744135,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2004-09-01T00:00:00,7.967362525093682,5.65391262147875,6.623074958546603,0.012,-0.9691623370678528,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2004-10-01T00:00:00,6.592426345639598,6.351526816557143,6.586876579593783,0.012,-0.23534976303664,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2004-11-01T00:00:00,8.38336884775329,6.914210101009028,6.5559477558506885,0.012,0.3582623451583399,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2004-12-01T00:00:00,5.6613530998784745,6.881369201948441,6.43163723997146,0.012,0.4497319619769814,1.2840254166877414,0.25,0.0,0.0,0.25
2005-01-01T00:00:00,7.190652904033396,4.63092676403011,6.501799809798695,0.012,-1.870873045768585,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2005-02-01T00:00:00,6.116960695376071,6.125369451105695,5.974281429525794,0.012,0.1510880215799012,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2005-03-01T00:00:00,9.829908210874219,7.655148055742535,6.063086155141609,0.012,1.5920619006009256,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2005-04-01T00:00:00,7.408328062136984,8.003235055382216,6.349894214955594,0.012,1.6533408404266234,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2005-05-01T00:00:00,5.631866122057284,5.181352550557525,7.07958266415177,0.012,-1.8982301135942448,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2005-06-01T00:00:00,7.940970859349986,7.600182067480463,6.98077443010539,0.012,0.6194076373750736,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2005-07-01T00:00:00,8.861202805214681,6.418826244107974,7.058092499664695,0.012,-0.639266255556721,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2005-08-01T00:00:00,7.356962927458752,8.200712316419763,7.163572161231979,0.012,1.0371401551877841,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2005-09-01T00:00:00,6.658642120459656,6.059299983089097,7.330700026821498,0.012,-1.2714000437324016,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2005-10-01T00:00:00,11.331076824012817,7.8139272233803805,7.71613655779626,0.012,0.09779066558412014,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2005-11-01T00:00:00,8.976060927634386,8.2677096807813,8.037237413991253,0.012,0.23047226679004634,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2005-12-01T00:00:00,9.868383301551573,8.881224732279579,8.165231008568808,0.012,0.7159937237107712,1.2840254166877414,0.25,0.0,0.0,0.25
2006-01-01T00:00:00,6.321392539758801,6.561681380727908,8.615514222194609,0.012,-2.0538328414667006,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2006-02-01T00:00:00,7.274374781133747,9.113019538543307,8.750178175890058,0.012,0.36284136265324957,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2006-03-01T00:00:00,10.037383705186208,9.633597376477274,8.713466201805701,0.012,0.9201311746715726,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2006-04-01T00:00:00,11.059010894825606,10.72395936637546,8.525230324730272,0.012,2.1987290416451897,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2006-05-01T00:00:00,6.762008681349665,6.862509883175548,9.026329937092816,0.012,-2.1638200539172687,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2006-06-01T00:00:00,9.46891452377901,9.32582281121854,8.589835393230512,0.012,0.7359874179880288,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2006-07-01T00:00:00,8.020540642811119,8.187352967414997,8.832620945000572,0.012,-0.645267977585575,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2006-08-01T00:00:00,11.258549246409473,10.155857294447896,8.974584424406142,0.012,1.1812728700417534,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2006-09-01T00:00:00,8.398831275059065,7.642706873127331,9.11147434289843,0.012,-1.4687674697711004,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2006-10-01T00:00:00,16.8040359658373,9.663938735716457,9.347546543324366,0.012,0.3163921923920909,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2006-11-01T00:00:00,9.537604734849548,9.948579653873567,9.853481887645106,0.012,0.09509776622846056,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2006-12-01T00:00:00,11.42406136562695,9.515821556647069,9.627194454604345,0.012,-0.11137289795727578,1.2840254166877414,0.25,0.0,0.0,0.25
2007-01-01T00:00:00,7.478913075006673,8.439247531443264,9.813676507441869,0.012,-1.3744289759986037,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2007-02-01T00:00:00,8.483301318811048,10.206278035987863,9.980316766516886,0.012,0.2259612694709776,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2007-03-01T00:00:00,11.618817289528709,11.145887872567275,9.936967031975218,0.012,1.2089208405920575,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2007-04-01T00:00:00,12.152770917285531,12.041556043602034,9.903205931537498,0.012,2.1383501120645367,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2007-05-01T00:00:00,6.858879172298394,8.157156425494481,10.513718907290906,0.012,-2.3565624817964244,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2007-06-01T00:00:00,11.23842816299786,11.234788274530768,10.376767810124889,0.012,0.8580204644058786,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2007-07-01T00:00:00,11.93598703127329,9.955269918158296,10.37711363397668,0.012,-0.4218437158183855,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2007-08-01T00:00:00,14.611720946766303,12.144467976164066,10.743963220193653,0.012,1.4005047559704138,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2007-09-01T00:00:00,10.308577410171903,9.147036854282371,10.915433448764889,0.012,-1.7683965944825168,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2007-10-01T00:00:00,12.156315950046922,11.420933472333113,10.806439206196927,0.012,0.6144942661361862,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2007-11-01T00:00:00,9.996404863746163,11.039988316043637,11.321712243614927,0.012,-0.28172392757129083,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2007-12-01T00:00:00,15.13611583365854,10.887642938127911,11.248507762967373,0.012,-0.3608648248394618,1.2840254166877414,0.25,0.0,0.0,0.25
2008-01-01T00:00:00,10.765055569747641,9.470116275906298,11.355219681645957,0.012,-1.88510340573966,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2008-02-01T00:00:00,12.235767080353623,12.155119177694635,11.281752240302971,0.012,0.873366937391663,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2008-03-01T00:00:00,15.593233205149538,13.009838512558881,11.663859870316362,0.012,1.3459786422425193,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2008-04-01T00:00:00,13.902896370520489,13.021129243698653,11.422195403968894,0.012,1.5989338397297579,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2008-05-01T00:00:00,11.491634241108361,8.98587497031262,11.36937180371655,0.012,-2.3834968334039295,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2008-06-01T00:00:00,11.512583679476586,11.463518811076263,11.232471861701509,0.012,0.23104694937475423,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2008-07-01T00:00:00,11.610731426385131,11.4433610640057,11.352921526404533,0.012,0.09043953760116707,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2008-08-01T00:00:00,14.239557834359111,13.10985831588459,11.536088595729101,0.012,1.573769720155489,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2008-09-01T00:00:00,11.675907493403415,9.476887838854523,11.173648636458367,0.012,-1.6967607976038437,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2008-10-01T00:00:00,11.960495221741569,11.843938047124373,11.139320286122842,0.012,0.7046177610015307,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2008-11-01T00:00:00,9.92295955514094,10.467042393365391,11.275380881999197,0.012,-0.8083384886338071,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2008-12-01T00:00:00,10.97471717160363,11.652338486721142,11.166521472991095,0.012,0.4858170137300464,1.2840254166877414,0.25,0.0,0.0,0.25
2009-01-01T00:00:00,8.08835899828356,8.631826366746738,10.754204969478783,0.012,-2.1223786027320455,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2009-02-01T00:00:00,14.177526106504713,11.655492167915156,10.987138899553685,0.012,0.6683532683614706,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2009-03-01T00:00:00,12.475585408535377,12.68968502786068,10.958717144266362,0.012,1.730967883594318,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2009-04-01T00:00:00,13.800537553971573,12.369045630269671,10.713554051009647,0.012,1.6554915792600242,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2009-05-01T00:00:00,7.461831919018384,8.331957691987448,10.765384504776874,0.012,-2.4334268127894263,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2009-06-01T00:00:00,11.432633263032212,10.992647692943184,11.113342605930011,0.012,-0.12069491298682866,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2009-07-01T00:00:00,10.94600922895148,11.401955972012868,11.548634056176976,0.012,-0.14667808416410888,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2009-08-01T00:00:00,12.872519483296086,13.306545271030595,11.764183231684818,0.012,1.5423620393457766,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2009-09-01T00:00:00,11.238228034095467,10.083487591437967,11.79729695777749,0.012,-1.7138093663395242,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2009-10-01T00:00:00,11.330525258062016,12.197131912856705,11.738038662890363,0.012,0.45909324996634215,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2009-11-01T00:00:00,10.910001666817273,11.542245590749582,11.5553431787359,0.012,-0.013097587986317796,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2009-12-01T00:00:00,11.758294872654329,11.914464200266202,11.628160814367611,0.012,0.28630338589859133,1.2840254166877414,0.25,0.0,0.0,0.25
2010-01-01T00:00:00,10.616928345974976,9.514109225362837,11.670850618783208,0.012,-2.1567413934203707,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2010-02-01T00:00:00,16.787019898259846,12.22906579308787,11.548024635726136,0.012,0.6810411573617338,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2010-03-01T00:00:00,11.67322246321662,13.544459411581215,11.446765997874184,0.012,2.0976934137070313,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2010-04-01T00:00:00,11.651677273924003,12.50505799769823,11.56657224346999,0.012,0.9384857542282405,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2010-05-01T00:00:00,11.27635606822454,9.860079477375184,11.820362356362212,0.012,-1.9602828789870277,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2010-06-01T00:00:00,12.588357964793435,11.869141098542773,11.396115363352317,0.012,0.4730257351904567,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2010-07-01T00:00:00,10.734429141448942,10.674760570731808,11.273731712595628,0.012,-0.5989711418638209,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2010-08-01T00:00:00,12.922973602252293,13.198783562595334,11.586394798751094,0.012,1.6123887638442405,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2010-09-01T00:00:00,10.523957116870262,9.498696035199686,11.581799420594141,0.012,-2.0831033853944563,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2010-10-01T00:00:00,10.340298260979804,11.589352061624643,11.053744094820452,0.012,0.5356079668041909,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2010-11-01T00:00:00,12.350990822367264,11.177550749258852,10.582896470415672,0.012,0.5946542788431799,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2010-12-01T00:00:00,12.143220273546467,10.896047300579232,10.819163311696693,0.012,0.07688398888253961,1.2840254166877414,0.25,0.0,0.0,0.25
2011-01-01T00:00:00,11.15462724943933,8.118121432112133,11.045478464066735,0.012,-2.9273570319546023,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2011-02-01T00:00:00,12.777260893372969,12.36173715867169,11.225232411672351,0.012,1.1365047469993388,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2011-03-01T00:00:00,13.460480919555241,13.141712125343213,11.337730668842628,0.012,1.8039814565005854,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2011-04-01T00:00:00,13.14829705402153,13.433656002928881,11.309153848601557,0.012,2.1245021543273244,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2011-05-01T00:00:00,8.84057988539099,8.228331802882877,11.290335368274297,0.012,-3.0620035653914193,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2011-06-01T00:00:00,16.471193186449632,12.39142363140037,11.70495936356941,0.012,0.6864642678309603,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2011-07-01T00:00:00,10.102518825721946,11.012942566532088,11.57059582726628,0.012,-0.5576532607341923,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2011-08-01T00:00:00,13.730736322685908,13.686750785993862,11.726111077838425,0.012,1.9606397081554365,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2011-09-01T00:00:00,10.156593667758658,9.651297775356335,11.970916082060818,0.012,-2.3196183067044824,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2011-10-01T00:00:00,12.315201731447598,12.262628007843958,12.15915052147503,0.012,0.1034774863689274,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2011-11-01T00:00:00,13.588695140503884,12.910706614155767,12.172529819826709,0.012,0.7381767943290583,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2011-12-01T00:00:00,11.841049150096117,12.125074079507097,12.354167662022924,0.012,-0.22909358251582723,1.2840254166877414,0.25,0.0,0.0,0.25
2012-01-01T00:00:00,8.90354381609024,9.49680537046876,12.160266441706506,0.012,-2.663461071237746,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2012-02-01T00:00:00,13.3520757453107,13.88848555723763,12.212620977007427,0.012,1.675864580230203,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2012-03-01T00:00:00,16.635138899855857,14.125629101988455,12.397729055489572,0.012,1.7279000464988836,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2012-04-01T00:00:00,14.247345083752839,14.1597573785472,12.220631025352908,0.012,1.9391263531942922,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2012-05-01T00:00:00,8.367287096649234,8.8223875112736,11.819402879795046,0.012,-2.997015368521446,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2012-06-01T00:00:00,12.129271661983488,12.897662744352266,11.723540152073571,0.012,1.1741225922786949,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2012-07-01T00:00:00,10.726576185848124,10.435951213376141,11.523103035610903,0.012,-1.0871518222347631,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2012-08-01T00:00:00,13.088138937157947,13.6248823021415,11.757501557542115,0.012,1.8673807445993862,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2012-09-01T00:00:00,9.74300236888856,9.628194683186958,11.648209252793166,0.012,-2.020014569606208,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2012-10-01T00:00:00,12.53817220931377,11.97591982848167,11.734710321654417,0.012,0.24120950682725362,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2012-11-01T00:00:00,13.663230446691683,12.814016834603628,11.93281951045006,0.012,0.8811973241535681,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2012-12-01T00:00:00,11.497232929749904,11.900256095700321,12.233060487497664,0.012,-0.33280439179734245,1.2840254166877414,0.25,0.0,0.0,0.25
2013-01-01T00:00:00,12.230425900044827,8.888353798158906,12.16950953197577,0.012,-3.281155733816863,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2013-02-01T00:00:00,14.409436596124188,14.444864604545089,12.079568979308183,0.012,2.3652956252369064,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2013-03-01T00:00:00,13.956155120982999,12.776280703043945,11.710211511635501,0.012,1.066069191408444,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2013-04-01T00:00:00,13.702742662118277,13.647717489891654,11.726323770084145,0.012,1.9213937198075093,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2013-05-01T00:00:00,9.382151726688871,8.84677318065346,11.492725360243464,0.012,-2.645952179590003,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2013-06-01T00:00:00,11.513991925994773,11.806019530703416,10.96879156279807,0.012,0.8372279679053458,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
